RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2]
ZVC  ,1.333333,101111100111000100000010000010000000010000001101000110100001000000000001000010000000010000000011

RAW  ,1.000000,[15, 28, 26, 8, 0, 0, 0, 0, 5, 0, 0, 12, 25, 25, 36, 31]
ORIG ,1.000000,00001111000111000001101000001000000000000000000000000000000000000000010100000000000000000000110000011001000110010010010000011111
BPC  ,1.242718,0000111110111000010000010100010001100101101000000011010100010001100001111000000110110111111000010001000
BDI  ,1.542169,11110000100111110000111100110001101001011111001110110111101001010001010010101010000
ZRLE ,1.280000,1000011111000111001000110101000010000001110000010100001100001100100011001100011001100100100100011111
ZVC  ,1.333333,111100001001111100001111000111000001101000001000000001010000110000011001000110010010010000011111

RAW  ,1.000000,[1, 0, 1, 10, 25, 23, 15, 7, 0, 13, 0, 0, 0, 10, 2, 0]
ORIG ,1.000000,00000001000000000000000100001010000110010001011100001111000001110000000000001101000000000000000000000000000010100000001000000000
BPC  ,1.361702,0000000111000111101000110100101001100001100100100100111000011010000000011001001011010011000101
BDI  ,1.542169,10111111010001100000000100110000000001001011000010110001110000110001100001001000001
ZRLE ,1.163636,10000000100000100000001100001010100011001100010111100001111100000111000001000011010001010000101010000001000000
ZVC  ,1.333333,101111110100011000000001000000010000101000011001000101110000111100000111000011010000101000000010

RAW  ,1.000000,[0, 0, 8, 6, 0, 1, 3, 3, 5, 5, 0, 6, 2, 0, 0, 2]
ORIG ,1.000000,00000000000000000000100000000110000000000000000100000011000000110000010100000101000000000000011000000010000000000000000000000010
BPC  ,1.471264,000000001001100000101100010010000110001101010000011000010001010101010011001111010010101
BDI  ,1.969231,00110111110110010000100000100111010011011101111011101111010101010
ZRLE ,1.163636,00001100001000100000110000001000000011000000111000000111000001011000001010000010000011010000001000001100000010
ZVC  ,1.333333,001101111101100100001000000001100000000100000011000000110000010100000101000001100000001000000010

RAW  ,1.000000,[0, 0, 14, 12, 8, 8, 0, 2, 0, 0, 13, 2, 2, 0, 4, 11]
ORIG ,1.000000,00000000000000000000111000001100000010000000100000000000000000100000000000000000000011010000001000000010000000000000010000001011
BPC  ,1.361702,0000000010011010100101000100101010000000110000100000100001001110001001001100101011000110110100
BDI  ,1.729730,00111101001110110000111000101111101101011010101001111110100101001011011101
ZRLE ,1.163636,00001100001110100001100100001000100001000000001000000100000110000110110000001010000001000000100000100100001011
ZVC  ,1.333333,001111010011101100001110000011000000100000001000000000100000110100000010000000100000010000001011

RAW  ,1.000000,[7, 12, 7, 7, 10, 10, 12, 12, 0, 0, 0, 0, 0, 3, 0, 3]
ORIG ,1.000000,00000111000011000000011100000111000010100000101000001100000011000000000000000000000000000000000000000000000000110000000000000011
BPC  ,1.471264,000001111010000010000010010010000110111111000001000000011101010100001111100001000000010
BDI  ,1.969231,11111111000001010000011100100010100000000001100110101010111001100
ZRLE ,1.280000,1000001111000011001000001111000001111000010101000010101000011001000011000010010000001100000100000011
ZVC  ,1.333333,111111110000010100000111000011000000011100000111000010100000101000001100000011000000001100000011

RAW  ,1.000000,[8, 1, 0, 3, 5, 7, 10, 7, 6, 0, 0, 1, 8, 0, 0, 0]
ORIG ,1.000000,00001000000000010000000000000011000001010000011100001010000001110000011000000000000000000000000100001000000000000000000000000000
BPC  ,1.641026,000010001110000111000100010011110000000100110010011111010000001100110101010000
BDI  ,1.969231,11011111100110000000100000100100110111101111100101111111010010000
ZRLE ,1.219048,100001000100000001000001000000111000001011000001111000010101000001111000001100000110000000110000100000010
ZVC  ,1.333333,110111111001100000001000000000010000001100000101000001110000101000000111000001100000000100001000

RAW  ,1.000000,[0, 4, 5, 6, 0, 0, 5, 0, 15, 0, 0, 4, 2, 11, 9, 3]
ORIG ,1.000000,00000000000001000000010100000110000000000000000000000101000000000000111100000000000000000000010000000010000010110000100100000011
BPC  ,1.361702,0000000010001001010010110100101000000011000100110010110001010111001011000100011011101001001111
BDI  ,1.729730,01110010100111110000010000101000010001000001010110000011110001110010111111
ZRLE ,1.163636,00000100000100100000101100000110000011000001010000010000111100001100000100100000010100001011100001001100000011
ZVC  ,1.333333,011100101001111100000100000001010000011000000101000011110000010000000010000010110000100100000011

RAW  ,1.000000,[17, 0, 0, 0, 5, 10, 3, 0, 9, 4, 2, 5, 0, 0, 1, 12]
ORIG ,1.000000,00010001000000000000000000000000000001010000101000000011000000000000100100000100000000100000010100000000000000000000000100001100
BPC  ,1.242718,0001000111000011011010000100010001100001100000010000001100011101100100110001101010110011000111110100010
BDI  ,1.729730,10001110111100110001000100101101001100110010110001001110001101001000011011
ZRLE ,1.219048,100010001000101000001011000010101000000110000010000100110000010010000001010000010100001100000001100001100
ZVC  ,1.333333,100011101111001100010001000001010000101000000011000010010000010000000010000001010000000100001100

RAW  ,1.000000,[0, 10, 0, 5, 12, 17, 7, 0, 20, 0, 0, 12, 0, 1, 10, 14]
ORIG ,1.000000,00000000000010100000000000000101000011000001000100000111000000000001010000000000000000000000110000000000000000010000101000001110
BPC  ,1.242718,0000000010100011010010000100010001001111110001011011010111111111000101111010100110110011111011100000110
BDI  ,1.729730,01011110100101110000101000101110110001000111111010101000010101110000000100
ZRLE ,1.113043,0000010000101000000100000101100001100100010001100000111000001000101000000110000110000000100000001100001010100001110
ZVC  ,1.333333,010111101001011100001010000001010000110000010001000001110001010000001100000000010000101000001110

RAW  ,1.000000,[20, 18, 17, 34, 42, 44, 32, 0, 9, 8, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00010100000100100001000100100010001010100010110000100000000000000000100100001000000000000000000000000000000000010000000000000000
BPC  ,1.242718,0001010011100011011000100100011001000100000000100110101000000010001010101000000001001001101010010000100
BDI  ,1.542169,11111110110001000001010000110111110111101001110010110011000001100110101110100101101
ZRLE ,1.219048,100010100100010010100010001100100010100101010100101100100100000000001000010011000010000001010000000100001
ZVC  ,1.333333,111111101100010000010100000100100001000100100010001010100010110000100000000010010000100000000001

RAW  ,1.000000,[0, 0, 6, 3, 0, 0, 0, 47, 42, 46, 18, 8, 8, 9, 27, 0]
ORIG ,1.000000,00000000000000000000011000000011000000000000000000000000001011110010101000101110000100100000100000001000000010010001101100000000
BPC  ,1.075630,00000000100110001011000101000000011011010000001001000111000000100010010101000001111000110011000111000111011100000010111
BDI  ,1.391304,00110001111111100000011000111111110101010010100100010100000011000000010000001000000110010101
ZRLE ,1.219048,000011000001101000000110001010010111110010101010010111010001001010000100010000100010000100110001101100000
ZVC  ,1.333333,001100011111111000000110000000110010111100101010001011100001001000001000000010000000100100011011

RAW  ,1.000000,[1, 2, 0, 2, 1, 1, 0, 0, 3, 4, 3, 1, 0, 0, 0, 4]
ORIG ,1.000000,00000001000000100000000000000010000000010000000100000000000000000000001100000100000000110000000100000000000000000000000000000100
BPC  ,1.802817,00000001101010100011100001001100011111010010000100000011111000001010000
BDI  ,2.285714,11011100111100010000000100011001001000000010011010000011
ZRLE ,1.219048,100000001100000010000001000000101000000011000000010000110000001110000010010000001110000000100010100000100
ZVC  ,1.333333,110111001111000100000001000000100000001000000001000000010000001100000100000000110000000100000100

RAW  ,1.000000,[1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 2, 4, 0, 0]
ORIG ,1.000000,00000001000000000000000100000001000000010000000000000000000000010000001000000001000000000000000100000010000001000000000000000000
BPC  ,2.327273,0000000111000100011000100101000001011001010000110011100
BDI  ,2.285714,10111001110111000000000100011000000000000001000000001011
ZRLE ,1.163636,10000000100000100000001100000001100000001000011000000011000000101000000010000010000000110000001010000010000001
ZVC  ,1.333333,101110011101110000000001000000010000000100000001000000010000001000000001000000010000001000000100

RAW  ,1.000000,[10, 0, 0, 34, 14, 0, 23, 0, 2, 7, 0, 11, 6, 0, 4, 4]
ORIG ,1.000000,00001010000000000000000000100010000011100000000000010111000000000000001000000111000000000000101100000110000000000000010000000100
BPC  ,1.075630,00001010110011010010110001000000011001010011011000000001100111100010000110000110111111010011100110111101101010111100100
BDI  ,1.542169,10011010110110110000101000110011000000100001101111000111101000001111100111010111010
ZRLE ,1.113043,1000010100000110010001010000111000000100010111000001000000101000001110000010000101110000011000000100000100100000100
ZVC  ,1.333333,100110101101101100001010001000100000111000010111000000100000011100001011000001100000010000000100

RAW  ,1.000000,[72, 0, 10, 10, 0, 11, 2, 0, 17, 0, 6, 0, 26, 10, 0, 8]
ORIG ,1.000000,01001000000000000000101000001010000000000000101100000010000000000001000100000000000001100000000000011010000010100000000000001000
BPC  ,1.024000,01001000110010110101011000100011000000011000010000000110010001010111011000111111011100011101110100100000110001010100110111010
BDI  ,1.267327,10110110101011010100100001000110000101100001011000011101110101100100110111110110100101100001011000000
ZRLE ,1.066667,101001000000001000010101000010100000010000101110000001000000100010001000001000001100000010001101010000101000000100001000
ZVC  ,1.333333,101101101010110101001000000010100000101000001011000000100001000100000110000110100000101000001000

RAW  ,1.000000,[8, 23, 21, 0, 6, 22, 0, 16, 0, 3, 0, 0, 36, 28, 0, 5]
ORIG ,1.000000,00001000000101110001010100000000000001100001011000000000000100000000000000000011000000000000000000100100000111000000000000000101
BPC  ,1.075630,00001000101100101010011001000000011101110010111000010101101011110000000100110100000111110010010011010111010101000100001
BDI  ,1.542169,11101101010011010000100000110001111001101111110001110001000111011011100010100111101
ZRLE ,1.113043,1000010001000101111000101010000010000011010001011000000100010000000001000000110000110010010010001110000000100000101
ZVC  ,1.333333,111011010100110100001000000101110001010100000110000101100001000000000011001001000001110000000101

RAW  ,1.000000,[1, 17, 10, 0, 37, 0, 0, 4, 22, 0, 6, 0, 11, 11, 0, 6]
ORIG ,1.000000,00000001000100010000101000000000001001010000000000000000000001000001011000000000000001100000000000001011000010110000000000000110
BPC  ,1.075630,00000001101101000101001001000000010001111001100110000001101000011001010101111010111101110001101110110101011100011110011
BDI  ,1.391304,11101001101011010000000100111001000000010010100100000001100101010000101000101000010100000101
ZRLE ,1.113043,1000000011000100011000010100000010010010100001100000100100010110000001000001100000010000101110000101100000100000110
ZVC  ,1.333333,111010011010110100000001000100010000101000100101000001000001011000000110000010110000101100000110

RAW  ,1.000000,[0, 11, 0, 13, 5, 7, 3, 12, 0, 0, 1, 1, 0, 0, 34, 2]
ORIG ,1.000000,00000000000010110000000000001101000001010000011100000011000011000000000000000000000000010000000100000000000000000010001000000010
BPC  ,1.142857,0000000010101010100010010100000001111010001011011111000110000000111010011000000011110110100000101011010100100010
BDI  ,1.542169,01011111001100110000101100110000010111010111100111000000001110110110110010111110111
ZRLE ,1.163636,00000100001011000001000011011000001011000001111000000111000011000000110000000110000000100001100100010100000010
ZVC  ,1.333333,010111110011001100001011000011010000010100000111000000110000110000000001000000010010001000000010

RAW  ,1.000000,[0, 6, 8, 12, 0, 7, 16, 7, 0, 20, 2, 9, 0, 0, 15, 0]
ORIG ,1.000000,00000000000001100000100000001100000000000000011100010000000001110000000000010100000000100000100100000000000000000000111100000000
BPC  ,1.242718,0000000010001001101010010100010001010001000101101101011110111111101100010111000010000001110001010100001
BDI  ,1.729730,01110111011100100000011000101000100011000001010100000101110111000001101001
ZRLE ,1.113043,0000010000011010000100010000110000000100000111100010000100000111000001000101001000000101000010010000110000111100000
ZVC  ,1.333333,011101110111001000000110000010000000110000000111000100000000011100010100000000100000100100001111

RAW  ,1.000000,[0, 0, 0, 9, 7, 4, 16, 11, 3, 5, 0, 2, 2, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000001001000001110000010000010000000010110000001100000101000000000000001000000010000000000000010000000000
BPC  ,1.361702,0000000010001101101001010100101001001000000000100100011010001010000111011100111001110001010100
BDI  ,1.969231,00011111110110100000100100100111010110111001010101100100110011011
ZRLE ,1.163636,00010100001001100000111100000100100010000100001011100000011100000101000001000000101000000100000010000010000000
ZVC  ,1.333333,000111111101101000001001000001110000010000010000000010110000001100000101000000100000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 2, 3, 5, 5, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000100000001100000011000000110000001000000011000001010000010100000100
BPC  ,2.064516,00000000100000010001000101010010000010000001001000000010001100
BDI  ,2.285714,00000011111111110000001100011111000000000111000010010001
ZRLE ,1.347368,00101100000011100000010100000011100000011100000011100000010100000011100000101100000101100000100
ZVC  ,1.333333,000000111111111100000011000000100000001100000011000000110000001000000011000001010000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 4, 1, 4, 9, 10, 11, 9, 8, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000001000000000100000100000010010000101000001011000010010000100000001111
BPC  ,1.641026,000000001000000110000110010011100000100010000110000001111000001000000110111100
BDI  ,1.729730,00000011111111110000011100101111011101011101000100001100100000100000101000
ZRLE ,1.347368,00101100000111100000100100000001100000100100001001100001010100001011100001001100001000100001111
ZVC  ,1.333333,000000111111111100000111000001000000000100000100000010010000101000001011000010010000100000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 15, 2, 20, 14, 10, 5, 4, 7, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000001111000000100001010000001110000010100000010100000100000001110000010000000000
BPC  ,1.242718,0000000010000001011110110100010001101111000001110000000100000000101000010000111111101111000011011000010
BDI  ,1.542169,00000111111111100000001000110001101000000010010001100001000000011000010000101000010
ZRLE ,1.280000,0010010000001010000111110000001010001010010000111010000101010000010110000010010000011110000010000000
ZVC  ,1.333333,000001111111111000000010000011110000001000010100000011100000101000000101000001000000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 5, 0, 4, 3, 2, 2, 3, 2, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000101000000000000010000000011000000100000001000000011000000100000010000000000
BPC  ,1.802817,00000000100000010110010101001100010011010001011100000111000100000001010
BDI  ,2.285714,00001110111111100000001000011000011010001000000001000010
ZRLE ,1.219048,000111000000101000000101000001010000010000010010000001110000001010000001010000001110000001010000010000000
ZVC  ,1.333333,000011101111111000000010000000100000010100000100000000110000001000000010000000110000001000000100

RAW  ,1.000000,[15, 6, 0, 0, 1, 16, 5, 3, 0, 0, 1, 2, 4, 0, 0, 4]
ORIG ,1.000000,00001111000001100000000000000000000000010001000000000101000000110000000000000000000000010000001000000100000000000000000000000100
BPC  ,1.361702,0000111111100011100001000100101100011000000000111000100000000110100010100011011010101110111000
BDI  ,1.729730,11001111001110010000111100101101111001000001101101010010010100111010110101
ZRLE ,1.219048,100001111100000110000011000000011000100001000001011000000110000110000000110000001010000010000001100000100
ZVC  ,1.333333,110011110011100100001111000001100000000100010000000001010000001100000001000000100000010000000100

RAW  ,1.000000,[6, 8, 11, 11, 10, 9, 7, 4, 0, 0, 0, 0, 11, 6, 0, 0]
ORIG ,1.000000,00000110000010000000101100001011000010100000100100000111000001000000000000000000000000000000000000001011000001100000000000000000
BPC  ,1.471264,000001101000111110000110010010000111011100000000000111011100001100011101100001100000010
BDI  ,1.969231,11111111000011000000011000100001001010101010000110001111001010000
ZRLE ,1.280000,1000001101000010001000010111000010111000010101000010011000001111000001000001110000101110000011000001
ZVC  ,1.333333,111111110000110000000110000010000000101100001011000010100000100100000111000001000000101100000110

RAW  ,1.000000,[0, 3, 5, 0, 0, 1, 7, 0, 0, 0, 1, 3, 3, 9, 10, 16]
ORIG ,1.000000,00000000000000110000010100000000000000000000000100000111000000000000000000000000000000010000001100000011000010010000101000010000
BPC  ,1.641026,000000001001000100000000010011100100110000010111110000000100001010011100110111
BDI  ,1.729730,01100110001111110000001100101000101111000100111100000000000001100011101101
ZRLE ,1.219048,000001000000111000001010000110000000110000011100010100000001100000011100000011100001001100001010100010000
ZVC  ,1.333333,011001100011111100000011000001010000000100000111000000010000001100000011000010010000101000010000

RAW  ,1.000000,[1, 3, 1, 4, 1, 5, 3, 11, 9, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000000100000100000000010000010100000011000010110000100100000110000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000011010101011100000010010000110110100001010010000011011100011000001110101011100000
BDI  ,1.729730,11111111110000000000000100101000100000000011000000010000010010100100000101
ZRLE ,1.347368,10000000110000001110000000110000010010000000110000010110000001110000101110000100110000011000101
ZVC  ,1.333333,111111111100000000000001000000110000000100000100000000010000010100000011000010110000100100000110

RAW  ,1.000000,[7, 1, 2, 0, 0, 0, 0, 3, 0, 0, 19, 7, 5, 10, 11, 5]
ORIG ,1.000000,00000111000000010000001000000000000000000000000000000000000000110000000000000000000100110000011100000101000010100000101100000101
BPC  ,1.333333,000001111101000010011001010001000111001000101001110000000001010111000001101101011111000010001111
BDI  ,1.729730,11100001001111110000011100101110101101111100011000000011110000110010011110
ZRLE ,1.280000,1000001111000000011000000100001110000001100001100010011100000111100000101100001010100001011100000101
ZVC  ,1.333333,111000010011111100000111000000010000001000000011000100110000011100000101000010100000101100000101

RAW  ,1.000000,[0, 18, 10, 7, 11, 14, 0, 5, 15, 1, 3, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000100100000101000000111000010110000111000000000000001010000111100000001000000110000000000000000000000000000000000000110
BPC  ,1.242718,0000000010110010010100000100010001100001100001011000000101010011000000111011111111100001101001111110001
BDI  ,1.542169,01111101111000010001001000110111000110101111001111100110011111101101111110001110100
ZRLE ,1.219048,000001000100101000010101000001111000010111000011100000010000010110000111110000000110000001100011100000110
ZVC  ,1.333333,011111011110000100010010000010100000011100001011000011100000010100001111000000010000001100000110

RAW  ,1.000000,[2, 0, 0, 17, 0, 0, 0, 0, 6, 17, 10, 6, 7, 11, 15, 12]
ORIG ,1.000000,00000010000000000000000000010001000000000000000000000000000000000000011000010001000010100000011000000111000010110000111100001100
BPC  ,1.242718,0000001011001000001100010100010001000101001100001000000100000001110011010000000010101111101000010101001
BDI  ,1.729730,10010000111111110000001000101011110010001111010000010000101010010110101010
ZRLE ,1.280000,1000000100000110001000100011100000110100010001100001010100000110100000111100001011100001111100001100
ZVC  ,1.333333,100100001111111100000010000100010000011000010001000010100000011000000111000010110000111100001100

RAW  ,1.000000,[9, 20, 23, 27, 27, 20, 14, 0, 0, 0, 17, 22, 16, 0, 0, 0]
ORIG ,1.000000,00001001000101000001011100011011000110110001010000001110000000000000000000000000000100010001011000010000000000000000000000000000
BPC  ,1.242718,0000100110000111000011000100010001110011100000100100100110101100001100011110011000110001000011100111000
BDI  ,1.542169,11111110001110000000100100110001011001110010010010010001011000101001000001101000111
ZRLE ,1.280000,1000010011000101001000101111000110111000110111000101001000011100001010001000110001011010001000000010
ZVC  ,1.333333,111111100011100000001001000101000001011100011011000110110001010000001110000100010001011000010000

RAW  ,1.000000,[0, 0, 1, 2, 0, 0, 0, 5, 1, 5, 7, 0, 3, 9, 10, 8]
ORIG ,1.000000,00000000000000000000000100000010000000000000000000000000000001010000000100000101000001110000000000000011000010010000101000001000
BPC  ,1.641026,000000001000100010010001010011100000010101010010000001111010001011100100110111
BDI  ,1.729730,00110001111011110000000100101000010010000000001000011000010010000100100111
ZRLE ,1.219048,000011000000011000000100001010000010110000000110000010110000011100000100000011100001001100001010100001000
ZVC  ,1.333333,001100011110111100000001000000100000010100000001000001010000011100000011000010010000101000001000

RAW  ,1.000000,[4, 4, 8, 8, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 7, 8]
ORIG ,1.000000,00000100000001000000100000001000000000010000000000000000000000000000001000000000000000110000000100000000000000000000011100001000
BPC  ,1.641026,000001001000110001011000010011101010000000001010100000101000001000100011010001
BDI  ,1.969231,11111000101100110000010000100000001000100110111101111110100110100
ZRLE ,1.219048,100000100100000100100001000100001000100000001000101000000100000010000001110000000100001100000111100001000
ZVC  ,1.333333,111110001011001100000100000001000000100000001000000000010000001000000011000000010000011100001000

RAW  ,1.000000,[29, 25, 17, 12, 6, 0, 11, 7, 3, 0, 0, 0, 2, 2, 0, 0]
ORIG ,1.000000,00011101000110010001000100001100000001100000000000001011000001110000001100000000000000000000000000000010000000100000000000000000
BPC  ,1.471264,000111011111110111000010010010000110101101111100000000011011111110010001000110001001010
BDI  ,1.542169,11111011100011000001110100110111100110100101111101001101110101010100110100101100101
ZRLE ,1.219048,100011101100011001100010001100001100100000110000001000010111000001111000000110001010000001010000001000001
ZVC  ,1.333333,111110111000110000011101000110010001000100001100000001100000101100000111000000110000001000000010

RAW  ,1.000000,[7, 11, 7, 7, 7, 3, 0, 0, 0, 3, 5, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000111000010110000011100000111000001110000001100000000000000000000000000000011000001010000000100000000000000010000000000000000
BPC  ,1.802817,00000111101001100001101001001100011000011100110011100001000001000100100
BDI  ,1.969231,11111100011101000000011100100010000000000000011001100111010101010
ZRLE ,1.219048,100000111100001011100000111100000111100000111100000011000101000000111000001011000000010000010000000100001
ZVC  ,1.333333,111111000111010000000111000010110000011100000111000001110000001100000011000001010000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 12, 1, 4, 5, 2, 9, 0, 0, 3, 18, 22]
ORIG ,1.000000,00000001000000000000000000000000000000000000110000000001000001000000010100000010000010010000000000000000000000110001001000010110
BPC  ,1.361702,0000000111000010010100000100101000011000010010100000100011000110000111010001011000001011000000
BDI  ,1.542169,10000111111001110000000100110001011000000000011000100000001001000000010010001010101
ZRLE ,1.280000,1000000010001110000110010000000110000010010000010110000001010000100100001100000011100010010100010110
ZVC  ,1.333333,100001111110011100000001000011000000000100000100000001010000001000001001000000110001001000010110

RAW  ,1.000000,[0, 12, 0, 30, 27, 26, 23, 24, 25, 28, 34, 12, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011000000000000011110000110110001101000010111000110000001100100011100001000100000110000000000000000000000000000000000
BPC  ,1.163636,00000000101011100001100001000110010000000100001110000000011000101000000011100011101010010110001001101110110000
BDI  ,1.542169,01011111111100000000110000110010010001111001110001011001100001101010000010110000000
ZRLE ,1.219048,000001000011000000010001111010001101110001101010001011110001100010001100110001110010010001010000110000011
ZVC  ,1.333333,010111111111000000001100000111100001101100011010000101110001100000011001000111000010001000001100

RAW  ,1.000000,[28, 25, 9, 5, 5, 1, 1, 0, 0, 0, 0, 0, 14, 0, 3, 19]
ORIG ,1.000000,00011100000110010000100100000101000001010000000100000001000000000000000000000000000000000000000000001110000000000000001100010011
BPC  ,1.422222,000111001111010100000100010001000111110101000000000110100111010100000001101100000000001100
BDI  ,1.542169,11111110000010110001110000110111101101101101001101001100101100101110010100111110111
ZRLE ,1.280000,1000111001000110011000010011000001011000001011000000011000000010010010000111000000100000011100010011
ZVC  ,1.333333,111111100000101100011100000110010000100100000101000001010000000100000001000011100000001100010011

RAW  ,1.000000,[18, 0, 0, 0, 0, 0, 0, 27, 29, 28, 27, 23, 16, 13, 11, 13]
ORIG ,1.000000,00010010000000000000000000000000000000000000000000000000000110110001110100011100000110110001011100010000000011010000101100001101
BPC  ,1.242718,0001001011000000011111100100011100000100000000000110000100000010000100010000001100101011100000010001111
BDI  ,1.729730,10000001111111110001001000101010010101101010010010010111110110111100111011
ZRLE ,1.347368,10001001000101100011011100011101100011100100011011100010111100010000100001101100001011100001101
ZVC  ,1.333333,100000011111111100010010000110110001110100011100000110110001011100010000000011010000101100001101

RAW  ,1.000000,[4, 5, 8, 6, 0, 0, 0, 0, 6, 10, 6, 12, 8, 4, 0, 0]
ORIG ,1.000000,00000100000001010000100000000110000000000000000000000000000000000000011000001010000001100000110000001000000001000000000000000000
BPC  ,1.641026,000001001001100000101110010011100010001101000010101000011011101101100010010000
BDI  ,1.729730,11110000111111000000010000101000010010000010000100011000010010000010000000
ZRLE ,1.280000,1000001001000001011000010001000001100001110000011010000101010000011010000110010000100010000010000001
ZVC  ,1.333333,111100001111110000000100000001010000100000000110000001100000101000000110000011000000100000000100

RAW  ,1.000000,[10, 8, 0, 0, 0, 0, 0, 3, 2, 0, 3, 6, 19, 17, 10, 12]
ORIG ,1.000000,00001010000010000000000000000000000000000000000000000000000000110000001000000000000000110000011000010011000100010000101000001100
BPC  ,1.471264,000010101110000011000110010010000111011101000000000001010000001001110011100000001001111
BDI  ,1.729730,11000001101111110000101000101111101100111000110011110001001001110000000010
ZRLE ,1.280000,1000010101000010000010010000001110000001000000100000011100000110100010011100010001100001010100001100
ZVC  ,1.333333,110000011011111100001010000010000000001100000010000000110000011000010011000100010000101000001100

RAW  ,1.000000,[0, 0, 0, 5, 3, 5, 4, 3, 0, 0, 0, 7, 9, 6, 14, 10]
ORIG ,1.000000,00000000000000000000000000000101000000110000010100000100000000110000000000000000000000000000011100001001000001100000111000001010
BPC  ,1.471264,000000001000101110000101010010000111101100100000001001010010100100011011001110010001100
BDI  ,1.729730,00011111000111110000010100101111100000011111111100001000100000010100100101
ZRLE ,1.280000,0001010000010110000001110000010110000010010000001100010100000111100001001100000110100001110100001010
ZVC  ,1.333333,000111110001111100000101000000110000010100000100000000110000011100001001000001100000111000001010

RAW  ,1.000000,[0, 0, 0, 0, 9, 10, 3, 2, 0, 0, 1, 4, 1, 6, 7, 9]
ORIG ,1.000000,00000000000000000000000000000000000010010000101000000011000000100000000000000000000000010000010000000001000001100000011100001001
BPC  ,1.471264,000000001000001110001000010010000110011100010100000010010000000000111011000111010101111
BDI  ,1.969231,00001111001111110000100100100000110101001100010111000110111100000
ZRLE ,1.280000,0001110000100110000101010000001110000001000001100000001100000100100000001100000110100000111100001001
ZVC  ,1.333333,000011110011111100001001000010100000001100000010000000010000010000000001000001100000011100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 8, 7, 5, 4, 10, 10, 13, 6, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000010000000011100000101000001000000101000001010000011010000011000001001
BPC  ,1.641026,000000001000000011100010010011100000010001001010000011000001011000000101010010
BDI  ,1.729730,00000011111111110000001100101001010010000010000010011100111010100001100110
ZRLE ,1.347368,00101100000011100001000100000111100000101100000100100001010100001010100001101100000110100001001
ZVC  ,1.333333,000000111111111100000011000010000000011100000101000001000000101000001010000011010000011000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 9, 12, 7, 5, 6, 8, 9, 11, 14, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001001000011000000011100000101000001100000100000001001000010110000111000001001
BPC  ,1.471264,000000001000000011000001010010000110101100000101000000110000001100101111000001001111100
BDI  ,1.969231,00000011111111110000100100100001111101100110111110000001001010000
ZRLE ,1.347368,00101100001001100001100100000111100000101100000110100001000100001001100001011100001110100001001
ZVC  ,1.333333,000000111111111100001001000011000000011100000101000001100000100000001001000010110000111000001001

RAW  ,1.000000,[3, 7, 9, 9, 8, 10, 11, 11, 14, 16, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001110000100100001001000010000000101000001011000010110000111000010000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000011100010000010000001001000011100100011000011100100110000001010011001000000
BDI  ,1.729730,11111111110000000000001100101001000011000110001010011101000010000101101101
ZRLE ,1.347368,10000001110000011110000100110000100110000100010000101010000101110000101110000111010001000000101
ZVC  ,1.333333,111111111100000000000011000001110000100100001001000010000000101000001011000010110000111000010000

RAW  ,1.000000,[0, 1, 1, 1, 0, 0, 0, 10, 16, 16, 15, 13, 15, 5, 0, 0]
ORIG ,1.000000,00000000000000010000000100000001000000000000000000000000000010100001000000010000000011110000110100001111000001010000000000000000
BPC  ,1.361702,0000000010001000001101100100101000000100000100100000011000011010000001000010101100000110011100
BDI  ,1.729730,01110001111111000000000100101000000000001001011110111101110011000111000100
ZRLE ,1.219048,000001000000011000000011000000010001010000101010001000010001000010000111110000110110000111110000010100001
ZVC  ,1.333333,011100011111110000000001000000010000000100001010000100000001000000001111000011010000111100000101

