RAW  ,1.000000,[3, 3, 1, 3, 3, 3, 3, 7, 9, 1, 0, 0, 0, 1, 1, 2]
ZVC  ,1.066667,111111111100101100001011000000010000110000001011000011010000011100001100000011110000111000001111000011010000110000001100

RAW  ,1.000000,[16, 15, 13, 13, 13, 13, 16, 0, 0, 0, 7, 10, 11, 9, 5, 2]
ORIG ,1.000000,00010000000011110000110100001101000011010000110100010000000000000000000000000000000001110000101000001011000010010000010100000010
BPC  ,1.600000,00010000111000010000011101001000011011000011100110000010000100111010000000001101
BDI  ,1.438202,11111110001111110001000000101111111110111101111011110100000101111101011011110011010110010
ZRLE ,1.049180,10001000010000111110000110110000110110000110110000110110001000000010100000111100001010100001011100001001100000101100000010
ZVC  ,1.066667,111111100011111100010000000011110000110100001101000011010000110100010000000001110000101000001011000010010000010100000010

RAW  ,1.000000,[36, 30, 32, 46, 31, 38, 30, 0, 28, 28, 7, 12, 26, 24, 0, 0]
ORIG ,1.000000,00100100000111100010000000101110000111110010011000011110000000000001110000011100000001110000110000011010000110000000000000000000
BPC  ,1.163636,00100100110010110010011001000110000001101000101001100000101010110001100011001011100001101100001111100100011100
BDI  ,1.267327,11111110111111000010010000110111010111100001010111011000010111010111000111000100011101000110110110100
ZRLE ,1.007874,1001001001000111101001000001001011101000111111001001101000111100000010001110010001110010000011110000110010001101010001100000001
ZVC  ,1.066667,111111101111110000100100000111100010000000101110000111110010011000011110000111000001110000000111000011000001101000011000

RAW  ,1.000000,[3, 0, 5, 15, 45, 37, 16, 4, 8, 22, 8, 0, 39, 9, 0, 5]
ORIG ,1.000000,00000011000000000000010100001111001011010010010100010000000001000000100000010110000010000000000000100111000010010000000000000101
BPC  ,1.075630,00000011110001110011011001000000011101110001010000011001001001101100010101101111001101111110011101001011111100001100101
BDI  ,1.132743,10111111111011010000001100111000001000011000101010010001000011010000001000010100100110000101010010000001100000010
ZRLE ,0.969697,100000011000001000001011000011111001011011001001011000100001000001001000010001000101101000010000000010010011110000100100000100000101
ZVC  ,1.066667,101111111110110100000011000001010000111100101101001001010001000000000100000010000001011000001000001001110000100100000101

RAW  ,1.000000,[0, 0, 0, 21, 52, 38, 12, 21, 23, 37, 16, 13, 22, 14, 21, 24]
ORIG ,1.000000,00000000000000000000000000010101001101000010011000001100000101010001011100100101000100000000110100010110000011100001010100011000
BPC  ,1.163636,00000000100001100011010001000110011010001000001001010101101000100100110010111010010100101100011001011111011000
BDI  ,1.267327,00011111111111110001010100110011111010001110111000000000010010000111011111000000001111001000000000011
ZRLE ,1.049180,00010100010101100110100100100110100001100100010101100010111100100101100010000100001101100010110100001110100010101100011000
ZVC  ,1.066667,000111111111111100010101001101000010011000001100000101010001011100100101000100000000110100010110000011100001010100011000

RAW  ,1.000000,[0, 8, 5, 0, 0, 2, 2, 2, 4, 5, 7, 6, 4, 8, 8, 12]
ORIG ,1.000000,00000000000010000000010100000000000000000000001000000010000000100000010000000101000001110000011000000100000010000000100000001100
BPC  ,1.471264,000000001011000000011000010010000110000110100000000010110110100101001011010010011101000
BDI  ,1.662338,01100111111111110000100000100110110101010101011001101111111101100000000000100
ZRLE ,1.007874,0000010000100010000010100001100000010100000010100000010100000100100000101100000111100000110100000100100001000100001000100001100
ZVC  ,1.066667,011001111111111100001000000001010000001000000010000000100000010000000101000001110000011000000100000010000000100000001100

RAW  ,1.000000,[24, 22, 26, 20, 17, 17, 6, 6, 6, 10, 0, 0, 0, 2, 12, 12]
ORIG ,1.000000,00011000000101100001101000010100000100010001000100000110000001100000011000001010000000000000000000000000000000100000110000001100
BPC  ,1.361702,0001100011011010001000000100101000001000100010101100100110001010111010010001101101101000100110
BDI  ,1.267327,11111111110001110001100000110111110000010111100111001111001101110101110101110110010101010110100110100
ZRLE ,1.049180,10001100010001011010001101010001010010001000110001000110000011010000011010000011010000101000010100000010100001100100001100
ZVC  ,1.066667,111111111100011100011000000101100001101000010100000100010001000100000110000001100000011000001010000000100000110000001100

RAW  ,1.000000,[13, 13, 17, 10, 2, 1, 1, 3, 3, 39, 0, 0, 0, 5, 34, 41]
ORIG ,1.000000,00001101000011010001000100001010000000100000000100000001000000110000001100100111000000000000000000000000000001010010001000101001
BPC  ,1.207547,0000110110011100001000000100000001010001000000001100010001101110000110010110100001010001101001000100100110
BDI  ,1.267327,11111111110001110000110100110000000000100111101110101110100110100110110110110011010111000010101011100
ZRLE ,1.049180,10000110110000110110001000110000101010000001010000000110000000110000001110000001110010011100010100000101100100010100101001
ZVC  ,1.066667,111111111100011100001101000011010001000100001010000000100000000100000001000000110000001100100111000001010010001000101001

RAW  ,1.000000,[3, 1, 0, 0, 0, 21, 12, 18, 20, 8, 4, 4, 8, 8, 11, 13]
ORIG ,1.000000,00000011000000010000000000000000000000000001010100001100000100100001010000001000000001000000010000001000000010000000101100001101
BPC  ,1.242718,0000001111100010011000000100010001101001000011001000000100001110100100010000100111010111100010110000001
BDI  ,1.267327,11000111111111110000001100110111110010010001001001111010001000101000001000001000101000101001000001010
ZRLE ,1.049180,10000001110000000100010100010101100001100100010010100010100100001000100000100100000100100001000100001000100001011100001101
ZVC  ,1.066667,110001111111111100000011000000010001010100001100000100100001010000001000000001000000010000001000000010000000101100001101

RAW  ,1.000000,[3, 8, 2, 4, 7, 4, 0, 2, 2, 6, 9, 2, 5, 6, 0, 0]
ORIG ,1.000000,00000011000010000000001000000100000001110000010000000000000000100000001000000110000010010000001000000101000001100000000000000000
BPC  ,1.641026,000000111010011000010010010011111000000101001011111111011010101111010100010110
BDI  ,1.662338,11111101111111000000001100100010111110001010000011111111100110110111100100011
ZRLE ,1.007874,1000000111000010001000000101000001001000001111000001000000010000001010000001010000011010000100110000001010000010110000011000001
ZVC  ,1.066667,111111011111110000000011000010000000001000000100000001110000010000000010000000100000011000001001000000100000010100000110

RAW  ,1.000000,[6, 4, 1, 2, 0, 0, 4, 3, 4, 0, 8, 14, 14, 11, 10, 7]
ORIG ,1.000000,00000110000001000000000100000010000000000000000000000100000000110000010000000000000010000000111000001110000010110000101000000111
BPC  ,1.471264,000001101110100101000111010010000111001100000100011000010100010010001011111100010010101
BDI  ,1.438202,11110011101111110000011000101111101101111100111101110111110000100100001000001010010000001
ZRLE ,1.007874,1000001101000001001000000011000000100000110000010010000001110000010000000100001000100001110100001110100001011100001010100000111
ZVC  ,1.066667,111100111011111100000110000001000000000100000010000001000000001100000100000010000000111000001110000010110000101000000111

RAW  ,1.000000,[10, 4, 5, 0, 37, 8, 0, 0, 20, 40, 10, 2, 8, 7, 2, 28]
ORIG ,1.000000,00001010000001000000010100000000001001010000100000000000000000000001010000101000000010100000001000001000000001110000001000011100
BPC  ,1.142857,0000101011010110001101100100000001100111000110011100001000100111110110101101101111011100111000111110100000101001
BDI  ,1.267327,11101100111111110000101000110111010111011011011111110001010011110000000111000111110111101111000010010
ZRLE ,1.007874,1000010101000001001000001010000010010010110000100000001100010100100101000100001010100000010100001000100000111100000010100011100
ZVC  ,1.066667,111011001111111100001010000001000000010100100101000010000001010000101000000010100000001000001000000001110000001000011100

RAW  ,1.000000,[1, 0, 3, 2, 3, 4, 4, 2, 5, 6, 6, 0, 0, 3, 3, 2]
ORIG ,1.000000,00000001000000000000001100000010000000110000010000000100000000100000010100000110000001100000000000000000000000110000001100000010
BPC  ,1.802817,00000001110100010001000101001100011101010100000100101001000110101010000
BDI  ,1.662338,10111111111001110000000100100001000010010001100110001010001010101001000100001
ZRLE ,1.007874,1000000010000010000001110000001010000001110000010010000010010000001010000010110000011010000011000001100000011100000011100000010
ZVC  ,1.066667,101111111110011100000001000000110000001000000011000001000000010000000010000001010000011000000110000000110000001100000010

RAW  ,1.000000,[6, 6, 5, 4, 6, 6, 6, 7, 10, 0, 0, 0, 6, 3, 2, 2]
ORIG ,1.000000,00000110000001100000010100000100000001100000011000000110000001110000101000000000000000000000000000000110000000110000001000000010
BPC  ,1.471264,000001101011000001000110010010000111000100000000100100010001000100001001000100101001100
BDI  ,1.662338,11111111100011110000011000100000011111110000000000000000101000000110111001100
ZRLE ,1.049180,10000011010000011010000010110000010010000011010000011010000011010000011110000101000010100000110100000011100000010100000010
ZVC  ,1.066667,111111111000111100000110000001100000010100000100000001100000011000000110000001110000101000000110000000110000001000000010

RAW  ,1.000000,[6, 3, 6, 6, 7, 8, 11, 5, 0, 0, 4, 2, 1, 0, 4, 7]
ORIG ,1.000000,00000110000000110000011000000110000001110000100000001011000001010000000000000000000001000000001000000001000000000000010000000111
BPC  ,1.641026,000001101100000110011100010011100000011010001011100011101000111100110100010000
BDI  ,1.662338,11111111001110110000011000100110100000000000100100101111111101100101111100001
ZRLE ,1.007874,1000001101000000111000001101000001101000001111000010001000010111000001010000110000010010000001010000000100000100000100100000111
ZVC  ,1.066667,111111110011101100000110000000110000011000000110000001110000100000001011000001010000010000000010000000010000010000000111

RAW  ,1.000000,[0, 0, 0, 1, 3, 4, 4, 6, 3, 5, 5, 6, 7, 10, 4, 4]
ORIG ,1.000000,00000000000000000000000000000001000000110000010000000100000001100000001100000101000001010000011000000111000010100000010000000100
BPC  ,1.802817,00000000100000001000001001001100011110110001001110001101001110111011010
BDI  ,1.438202,00011111111111110000000100101000100001100011001010001000100001000010100110010010001100011
ZRLE ,1.049180,00010100000001100000011100000100100000100100000110100000011100000101100000101100000110100000111100001010100000100100000100
ZVC  ,1.066667,000111111111111100000001000000110000010000000100000001100000001100000101000001010000011000000111000010100000010000000100

RAW  ,1.000000,[11, 6, 7, 5, 6, 3, 2, 0, 2, 6, 0, 0, 5, 4, 3, 3]
ORIG ,1.000000,00001011000001100000011100000101000001100000001100000010000000000000001000000110000000000000000000000101000001000000001100000011
BPC  ,1.641026,000010111101011100100110010011110000000110100011000100111010001011110110101000
BDI  ,1.438202,11111110110011110000101100101110111110011010110111100010111101111101111010110011100011000
ZRLE ,1.007874,1000010111000001101000001111000001011000001101000000111000000100000010000001010000011000001100000101100000100100000011100000011
ZVC  ,1.066667,111111101100111100001011000001100000011100000101000001100000001100000010000000100000011000000101000001000000001100000011

RAW  ,1.000000,[4, 0, 0, 7, 6, 6, 6, 6, 7, 5, 9, 0, 2, 2, 2, 2]
ORIG ,1.000000,00000100000000000000000000000111000001100000011000000110000001100000011100000101000010010000000000000010000000100000001000000010
BPC  ,1.471264,000001001100100001010000010010000111010100100000011000011000000001010001000000011001000
BDI  ,1.662338,10011111111011110000010000100001100100010001000100011000101011110111011101110
ZRLE ,1.007874,1000001000000110000011110000011010000011010000011010000011010000011110000010110000100100000100000010100000010100000010100000010
ZVC  ,1.066667,100111111110111100000100000001110000011000000110000001100000011000000111000001010000100100000010000000100000001000000010

RAW  ,1.000000,[7, 2, 5, 7, 5, 4, 7, 8, 12, 0, 3, 4, 0, 0, 6, 4]
ORIG ,1.000000,00000111000000100000010100000111000001010000010000000111000010000000110000000000000000110000010000000000000000000000011000000100
BPC  ,1.471264,000001111100110001001001010010000111000110000001100001011110010111010001001100100010011
BDI  ,1.662338,11111111101100110000011100100101111100000111011010000000101011100110111111101
ZRLE ,1.007874,1000001111000000101000001011000001111000001011000001001000001111000010001000011000000010000001110000010000001100000110100000100
ZVC  ,1.066667,111111111011001100000111000000100000010100000111000001010000010000000111000010000000110000000011000001000000011000000100

RAW  ,1.000000,[6, 7, 8, 7, 6, 0, 1, 7, 0, 14, 1, 0, 6, 13, 13, 13]
ORIG ,1.000000,00000110000001110000100000000111000001100000000000000001000001110000000000001110000000010000000000000110000011010000110100001101
BPC  ,1.471264,000001101001110010110000010010000101000100001011000110010000100001000001110011111001000
BDI  ,1.438202,11111011011011110000011000101000010001000001000001101100001010001101100000001110011100111
ZRLE ,0.969697,100000110100000111100001000100000111100000110000001000000011000001110000010000111010000000100000100000110100001101100001101100001101
ZVC  ,1.066667,111110110110111100000110000001110000100000000111000001100000000100000111000011100000000100000110000011010000110100001101

RAW  ,1.000000,[7, 4, 6, 4, 0, 1, 1, 1, 0, 0, 5, 5, 5, 3, 1, 1]
ORIG ,1.000000,00000111000001000000011000000100000000000000000100000001000000010000000000000000000001010000010100000101000000110000000100000001
BPC  ,1.802817,00000111110110001000011001001100011100111101000001000001111010000100110
BDI  ,1.662338,11110111001111110000011100100110111111101101010101010111011101110110010101010
ZRLE ,1.007874,1000001111000001001000001101000001000000010000000110000000110000000100001100000101100000101100000101100000011100000001100000001
ZVC  ,1.066667,111101110011111100000111000001000000011000000100000000010000000100000001000001010000010100000101000000110000000100000001

RAW  ,1.000000,[0, 4, 5, 4, 1, 2, 2, 2, 2, 4, 4, 4, 5, 0, 1, 0]
ORIG ,1.000000,00000000000001000000010100000100000000010000001000000010000000100000001000000100000001000000010000000101000000000000000100000000
BPC  ,1.641026,000000001001100000000101010011110000000000010011001000010001001010110001001010
BDI  ,1.969231,01111111111110100000010000011001000101110110110110000000000001101
ZRLE ,0.969697,000001000001001000001011000001001000000011000000101000000101000000101000000101000001001000001001000001001000001010000010000000100000
ZVC  ,1.066667,011111111111101000000100000001010000010000000001000000100000001000000010000000100000010000000100000001000000010100000001

RAW  ,1.000000,[6, 6, 5, 6, 6, 10, 0, 0, 0, 2, 9, 7, 9, 10, 9, 7]
ORIG ,1.000000,00000110000001100000010100000110000001100000101000000000000000000000000000000010000010010000011100001001000010100000100100000111
BPC  ,1.471264,000001101010001000010011010010000110101100001100010000010000100010010001001001001011101
BDI  ,1.662338,11111100011111110000011000100000011110000000001001100001100010011010000110001
ZRLE ,1.049180,10000011010000011010000010110000011010000011010000101000010100000010100001001100000111100001001100001010100001001100000111
ZVC  ,1.066667,111111000111111100000110000001100000010100000110000001100000101000000010000010010000011100001001000010100000100100000111

RAW  ,1.000000,[1, 3, 5, 6, 5, 4, 6, 6, 6, 6, 6, 6, 9, 0, 0, 0]
ORIG ,1.000000,00000001000000110000010100000110000001010000010000000110000001100000011000000110000001100000011000001001000000000000000000000000
BPC  ,1.600000,00000001100011000000010001001000011110000011110011100010000010001111001000000000
BDI  ,1.438202,11111111111110000000000100101000100010000101001000001100101001010010100101001010010101000
ZRLE ,1.049180,10000000110000001110000010110000011010000010110000010010000011010000011010000011010000011010000011010000011010000100100010
ZVC  ,1.066667,111111111111100000000001000000110000010100000110000001010000010000000110000001100000011000000110000001100000011000001001

RAW  ,1.000000,[5, 5, 5, 8, 0, 0, 0, 5, 6, 7, 8, 8, 9, 9, 8, 6]
ORIG ,1.000000,00000101000001010000010100001000000000000000000000000000000001010000011000000111000010000000100000001001000010010000100000000110
BPC  ,1.641026,000001011000100000000011010011100010010000000010010001000000001000000111101001
BDI  ,1.662338,11110001111111110000010100100000000000011000000010010001100110100010000110001
ZRLE ,1.049180,10000010110000010110000010110000100000010100000101100000110100000111100001000100001000100001001100001001100001000100000110
ZVC  ,1.066667,111100011111111100000101000001010000010100001000000001010000011000000111000010000000100000001001000010010000100000000110

RAW  ,1.000000,[0, 0, 0, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3]
ORIG ,1.000000,00000000000000000000000000000001000000100000001000000011000000110000001000000010000000100000001000000011000000110000001000000011
BPC  ,2.782609,0000000010000000100000100101011001101000001001
BDI  ,1.969231,00011111111111110000000100011001001010010001001001001010010001010
ZRLE ,1.049180,00010100000001100000010100000010100000011100000011100000010100000010100000010100000010100000011100000011100000010100000011
ZVC  ,1.066667,000111111111111100000001000000100000001000000011000000110000001000000010000000100000001000000011000000110000001000000011

RAW  ,1.000000,[3, 10, 13, 0, 0, 2, 16, 4, 11, 6, 1, 0, 3, 13, 43, 70]
ORIG ,1.000000,00000011000010100000110100000000000000000000001000010000000001000000101100000110000000010000000000000011000011010010101101000110
BPC  ,1.242718,0000001110010001011100000100010001011011001001100000100110000011110010110110101011011011000011000000110
BDI  ,1.024000,11100111111011110000001101000000001110000101011111111000011010000000100001000000000111111111000000000000010100010100001000011
ZRLE ,1.007874,1000000111000010101000011010000110000001010001000010000010010000101110000011010000000100000100000011100001101100101011101000110
ZVC  ,1.066667,111001111110111100000011000010100000110100000010000100000000010000001011000001100000000100000011000011010010101101000110

RAW  ,1.000000,[69, 86, 77, 68, 21, 0, 0, 0, 14, 19, 10, 3, 8, 5, 15, 62]
ORIG ,1.000000,01000101010101100100110101000100000101010000000000000000000000000000111000010011000010100000001100001000000001010000111100111110
BPC  ,1.015873,010001011011110000110100010000100010000000000111001100000000011111110010100011101101000111101010000100010011101100100011011110
BDI  ,1.024000,11111000111111110100010101000000100010000100011111111110100001100100111001110110001011011111011000011110000001100101011111001
ZRLE ,1.049180,10100010110101011010100110110100010010001010100010100001110100010011100001010100000011100001000100000101100001111100111110
ZVC  ,1.066667,111110001111111101000101010101100100110101000100000101010000111000010011000010100000001100001000000001010000111100111110

RAW  ,1.000000,[40, 9, 0, 0, 0, 5, 4, 4, 2, 16, 13, 29, 45, 22, 6, 20]
ORIG ,1.000000,00101000000010010000000000000000000000000000010100000100000001000000001000010000000011010001110100101101000101100000011000010100
BPC  ,1.163636,00101000111000101010011001000111000000000111001010000001011111101001000000010010000100001000001100010011100101
BDI  ,1.132743,11000111111111110010100000111110000110111011011100101110010110101101000110010111101010000101110111010111101101100
ZRLE ,1.049180,10010100010000100100010100000101100000100100000100100000010100010000100001101100011101100101101100010110100000110100010100
ZVC  ,1.066667,110001111111111100101000000010010000010100000100000001000000001000010000000011010001110100101101000101100000011000010100

RAW  ,1.000000,[7, 17, 14, 12, 8, 3, 2, 8, 2, 12, 23, 0, 0, 0, 10, 35]
ORIG ,1.000000,00000111000100010000111000001100000010000000001100000010000010000000001000001100000101110000000000000000000000000000101000100011
BPC  ,1.163636,00000111101111101001000001000110000000000100011100000001110010110001011111001111101100111000101111000111010011
BDI  ,1.267327,11111111111000110000011100110001010000111000101000001111100111011000001111011000101010000000011011100
ZRLE ,1.049180,10000011110001000110000111010000110010000100010000001110000001010000100010000001010000110010001011100010100001010100100011
ZVC  ,1.066667,111111111110001100000111000100010000111000001100000010000000001100000010000010000000001000001100000101110000101000100011

RAW  ,1.000000,[26, 12, 0, 8, 30, 34, 27, 14, 1, 8, 8, 0, 0, 1, 4, 8]
ORIG ,1.000000,00011010000011000000000000001000000111100010001000011011000011100000000100001000000010000000000000000000000000010000010000001000
BPC  ,1.242718,0001101011100011100100000100010001100111111100110000000101111100101000111100101100000111100101000000100
BDI  ,1.267327,11011111111001110001101000110110010101110000100001000000001110100100111101110101110100111101010101110
ZRLE ,1.007874,1000110101000011000000010000100010001111010010001010001101110000111010000000110000100010000100000001100000001100000100100001000
ZVC  ,1.066667,110111111110011100011010000011000000100000011110001000100001101100001110000000010000100000001000000000010000010000001000

RAW  ,1.000000,[17, 13, 20, 15, 6, 15, 23, 3, 0, 0, 0, 1, 8, 10, 12, 7]
ORIG ,1.000000,00010001000011010001010000001111000001100000111100010111000000110000000000000000000000000000000100001000000010100000110000000111
BPC  ,1.242718,0001000111011001100000010100010001101101000111100000000101111100000100111010001100001111000010010010110
BDI  ,1.438202,11111111000111110001000100101111000001111110101011111000110100101000010111110011101110110
ZRLE ,1.049180,10001000110000110110001010010000111110000011010000111110001011110000001100010100000001100001000100001010100001100100000111
ZVC  ,1.066667,111111110001111100010001000011010001010000001111000001100000111100010111000000110000000100001000000010100000110000000111

RAW  ,1.000000,[2, 6, 4, 13, 14, 1, 0, 0, 0, 2, 10, 11, 16, 17, 6, 1]
ORIG ,1.000000,00000010000001100000010000001101000011100000000100000000000000000000000000000010000010100000101100010000000100010000011000000001
BPC  ,1.361702,0000001010100110000000110100101001010000100010110100000010101111000100010010111011100001011110
BDI  ,1.438202,11111100011111110000001000101001000001001011011001111100000010000100101110011110010011111
ZRLE ,1.049180,10000001010000011010000010010000110110000111010000000100010100000010100001010100001011100010000100010001100000110100000001
ZVC  ,1.066667,111111000111111100000010000001100000010000001101000011100000000100000010000010100000101100010000000100010000011000000001

RAW  ,1.000000,[9, 11, 11, 8, 7, 11, 6, 5, 3, 24, 17, 12, 0, 8, 0, 0]
ORIG ,1.000000,00001001000010110000101100001000000001110000101100000110000001010000001100011000000100010000110000000000000010000000000000000000
BPC  ,1.242718,0000100110011011101110100100010001110001000000001001100100001100111111011010110010110001101000011100000
BDI  ,1.438202,11111111111101000000100100101000100001011111111100001011101111001101001111010000001111111
ZRLE ,1.007874,1000010011000010111000010111000010001000001111000010111000001101000001011000000111000110001000100011000011000000010000100000001
ZVC  ,1.066667,111111111111010000001001000010110000101100001000000001110000101100000110000001010000001100011000000100010000110000001000

RAW  ,1.000000,[0, 0, 0, 17, 13, 8, 22, 11, 7, 6, 8, 5, 4, 8, 11, 11]
ORIG ,1.000000,00000000000000000000000000010001000011010000100000010110000010110000011100000110000010000000010100000100000010000000101100001011
BPC  ,1.242718,0000000010001101110110000100010001100101001001100000000100001010000010010001101101101101001001100110000
BDI  ,1.438202,00011111111111110001000100101111001011100101110101011010101101111010010011101111101011010
ZRLE ,1.049180,00010100010001100001101100001000100010110100001011100000111100000110100001000100000101100000100100001000100001011100001011
ZVC  ,1.066667,000111111111111100010001000011010000100000010110000010110000011100000110000010000000010100000100000010000000101100001011

RAW  ,1.000000,[0, 9, 12, 10, 30, 5, 0, 6, 22, 8, 35, 7, 0, 4, 2, 6]
ORIG ,1.000000,00000000000010010000110000001010000111100000010100000000000001100001011000001000001000110000011100000000000001000000001000000110
BPC  ,1.163636,00000000100101100101101001000110001100101100001100100011000000110011110011110110101010011101011101000101001010
BDI  ,1.267327,01111101111101110000100100110000011000001010101111100111101001101111111011010111110111011111001111101
ZRLE ,0.969697,000001000010011000011001000010101000111101000001010000010000011010001011010000100010010001110000011100000100000100100000010100000110
ZVC  ,1.066667,011111011111011100001001000011000000101000011110000001010000011000010110000010000010001100000111000001000000001000000110

RAW  ,1.000000,[3, 1, 4, 8, 0, 1, 4, 5, 3, 5, 4, 14, 13, 11, 0, 0]
ORIG ,1.000000,00000011000000010000010000001000000000000000000100000100000001010000001100000101000001000000111000001101000010110000000000000000
BPC  ,1.361702,0000001111001000101011100100101000000000010010100110000001001010110010010100101100010111010110
BDI  ,1.438202,11110111111111000000001100101111100000100101111100000100010000000001000001010110101001000
ZRLE ,1.007874,1000000111000000011000001001000010000000010000000110000010010000010110000001110000010110000010010000111010000110110000101100001
ZVC  ,1.066667,111101111111110000000011000000010000010000001000000000010000010000000101000000110000010100000100000011100000110100001011

RAW  ,1.000000,[21, 14, 31, 2, 0, 15, 39, 20, 5, 0, 0, 4, 5, 12, 26, 19]
ORIG ,1.000000,00010101000011100001111100000010000000000000111100100111000101000000010100000000000000000000010000000101000011000001101000010011
BPC  ,1.163636,00010101110110011100000101000110110011000000001010010110000010110000100101010110010001010100001110100110001011
BDI  ,1.267327,11110111100111110001010100110111001001010101101111010010010111111110000101111110000110111000101111110
ZRLE ,1.007874,1000101011000011101000111111000000100000010000111110010011110001010010000010100001100000100100000101100001100100011010100010011
ZVC  ,1.066667,111101111001111100010101000011100001111100000010000011110010011100010100000001010000010000000101000011000001101000010011

RAW  ,1.000000,[15, 12, 17, 19, 4, 2, 6, 21, 13, 0, 0, 0, 33, 24, 14, 19]
ORIG ,1.000000,00001111000011000001000100010011000001000000001000000110000101010000110100000000000000000000000000100001000110000000111000010011
BPC  ,1.142857,0000111111001100110001100100000001110110001110111000100101000110101000101000011111110010010000011111110000001011
BDI  ,1.267327,11111111100011110000111100110111101000010000100110101110011110111000110111110010010001001111111000100
ZRLE ,1.049180,10000111110000110010001000110001001110000010010000001010000011010001010110000110100010100100001100011000100001110100010011
ZVC  ,1.066667,111111111000111100001111000011000001000100010011000001000000001000000110000101010000110100100001000110000000111000010011

RAW  ,1.000000,[0, 2, 2, 1, 3, 0, 12, 36, 36, 42, 13, 4, 5, 0, 4, 2]
ORIG ,1.000000,00000000000000100000001000000001000000110000000000001100001001000010010000101010000011010000010000000101000000000000010000000010
BPC  ,1.163636,00000000100101000011010101000110000001001000001000001000010000100000010101011011001110001001101100110001001001
BDI  ,1.132743,01111011111110110000001000111000000011111110000001000101001000100100010010100000010110000010000001100000100000000
ZRLE ,0.969697,000001000000101000000101000000011000000110000010000110010010010010010010010010101010000110110000010010000010100000100000100100000010
ZVC  ,1.066667,011110111111101100000010000000100000000100000011000011000010010000100100001010100000110100000100000001010000010000000010

RAW  ,1.000000,[3, 0, 4, 12, 22, 12, 13, 37, 40, 18, 6, 13, 0, 0, 6, 16]
ORIG ,1.000000,00000011000000000000010000001100000101100000110000001101001001010010100000010010000001100000110100000000000000000000011000010000
BPC  ,1.163636,00000011110001000110100001000110000001010000001001110001101001101111010111001111101000111010011100111001000011
BDI  ,1.132743,10111111111100110000001100111000000100010010010011000100100010100100010010010100011110000011000101000000110001101
ZRLE ,1.007874,1000000110000010000010010000110010001011010000110010000110110010010110010100010001001010000011010000110100001100000110100010000
ZVC  ,1.066667,101111111111001100000011000001000000110000010110000011000000110100100101001010000001001000000110000011010000011000010000

RAW  ,1.000000,[2, 0, 4, 22, 21, 11, 26, 17, 15, 10, 2, 0, 3, 13, 0, 3]
ORIG ,1.000000,00000010000000000000010000010110000101010000101100011010000100010000111100001010000000100000000000000011000011010000000000000011
BPC  ,1.242718,0000001011001101111100100100010001100101001011100000110101001010110010010110000010011111101010010010100
BDI  ,1.267327,10111111111011010000001000110000010010100010011001001011000001111001101001000000000000001001011000001
ZRLE ,0.969697,100000010000001000001001000101101000101011000010111000110101000100011000011111000010101000000100000010000001110000110100000100000011
ZVC  ,1.066667,101111111110110100000010000001000001011000010101000010110001101000010001000011110000101000000010000000110000110100000011

RAW  ,1.000000,[9, 14, 0, 0, 22, 0, 10, 17, 10, 12, 8, 7, 6, 9, 8, 8]
ORIG ,1.000000,00001001000011100000000000000000000101100000000000001010000100010000101000001100000010000000011100000110000010010000100000001000
BPC  ,1.242718,0000100110100100101110100100010001000111010111000000000110011111000000011100110011001001110111011000000
BDI  ,1.438202,11001011111111110000100100101001010110100001010000000100011111111111011101000001111111111
ZRLE ,1.007874,1000010011000011100000110001011000000100001010100010001100001010100001100100001000100000111100000110100001001100001000100001000
ZVC  ,1.066667,110010111111111100001001000011100001011000001010000100010000101000001100000010000000011100000110000010010000100000001000

RAW  ,1.000000,[0, 0, 0, 12, 6, 5, 2, 8, 6, 12, 6, 4, 3, 4, 1, 1]
ORIG ,1.000000,00000000000000000000000000001100000001100000010100000010000010000000011000001100000001100000010000000011000001000000000100000001
BPC  ,1.471264,000000001000111010111010010010000110010100010010110000010011010001000101000101111110110
BDI  ,1.438202,00011111111111110000110000101110101100110110111001101000000110101100010111110001010110101
ZRLE ,1.049180,00010100001100100000110100000101100000010100001000100000110100001100100000110100000100100000011100000100100000001100000001
ZVC  ,1.066667,000111111111111100001100000001100000010100000010000010000000011000001100000001100000010000000011000001000000000100000001

RAW  ,1.000000,[13, 9, 17, 2, 0, 3, 0, 6, 20, 21, 16, 0, 1, 23, 50, 10]
ORIG ,1.000000,00001101000010010001000100000010000000000000001100000000000001100001010000010101000100000000000000000001000101110011001000001010
BPC  ,1.075630,00001101110110100011000101000000011111010000000000001111011000010010100101000010010011111000110001000101001101111001100
BDI  ,1.132743,11110101111011110000110100111111110000001001110101111011011110010000111000100000000111110100000101001001011111101
ZRLE ,0.969697,100001101100001001100010001100000010000001000000110000010000011010001010010001010110001000000000100000001100010111100110010100001010
ZVC  ,1.066667,111101011110111100001101000010010001000100000010000000110000011000010100000101010001000000000001000101110011001000001010

RAW  ,1.000000,[23, 12, 13, 23, 36, 9, 43, 0, 0, 50, 54, 46, 13, 13, 17, 0]
ORIG ,1.000000,00010111000011000000110100010111001001000000100100101011000000000000000000110010001101100010111000001101000011010001000100000000
BPC  ,1.015873,000101111100010100011001010000100000110100100010000111000010011101100101000001110101010011001011011111011000101111111101000000
