RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19291276, 0.0, 0.034219205, 1.1026056, 0.0, 0.0, 0.3364207, 0.0, 0.0, 0.0]
BPC  ,1.273632,000000000000000000000000000000001000000000110001000011000000001110011010000010001110101000000000010011001000111101100000000111001110000000010100101000000000100011000111101100000000101000000001100000000011001110000000011000101000000000100010000111001000010001011011000000000010011000101001100000000100001100011100110000000011000110001010011000000001110001100000000111000010000000010100101000000001100011
BDI  ,3.413333,000000000110001100111111110111000111000011001010100000101111111100111010100001101010011011111111000001100110100011001010111111110101111011100011001100
ZRLE ,3.605634,0100010011111111011100011100001100101010011110111011100111100100001010000010100111110010101101011010011000010100111101000101101111111111010000
ZVC  ,3.555556,000000000110001100111111110111000111000011001010001111011101110011110010000101000011111001010110101101001100001000111101000101101111111111010000

RAW  ,1.000000,[0.0, 0.16672519, 0.24241462, 0.0, 0.0, 1.1140085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60605, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111100010101010111010000000100011111001111000001110111000101000000000000000000000000000000000000000000000000000000000000000000011111110001110100101111101010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110001101100100110000110000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.193473,000000000000000000000000000000001001001000000010000011111011000000110010000010001100011111000000000000000101100101101100000000000011000011100000000001101100011000000000111100000000011011100000000001101100011000000000111001100000011000001110100000000011010000110000001100001001001101011000000110111100000000000011000000000001100001100010001100100000110100110000001101011011000000000100101100000011011010110000000001101011000000000
BDI  ,3.482993,011001000000010000111110001010101011101000000010011111011110110011011000000110001000001111110111001010000001001010100111110111000001110111100101111
ZRLE ,3.368421,00000100111110001010101011101000000010100111110011110000011101110001010000011001111111000111010010111110101010011010011111100011011001001100001100000001
ZVC  ,3.555556,011001000000010000111110001010101011101000000010001111100111100000111011100010100011111110001110100101111101010100111111000110110010011000011000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9053228, 0.74138606, 1.407429, 0.078578115, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111001111100001100111100011111100111101110010110111101000111111101101000010011010100010001111011010000011101101100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.267327,00000000000000000000000000000000100000001011000000001100000011111000001000001000111010000111010000111000100000001011000010000000011100001000000011110000100000011110000010000000111000001000000111100000000101000100000001101000000011100000110000001001100000001010011000000010100000100000001001000010000001010100000011000000100010000000101000100000011001000010000000011100000001010000001110001000000111100000
BDI  ,3.413333,000000011110000000111111111100111110000110011110100000101111111001010011111011111000011011111011111110111010111111000010111111111010011101001011000101
ZRLE ,3.605634,0011010011111111110011111000011001111010011111100111101110010110111101010011111110110100001001101010001010011110110100000111011011001000000100
ZVC  ,3.555556,000000011110000000111111111100111110000110011110001111110011110111001011011110100011111110110100001001101010001000111101101000001110110110010000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069066584, 0.070100546, 0.17160967, 0.5192852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101100011010111001011001000001111011000111110010000111000000011111000101111101110100111001000111111000001001110111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.292929,000000000000000000000000000000000001110010000110000011111000000100000000011011010000011100000001000001111000000100000010110000010000011010000000001001110011000001011000000100000010010000010000010011000001000001001000000100000100010000000010010100110000000101000001000001000100000000100110100000101100000010000011010000001000001001000000000111000000110101000010001101011000001011000000000110111001
BDI  ,3.482993,000000111100000000111101100011010111001011001000011111011101010000111100001100000000001111011101001000000010000111000111110111001101000001100001110
ZRLE ,3.605634,0010110011110110001101011100101100100010011110110001111100100001110000010011111000101111101110100111001010011111100000100111011111110000000101
ZVC  ,3.555556,000000111100000000111101100011010111001011001000001111011000111110010000111000000011111000101111101110100111001000111111000001001110111111100000

RAW  ,1.000000,[0.3084626, 0.25968775, 0.41236618, 0.12586194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111110100111011110111011001111001111101000010011110101110010110011111011010011001000011010100100111110000000001110000111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.430168,0011111010011101111011101100111111011000000000000000111111000000000000100000100011000011111000000000001101000000000000110100000000000000001000100001000110010000110000000100001000110010000100010000100001111100000000000010101000000000001111000000000000000100000001000110011000110010000100001111100000000000011010000000000000001000100001100111010100000000000001
BDI  ,3.413333,111100000000000000111110100111011110111011001111100000101111010100011111001000001000000011110111010100110010110110100010111110001110101111101110101010
ZRLE ,3.737226,10011111010011101111011101100111110011111010000100111101011100101110011111011010011001000011010100110011111000000000111000011111010001011
ZVC  ,3.555556,111100000000000000111110100111011110111011001111001111101000010011110101110010110011111011010011001000011010100100111110000000001110000111110100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.82354677, 0.35228053, 0.0, 0.0, 0.322436, 0.5314436, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111010100101101001111110110001111101011010001011110000111010000000000000000000000000000000000000000000000000000000000000000001111101010010100010110010101010011111100001000000011001011000000000000000000000000000000000000
BPC  ,1.132743,00000000000000000000000000000000100000000011000100001100000000111011101000010100000000011011010000000011101011000000001010110100000000101011010000000010001101000000001110011100000000001011110000000010101001000000001100110100000000110010000010100100001100000000101010010000000011001011000000000100110100000000100000110000000001101100001111101000000000000101100000000010010110000000000101101000000001100111100000000100011010000000000101001000000001010110
BDI  ,3.413333,000000000110011000111111010100101101001111110110100000101111101111000101001001110011111011111100000000010010001100110010111110100101011000111010001100
ZRLE ,3.482993,010001001111110101001011010011111101101001111101011010001011110000111010000110011111010100101000101100101010110011111100001000000011001011000000000
ZVC  ,3.555556,000000000110011000111111010100101101001111110110001111101011010001011110000111010011111010100101000101100101010100111111000010000000110010110000

RAW  ,1.000000,[5.8905115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41632563, 0.0, 0.0, 0.7037287, 1.1555362]
ORIG ,1.000000,01000000101111000111111100010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011010101001010001010001000000000000000000000000000000000000000000000000000000000000000000011111100110100001001111001000000111111100100111110100010011100
BPC  ,1.276808,01000000101111000111111100010010110000000000100000011101111000000000110110100001010000000000110011100000000011011000110000110000000001101010000000000110011000000000011010100000000001101111000000000110100001010100000111000000000000011000000000011011100000000001101110000000000110011000000000011010000111110001110000000001100110000000000110111000000000011001110000000001101100001001110000000001100000001
BDI  ,3.482993,100000000001001101000000101111000111111100010010011111100000010101111001011001000100010000001010010111111010001000001000000100101111000010011101011
ZRLE ,3.605634,1010000001011110001111111000100100100110011111011010101001010001010001000001100111111001101000010011110010000100111111100100111110100010011100
ZVC  ,3.555556,100000000001001101000000101111000111111100010010001111101101010100101000101000100011111100110100001001111001000000111111100100111110100010011100

RAW  ,1.000000,[0.0, 0.0, 0.48249298, 0.123399615, 0.0, 0.0, 0.0, 1.307527, 2.6332285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111011110111000010010101001000111101111111001011100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010011101011101000010110100000000101000100001101101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.091684,0000000000000000000000000000000010011000010000000001000101011100111000000010000010001100111011100000000000000100001100100011000000010010001110000001000000111000000101100001100000010110001110000000001100110001101111010100101000000100010011100000010011001100000001001000100000000101000001000000010111000010000001001000100000000101000010100000010111001110000001010000010000000101000000100000010110000110000001011100111000000100100011000000010100001000000001011000001000000
BDI  ,3.413333,001100011000000000111110111101110000100101010010100000101111101011011111011011000101100011111101010011001101010110110101000000000010011010010110100111
ZRLE ,3.482993,000011001111101111011100001001010100101001111011111110010111000111100000001010011111110100111010111010000101110100000000101000100001101101000100110
ZVC  ,3.555556,001100011000000000111110111101110000100101010010001111011111110010111000111100000011111110100111010111010000101101000000001010001000011011010001

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7635593, 6.315529, 2.0800447, 0.04684386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101110000110111100010100010000001100101000011000110100000100000000000101000111110111010000111101001111111101111101011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.248780,00000000000000000000000000000000100000001110000010000010001000001000001111100000010000010001110010001110011000001110100000000011000001000100000001000110110100000101000000010000001010000001000000101000000000110110100000111000000010000001001000001000001001100000100000111000000000011011100011011000010011010000010101000000001110010001110011000001110100000100000101100000010000010111000000001101011000000010100000
BDI  ,3.482993,000000111100000001000000101110000110111100010100011111011111100001101010011011110000010000000110101110111110101101001000000101101101110111101010101
ZRLE ,3.605634,0010110100000010111000011011110001010010100000011001010000110001101000010100000000000101000111110111010010011110100111111110111110101100100101
ZVC  ,3.555556,000000111100000001000000101110000110111100010100010000001100101000011000110100000100000000000101000111110111010000111101001111111101111101011001

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1896791, 3.7836037, 2.704636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42408913]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000110000100011101101000100000001110010001001101001000001000000001011010001100011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110110110010010001000110110
BPC  ,1.286432,00000000000000000000000000000000000101000100000010100000010000001111000010100001000011111000011111000011100010000000101000011000000000100001100000011110000010000000010000011000000111100000100000000110000100001001100000010000000110000001011000010011000000011100000100000011100000110000000100000010001110011000000111000000100000011010000100011100010000001000000011000000110000001100000010110000000001
BDI  ,3.413333,000000011100000101000000000011000010001110110100100000001111111100110000000101101110000011111100000011110101000011100010111111111000011111111011011010
ZRLE ,3.605634,0011010100000000001100001000111011010010100000001110010001001101001000010100000000101101000110001100001000100100111110110110010010001000110110
ZVC  ,3.555556,000000011100000101000000000011000010001110110100010000000111001000100110100100000100000000101101000110001100001000111110110110010010001000110110

RAW  ,1.000000,[0.27385217, 2.5413876, 1.6215366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040406812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111110100011000011011001011010010000000010001010100110000110000011111111001111100011101000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110100100101100000011001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.248780,00111110100011000011011001011010101100000100000011110000010000001111000011000000010000010001001110001001111010000011000000000110001100100001100000011100000110000001111000000000000101000001100000010100000110000001100000011000000000100000101100001100000000100011000000011001000011000100011000110010000110000001111000000000000111100001100000000001101000001100000000011000000011000111110000110000001110000011000000
BDI  ,3.413333,111000001000000000111110100011000011011001011010100000010000000001000100011111010011010011111110101100100000001110110010111110011011110000110001001101
ZRLE ,3.605634,1001111101000110000110110010110101010000000010001010100110000110001001111111100111110001110100000110010010011110100100101100000011001110100110
ZVC  ,3.555556,111000001000000000111110100011000011011001011010010000000010001010100110000110000011111111001111100011101000001100111101001001011000000110011101

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541609, 0.16369963, 0.0, 1.02781, 1.0605587, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000001010101010101000010000111110001001111010000011100000000000000000000000000000000000000011111110000011100011110100011100111111100001111100000001100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.270471,0000000000000000000000000000000010000000001001000000110000000111111000100000110000000010010001000000010101000100000000100100010000000000101000001110010000100011011110000000111011001000000010010000100000001000100000011011110000000111100001000000011101100100000001010100010000000110100000001101111000000011001000000100111100000001111000010000000100111000001110100000100110000000100100001000000010000100001
BDI  ,3.482993,000000001101100000111110000010101010101010000100011111011110011100111101100101110000001111110110010001110011111011010111111011011001101011000100101
ZRLE ,3.482993,001111001111100000101010101010100001001001111100010011110100000111000000000010011111110000011100011110100011110011111110000111110000000110001100010
ZVC  ,3.555556,000000001101100000111110000010101010101010000100001111100010011110100000111000000011111110000011100011110100011100111111100001111100000001100011

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.3905901, 0.0, 0.42892346, 0.60106516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4778725]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011000111111110110110110100000000000000000000000000000000001111101101101110011011110110110011111100011001110111110110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101111010010101011101101
BPC  ,1.177011,000000000000000000000000000000001000001001000000000011000011111000001010000101000011110000000100001110100000000011111010000111100000011000000101000000000110111100001110100000010000001000000011000000001000001000111110000100110100000001100000110000001010000010001111101000011110000001100001111000000110000000100000011000011001000001100001100100000000011011010000111110000011000011011000001100000011100000010000111100000011000011010000001
BDI  ,3.482993,000001011000000100111110110001111111101101101101011111011110100011101000000110111000001111100101011110000110110001100111111100010110010110000010010
ZRLE ,3.482993,001001001111101100011111111011011011010000010011111011011011100110111101101110011111100011001110111110110100000101100111111101111010010101011101101
ZVC  ,3.555556,000001011000000100111110110001111111101101101101001111101101101110011011110110110011111100011001110111110110100000111111101111010010101011101101

RAW  ,1.000000,[0.0, 0.0, 1.0197467, 0.775146, 0.32322952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8183876]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111110000010100001110000111100111111010001100110111111111000001111101010010101111110010101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111010001100000011101101
BPC  ,1.319588,0000000000000000000000000000000010011100000000000000110111100000000010100001010011100000000000001000111011010000000000000110100100011000000000100011111010011100000000011011010000000000101101000000000010101100000000011011110000000000000111110000110011001000100001001000100011101100000000000110011100000000000001101001001110000000001101001000000000110011100000000000001111101000100000000001
BDI  ,3.413333,001110000000000100111111100000101000011100001111100000101111100111101001111000100110001011111100110010010011101111001000111111010011000111001110111100
ZRLE ,3.605634,0000110011111110000010100001110000111110011111101000110011011111111100010011111010100101011111100101011101001100111111111010001100000011101101
ZVC  ,3.555556,001110000000000100111111100000101000011100001111001111110100011001101111111110000011111010100101011111100101011100111111111010001100000011101101

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 5.2989726, 2.7667303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45859942, 0.53448445]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010100110010001001011110100000000110001000100100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101010110011011000101100111111000010001101001111111001
BPC  ,1.210402,000000000000000000000000000000000001001000001100111000111000000011010000010001111100001011011000100000000010100010000000000110001110000000001000110000000011100010100000001000001100001000000001110001110000000101000001000000011100010000000000100011110110001110000000011000111000000011000111110100000100000001010001010000000110001100111000010000000011000100011100010100000000110001000000000100001111011000011000000011000110100
BDI  ,3.482993,000011000000001101000000101010011001000100101111011111100000000100010000100000100001010000001001101011100100010101101000000100110000111011010110000
ZRLE ,3.605634,0001110100000010101001100100010010111110100000000110001000100100001110000111100111110111010101100110110001011100111111000010001101001111111001
ZVC  ,3.555556,000011000000001101000000101010011001000100101111010000000011000100010010000111000011111011101010110011011000101100111111000010001101001111111001

RAW  ,1.000000,[2.1567175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33942133, 0.0, 0.0, 0.6826015, 0.7358107, 0.0, 0.0]
ORIG ,1.000000,01000000000010100000011110101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101011011100100010100010000000000000000000000000000000000000000000000000000000000000000000111111001011101011111011111001001111110011110001011110000101110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.105832,0100000000001010000001111010100111000000001000101000000000100010110000000110111001000001000111100100000000110010010000000011011101000000001100100100000000110111010000000011011001100000001101000110000000000010011000000011000101100000001101100000111011100000000000101010000000011010100001111011000000001100100110000000110000000110000000000011101000000001101000110000000110000011000000011000001100000001100110110000000000001011000000000010100001010001100000001101000
BDI  ,3.413333,100000000100110001000000000010100000011110101001100000101111111110100010011101001010101011111110111100101011111101011010111111101101011110000001000110
ZRLE ,3.482993,101000000000010100000011110101001001111001111101010110111001000101000100000110011111100101110101111101111100110011111100111100010111100001011100001
ZVC  ,3.555556,100000000100110001000000000010100000011110101001001111101010110111001000101000100011111100101110101111101111100100111111001111000101111000010111

RAW  ,1.000000,[0.80736214, 1.8889064, 1.9860092, 0.47287935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111010011101010111101001001001111111111000111000111101011110011111111111110001101011000110100111110111100100001110100111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,001111110100111010101111010010010001000100000111111000000000000100000100011000110101000000000000001100110001100000001000010011100100000000000000100000110010000000000011111000000000000001100011101000000000000000100001101110000000000011010000000000000011010100000000000101110000000000000011001100100010001000011000100011000000011000000011000000001
BDI  ,3.413333,111100000000000000111111010011101010111101001001100000001111111000101001110000000010100011111110010110110111011110100010111110101010110100000101010100
ZRLE ,3.737226,10011111101001110101011110100100110011111111110001110001111010111110011111111111110001101011000110110011111011110010000111010011111001011
ZVC  ,3.555556,111100000000000000111111010011101010111101001001001111111111000111000111101011110011111111111110001101011000110100111110111100100001110100111110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.04753333, 0.0, 0.0, 1.5441741, 0.9052975, 0.0, 1.0567893, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110101000010101100100100111100000000000000000000000000000000000000000000000000000000000000000011111111000101101001110111111100111111011001111100000110010100000000000000000000000000000000000011111110000111010001001101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.199063,0000000000000000000000000000000010000010011010000000110000110111110000100000100010010000010010010000110011000001000011000111000100001101100000000001001100000001011100010000110110000001000011010000000100001100001100010000110110110001000011010111000000110111100001100100000010000000100110001000011001011000100001100110000010000000110110001000011011100000100001100001100010000000011110001000011001100000000101000000101000000111000
BDI  ,3.482993,000001001101000000111101010000101011001001001111011111011111110111111100100011110110101111110101101110010110011011110111111100000010010111101001101
ZRLE ,3.368421,00100100111101010000101011001001001111000011001111111100010110100111011111111001111110110011111000001100101000000010011111110000111010001001101111100011
ZVC  ,3.555556,000001001101000000111101010000101011001001001111001111111100010110100111011111110011111101100111110000011001010000111111100001110100010011011111

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 2.4373014, 0.104615346, 0.0, 0.0, 0.0, 0.6005635, 0.0, 0.0, 0.0, 0.7045511, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001101111111100101111110011110111010110010000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000110011011111010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110011010001011101011101100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.196262,00000000000000000000000000000000100001100010001010001010001000101000111001100110010000010001101010001101011000000001100110001100000100000011010001110011000001000011000000110100011100110011010001100000001101000011001100000000110100100001100110011010000110011001100001011000001101000001101001000110000000110100001000110011010001110011001101000111001100110000100011000110101100000100110011010000100011001100001001001000011000000110
BDI  ,3.413333,000011000100010001000000000110111111110010111111100000110000000001010101001010101110101011111111101011000110100011101010111111110111011100101011000011
ZRLE ,3.368421,00011101000000000110111111110010111111100111101110101100100000010010010000101001111110001100110111110100010000001010011111100110100010111010111011000001
ZVC  ,3.555556,000011000100010001000000000110111111110010111111001111011101011001000000100100100011111100011001101111101000100000111111001101000101110101110110

RAW  ,1.000000,[0.0, 1.2222892, 0.0, 0.7273874, 0.0, 0.0, 0.0, 2.3770628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5922766]
ORIG ,1.000000,00000000000000000000000000000000001111111001110001110011111110010000000000000000000000000000000000111111001110100011011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100000100001110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110010111100111110111000
BPC  ,1.430168,0000000000000000000000000000000010101000100000001010100100000000111110011000000101000011000100010000100000100110000000000111100001100000000001111101001100110000001111110000000000100010001000100010000010011001100000010001001101111100000000001000100010000100000100110011000000000100011111010000001100000010001000101001100110000000111000000000000100001000100000
BDI  ,3.413333,010100010000000100111111100111000111001111111001100000101111101111110101100011110001000011111110010011110011111001111100111110101111010110111011111100
ZRLE ,3.368421,00000100111111100111000111001111111001000001001111110011101000110110000100000001010100000000011000001000011100110000110100111111110010111100111110111000
ZVC  ,3.555556,010100010000000100111111100111000111001111111001001111110011101000110110000100000100000000011000001000011100110000111111110010111100111110111000

RAW  ,1.000000,[0.0, 0.0, 0.22186063, 0.0, 0.27602056, 0.0, 0.0, 0.37946144, 0.0, 0.0, 0.0, 0.0, 0.57326835, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111001100011001011110110111100000000000000000000000000000000001111101000110101010010100100010000000000000000000000000000000000000000000000000000000000000000001111101100001001001000110001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000100101100000110110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.174312,0000000000000000000000000000000010010100100001000000110111101100011000100001010111101100000001000110110001100101111000000000000010011010110000000011001000110000001100001101111011000110010001101100011001011110000001100100011011000000010111101100011001011110000000000101111011000000000010011000010001110001100000011001011110110000000101111000000110010000001100011001011110000000000101111000000110010000001100011000001001101000110110000000
BDI  ,3.482993,001010010000100000111110011000110010111101101111011111011110101011101110101101100110001111100010000101100010000110110111110101100111110101110110110
ZRLE ,3.261146,0000110011111001100011001011110110111100000100111110100011010101001010010001000011001111101100001001001000110001010001110011111100010010110000011011011100010
ZVC  ,3.555556,001010010000100000111110011000110010111101101111001111101000110101010010100100010011111011000010010010001100010100111111000100101100000110110111

RAW  ,1.000000,[0.08716053, 3.3563492, 0.0, 0.0, 0.0, 0.4609787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1857875, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111101101100101000000100111000010000000101011011001110011011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101100000001010110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000111110001111110001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.329870,0011110110110010100000010011100010100010000010001100001000001000111001100001100001000010000010001001000001000001110000000011000111001100000000011100110000000000001100010001001001110000000011000000100000001111000000001100000100011000111000110000000001100011000000000111001100000000000001111001100000000000111100110000110001010000000011000100001100001100011100000000110001010011000000000
BDI  ,3.413333,110001000001000000111101101100101000000100111000100000010000000101000100111010011000110011111010111111011001010001100000111101110010011111110011110000
ZRLE ,3.482993,100111101101100101000000100111000101000000010101101100111001101101000101001111101110110000000101011001100010010011111000111110001111110001010000011
ZVC  ,3.555556,110001000001000000111101101100101000000100111000010000000101011011001110011011010011111011101100000001010110011000111110001111100011111100010100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6114364, 2.167927, 2.8399403, 4.827718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000111001000011100011001010000000000101010111111010100010100000000110101110000011001010101000000100110100111110010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.391304,00000000000000000000000000000000000111001001100000111110000001000011100000101010000000011100100010011010000010101000000001101111000000100100000100000101010000000010100000010010110000010011000000001101100001110000001001111000001110000000100000010010000000011011110000011111000000001010000001110011000001110100000100000011010000010000011001000000001110011000001101100000
BDI  ,3.413333,000000111100000000111111000111001000011100011001100000001111111100011100111011000101100100000000001110100111111100111101000000100001101110101111000111
ZRLE ,3.605634,0010110011111100011100100001110001100110100000000001010101111110101000110100000000110101110000011001010110100000010011010011111001010101000101
ZVC  ,3.555556,000000111100000000111111000111001000011100011001010000000000101010111111010100010100000000110101110000011001010101000000100110100111110010101010

