ResNet50_Imagenet_output,BatchNorm2d_42_output0,1.7426221634079107
ResNet50_Imagenet_output,BatchNorm2d_42_output1,1.6122699190304237
ResNet50_Imagenet_output,BatchNorm2d_42_output2,1.545022764158549
ResNet50_Imagenet_output,BatchNorm2d_43_output0,1.5336223537719884
ResNet50_Imagenet_output,BatchNorm2d_43_output1,1.4954914533887214
ResNet50_Imagenet_output,BatchNorm2d_43_output2,1.5704156561177813
ResNet50_Imagenet_output,BatchNorm2d_44_output0,2.350609822124472
ResNet50_Imagenet_output,BatchNorm2d_44_output1,2.174220472250871
ResNet50_Imagenet_output,BatchNorm2d_44_output2,2.4870057609677056
ResNet50_Imagenet_output,BatchNorm2d_45_output0,2.3877157389028834
ResNet50_Imagenet_output,BatchNorm2d_45_output1,2.2227206970877456
ResNet50_Imagenet_output,BatchNorm2d_45_output2,2.2076817706655545
ResNet50_Imagenet_output,BatchNorm2d_46_output0,5.261869406456616
ResNet50_Imagenet_output,BatchNorm2d_46_output1,4.669753625463171
ResNet50_Imagenet_output,BatchNorm2d_46_output2,5.00882760229707
ResNet50_Imagenet_output,BatchNorm2d_47_output0,1.6589299859390485
ResNet50_Imagenet_output,BatchNorm2d_47_output1,1.6373257324798893
ResNet50_Imagenet_output,BatchNorm2d_47_output2,1.6441388873645852
ResNet50_Imagenet_output,BatchNorm2d_48_output0,1.9919901311166204
ResNet50_Imagenet_output,BatchNorm2d_48_output1,1.9695075467674117
ResNet50_Imagenet_output,BatchNorm2d_48_output2,1.9673094665920658
ResNet50_Imagenet_output,BatchNorm2d_49_output0,2.848168098351899
ResNet50_Imagenet_output,BatchNorm2d_49_output1,2.6094770488418124
ResNet50_Imagenet_output,BatchNorm2d_49_output2,2.5418508658411163
ResNet50_Imagenet_output,BatchNorm2d_4_output0,4.763570923994931
ResNet50_Imagenet_output,BatchNorm2d_4_output1,4.912220250252331
ResNet50_Imagenet_output,BatchNorm2d_4_output2,4.607063150498919
ResNet50_Imagenet_output,BatchNorm2d_50_output0,1.3575286163465734
ResNet50_Imagenet_output,BatchNorm2d_50_output1,1.3114908323448082
ResNet50_Imagenet_output,BatchNorm2d_50_output2,1.3399934101899984
ResNet50_Imagenet_output,BatchNorm2d_51_output0,2.063509687796012
ResNet50_Imagenet_output,BatchNorm2d_51_output1,1.8506285317219786
ResNet50_Imagenet_output,BatchNorm2d_51_output2,1.9085843100209776
ResNet50_Imagenet_output,BatchNorm2d_52_output0,2.926161710239046
ResNet50_Imagenet_output,BatchNorm2d_52_output1,2.5578672352047307
ResNet50_Imagenet_output,BatchNorm2d_52_output2,2.6686194964367993
ResNet50_Imagenet_output,BatchNorm2d_5_output0,2.93647482285483
ResNet50_Imagenet_output,BatchNorm2d_5_output1,3.1123144854733313
ResNet50_Imagenet_output,BatchNorm2d_5_output2,2.9521276684005677
ResNet50_Imagenet_output,BatchNorm2d_6_output0,3.1168619160411053
ResNet50_Imagenet_output,BatchNorm2d_6_output1,3.0650322193422346
ResNet50_Imagenet_output,BatchNorm2d_6_output2,3.005117444652969
ResNet50_Imagenet_output,BatchNorm2d_7_output0,3.4082562691340814
ResNet50_Imagenet_output,BatchNorm2d_7_output1,3.6183778686069505
ResNet50_Imagenet_output,BatchNorm2d_7_output2,3.5019776771373983
ResNet50_Imagenet_output,BatchNorm2d_8_output0,2.963897687083572
ResNet50_Imagenet_output,BatchNorm2d_8_output1,3.216078234730648
ResNet50_Imagenet_output,BatchNorm2d_8_output2,3.074178473384854
ResNet50_Imagenet_output,BatchNorm2d_9_output0,2.496305161417807
ResNet50_Imagenet_output,BatchNorm2d_9_output1,2.5133790242846583
ResNet50_Imagenet_output,BatchNorm2d_9_output2,2.5233730593331822
ResNet50_Imagenet_output,Conv2d_0_output0,4.363198667291971
ResNet50_Imagenet_output,Conv2d_0_output1,4.376073578816355
ResNet50_Imagenet_output,Conv2d_0_output2,4.689340305207504
ResNet50_Imagenet_output,Conv2d_10_output0,4.020765189463225
ResNet50_Imagenet_output,Conv2d_10_output1,4.144047269971651
ResNet50_Imagenet_output,Conv2d_10_output2,4.131443990412309
ResNet50_Imagenet_output,Conv2d_11_output0,5.544185251563013
ResNet50_Imagenet_output,Conv2d_11_output1,5.454803634381745
ResNet50_Imagenet_output,Conv2d_11_output2,5.3356015556413094
ResNet50_Imagenet_output,Conv2d_12_output0,5.770088488340099
ResNet50_Imagenet_output,Conv2d_12_output1,5.696044656519866
ResNet50_Imagenet_output,Conv2d_12_output2,5.754368702165709
ResNet50_Imagenet_output,Conv2d_13_output0,4.910020530694939
ResNet50_Imagenet_output,Conv2d_13_output1,4.943352069450686
ResNet50_Imagenet_output,Conv2d_13_output2,5.032591339936166
ResNet50_Imagenet_output,Conv2d_14_output0,5.380257538994794
ResNet50_Imagenet_output,Conv2d_14_output1,5.39507351104323
ResNet50_Imagenet_output,Conv2d_14_output2,5.202136622389226
ResNet50_Imagenet_output,Conv2d_15_output0,5.729678795521888
ResNet50_Imagenet_output,Conv2d_15_output1,5.629670648726162
ResNet50_Imagenet_output,Conv2d_15_output2,5.809935543712493
ResNet50_Imagenet_output,Conv2d_16_output0,5.814965841702464
ResNet50_Imagenet_output,Conv2d_16_output1,5.487851394476171
ResNet50_Imagenet_output,Conv2d_16_output2,5.654273207689692
ResNet50_Imagenet_output,Conv2d_17_output0,3.5946771114028566
ResNet50_Imagenet_output,Conv2d_17_output1,3.647861861267785
ResNet50_Imagenet_output,Conv2d_17_output2,3.8477482013708464
ResNet50_Imagenet_output,Conv2d_18_output0,6.011371686152092
ResNet50_Imagenet_output,Conv2d_18_output1,5.904602519799431
ResNet50_Imagenet_output,Conv2d_18_output2,5.916420973099406
ResNet50_Imagenet_output,Conv2d_19_output0,6.1918731859495635
ResNet50_Imagenet_output,Conv2d_19_output1,6.2975761692732135
ResNet50_Imagenet_output,Conv2d_19_output2,6.333421949822871
ResNet50_Imagenet_output,Conv2d_1_output0,5.470884891664455
ResNet50_Imagenet_output,Conv2d_1_output1,5.489048564028549
ResNet50_Imagenet_output,Conv2d_1_output2,5.541135553973854
ResNet50_Imagenet_output,Conv2d_20_output0,5.607727514704772
ResNet50_Imagenet_output,Conv2d_20_output1,5.475757277001509
ResNet50_Imagenet_output,Conv2d_20_output2,5.6584845054631385
ResNet50_Imagenet_output,Conv2d_21_output0,5.963269530908174
ResNet50_Imagenet_output,Conv2d_21_output1,5.916218018799271
ResNet50_Imagenet_output,Conv2d_21_output2,5.94599678657589
ResNet50_Imagenet_output,Conv2d_22_output0,5.869875795436497
ResNet50_Imagenet_output,Conv2d_22_output1,5.86727688997703
ResNet50_Imagenet_output,Conv2d_22_output2,5.898363280715084
ResNet50_Imagenet_output,Conv2d_23_output0,5.065635096299265
ResNet50_Imagenet_output,Conv2d_23_output1,5.429250819498358
ResNet50_Imagenet_output,Conv2d_23_output2,5.539639612269151
ResNet50_Imagenet_output,Conv2d_24_output0,5.784414681462024
ResNet50_Imagenet_output,Conv2d_24_output1,5.777501362391916
ResNet50_Imagenet_output,Conv2d_24_output2,5.697647872712051
ResNet50_Imagenet_output,Conv2d_25_output0,5.189120415397764
ResNet50_Imagenet_output,Conv2d_25_output1,5.495737705496738
ResNet50_Imagenet_output,Conv2d_25_output2,5.596408677610075
ResNet50_Imagenet_output,Conv2d_26_output0,5.775347559204228
ResNet50_Imagenet_output,Conv2d_26_output1,5.65656860348835
ResNet50_Imagenet_output,Conv2d_26_output2,5.76349328897089
ResNet50_Imagenet_output,Conv2d_27_output0,5.815290024675021
ResNet50_Imagenet_output,Conv2d_27_output1,5.529808141681399
ResNet50_Imagenet_output,Conv2d_27_output2,5.52658983731521
ResNet50_Imagenet_output,Conv2d_28_output0,5.54839508761455
ResNet50_Imagenet_output,Conv2d_28_output1,5.52365367876213
ResNet50_Imagenet_output,Conv2d_28_output2,5.531154545357607
ResNet50_Imagenet_output,Conv2d_29_output0,6.226309089430312
ResNet50_Imagenet_output,Conv2d_29_output1,6.095237300146001
ResNet50_Imagenet_output,Conv2d_29_output2,6.217635704856642
ResNet50_Imagenet_output,Conv2d_2_output0,5.8391254031667295
ResNet50_Imagenet_output,Conv2d_2_output1,5.708183453688858
ResNet50_Imagenet_output,Conv2d_2_output2,5.84659150950524
ResNet50_Imagenet_output,Conv2d_30_output0,4.6407514158095955
ResNet50_Imagenet_output,Conv2d_30_output1,4.361897048758297
ResNet50_Imagenet_output,Conv2d_30_output2,4.623110810091081
ResNet50_Imagenet_output,Conv2d_31_output0,6.334532565341601
ResNet50_Imagenet_output,Conv2d_31_output1,5.913031280967992
ResNet50_Imagenet_output,Conv2d_31_output2,6.253416486144973
ResNet50_Imagenet_output,Conv2d_32_output0,5.816472308285861
ResNet50_Imagenet_output,Conv2d_32_output1,6.17440113766892
ResNet50_Imagenet_output,Conv2d_32_output2,6.034427908274788
ResNet50_Imagenet_output,Conv2d_33_output0,5.678457858849391
ResNet50_Imagenet_output,Conv2d_33_output1,5.420537619031198
ResNet50_Imagenet_output,Conv2d_33_output2,5.716145119828329
ResNet50_Imagenet_output,Conv2d_34_output0,6.0188115874921655
ResNet50_Imagenet_output,Conv2d_34_output1,5.734625196376256
ResNet50_Imagenet_output,Conv2d_34_output2,6.093974641012285
ResNet50_Imagenet_output,Conv2d_35_output0,5.705833626520459
ResNet50_Imagenet_output,Conv2d_35_output1,5.477889916457768
ResNet50_Imagenet_output,Conv2d_35_output2,5.605285592072386
ResNet50_Imagenet_output,Conv2d_36_output0,4.999883480337992
ResNet50_Imagenet_output,Conv2d_36_output1,4.234058632144992
ResNet50_Imagenet_output,Conv2d_36_output2,4.836710407198959
ResNet50_Imagenet_output,Conv2d_37_output0,6.101262034942038
ResNet50_Imagenet_output,Conv2d_37_output1,5.663064981395918
ResNet50_Imagenet_output,Conv2d_37_output2,6.11970404474725
ResNet50_Imagenet_output,Conv2d_38_output0,5.961815594169805
ResNet50_Imagenet_output,Conv2d_38_output1,5.837991323818003
ResNet50_Imagenet_output,Conv2d_38_output2,6.091955211544192
ResNet50_Imagenet_output,Conv2d_39_output0,5.038937593173485
ResNet50_Imagenet_output,Conv2d_39_output1,4.80547194153983
ResNet50_Imagenet_output,Conv2d_39_output2,5.127185564406206
ResNet50_Imagenet_output,Conv2d_3_output0,5.651958349558496
ResNet50_Imagenet_output,Conv2d_3_output1,5.644602499640119
ResNet50_Imagenet_output,Conv2d_3_output2,5.64870752337634
ResNet50_Imagenet_output,Conv2d_40_output0,5.832927430448906
ResNet50_Imagenet_output,Conv2d_40_output1,5.375669604357503
ResNet50_Imagenet_output,Conv2d_40_output2,5.858807191563131
ResNet50_Imagenet_output,Conv2d_41_output0,5.943382888895964
ResNet50_Imagenet_output,Conv2d_41_output1,5.33305037477673
ResNet50_Imagenet_output,Conv2d_41_output2,5.805943428077337
ResNet50_Imagenet_output,Conv2d_42_output0,4.34073622871164
ResNet50_Imagenet_output,Conv2d_42_output1,3.8156926421234205
ResNet50_Imagenet_output,Conv2d_42_output2,4.731705653382108
ResNet50_Imagenet_output,Conv2d_43_output0,5.694763336627278
ResNet50_Imagenet_output,Conv2d_43_output1,5.114574087544598
ResNet50_Imagenet_output,Conv2d_43_output2,5.5385298594481025
ResNet50_Imagenet_output,Conv2d_44_output0,4.154616427033081
ResNet50_Imagenet_output,Conv2d_44_output1,3.711711565288108
ResNet50_Imagenet_output,Conv2d_44_output2,4.340410374393383
ResNet50_Imagenet_output,Conv2d_45_output0,4.1765107430028525
ResNet50_Imagenet_output,Conv2d_45_output1,3.859914355572004
ResNet50_Imagenet_output,Conv2d_45_output2,4.176421824760819
ResNet50_Imagenet_output,Conv2d_46_output0,4.866729707293051
ResNet50_Imagenet_output,Conv2d_46_output1,4.561389928217331
ResNet50_Imagenet_output,Conv2d_46_output2,4.758082292671263
ResNet50_Imagenet_output,Conv2d_47_output0,5.447249459974126
ResNet50_Imagenet_output,Conv2d_47_output1,5.288370429283249
ResNet50_Imagenet_output,Conv2d_47_output2,5.072280220470591
ResNet50_Imagenet_output,Conv2d_48_output0,5.723674878234166
ResNet50_Imagenet_output,Conv2d_48_output1,5.456303982205916
ResNet50_Imagenet_output,Conv2d_48_output2,5.54849305418326
ResNet50_Imagenet_output,Conv2d_49_output0,4.990381061249984
ResNet50_Imagenet_output,Conv2d_49_output1,4.6617917815788745
ResNet50_Imagenet_output,Conv2d_49_output2,4.904685878906678
ResNet50_Imagenet_output,Conv2d_4_output0,4.933942244039115
ResNet50_Imagenet_output,Conv2d_4_output1,4.767766286063407
ResNet50_Imagenet_output,Conv2d_4_output2,4.918335736223861
ResNet50_Imagenet_output,Conv2d_50_output0,5.1294126476504625
ResNet50_Imagenet_output,Conv2d_50_output1,5.086857000185693
ResNet50_Imagenet_output,Conv2d_50_output2,5.1397951651005815
ResNet50_Imagenet_output,Conv2d_51_output0,5.735439248589275
ResNet50_Imagenet_output,Conv2d_51_output1,5.713031732623683
ResNet50_Imagenet_output,Conv2d_51_output2,5.695487758063399
ResNet50_Imagenet_output,Conv2d_52_output0,4.621774775904483
ResNet50_Imagenet_output,Conv2d_52_output1,4.241709469583675
ResNet50_Imagenet_output,Conv2d_52_output2,4.487834409556922
ResNet50_Imagenet_output,Conv2d_5_output0,5.839696887169979
ResNet50_Imagenet_output,Conv2d_5_output1,5.863094602177862
ResNet50_Imagenet_output,Conv2d_5_output2,5.7579101889656075
ResNet50_Imagenet_output,Conv2d_6_output0,5.923411934244074
ResNet50_Imagenet_output,Conv2d_6_output1,6.156358192500271
ResNet50_Imagenet_output,Conv2d_6_output2,5.985543270784533
ResNet50_Imagenet_output,Conv2d_7_output0,5.029464915841548
ResNet50_Imagenet_output,Conv2d_7_output1,5.207058619182195
ResNet50_Imagenet_output,Conv2d_7_output2,4.9145272277760075
ResNet50_Imagenet_output,Conv2d_8_output0,6.076857020677244
ResNet50_Imagenet_output,Conv2d_8_output1,6.103321450176302
ResNet50_Imagenet_output,Conv2d_8_output2,5.983672359840298
ResNet50_Imagenet_output,Conv2d_9_output0,5.846017192428865
ResNet50_Imagenet_output,Conv2d_9_output1,5.867551516003162
ResNet50_Imagenet_output,Conv2d_9_output2,5.909223905037654
ResNet50_Imagenet_output,ReLU_0_output0,4.245721936660908
ResNet50_Imagenet_output,ReLU_0_output1,4.396530123796509
ResNet50_Imagenet_output,ReLU_0_output2,4.335964544110642
ResNet50_Imagenet_output,ReLU_10_output0,2.6359813186093652
ResNet50_Imagenet_output,ReLU_10_output1,2.675420912595103
ResNet50_Imagenet_output,ReLU_10_output2,2.7452031205791596
ResNet50_Imagenet_output,ReLU_10_output3,2.6057580343430633
ResNet50_Imagenet_output,ReLU_10_output4,2.7517763623209586
ResNet50_Imagenet_output,ReLU_10_output5,2.439976231486987
ResNet50_Imagenet_output,ReLU_10_output6,2.5852402811875117
ResNet50_Imagenet_output,ReLU_10_output7,2.6692169168852216
ResNet50_Imagenet_output,ReLU_10_output8,2.691106681280816
ResNet50_Imagenet_output,ReLU_11_output0,2.153380280445662
ResNet50_Imagenet_output,ReLU_11_output1,2.5460077734766147
ResNet50_Imagenet_output,ReLU_11_output2,2.5023716358713597
ResNet50_Imagenet_output,ReLU_11_output3,1.9624914332089025
ResNet50_Imagenet_output,ReLU_11_output4,2.5125782937234984
ResNet50_Imagenet_output,ReLU_11_output5,2.066625680723209
ResNet50_Imagenet_output,ReLU_11_output6,2.087699773311894
ResNet50_Imagenet_output,ReLU_11_output7,2.640092738347728
ResNet50_Imagenet_output,ReLU_11_output8,2.418402989350821
ResNet50_Imagenet_output,ReLU_12_output0,1.9903042201660144
ResNet50_Imagenet_output,ReLU_12_output1,2.1759099422826753
ResNet50_Imagenet_output,ReLU_12_output2,2.031644779376374
ResNet50_Imagenet_output,ReLU_12_output3,1.9623619540310644
ResNet50_Imagenet_output,ReLU_12_output4,2.1636634626254176
ResNet50_Imagenet_output,ReLU_12_output5,1.747795805794165
ResNet50_Imagenet_output,ReLU_12_output6,1.9878636703625494
ResNet50_Imagenet_output,ReLU_12_output7,2.213848453127895
ResNet50_Imagenet_output,ReLU_12_output8,1.8914590925035921
ResNet50_Imagenet_output,ReLU_13_output0,1.8584072570864736
ResNet50_Imagenet_output,ReLU_13_output1,2.282852481261654
ResNet50_Imagenet_output,ReLU_13_output2,1.7426221634079107
ResNet50_Imagenet_output,ReLU_13_output3,1.7838267886138637
ResNet50_Imagenet_output,ReLU_13_output4,2.0154400129604735
ResNet50_Imagenet_output,ReLU_13_output5,1.6122699190304237
ResNet50_Imagenet_output,ReLU_13_output6,1.8951319913129607
ResNet50_Imagenet_output,ReLU_13_output7,2.2744396163092113
ResNet50_Imagenet_output,ReLU_13_output8,1.545022764158549
ResNet50_Imagenet_output,ReLU_14_output0,1.5336223537719884
ResNet50_Imagenet_output,ReLU_14_output1,2.350609822124472
ResNet50_Imagenet_output,ReLU_14_output2,2.3877157389028834
ResNet50_Imagenet_output,ReLU_14_output3,1.4954914533887214
ResNet50_Imagenet_output,ReLU_14_output4,2.174220472250871
ResNet50_Imagenet_output,ReLU_14_output5,2.2227206970877456
ResNet50_Imagenet_output,ReLU_14_output6,1.5704156561177813
ResNet50_Imagenet_output,ReLU_14_output7,2.4870057609677056
ResNet50_Imagenet_output,ReLU_14_output8,2.2076817706655545
ResNet50_Imagenet_output,ReLU_15_output0,1.6589299859390485
ResNet50_Imagenet_output,ReLU_15_output1,1.9919901311166204
ResNet50_Imagenet_output,ReLU_15_output2,2.848168098351899
ResNet50_Imagenet_output,ReLU_15_output3,1.6373257324798893
ResNet50_Imagenet_output,ReLU_15_output4,1.9695075467674117
ResNet50_Imagenet_output,ReLU_15_output5,2.6094770488418124
ResNet50_Imagenet_output,ReLU_15_output6,1.6441388873645852
ResNet50_Imagenet_output,ReLU_15_output7,1.9673094665920658
ResNet50_Imagenet_output,ReLU_15_output8,2.5418508658411163
ResNet50_Imagenet_output,ReLU_16_output0,1.3575286163465734
ResNet50_Imagenet_output,ReLU_16_output1,2.063509687796012
ResNet50_Imagenet_output,ReLU_16_output2,2.926161710239046
ResNet50_Imagenet_output,ReLU_16_output3,1.3114908323448082
ResNet50_Imagenet_output,ReLU_16_output4,1.8506285317219786
ResNet50_Imagenet_output,ReLU_16_output5,2.5578672352047307
ResNet50_Imagenet_output,ReLU_16_output6,1.3399934101899984
ResNet50_Imagenet_output,ReLU_16_output7,1.9085843100209776
ResNet50_Imagenet_output,ReLU_16_output8,2.6686194964367993
ResNet50_Imagenet_output,ReLU_1_output0,3.568499200412365
ResNet50_Imagenet_output,ReLU_1_output1,3.953098987175391
ResNet50_Imagenet_output,ReLU_1_output2,3.3253256277270413
ResNet50_Imagenet_output,ReLU_1_output3,3.698099168733556
ResNet50_Imagenet_output,ReLU_1_output4,4.077434303714481
ResNet50_Imagenet_output,ReLU_1_output5,3.574231048846198
ResNet50_Imagenet_output,ReLU_1_output6,3.535772856454572
ResNet50_Imagenet_output,ReLU_1_output7,3.9764655568037037
ResNet50_Imagenet_output,ReLU_1_output8,3.4016749229838776
ResNet50_Imagenet_output,ReLU_2_output0,2.93647482285483
ResNet50_Imagenet_output,ReLU_2_output1,3.1168619160411053
ResNet50_Imagenet_output,ReLU_2_output2,3.4082562691340814
ResNet50_Imagenet_output,ReLU_2_output3,3.1123144854733313
ResNet50_Imagenet_output,ReLU_2_output4,3.0650322193422346
ResNet50_Imagenet_output,ReLU_2_output5,3.6183778686069505
ResNet50_Imagenet_output,ReLU_2_output6,2.9521276684005677
ResNet50_Imagenet_output,ReLU_2_output7,3.005117444652969
ResNet50_Imagenet_output,ReLU_2_output8,3.5019776771373983
ResNet50_Imagenet_output,ReLU_3_output0,2.963897687083572
ResNet50_Imagenet_output,ReLU_3_output1,2.496305161417807
ResNet50_Imagenet_output,ReLU_3_output2,3.6770692051272675
ResNet50_Imagenet_output,ReLU_3_output3,3.216078234730648
ResNet50_Imagenet_output,ReLU_3_output4,2.5133790242846583
ResNet50_Imagenet_output,ReLU_3_output5,3.7944839953417193
ResNet50_Imagenet_output,ReLU_3_output6,3.074178473384854
ResNet50_Imagenet_output,ReLU_3_output7,2.5233730593331822
ResNet50_Imagenet_output,ReLU_3_output8,3.766757714058269
ResNet50_Imagenet_output,ReLU_4_output0,2.405893622350467
ResNet50_Imagenet_output,ReLU_4_output1,3.559818947778728
ResNet50_Imagenet_output,ReLU_4_output2,3.0559892350330795
ResNet50_Imagenet_output,ReLU_4_output3,2.471864163647234
ResNet50_Imagenet_output,ReLU_4_output4,3.382865773365314
ResNet50_Imagenet_output,ReLU_4_output5,3.1756761220842558
ResNet50_Imagenet_output,ReLU_4_output6,2.4408285633736164
ResNet50_Imagenet_output,ReLU_4_output7,3.7139048476865417
ResNet50_Imagenet_output,ReLU_4_output8,3.014364802852161
ResNet50_Imagenet_output,ReLU_5_output0,4.149079262781615
ResNet50_Imagenet_output,ReLU_5_output1,3.426508357964043
ResNet50_Imagenet_output,ReLU_5_output2,3.1480023568069617
ResNet50_Imagenet_output,ReLU_5_output3,4.193394865510025
ResNet50_Imagenet_output,ReLU_5_output4,3.3798673537513277
ResNet50_Imagenet_output,ReLU_5_output5,3.296688002884429
ResNet50_Imagenet_output,ReLU_5_output6,4.251965631216512
ResNet50_Imagenet_output,ReLU_5_output7,3.4085881102055184
ResNet50_Imagenet_output,ReLU_5_output8,3.224020006561687
ResNet50_Imagenet_output,ReLU_6_output0,3.354502969695349
ResNet50_Imagenet_output,ReLU_6_output1,3.4760534898877715
ResNet50_Imagenet_output,ReLU_6_output2,3.0067766364675004
ResNet50_Imagenet_output,ReLU_6_output3,3.128336938231659
ResNet50_Imagenet_output,ReLU_6_output4,3.3805325937481867
ResNet50_Imagenet_output,ReLU_6_output5,3.100524605265526
ResNet50_Imagenet_output,ReLU_6_output6,3.2339932086157934
ResNet50_Imagenet_output,ReLU_6_output7,3.370162398846171
ResNet50_Imagenet_output,ReLU_6_output8,3.019541506810285
ResNet50_Imagenet_output,ReLU_7_output0,2.806581596055952
ResNet50_Imagenet_output,ReLU_7_output1,2.528221240815311
ResNet50_Imagenet_output,ReLU_7_output2,2.925189342614171
ResNet50_Imagenet_output,ReLU_7_output3,2.7669804273359073
ResNet50_Imagenet_output,ReLU_7_output4,2.7249753570896638
ResNet50_Imagenet_output,ReLU_7_output5,3.0314497922571784
ResNet50_Imagenet_output,ReLU_7_output6,2.675431116394756
ResNet50_Imagenet_output,ReLU_7_output7,2.6853789324751878
ResNet50_Imagenet_output,ReLU_7_output8,3.0113079230370032
ResNet50_Imagenet_output,ReLU_8_output0,2.014552353699985
ResNet50_Imagenet_output,ReLU_8_output1,3.5830525298526545
ResNet50_Imagenet_output,ReLU_8_output2,2.7535070715809233
ResNet50_Imagenet_output,ReLU_8_output3,1.8951227085772733
ResNet50_Imagenet_output,ReLU_8_output4,3.797317414566665
ResNet50_Imagenet_output,ReLU_8_output5,2.6294733815023754
ResNet50_Imagenet_output,ReLU_8_output6,1.9777703680850436
ResNet50_Imagenet_output,ReLU_8_output7,3.844815565135245
ResNet50_Imagenet_output,ReLU_8_output8,2.787948822729187
ResNet50_Imagenet_output,ReLU_9_output0,2.781352178168178
ResNet50_Imagenet_output,ReLU_9_output1,2.733096798862559
ResNet50_Imagenet_output,ReLU_9_output2,2.8911322923998286
ResNet50_Imagenet_output,ReLU_9_output3,2.4954461499393252
ResNet50_Imagenet_output,ReLU_9_output4,2.7721643203414335
ResNet50_Imagenet_output,ReLU_9_output5,2.5150967375674824
ResNet50_Imagenet_output,ReLU_9_output6,2.813108421689324
ResNet50_Imagenet_output,ReLU_9_output7,2.903703464294815
ResNet50_Imagenet_output,ReLU_9_output8,2.725233629457561
SqueezeNet_Imagenet_output,Conv2d_0_output0,2.4292041289040145
SqueezeNet_Imagenet_output,Conv2d_0_output1,2.34200419328405
SqueezeNet_Imagenet_output,Conv2d_0_output2,2.6327549469883724
SqueezeNet_Imagenet_output,Conv2d_10_output0,4.947153997315786
SqueezeNet_Imagenet_output,Conv2d_10_output1,4.913817899898305
SqueezeNet_Imagenet_output,Conv2d_10_output2,4.89904891410403
SqueezeNet_Imagenet_output,Conv2d_11_output0,3.6299768685864917
SqueezeNet_Imagenet_output,Conv2d_11_output1,3.661070970453162
SqueezeNet_Imagenet_output,Conv2d_11_output2,3.6510626504475163
SqueezeNet_Imagenet_output,Conv2d_12_output0,2.296035540943303
SqueezeNet_Imagenet_output,Conv2d_12_output1,2.4922433184351847
SqueezeNet_Imagenet_output,Conv2d_12_output2,2.406348745345061
SqueezeNet_Imagenet_output,Conv2d_13_output0,4.296358971351396
SqueezeNet_Imagenet_output,Conv2d_13_output1,4.753248677695322
SqueezeNet_Imagenet_output,Conv2d_13_output2,4.542098920651077
SqueezeNet_Imagenet_output,Conv2d_14_output0,2.795618212306343
SqueezeNet_Imagenet_output,Conv2d_14_output1,3.2724130948250725
SqueezeNet_Imagenet_output,Conv2d_14_output2,3.157831703577303
SqueezeNet_Imagenet_output,Conv2d_15_output0,2.304613499221607
SqueezeNet_Imagenet_output,Conv2d_15_output1,2.3868742905270532
SqueezeNet_Imagenet_output,Conv2d_15_output2,2.36460076074912
SqueezeNet_Imagenet_output,Conv2d_16_output0,3.9208170479559086
SqueezeNet_Imagenet_output,Conv2d_16_output1,4.397741731466332
SqueezeNet_Imagenet_output,Conv2d_16_output2,4.33168130531125
SqueezeNet_Imagenet_output,Conv2d_17_output0,2.8576491882122173
SqueezeNet_Imagenet_output,Conv2d_17_output1,2.933756513443466
SqueezeNet_Imagenet_output,Conv2d_17_output2,3.002754503026991
SqueezeNet_Imagenet_output,Conv2d_18_output0,2.0768075464138285
SqueezeNet_Imagenet_output,Conv2d_18_output1,2.2932862836016787
SqueezeNet_Imagenet_output,Conv2d_18_output2,2.283008912457108
SqueezeNet_Imagenet_output,Conv2d_19_output0,3.6965618269073817
SqueezeNet_Imagenet_output,Conv2d_19_output1,3.731538756052114
SqueezeNet_Imagenet_output,Conv2d_19_output2,3.8715245127407774
SqueezeNet_Imagenet_output,Conv2d_1_output0,4.644926997563932
SqueezeNet_Imagenet_output,Conv2d_1_output1,4.505947981972895
SqueezeNet_Imagenet_output,Conv2d_1_output2,4.599325302694697
SqueezeNet_Imagenet_output,Conv2d_20_output0,1.531411833358011
SqueezeNet_Imagenet_output,Conv2d_20_output1,1.5981159655417778
SqueezeNet_Imagenet_output,Conv2d_20_output2,1.5998958307266957
SqueezeNet_Imagenet_output,Conv2d_21_output0,0.8054251214378894
SqueezeNet_Imagenet_output,Conv2d_21_output1,0.7706534694707752
SqueezeNet_Imagenet_output,Conv2d_21_output2,0.7776877770769512
SqueezeNet_Imagenet_output,Conv2d_22_output0,4.215440414568932
SqueezeNet_Imagenet_output,Conv2d_22_output1,3.8864491098811778
SqueezeNet_Imagenet_output,Conv2d_22_output2,4.062824618590468
SqueezeNet_Imagenet_output,Conv2d_23_output0,0.9532166387562379
SqueezeNet_Imagenet_output,Conv2d_23_output1,0.9371205752645817
SqueezeNet_Imagenet_output,Conv2d_23_output2,0.8532821067913067
SqueezeNet_Imagenet_output,Conv2d_24_output0,0.6543918324537428
SqueezeNet_Imagenet_output,Conv2d_24_output1,0.6285672042383287
SqueezeNet_Imagenet_output,Conv2d_24_output2,0.6374569083800645
SqueezeNet_Imagenet_output,Conv2d_25_output0,3.7054354740940694
SqueezeNet_Imagenet_output,Conv2d_25_output1,3.917648655165098
SqueezeNet_Imagenet_output,Conv2d_25_output2,3.7511670071637426
SqueezeNet_Imagenet_output,Conv2d_2_output0,2.9520868997574383
SqueezeNet_Imagenet_output,Conv2d_2_output1,3.0250380377109334
SqueezeNet_Imagenet_output,Conv2d_2_output2,3.072489932755792
SqueezeNet_Imagenet_output,Conv2d_3_output0,2.6724241370171247
