ResNet50_Imagenet_output,BatchNorm2d_46_output1,17.61470984411521
ResNet50_Imagenet_output,BatchNorm2d_46_output2,17.61470984411521
ResNet50_Imagenet_output,BatchNorm2d_47_output0,11.875005801965402
ResNet50_Imagenet_output,BatchNorm2d_47_output1,11.661544423000393
ResNet50_Imagenet_output,BatchNorm2d_47_output2,11.749918796445693
ResNet50_Imagenet_output,BatchNorm2d_48_output0,11.050667260184955
ResNet50_Imagenet_output,BatchNorm2d_48_output1,10.792144179638317
ResNet50_Imagenet_output,BatchNorm2d_48_output2,11.124778513298873
ResNet50_Imagenet_output,BatchNorm2d_49_output0,16.720935689966428
ResNet50_Imagenet_output,BatchNorm2d_49_output1,16.598722951744417
ResNet50_Imagenet_output,BatchNorm2d_49_output2,16.602226540677265
ResNet50_Imagenet_output,BatchNorm2d_4_output0,20.614591862407654
ResNet50_Imagenet_output,BatchNorm2d_4_output1,20.508911678572254
ResNet50_Imagenet_output,BatchNorm2d_4_output2,20.614688973968835
ResNet50_Imagenet_output,BatchNorm2d_50_output0,9.732884190694508
ResNet50_Imagenet_output,BatchNorm2d_50_output1,9.463298163157578
ResNet50_Imagenet_output,BatchNorm2d_50_output2,9.410587943998333
ResNet50_Imagenet_output,BatchNorm2d_51_output0,11.303016045401876
ResNet50_Imagenet_output,BatchNorm2d_51_output1,10.542112184411504
ResNet50_Imagenet_output,BatchNorm2d_51_output2,11.025427632567508
ResNet50_Imagenet_output,BatchNorm2d_52_output0,16.524683915462386
ResNet50_Imagenet_output,BatchNorm2d_52_output1,16.418041350937635
ResNet50_Imagenet_output,BatchNorm2d_52_output2,16.374332885615157
ResNet50_Imagenet_output,BatchNorm2d_5_output0,13.348826872833373
ResNet50_Imagenet_output,BatchNorm2d_5_output1,13.443743776814872
ResNet50_Imagenet_output,BatchNorm2d_5_output2,13.037220567405104
ResNet50_Imagenet_output,BatchNorm2d_6_output0,14.6345841928916
ResNet50_Imagenet_output,BatchNorm2d_6_output1,14.704685729481703
ResNet50_Imagenet_output,BatchNorm2d_6_output2,14.34085073314012
ResNet50_Imagenet_output,BatchNorm2d_7_output0,19.159352693752183
ResNet50_Imagenet_output,BatchNorm2d_7_output1,19.07326629777225
ResNet50_Imagenet_output,BatchNorm2d_7_output2,19.072460379357537
ResNet50_Imagenet_output,BatchNorm2d_8_output0,16.562976268257252
ResNet50_Imagenet_output,BatchNorm2d_8_output1,16.34555328782611
ResNet50_Imagenet_output,BatchNorm2d_8_output2,16.417074539067677
ResNet50_Imagenet_output,BatchNorm2d_9_output0,17.792142154660485
ResNet50_Imagenet_output,BatchNorm2d_9_output1,17.63711992505356
ResNet50_Imagenet_output,BatchNorm2d_9_output2,17.77102084884753
ResNet50_Imagenet_output,Conv2d_0_output0,20.61396228004072
ResNet50_Imagenet_output,Conv2d_0_output1,20.423685196634214
ResNet50_Imagenet_output,Conv2d_0_output2,20.6147098441153
ResNet50_Imagenet_output,Conv2d_10_output0,20.6147098441153
ResNet50_Imagenet_output,Conv2d_10_output1,20.603224024201385
ResNet50_Imagenet_output,Conv2d_10_output2,20.6147098441153
ResNet50_Imagenet_output,Conv2d_11_output0,19.614709844115236
ResNet50_Imagenet_output,Conv2d_11_output1,19.603097433313152
ResNet50_Imagenet_output,Conv2d_11_output2,19.614709844115236
ResNet50_Imagenet_output,Conv2d_12_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_12_output1,17.614470685951947
ResNet50_Imagenet_output,Conv2d_12_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_13_output0,19.614709844115236
ResNet50_Imagenet_output,Conv2d_13_output1,19.614381001640744
ResNet50_Imagenet_output,Conv2d_13_output2,19.614709844115236
ResNet50_Imagenet_output,Conv2d_14_output0,19.614709844115236
ResNet50_Imagenet_output,Conv2d_14_output1,19.611543673239783
ResNet50_Imagenet_output,Conv2d_14_output2,19.614709844115236
ResNet50_Imagenet_output,Conv2d_15_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_15_output1,17.61409201886011
ResNet50_Imagenet_output,Conv2d_15_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_16_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_16_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_16_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_17_output0,19.614709844115236
ResNet50_Imagenet_output,Conv2d_17_output1,19.614709844115236
ResNet50_Imagenet_output,Conv2d_17_output2,19.614709844115236
ResNet50_Imagenet_output,Conv2d_18_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_18_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_18_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_19_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_19_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_19_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_1_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_1_output1,18.509500925804883
ResNet50_Imagenet_output,Conv2d_1_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_20_output0,19.614709844115236
ResNet50_Imagenet_output,Conv2d_20_output1,19.614709844115236
ResNet50_Imagenet_output,Conv2d_20_output2,19.614709844115236
ResNet50_Imagenet_output,Conv2d_21_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_21_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_21_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_22_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_22_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_22_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_23_output0,19.614709844115236
ResNet50_Imagenet_output,Conv2d_23_output1,19.614709844115236
ResNet50_Imagenet_output,Conv2d_23_output2,19.614709844115236
ResNet50_Imagenet_output,Conv2d_24_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_24_output1,18.6147098441152
ResNet50_Imagenet_output,Conv2d_24_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_25_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_25_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_25_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_26_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_26_output1,18.6147098441152
ResNet50_Imagenet_output,Conv2d_26_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_27_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_27_output1,18.6147098441152
ResNet50_Imagenet_output,Conv2d_27_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_28_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_28_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_28_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_29_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_29_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_29_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_2_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_2_output1,18.5449417221983
ResNet50_Imagenet_output,Conv2d_2_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_30_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_30_output1,18.6147098441152
ResNet50_Imagenet_output,Conv2d_30_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_31_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_31_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_31_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_32_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_32_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_32_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_33_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_33_output1,18.6147098441152
ResNet50_Imagenet_output,Conv2d_33_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_34_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_34_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_34_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_35_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_35_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_35_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_36_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_36_output1,18.6147098441152
ResNet50_Imagenet_output,Conv2d_36_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_37_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_37_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_37_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_38_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_38_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_38_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_39_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_39_output1,18.6147098441152
ResNet50_Imagenet_output,Conv2d_39_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_3_output0,20.6147098441153
ResNet50_Imagenet_output,Conv2d_3_output1,20.549350500599186
ResNet50_Imagenet_output,Conv2d_3_output2,20.6147098441153
ResNet50_Imagenet_output,Conv2d_40_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_40_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_40_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_41_output0,16.614709844115207
ResNet50_Imagenet_output,Conv2d_41_output1,16.614709844115207
ResNet50_Imagenet_output,Conv2d_41_output2,16.614709844115207
ResNet50_Imagenet_output,Conv2d_42_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_42_output1,18.6147098441152
ResNet50_Imagenet_output,Conv2d_42_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_43_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_43_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_43_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_44_output0,15.614709844115202
ResNet50_Imagenet_output,Conv2d_44_output1,15.614709844115202
ResNet50_Imagenet_output,Conv2d_44_output2,15.614709844115202
ResNet50_Imagenet_output,Conv2d_45_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_45_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_45_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_46_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_46_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_46_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_47_output0,15.614709844115202
ResNet50_Imagenet_output,Conv2d_47_output1,15.614709844115202
ResNet50_Imagenet_output,Conv2d_47_output2,15.614709844115202
ResNet50_Imagenet_output,Conv2d_48_output0,15.614709844115202
ResNet50_Imagenet_output,Conv2d_48_output1,15.614709844115202
ResNet50_Imagenet_output,Conv2d_48_output2,15.614709844115202
ResNet50_Imagenet_output,Conv2d_49_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_49_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_49_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_4_output0,20.6147098441153
ResNet50_Imagenet_output,Conv2d_4_output1,20.509500925804975
ResNet50_Imagenet_output,Conv2d_4_output2,20.6147098441153
ResNet50_Imagenet_output,Conv2d_50_output0,15.614709844115202
ResNet50_Imagenet_output,Conv2d_50_output1,15.614709844115202
ResNet50_Imagenet_output,Conv2d_50_output2,15.614709844115202
ResNet50_Imagenet_output,Conv2d_51_output0,15.614709844115202
ResNet50_Imagenet_output,Conv2d_51_output1,15.614709844115202
ResNet50_Imagenet_output,Conv2d_51_output2,15.614709844115202
ResNet50_Imagenet_output,Conv2d_52_output0,17.61470984411521
ResNet50_Imagenet_output,Conv2d_52_output1,17.61470984411521
ResNet50_Imagenet_output,Conv2d_52_output2,17.61470984411521
ResNet50_Imagenet_output,Conv2d_5_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_5_output1,18.55705978624078
ResNet50_Imagenet_output,Conv2d_5_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_6_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_6_output1,18.582650910822252
ResNet50_Imagenet_output,Conv2d_6_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_7_output0,20.6147098441153
ResNet50_Imagenet_output,Conv2d_7_output1,20.585099742605728
ResNet50_Imagenet_output,Conv2d_7_output2,20.6147098441153
ResNet50_Imagenet_output,Conv2d_8_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_8_output1,18.5854680877239
ResNet50_Imagenet_output,Conv2d_8_output2,18.6147098441152
ResNet50_Imagenet_output,Conv2d_9_output0,18.6147098441152
ResNet50_Imagenet_output,Conv2d_9_output1,18.60317356460034
ResNet50_Imagenet_output,Conv2d_9_output2,18.6147098441152
ResNet50_Imagenet_output,ReLU_0_output0,18.84275067735948
ResNet50_Imagenet_output,ReLU_0_output1,18.67626700663911
ResNet50_Imagenet_output,ReLU_0_output2,18.743034571426183
ResNet50_Imagenet_output,ReLU_10_output0,14.748810420082858
ResNet50_Imagenet_output,ReLU_10_output1,14.291689894060758
ResNet50_Imagenet_output,ReLU_10_output2,17.37719953198525
ResNet50_Imagenet_output,ReLU_10_output3,14.651802408118463
ResNet50_Imagenet_output,ReLU_10_output4,14.238824283932047
ResNet50_Imagenet_output,ReLU_10_output5,17.291133148445457
ResNet50_Imagenet_output,ReLU_10_output6,14.762720278462169
ResNet50_Imagenet_output,ReLU_10_output7,14.355738335971237
ResNet50_Imagenet_output,ReLU_10_output8,17.356712357310844
ResNet50_Imagenet_output,ReLU_11_output0,13.809624065557843
ResNet50_Imagenet_output,ReLU_11_output1,14.198769235509591
ResNet50_Imagenet_output,ReLU_11_output2,17.06184318715079
ResNet50_Imagenet_output,ReLU_11_output3,13.797097242908528
ResNet50_Imagenet_output,ReLU_11_output4,14.184427004007246
ResNet50_Imagenet_output,ReLU_11_output5,17.012600243387837
ResNet50_Imagenet_output,ReLU_11_output6,13.791302015411418
ResNet50_Imagenet_output,ReLU_11_output7,14.198654487377825
ResNet50_Imagenet_output,ReLU_11_output8,17.01603620446847
ResNet50_Imagenet_output,ReLU_12_output0,13.328286134629323
ResNet50_Imagenet_output,ReLU_12_output1,13.181928152056988
ResNet50_Imagenet_output,ReLU_12_output2,15.616490629178122
ResNet50_Imagenet_output,ReLU_12_output3,13.348882150322632
ResNet50_Imagenet_output,ReLU_12_output4,13.194502663417614
ResNet50_Imagenet_output,ReLU_12_output5,15.67814775006288
ResNet50_Imagenet_output,ReLU_12_output6,13.374894580886242
ResNet50_Imagenet_output,ReLU_12_output7,13.263812636306247
ResNet50_Imagenet_output,ReLU_12_output8,15.57272412176976
ResNet50_Imagenet_output,ReLU_13_output0,12.713306246103253
ResNet50_Imagenet_output,ReLU_13_output1,13.019717570211789
ResNet50_Imagenet_output,ReLU_13_output2,13.485556274068424
ResNet50_Imagenet_output,ReLU_13_output3,12.688525966357107
ResNet50_Imagenet_output,ReLU_13_output4,12.844554532282839
ResNet50_Imagenet_output,ReLU_13_output5,13.482738807346184
ResNet50_Imagenet_output,ReLU_13_output6,12.752381529095066
ResNet50_Imagenet_output,ReLU_13_output7,12.972211804747607
ResNet50_Imagenet_output,ReLU_13_output8,13.395614888789034
ResNet50_Imagenet_output,ReLU_14_output0,12.325510650804802
ResNet50_Imagenet_output,ReLU_14_output1,13.944045748814458
ResNet50_Imagenet_output,ReLU_14_output2,16.37255081992294
ResNet50_Imagenet_output,ReLU_14_output3,12.103176731540433
ResNet50_Imagenet_output,ReLU_14_output4,13.776849989804857
ResNet50_Imagenet_output,ReLU_14_output5,16.20284928785911
ResNet50_Imagenet_output,ReLU_14_output6,12.188621486888238
ResNet50_Imagenet_output,ReLU_14_output7,13.93446701140244
ResNet50_Imagenet_output,ReLU_14_output8,16.272331638649266
ResNet50_Imagenet_output,ReLU_15_output0,11.875005801965402
ResNet50_Imagenet_output,ReLU_15_output1,11.050667260184955
ResNet50_Imagenet_output,ReLU_15_output2,16.720935689966428
ResNet50_Imagenet_output,ReLU_15_output3,11.661544423000393
ResNet50_Imagenet_output,ReLU_15_output4,10.792144179638317
ResNet50_Imagenet_output,ReLU_15_output5,16.598722951744417
ResNet50_Imagenet_output,ReLU_15_output6,11.749918796445693
ResNet50_Imagenet_output,ReLU_15_output7,11.124778513298873
ResNet50_Imagenet_output,ReLU_15_output8,16.602226540677265
ResNet50_Imagenet_output,ReLU_16_output0,9.732884190694508
ResNet50_Imagenet_output,ReLU_16_output1,11.303016045401876
ResNet50_Imagenet_output,ReLU_16_output2,16.524683915462386
ResNet50_Imagenet_output,ReLU_16_output3,9.463298163157578
ResNet50_Imagenet_output,ReLU_16_output4,10.542112184411504
ResNet50_Imagenet_output,ReLU_16_output5,16.418041350937635
ResNet50_Imagenet_output,ReLU_16_output6,9.410587943998333
ResNet50_Imagenet_output,ReLU_16_output7,11.025427632567508
ResNet50_Imagenet_output,ReLU_16_output8,16.374332885615157
ResNet50_Imagenet_output,ReLU_1_output0,14.089100553983382
ResNet50_Imagenet_output,ReLU_1_output1,14.366965817405575
ResNet50_Imagenet_output,ReLU_1_output2,16.112021432561537
ResNet50_Imagenet_output,ReLU_1_output3,14.245997697850111
ResNet50_Imagenet_output,ReLU_1_output4,14.488298102610091
ResNet50_Imagenet_output,ReLU_1_output5,16.167309006387303
ResNet50_Imagenet_output,ReLU_1_output6,13.83845118091142
ResNet50_Imagenet_output,ReLU_1_output7,14.148167998379666
ResNet50_Imagenet_output,ReLU_1_output8,15.895968163578555
ResNet50_Imagenet_output,ReLU_2_output0,13.348826872833373
ResNet50_Imagenet_output,ReLU_2_output1,14.6345841928916
ResNet50_Imagenet_output,ReLU_2_output2,19.159352693752183
ResNet50_Imagenet_output,ReLU_2_output3,13.443743776814872
ResNet50_Imagenet_output,ReLU_2_output4,14.704685729481703
ResNet50_Imagenet_output,ReLU_2_output5,19.07326629777225
ResNet50_Imagenet_output,ReLU_2_output6,13.037220567405104
ResNet50_Imagenet_output,ReLU_2_output7,14.34085073314012
ResNet50_Imagenet_output,ReLU_2_output8,19.072460379357537
ResNet50_Imagenet_output,ReLU_3_output0,16.562976268257252
ResNet50_Imagenet_output,ReLU_3_output1,17.792142154660485
ResNet50_Imagenet_output,ReLU_3_output2,20.132013462355093
ResNet50_Imagenet_output,ReLU_3_output3,16.34555328782611
ResNet50_Imagenet_output,ReLU_3_output4,17.63711992505356
ResNet50_Imagenet_output,ReLU_3_output5,20.09636549918087
ResNet50_Imagenet_output,ReLU_3_output6,16.417074539067677
ResNet50_Imagenet_output,ReLU_3_output7,17.77102084884753
ResNet50_Imagenet_output,ReLU_3_output8,20.1162286075143
ResNet50_Imagenet_output,ReLU_4_output0,17.243625573181703
ResNet50_Imagenet_output,ReLU_4_output1,17.0777617183491
ResNet50_Imagenet_output,ReLU_4_output2,16.408043467181045
ResNet50_Imagenet_output,ReLU_4_output3,16.854434495762142
ResNet50_Imagenet_output,ReLU_4_output4,16.96303769051744
ResNet50_Imagenet_output,ReLU_4_output5,16.26996759484318
ResNet50_Imagenet_output,ReLU_4_output6,17.10695550414054
ResNet50_Imagenet_output,ReLU_4_output7,17.066585622380565
ResNet50_Imagenet_output,ReLU_4_output8,16.258875565073147
ResNet50_Imagenet_output,ReLU_5_output0,15.00968404799476
ResNet50_Imagenet_output,ReLU_5_output1,14.84081065366168
ResNet50_Imagenet_output,ReLU_5_output2,18.557989624371974
ResNet50_Imagenet_output,ReLU_5_output3,15.227116953391032
ResNet50_Imagenet_output,ReLU_5_output4,14.79189274413025
ResNet50_Imagenet_output,ReLU_5_output5,18.417482540267525
ResNet50_Imagenet_output,ReLU_5_output6,15.01929533753268
ResNet50_Imagenet_output,ReLU_5_output7,14.610964449631998
ResNet50_Imagenet_output,ReLU_5_output8,18.416193421258782
ResNet50_Imagenet_output,ReLU_6_output0,16.050966478922458
ResNet50_Imagenet_output,ReLU_6_output1,16.27583092593479
ResNet50_Imagenet_output,ReLU_6_output2,18.709158314315758
ResNet50_Imagenet_output,ReLU_6_output3,15.9481082022649
ResNet50_Imagenet_output,ReLU_6_output4,16.083342985850052
ResNet50_Imagenet_output,ReLU_6_output5,18.522249690353117
ResNet50_Imagenet_output,ReLU_6_output6,15.950786683476204
ResNet50_Imagenet_output,ReLU_6_output7,16.21757723945292
ResNet50_Imagenet_output,ReLU_6_output8,18.600468670446226
ResNet50_Imagenet_output,ReLU_7_output0,16.32256661551798
ResNet50_Imagenet_output,ReLU_7_output1,16.20128278916566
ResNet50_Imagenet_output,ReLU_7_output2,18.725997896991622
ResNet50_Imagenet_output,ReLU_7_output3,16.094724035302765
ResNet50_Imagenet_output,ReLU_7_output4,16.07470712259091
ResNet50_Imagenet_output,ReLU_7_output5,18.569385688704727
ResNet50_Imagenet_output,ReLU_7_output6,16.23955180103639
ResNet50_Imagenet_output,ReLU_7_output7,16.180424686023727
ResNet50_Imagenet_output,ReLU_7_output8,18.65998325988567
ResNet50_Imagenet_output,ReLU_8_output0,15.640290823304996
ResNet50_Imagenet_output,ReLU_8_output1,16.156161519040992
ResNet50_Imagenet_output,ReLU_8_output2,16.75880632222375
ResNet50_Imagenet_output,ReLU_8_output3,15.182445268518096
ResNet50_Imagenet_output,ReLU_8_output4,16.125717595103517
ResNet50_Imagenet_output,ReLU_8_output5,16.546907059680983
ResNet50_Imagenet_output,ReLU_8_output6,15.416114281187207
ResNet50_Imagenet_output,ReLU_8_output7,16.190905512478754
ResNet50_Imagenet_output,ReLU_8_output8,16.685919773884898
ResNet50_Imagenet_output,ReLU_9_output0,15.116129895329788
ResNet50_Imagenet_output,ReLU_9_output1,14.00584679205841
ResNet50_Imagenet_output,ReLU_9_output2,17.355927385370247
ResNet50_Imagenet_output,ReLU_9_output3,14.966214128157786
ResNet50_Imagenet_output,ReLU_9_output4,14.023872343497743
ResNet50_Imagenet_output,ReLU_9_output5,17.166798660908068
ResNet50_Imagenet_output,ReLU_9_output6,14.986383727557705
ResNet50_Imagenet_output,ReLU_9_output7,13.996508808948386
ResNet50_Imagenet_output,ReLU_9_output8,17.28920576781397
SqueezeNet_Imagenet_output,Conv2d_0_output0,19.126421496859404
SqueezeNet_Imagenet_output,Conv2d_0_output1,18.841545528215754
SqueezeNet_Imagenet_output,Conv2d_0_output2,18.907990807885046
SqueezeNet_Imagenet_output,Conv2d_10_output0,15.458311875075706
SqueezeNet_Imagenet_output,Conv2d_10_output1,15.442330163260554
SqueezeNet_Imagenet_output,Conv2d_10_output2,15.449968484345916
SqueezeNet_Imagenet_output,Conv2d_11_output0,16.15796524119013
SqueezeNet_Imagenet_output,Conv2d_11_output1,16.00295728636351
SqueezeNet_Imagenet_output,Conv2d_11_output2,16.011189522949284
SqueezeNet_Imagenet_output,Conv2d_12_output0,13.799188132166725
SqueezeNet_Imagenet_output,Conv2d_12_output1,13.92241390273227
SqueezeNet_Imagenet_output,Conv2d_12_output2,13.925122455502164
SqueezeNet_Imagenet_output,Conv2d_13_output0,15.927165390740653
SqueezeNet_Imagenet_output,Conv2d_13_output1,15.864138041018187
SqueezeNet_Imagenet_output,Conv2d_13_output2,15.876808335929873
SqueezeNet_Imagenet_output,Conv2d_14_output0,16.623977835508896
SqueezeNet_Imagenet_output,Conv2d_14_output1,16.384146970518437
SqueezeNet_Imagenet_output,Conv2d_14_output2,16.423674889513055
SqueezeNet_Imagenet_output,Conv2d_15_output0,14.285591550880094
SqueezeNet_Imagenet_output,Conv2d_15_output1,14.321819228983154
SqueezeNet_Imagenet_output,Conv2d_15_output2,14.290229548290831
SqueezeNet_Imagenet_output,Conv2d_16_output0,15.978139907956772
SqueezeNet_Imagenet_output,Conv2d_16_output1,15.91550592031346
SqueezeNet_Imagenet_output,Conv2d_16_output2,15.932135786019094
SqueezeNet_Imagenet_output,Conv2d_17_output0,16.41008308298521
SqueezeNet_Imagenet_output,Conv2d_17_output1,16.07579055632703
SqueezeNet_Imagenet_output,Conv2d_17_output2,16.11186932802057
SqueezeNet_Imagenet_output,Conv2d_18_output0,13.28084956262688
SqueezeNet_Imagenet_output,Conv2d_18_output1,13.34957955893095
SqueezeNet_Imagenet_output,Conv2d_18_output2,13.128859562161157
SqueezeNet_Imagenet_output,Conv2d_19_output0,15.719686198355731
SqueezeNet_Imagenet_output,Conv2d_19_output1,15.55096113866648
SqueezeNet_Imagenet_output,Conv2d_19_output2,15.550656421923268
SqueezeNet_Imagenet_output,Conv2d_1_output0,15.922197980527097
SqueezeNet_Imagenet_output,Conv2d_1_output1,15.801966975023037
SqueezeNet_Imagenet_output,Conv2d_1_output2,15.862675163735071
SqueezeNet_Imagenet_output,Conv2d_20_output0,12.176897649444847
SqueezeNet_Imagenet_output,Conv2d_20_output1,11.416386985582093
SqueezeNet_Imagenet_output,Conv2d_20_output2,11.566800832089958
SqueezeNet_Imagenet_output,Conv2d_21_output0,7.052068712711456
SqueezeNet_Imagenet_output,Conv2d_21_output1,6.723257238775428
SqueezeNet_Imagenet_output,Conv2d_21_output2,6.664154938367875
SqueezeNet_Imagenet_output,Conv2d_22_output0,14.273703053998585
SqueezeNet_Imagenet_output,Conv2d_22_output1,14.225569217533263
SqueezeNet_Imagenet_output,Conv2d_22_output2,14.228395828901547
SqueezeNet_Imagenet_output,Conv2d_23_output0,6.943958250003224
SqueezeNet_Imagenet_output,Conv2d_23_output1,6.527893622644018
SqueezeNet_Imagenet_output,Conv2d_23_output2,6.47370464744625
SqueezeNet_Imagenet_output,Conv2d_24_output0,4.456005693931547
SqueezeNet_Imagenet_output,Conv2d_24_output1,4.175257434383303
SqueezeNet_Imagenet_output,Conv2d_24_output2,4.223461107274423
SqueezeNet_Imagenet_output,Conv2d_25_output0,18.21394826228645
SqueezeNet_Imagenet_output,Conv2d_25_output1,18.176465926707383
SqueezeNet_Imagenet_output,Conv2d_25_output2,18.208745397059765
SqueezeNet_Imagenet_output,Conv2d_2_output0,15.099153273340386
SqueezeNet_Imagenet_output,Conv2d_2_output1,15.43818103125508
SqueezeNet_Imagenet_output,Conv2d_2_output2,14.882069023868233
SqueezeNet_Imagenet_output,Conv2d_3_output0,14.026069909573792
SqueezeNet_Imagenet_output,Conv2d_3_output1,14.135913620939403
SqueezeNet_Imagenet_output,Conv2d_3_output2,13.987284651784565
SqueezeNet_Imagenet_output,Conv2d_4_output0,16.251622444593988
SqueezeNet_Imagenet_output,Conv2d_4_output1,16.15786405758779
SqueezeNet_Imagenet_output,Conv2d_4_output2,16.19203823797106
SqueezeNet_Imagenet_output,Conv2d_5_output0,17.311709446349745
SqueezeNet_Imagenet_output,Conv2d_5_output1,17.245260283211948
SqueezeNet_Imagenet_output,Conv2d_5_output2,17.07934559911028
SqueezeNet_Imagenet_output,Conv2d_6_output0,15.579590587105995
SqueezeNet_Imagenet_output,Conv2d_6_output1,15.399130923037665
SqueezeNet_Imagenet_output,Conv2d_6_output2,15.454969666372207
SqueezeNet_Imagenet_output,Conv2d_7_output0,16.96584967451338
SqueezeNet_Imagenet_output,Conv2d_7_output1,16.883590449806583
SqueezeNet_Imagenet_output,Conv2d_7_output2,16.903121946366515
SqueezeNet_Imagenet_output,Conv2d_8_output0,17.7300050935091
SqueezeNet_Imagenet_output,Conv2d_8_output1,17.45243004725619
SqueezeNet_Imagenet_output,Conv2d_8_output2,17.394476976644146
SqueezeNet_Imagenet_output,Conv2d_9_output0,14.386496491306886
