ResNet50_Imagenet_output,BatchNorm2d_45_output2,8.643584186304222
ResNet50_Imagenet_output,BatchNorm2d_46_output0,20.593927887555232
ResNet50_Imagenet_output,BatchNorm2d_46_output1,20.59367016129072
ResNet50_Imagenet_output,BatchNorm2d_46_output2,20.59343946582319
ResNet50_Imagenet_output,BatchNorm2d_47_output0,4.794271269600944
ResNet50_Imagenet_output,BatchNorm2d_47_output1,4.772746075305492
ResNet50_Imagenet_output,BatchNorm2d_47_output2,4.82726771795867
ResNet50_Imagenet_output,BatchNorm2d_48_output0,5.380122610594973
ResNet50_Imagenet_output,BatchNorm2d_48_output1,5.314134224187558
ResNet50_Imagenet_output,BatchNorm2d_48_output2,5.559274869588216
ResNet50_Imagenet_output,BatchNorm2d_49_output0,11.514299419531056
ResNet50_Imagenet_output,BatchNorm2d_49_output1,11.369600813167958
ResNet50_Imagenet_output,BatchNorm2d_49_output2,11.377912483095468
ResNet50_Imagenet_output,BatchNorm2d_4_output0,23.152059703375276
ResNet50_Imagenet_output,BatchNorm2d_4_output1,22.935551020452195
ResNet50_Imagenet_output,BatchNorm2d_4_output2,23.157396274752642
ResNet50_Imagenet_output,BatchNorm2d_50_output0,3.7626410024991106
ResNet50_Imagenet_output,BatchNorm2d_50_output1,3.6515706550796243
ResNet50_Imagenet_output,BatchNorm2d_50_output2,3.6798611024239016
ResNet50_Imagenet_output,BatchNorm2d_51_output0,5.908856671644702
ResNet50_Imagenet_output,BatchNorm2d_51_output1,5.214578202424665
ResNet50_Imagenet_output,BatchNorm2d_51_output2,5.621024920435867
ResNet50_Imagenet_output,BatchNorm2d_52_output0,12.21045870663916
ResNet50_Imagenet_output,BatchNorm2d_52_output1,11.98475474906688
ResNet50_Imagenet_output,BatchNorm2d_52_output2,11.997016251977268
ResNet50_Imagenet_output,BatchNorm2d_5_output0,9.341825341741279
ResNet50_Imagenet_output,BatchNorm2d_5_output1,9.836451028839555
ResNet50_Imagenet_output,BatchNorm2d_5_output2,9.32719027766695
ResNet50_Imagenet_output,BatchNorm2d_6_output0,10.55775391238043
ResNet50_Imagenet_output,BatchNorm2d_6_output1,10.88465522553773
ResNet50_Imagenet_output,BatchNorm2d_6_output2,10.409905893645574
ResNet50_Imagenet_output,BatchNorm2d_7_output0,17.367124516175437
ResNet50_Imagenet_output,BatchNorm2d_7_output1,17.531263633304143
ResNet50_Imagenet_output,BatchNorm2d_7_output2,17.388545139381034
ResNet50_Imagenet_output,BatchNorm2d_8_output0,10.210883414546565
ResNet50_Imagenet_output,BatchNorm2d_8_output1,10.426958868256767
ResNet50_Imagenet_output,BatchNorm2d_8_output2,10.160379107077754
ResNet50_Imagenet_output,BatchNorm2d_9_output0,9.173461354357297
ResNet50_Imagenet_output,BatchNorm2d_9_output1,9.203218607592234
ResNet50_Imagenet_output,BatchNorm2d_9_output2,9.17572028997315
ResNet50_Imagenet_output,Conv2d_0_output0,23.48682675627552
ResNet50_Imagenet_output,Conv2d_0_output1,23.205283711483457
ResNet50_Imagenet_output,Conv2d_0_output2,23.505947253255812
ResNet50_Imagenet_output,Conv2d_10_output0,23.516564391252572
ResNet50_Imagenet_output,Conv2d_10_output1,23.47549371828329
ResNet50_Imagenet_output,Conv2d_10_output2,23.516414717206413
ResNet50_Imagenet_output,Conv2d_11_output0,22.518735329723953
ResNet50_Imagenet_output,Conv2d_11_output1,22.46038366867819
ResNet50_Imagenet_output,Conv2d_11_output2,22.518110646647852
ResNet50_Imagenet_output,Conv2d_12_output0,20.59319456845561
ResNet50_Imagenet_output,Conv2d_12_output1,20.566236432872532
ResNet50_Imagenet_output,Conv2d_12_output2,20.592735455213905
ResNet50_Imagenet_output,Conv2d_13_output0,22.562300268691974
ResNet50_Imagenet_output,Conv2d_13_output1,22.5328521217555
ResNet50_Imagenet_output,Conv2d_13_output2,22.562369784807764
ResNet50_Imagenet_output,Conv2d_14_output0,22.55493001821103
ResNet50_Imagenet_output,Conv2d_14_output1,22.50683176710466
ResNet50_Imagenet_output,Conv2d_14_output2,22.556037189588995
ResNet50_Imagenet_output,Conv2d_15_output0,20.595057849939227
ResNet50_Imagenet_output,Conv2d_15_output1,20.5583412058045
ResNet50_Imagenet_output,Conv2d_15_output2,20.595015547718067
ResNet50_Imagenet_output,Conv2d_16_output0,20.59196771030882
ResNet50_Imagenet_output,Conv2d_16_output1,20.579665383203107
ResNet50_Imagenet_output,Conv2d_16_output2,20.59195755619969
ResNet50_Imagenet_output,Conv2d_17_output0,22.55707205694688
ResNet50_Imagenet_output,Conv2d_17_output1,22.549968798068456
ResNet50_Imagenet_output,Conv2d_17_output2,22.557429644576338
ResNet50_Imagenet_output,Conv2d_18_output0,20.59316712184118
ResNet50_Imagenet_output,Conv2d_18_output1,20.586109976720667
ResNet50_Imagenet_output,Conv2d_18_output2,20.593195862774625
ResNet50_Imagenet_output,Conv2d_19_output0,20.58622500917911
ResNet50_Imagenet_output,Conv2d_19_output1,20.585321594579796
ResNet50_Imagenet_output,Conv2d_19_output2,20.58657888572124
ResNet50_Imagenet_output,Conv2d_1_output0,21.55370411869657
ResNet50_Imagenet_output,Conv2d_1_output1,21.334701060896496
ResNet50_Imagenet_output,Conv2d_1_output2,21.55987627497041
ResNet50_Imagenet_output,Conv2d_20_output0,22.537567984815443
ResNet50_Imagenet_output,Conv2d_20_output1,22.53663134242005
ResNet50_Imagenet_output,Conv2d_20_output2,22.537616692312927
ResNet50_Imagenet_output,Conv2d_21_output0,20.59194784788855
ResNet50_Imagenet_output,Conv2d_21_output1,20.59101496856523
ResNet50_Imagenet_output,Conv2d_21_output2,20.591943384280164
ResNet50_Imagenet_output,Conv2d_22_output0,20.581158628526275
ResNet50_Imagenet_output,Conv2d_22_output1,20.581935684648183
ResNet50_Imagenet_output,Conv2d_22_output2,20.581589806280682
ResNet50_Imagenet_output,Conv2d_23_output0,22.544585760400967
ResNet50_Imagenet_output,Conv2d_23_output1,22.54494008696259
ResNet50_Imagenet_output,Conv2d_23_output2,22.544494503061948
ResNet50_Imagenet_output,Conv2d_24_output0,21.56392398048671
ResNet50_Imagenet_output,Conv2d_24_output1,21.56310139439015
ResNet50_Imagenet_output,Conv2d_24_output2,21.563894997532174
ResNet50_Imagenet_output,Conv2d_25_output0,19.603934843539047
ResNet50_Imagenet_output,Conv2d_25_output1,19.60471925159456
ResNet50_Imagenet_output,Conv2d_25_output2,19.604225096286882
ResNet50_Imagenet_output,Conv2d_26_output0,21.57772122161657
ResNet50_Imagenet_output,Conv2d_26_output1,21.57785336080689
ResNet50_Imagenet_output,Conv2d_26_output2,21.57791927728487
ResNet50_Imagenet_output,Conv2d_27_output0,21.57877340870617
ResNet50_Imagenet_output,Conv2d_27_output1,21.57909612725737
ResNet50_Imagenet_output,Conv2d_27_output2,21.579135562690727
ResNet50_Imagenet_output,Conv2d_28_output0,19.603953173751066
ResNet50_Imagenet_output,Conv2d_28_output1,19.60350597345859
ResNet50_Imagenet_output,Conv2d_28_output2,19.60343560836248
ResNet50_Imagenet_output,Conv2d_29_output0,19.600949592217408
ResNet50_Imagenet_output,Conv2d_29_output1,19.600801058664878
ResNet50_Imagenet_output,Conv2d_29_output2,19.601220525750108
ResNet50_Imagenet_output,Conv2d_2_output0,21.57512439496332
ResNet50_Imagenet_output,Conv2d_2_output1,21.418769624608142
ResNet50_Imagenet_output,Conv2d_2_output2,21.575773659729624
ResNet50_Imagenet_output,Conv2d_30_output0,21.57366770613544
ResNet50_Imagenet_output,Conv2d_30_output1,21.573830671034145
ResNet50_Imagenet_output,Conv2d_30_output2,21.573715613626025
ResNet50_Imagenet_output,Conv2d_31_output0,19.60283766425073
ResNet50_Imagenet_output,Conv2d_31_output1,19.60287357918956
ResNet50_Imagenet_output,Conv2d_31_output2,19.60262534769877
ResNet50_Imagenet_output,Conv2d_32_output0,19.597812754184122
ResNet50_Imagenet_output,Conv2d_32_output1,19.598019575049697
ResNet50_Imagenet_output,Conv2d_32_output2,19.598117062721222
ResNet50_Imagenet_output,Conv2d_33_output0,21.571134738707993
ResNet50_Imagenet_output,Conv2d_33_output1,21.570962761361226
ResNet50_Imagenet_output,Conv2d_33_output2,21.57120099140087
ResNet50_Imagenet_output,Conv2d_34_output0,19.60196855434572
ResNet50_Imagenet_output,Conv2d_34_output1,19.601455641751183
ResNet50_Imagenet_output,Conv2d_34_output2,19.601666834446657
ResNet50_Imagenet_output,Conv2d_35_output0,19.597133491049686
ResNet50_Imagenet_output,Conv2d_35_output1,19.597125455428845
ResNet50_Imagenet_output,Conv2d_35_output2,19.596881644471555
ResNet50_Imagenet_output,Conv2d_36_output0,21.56657742290289
ResNet50_Imagenet_output,Conv2d_36_output1,21.567182677190903
ResNet50_Imagenet_output,Conv2d_36_output2,21.566971227883073
ResNet50_Imagenet_output,Conv2d_37_output0,19.60145851135332
ResNet50_Imagenet_output,Conv2d_37_output1,19.601146729123624
ResNet50_Imagenet_output,Conv2d_37_output2,19.600836546528846
ResNet50_Imagenet_output,Conv2d_38_output0,19.596071897032488
ResNet50_Imagenet_output,Conv2d_38_output1,19.596377426833232
ResNet50_Imagenet_output,Conv2d_38_output2,19.596138598337678
ResNet50_Imagenet_output,Conv2d_39_output0,21.559540875150052
ResNet50_Imagenet_output,Conv2d_39_output1,21.561772934671747
ResNet50_Imagenet_output,Conv2d_39_output2,21.56041900856099
ResNet50_Imagenet_output,Conv2d_3_output0,23.51108213534102
ResNet50_Imagenet_output,Conv2d_3_output1,23.360059544479004
ResNet50_Imagenet_output,Conv2d_3_output2,23.51192042672637
ResNet50_Imagenet_output,Conv2d_40_output0,19.601623213554692
ResNet50_Imagenet_output,Conv2d_40_output1,19.601648174566943
ResNet50_Imagenet_output,Conv2d_40_output2,19.602138287712418
ResNet50_Imagenet_output,Conv2d_41_output0,19.59848815871331
ResNet50_Imagenet_output,Conv2d_41_output1,19.59869469861475
ResNet50_Imagenet_output,Conv2d_41_output2,19.59815870560699
ResNet50_Imagenet_output,Conv2d_42_output0,21.55775135657958
ResNet50_Imagenet_output,Conv2d_42_output1,21.558182146202146
ResNet50_Imagenet_output,Conv2d_42_output2,21.556899013579848
ResNet50_Imagenet_output,Conv2d_43_output0,20.586791226624985
ResNet50_Imagenet_output,Conv2d_43_output1,20.58681195066067
ResNet50_Imagenet_output,Conv2d_43_output2,20.58754073309657
ResNet50_Imagenet_output,Conv2d_44_output0,18.60740733840403
ResNet50_Imagenet_output,Conv2d_44_output1,18.607492699588917
ResNet50_Imagenet_output,Conv2d_44_output2,18.607606074945185
ResNet50_Imagenet_output,Conv2d_45_output0,20.59253535692708
ResNet50_Imagenet_output,Conv2d_45_output1,20.5925052973228
ResNet50_Imagenet_output,Conv2d_45_output2,20.59262095037249
ResNet50_Imagenet_output,Conv2d_46_output0,20.59460444592135
ResNet50_Imagenet_output,Conv2d_46_output1,20.594888092220767
ResNet50_Imagenet_output,Conv2d_46_output2,20.594876014437688
ResNet50_Imagenet_output,Conv2d_47_output0,18.605535813390823
ResNet50_Imagenet_output,Conv2d_47_output1,18.60613803192532
ResNet50_Imagenet_output,Conv2d_47_output2,18.605845947282017
ResNet50_Imagenet_output,Conv2d_48_output0,18.604713047869193
ResNet50_Imagenet_output,Conv2d_48_output1,18.60517519554688
ResNet50_Imagenet_output,Conv2d_48_output2,18.60469621988494
ResNet50_Imagenet_output,Conv2d_49_output0,20.594424161351185
ResNet50_Imagenet_output,Conv2d_49_output1,20.594773379470574
ResNet50_Imagenet_output,Conv2d_49_output2,20.594794249617053
ResNet50_Imagenet_output,Conv2d_4_output0,23.46578358888612
ResNet50_Imagenet_output,Conv2d_4_output1,23.251771540468557
ResNet50_Imagenet_output,Conv2d_4_output2,23.47383882792249
ResNet50_Imagenet_output,Conv2d_50_output0,18.605943153989422
ResNet50_Imagenet_output,Conv2d_50_output1,18.605562508891378
ResNet50_Imagenet_output,Conv2d_50_output2,18.60541933617188
ResNet50_Imagenet_output,Conv2d_51_output0,18.604018605089024
ResNet50_Imagenet_output,Conv2d_51_output1,18.604130099846238
ResNet50_Imagenet_output,Conv2d_51_output2,18.60439539158181
ResNet50_Imagenet_output,Conv2d_52_output0,20.59053639513966
ResNet50_Imagenet_output,Conv2d_52_output1,20.59019201899992
ResNet50_Imagenet_output,Conv2d_52_output2,20.59086476746438
ResNet50_Imagenet_output,Conv2d_5_output0,21.57823802329621
ResNet50_Imagenet_output,Conv2d_5_output1,21.437583092889117
ResNet50_Imagenet_output,Conv2d_5_output2,21.578639111885014
ResNet50_Imagenet_output,Conv2d_6_output0,21.555480061868053
ResNet50_Imagenet_output,Conv2d_6_output1,21.45908747875186
ResNet50_Imagenet_output,Conv2d_6_output2,21.554618246949556
ResNet50_Imagenet_output,Conv2d_7_output0,23.514864088365876
ResNet50_Imagenet_output,Conv2d_7_output1,23.426446154624134
ResNet50_Imagenet_output,Conv2d_7_output2,23.514796986992263
ResNet50_Imagenet_output,Conv2d_8_output0,21.57505526929211
ResNet50_Imagenet_output,Conv2d_8_output1,21.486744547364445
ResNet50_Imagenet_output,Conv2d_8_output2,21.57469284390448
ResNet50_Imagenet_output,Conv2d_9_output0,21.552476071783094
ResNet50_Imagenet_output,Conv2d_9_output1,21.50902957095986
ResNet50_Imagenet_output,Conv2d_9_output2,21.55256288669166
ResNet50_Imagenet_output,ReLU_0_output0,18.739857588969375
ResNet50_Imagenet_output,ReLU_0_output1,18.89924539340148
ResNet50_Imagenet_output,ReLU_0_output2,18.67256680119789
ResNet50_Imagenet_output,ReLU_10_output0,7.872226419642455
ResNet50_Imagenet_output,ReLU_10_output1,7.351588237502887
ResNet50_Imagenet_output,ReLU_10_output2,10.433590575866111
ResNet50_Imagenet_output,ReLU_10_output3,7.88883797949581
ResNet50_Imagenet_output,ReLU_10_output4,7.4699074150292954
ResNet50_Imagenet_output,ReLU_10_output5,10.368115431214466
ResNet50_Imagenet_output,ReLU_10_output6,7.881854486781829
ResNet50_Imagenet_output,ReLU_10_output7,7.421790377524843
ResNet50_Imagenet_output,ReLU_10_output8,10.422824358617628
ResNet50_Imagenet_output,ReLU_11_output0,6.505068621647121
ResNet50_Imagenet_output,ReLU_11_output1,7.28059710510795
ResNet50_Imagenet_output,ReLU_11_output2,9.739920302386677
ResNet50_Imagenet_output,ReLU_11_output3,6.592946496186567
ResNet50_Imagenet_output,ReLU_11_output4,7.412061299807583
ResNet50_Imagenet_output,ReLU_11_output5,9.790487281954354
ResNet50_Imagenet_output,ReLU_11_output6,6.542913654395377
ResNet50_Imagenet_output,ReLU_11_output7,7.2853085541687985
ResNet50_Imagenet_output,ReLU_11_output8,9.766646371905505
ResNet50_Imagenet_output,ReLU_12_output0,6.271723583705022
ResNet50_Imagenet_output,ReLU_12_output1,6.5542985321290566
ResNet50_Imagenet_output,ReLU_12_output2,7.865058967322752
ResNet50_Imagenet_output,ReLU_12_output3,6.384968785931114
ResNet50_Imagenet_output,ReLU_12_output4,6.683902867972431
ResNet50_Imagenet_output,ReLU_12_output5,8.01166044033691
ResNet50_Imagenet_output,ReLU_12_output6,6.348035605441623
ResNet50_Imagenet_output,ReLU_12_output7,6.680488960574718
ResNet50_Imagenet_output,ReLU_12_output8,7.8685929293320624
ResNet50_Imagenet_output,ReLU_13_output0,5.703842946328033
ResNet50_Imagenet_output,ReLU_13_output1,6.938514840921633
ResNet50_Imagenet_output,ReLU_13_output2,6.356664052469029
ResNet50_Imagenet_output,ReLU_13_output3,5.7390215126380095
ResNet50_Imagenet_output,ReLU_13_output4,6.895108428661977
ResNet50_Imagenet_output,ReLU_13_output5,6.4602152340489445
ResNet50_Imagenet_output,ReLU_13_output6,5.778678789671943
ResNet50_Imagenet_output,ReLU_13_output7,6.956969927653493
ResNet50_Imagenet_output,ReLU_13_output8,6.320646585482627
ResNet50_Imagenet_output,ReLU_14_output0,4.560075885322956
ResNet50_Imagenet_output,ReLU_14_output1,7.098544994591724
ResNet50_Imagenet_output,ReLU_14_output2,8.718142927602507
ResNet50_Imagenet_output,ReLU_14_output3,4.50247112109885
ResNet50_Imagenet_output,ReLU_14_output4,7.087736683356262
ResNet50_Imagenet_output,ReLU_14_output5,8.556026674618831
ResNet50_Imagenet_output,ReLU_14_output6,4.595375981611784
ResNet50_Imagenet_output,ReLU_14_output7,7.240532960892685
ResNet50_Imagenet_output,ReLU_14_output8,8.643584186304222
ResNet50_Imagenet_output,ReLU_15_output0,4.794271269600944
ResNet50_Imagenet_output,ReLU_15_output1,5.380122610594973
ResNet50_Imagenet_output,ReLU_15_output2,11.514299419531056
ResNet50_Imagenet_output,ReLU_15_output3,4.772746075305492
ResNet50_Imagenet_output,ReLU_15_output4,5.314134224187558
ResNet50_Imagenet_output,ReLU_15_output5,11.369600813167958
ResNet50_Imagenet_output,ReLU_15_output6,4.82726771795867
ResNet50_Imagenet_output,ReLU_15_output7,5.559274869588216
ResNet50_Imagenet_output,ReLU_15_output8,11.377912483095468
ResNet50_Imagenet_output,ReLU_16_output0,3.7626410024991106
ResNet50_Imagenet_output,ReLU_16_output1,5.908856671644702
ResNet50_Imagenet_output,ReLU_16_output2,12.21045870663916
ResNet50_Imagenet_output,ReLU_16_output3,3.6515706550796243
ResNet50_Imagenet_output,ReLU_16_output4,5.214578202424665
ResNet50_Imagenet_output,ReLU_16_output5,11.98475474906688
ResNet50_Imagenet_output,ReLU_16_output6,3.6798611024239016
ResNet50_Imagenet_output,ReLU_16_output7,5.621024920435867
ResNet50_Imagenet_output,ReLU_16_output8,11.997016251977268
ResNet50_Imagenet_output,ReLU_1_output0,11.467704274357464
ResNet50_Imagenet_output,ReLU_1_output1,13.2551299231749
ResNet50_Imagenet_output,ReLU_1_output2,13.229413461731149
ResNet50_Imagenet_output,ReLU_1_output3,12.170187630995278
ResNet50_Imagenet_output,ReLU_1_output4,13.614408677075364
ResNet50_Imagenet_output,ReLU_1_output5,13.83167340440777
ResNet50_Imagenet_output,ReLU_1_output6,11.42437290850897
ResNet50_Imagenet_output,ReLU_1_output7,13.285082671381405
ResNet50_Imagenet_output,ReLU_1_output8,13.199724263127898
ResNet50_Imagenet_output,ReLU_2_output0,9.341825341741279
ResNet50_Imagenet_output,ReLU_2_output1,10.55775391238043
ResNet50_Imagenet_output,ReLU_2_output2,17.367124516175437
ResNet50_Imagenet_output,ReLU_2_output3,9.836451028839555
ResNet50_Imagenet_output,ReLU_2_output4,10.88465522553773
ResNet50_Imagenet_output,ReLU_2_output5,17.531263633304143
ResNet50_Imagenet_output,ReLU_2_output6,9.32719027766695
ResNet50_Imagenet_output,ReLU_2_output7,10.409905893645574
ResNet50_Imagenet_output,ReLU_2_output8,17.388545139381034
ResNet50_Imagenet_output,ReLU_3_output0,10.210883414546565
ResNet50_Imagenet_output,ReLU_3_output1,9.173461354357297
ResNet50_Imagenet_output,ReLU_3_output2,18.664089837323875
ResNet50_Imagenet_output,ReLU_3_output3,10.426958868256767
ResNet50_Imagenet_output,ReLU_3_output4,9.203218607592234
ResNet50_Imagenet_output,ReLU_3_output5,18.83660592823349
ResNet50_Imagenet_output,ReLU_3_output6,10.160379107077754
ResNet50_Imagenet_output,ReLU_3_output7,9.17572028997315
ResNet50_Imagenet_output,ReLU_3_output8,18.74620541246385
ResNet50_Imagenet_output,ReLU_4_output0,9.35189016002529
ResNet50_Imagenet_output,ReLU_4_output1,11.503084420292929
ResNet50_Imagenet_output,ReLU_4_output2,11.384533165481717
ResNet50_Imagenet_output,ReLU_4_output3,9.338975776602494
ResNet50_Imagenet_output,ReLU_4_output4,11.450595903628109
ResNet50_Imagenet_output,ReLU_4_output5,11.435826544491492
ResNet50_Imagenet_output,ReLU_4_output6,9.320534582855018
ResNet50_Imagenet_output,ReLU_4_output7,11.522962286914707
ResNet50_Imagenet_output,ReLU_4_output8,11.320441724184041
ResNet50_Imagenet_output,ReLU_5_output0,12.390508426385741
ResNet50_Imagenet_output,ReLU_5_output1,11.766603752364427
ResNet50_Imagenet_output,ReLU_5_output2,14.744708378613504
ResNet50_Imagenet_output,ReLU_5_output3,12.92000861264312
ResNet50_Imagenet_output,ReLU_5_output4,11.860910302414887
ResNet50_Imagenet_output,ReLU_5_output5,14.717724057222023
ResNet50_Imagenet_output,ReLU_5_output6,12.653634272457337
ResNet50_Imagenet_output,ReLU_5_output7,11.699640221856358
ResNet50_Imagenet_output,ReLU_5_output8,14.624980940720436
ResNet50_Imagenet_output,ReLU_6_output0,10.667245207492059
ResNet50_Imagenet_output,ReLU_6_output1,10.942132432398731
ResNet50_Imagenet_output,ReLU_6_output2,13.13165556776217
ResNet50_Imagenet_output,ReLU_6_output3,10.88331369753161
ResNet50_Imagenet_output,ReLU_6_output4,11.080812486604591
ResNet50_Imagenet_output,ReLU_6_output5,13.113487610267757
ResNet50_Imagenet_output,ReLU_6_output6,10.678841234887091
ResNet50_Imagenet_output,ReLU_6_output7,11.110602526961369
ResNet50_Imagenet_output,ReLU_6_output8,13.09666855887852
ResNet50_Imagenet_output,ReLU_7_output0,9.494868364760494
ResNet50_Imagenet_output,ReLU_7_output1,8.040498030634012
ResNet50_Imagenet_output,ReLU_7_output2,13.171616346193742
ResNet50_Imagenet_output,ReLU_7_output3,9.522409495572767
ResNet50_Imagenet_output,ReLU_7_output4,8.187636392159718
ResNet50_Imagenet_output,ReLU_7_output5,13.191210049622137
ResNet50_Imagenet_output,ReLU_7_output6,9.47756109415549
ResNet50_Imagenet_output,ReLU_7_output7,8.147815906199341
ResNet50_Imagenet_output,ReLU_7_output8,13.195914756324697
ResNet50_Imagenet_output,ReLU_8_output0,6.728020087428582
ResNet50_Imagenet_output,ReLU_8_output1,11.74253736718398
ResNet50_Imagenet_output,ReLU_8_output2,10.049454269319382
ResNet50_Imagenet_output,ReLU_8_output3,6.528569418428
ResNet50_Imagenet_output,ReLU_8_output4,11.984402701404665
ResNet50_Imagenet_output,ReLU_8_output5,9.925119124104253
ResNet50_Imagenet_output,ReLU_8_output6,6.624165924158293
ResNet50_Imagenet_output,ReLU_8_output7,11.940459203006553
ResNet50_Imagenet_output,ReLU_8_output8,10.036216304310308
ResNet50_Imagenet_output,ReLU_9_output0,9.394871304934586
ResNet50_Imagenet_output,ReLU_9_output1,8.212601442323372
ResNet50_Imagenet_output,ReLU_9_output2,11.101014867931257
ResNet50_Imagenet_output,ReLU_9_output3,9.373902385697136
ResNet50_Imagenet_output,ReLU_9_output4,8.368849795906433
ResNet50_Imagenet_output,ReLU_9_output5,10.993116019192014
ResNet50_Imagenet_output,ReLU_9_output6,9.35745264402353
ResNet50_Imagenet_output,ReLU_9_output7,8.316423631431274
ResNet50_Imagenet_output,ReLU_9_output8,11.103300499137823
SqueezeNet_Imagenet_output,Conv2d_0_output0,13.925426104789876
SqueezeNet_Imagenet_output,Conv2d_0_output1,14.325640096698052
SqueezeNet_Imagenet_output,Conv2d_0_output2,13.825356058372833
SqueezeNet_Imagenet_output,Conv2d_10_output0,16.906804161778478
SqueezeNet_Imagenet_output,Conv2d_10_output1,16.858827454035875
SqueezeNet_Imagenet_output,Conv2d_10_output2,16.87531216672171
SqueezeNet_Imagenet_output,Conv2d_11_output0,12.993641354611755
SqueezeNet_Imagenet_output,Conv2d_11_output1,12.990762181226733
SqueezeNet_Imagenet_output,Conv2d_11_output2,13.00554171452604
SqueezeNet_Imagenet_output,Conv2d_12_output0,8.018656225680791
SqueezeNet_Imagenet_output,Conv2d_12_output1,8.225731197779387
SqueezeNet_Imagenet_output,Conv2d_12_output2,8.230465160464213
SqueezeNet_Imagenet_output,Conv2d_13_output0,15.78670350028306
SqueezeNet_Imagenet_output,Conv2d_13_output1,15.689030551167292
SqueezeNet_Imagenet_output,Conv2d_13_output2,15.680186409348751
SqueezeNet_Imagenet_output,Conv2d_14_output0,12.088534742803157
SqueezeNet_Imagenet_output,Conv2d_14_output1,12.076302777411092
SqueezeNet_Imagenet_output,Conv2d_14_output2,12.097626771771502
SqueezeNet_Imagenet_output,Conv2d_15_output0,7.627981803665063
SqueezeNet_Imagenet_output,Conv2d_15_output1,7.782466167028134
SqueezeNet_Imagenet_output,Conv2d_15_output2,7.672197555112112
SqueezeNet_Imagenet_output,Conv2d_16_output0,15.477004616161135
SqueezeNet_Imagenet_output,Conv2d_16_output1,15.405574221084338
SqueezeNet_Imagenet_output,Conv2d_16_output2,15.31490903460093
SqueezeNet_Imagenet_output,Conv2d_17_output0,10.985470559862387
SqueezeNet_Imagenet_output,Conv2d_17_output1,10.819565063795935
SqueezeNet_Imagenet_output,Conv2d_17_output2,10.846997463172498
SqueezeNet_Imagenet_output,Conv2d_18_output0,7.006165722003021
SqueezeNet_Imagenet_output,Conv2d_18_output1,7.246251009950958
SqueezeNet_Imagenet_output,Conv2d_18_output2,7.003744441883841
SqueezeNet_Imagenet_output,Conv2d_19_output0,12.266779340745682
SqueezeNet_Imagenet_output,Conv2d_19_output1,12.125742225025363
SqueezeNet_Imagenet_output,Conv2d_19_output2,12.090024023278197
SqueezeNet_Imagenet_output,Conv2d_1_output0,16.89739822904834
SqueezeNet_Imagenet_output,Conv2d_1_output1,16.95299038323178
SqueezeNet_Imagenet_output,Conv2d_1_output2,17.007514963338988
SqueezeNet_Imagenet_output,Conv2d_20_output0,5.237901836910884
SqueezeNet_Imagenet_output,Conv2d_20_output1,5.02239591281336
SqueezeNet_Imagenet_output,Conv2d_20_output2,5.053306939630663
SqueezeNet_Imagenet_output,Conv2d_21_output0,2.343584353052493
SqueezeNet_Imagenet_output,Conv2d_21_output1,2.293067659204206
SqueezeNet_Imagenet_output,Conv2d_21_output2,2.2273081749151067
SqueezeNet_Imagenet_output,Conv2d_22_output0,13.551503923259219
SqueezeNet_Imagenet_output,Conv2d_22_output1,13.500884356096403
SqueezeNet_Imagenet_output,Conv2d_22_output2,13.379486733973762
SqueezeNet_Imagenet_output,Conv2d_23_output0,2.2683629539106036
SqueezeNet_Imagenet_output,Conv2d_23_output1,2.1709094794749326
SqueezeNet_Imagenet_output,Conv2d_23_output2,2.1503255506284944
SqueezeNet_Imagenet_output,Conv2d_24_output0,1.504338715024975
SqueezeNet_Imagenet_output,Conv2d_24_output1,1.369528119642362
SqueezeNet_Imagenet_output,Conv2d_24_output2,1.3995652112060595
SqueezeNet_Imagenet_output,Conv2d_25_output0,16.359220686464663
SqueezeNet_Imagenet_output,Conv2d_25_output1,16.33365543463221
SqueezeNet_Imagenet_output,Conv2d_25_output2,16.438053811261756
SqueezeNet_Imagenet_output,Conv2d_2_output0,11.61546416182297
SqueezeNet_Imagenet_output,Conv2d_2_output1,12.485669340994681
SqueezeNet_Imagenet_output,Conv2d_2_output2,11.66524598196663
SqueezeNet_Imagenet_output,Conv2d_3_output0,9.611560042303513
SqueezeNet_Imagenet_output,Conv2d_3_output1,10.094772917966647
SqueezeNet_Imagenet_output,Conv2d_3_output2,9.910218645490009
SqueezeNet_Imagenet_output,Conv2d_4_output0,17.40162227565324
SqueezeNet_Imagenet_output,Conv2d_4_output1,17.379251653771004
SqueezeNet_Imagenet_output,Conv2d_4_output2,17.43442070198669
SqueezeNet_Imagenet_output,Conv2d_5_output0,14.844577649049612
SqueezeNet_Imagenet_output,Conv2d_5_output1,15.115934486655757
SqueezeNet_Imagenet_output,Conv2d_5_output2,14.815645194839574
SqueezeNet_Imagenet_output,Conv2d_6_output0,9.51792616152577
SqueezeNet_Imagenet_output,Conv2d_6_output1,9.742723075038402
SqueezeNet_Imagenet_output,Conv2d_6_output2,9.600554786790754
SqueezeNet_Imagenet_output,Conv2d_7_output0,14.211623801160927
SqueezeNet_Imagenet_output,Conv2d_7_output1,14.412059975049184
SqueezeNet_Imagenet_output,Conv2d_7_output2,14.287231175239274
SqueezeNet_Imagenet_output,Conv2d_8_output0,13.029280349310557
SqueezeNet_Imagenet_output,Conv2d_8_output1,13.05774477213691
