RAW  ,1.000000,[0, 10, 0, 0, 2, 0, 1, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 3, 0, 0]
BDI  ,2.403756,000101000000000001010000001001010000100000010000110010011101001101000111010001100010010111101101110101100001011000001101111001100001011001101101110101011101011001001101111111011101011000001110111111100000011000000
ZRLE ,2.206897,0001010100011100000100001011010101000001000000010000000100101100001001000011000010000000010000001100011100001001001011000101000001110000000110000000100001100010000000011000001101000000011000010000000010010011000001100000111100000111
ZVC  ,2.461538,0001010000000000010100000010010100001000000100001100100111010011010001110000101100000100000000010000100100001000000000110000100100010100000000010000000100010000000001100000000100001000001001100000011100000111

RAW  ,1.000000,[4, 7, 6, 10, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 17, 17, 0, 2, 11, 18, 19, 20, 15, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001110000011000001010000010110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000001000100010001000000000000001000001011000100100001001100010100000011110000011100000000000000000000000000000000
BPC  ,1.286432,00000100101001100000000000000000000000100000000000000100000010000011100001000110000000000000000000000000000000000000000000000000101000000000001000000000000000000000000000010000000000000000000010101000000000100101100000000000000000000001100000000000000000000000110011100011010110000000000000000000000000000000000001010000000100001000001000110000000000000000000000000000000000000111000010011011001000
BDI  ,2.860335,11111100000000000000000000000100000000000001100000110111111100000000010000110000011000010000110000111000001000100111110111111001101001101111110000111001110001111010000001011000011
ZRLE ,2.666667,100000100100000111100000110100001010100001011100000101011110011010000100001100100000010100000011001001000100011000100010000010000001010000101110001001010001001110001010010000111110000011100011
ZVC  ,2.461538,1111110000000000000000000000010000000000000110000011011111110000000001000000011100000110000010100000101100000101000010000000001000000011000100010001000100000010000010110001001000010011000101000000111100000111

RAW  ,1.000000,[3, 3, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 4, 6, 5, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 9, 23, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111000000100000010000000110000001010000011100001011000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010010001011100000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000
BPC  ,1.484058,000000111000100000000000000000100100100000000010000001001000100000010000010001000111011111000000000000000000000000000100000000000000000111000000000000000100010000000000000001010000110000000000000000010100100000010000010011000000000000000001110111000000001000000000000011000001100001011100000000000000000011010100000000110000010111000000000000000
BDI  ,2.860335,11110000000000000000111111110000000001000000101100010000001000000000001100110000000000001000011000100000100111111000001000011000010000100001000111111111110000110010100000001000001
ZRLE ,2.598985,10000001110000001110000010010000011001111100000111100000111100000010100000100100000110100000101100000111100001011010001000000100010110000000100000100001001100010111000101000001000010110000010000100
ZVC  ,2.461538,1111000000000000000011111111000000000100000010110001000000100000000000110000001100000100000001100000011100000111000000100000010000000110000001010000011100001011000000100000000100001001000101110000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 21, 22, 25, 15, 0, 0, 0, 1, 8, 9, 10, 0, 0, 4, 10, 7, 3, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000010000000101010001011000011001000011110000000000000000000000000000000100001000000010010000101000000000000000000000010000001010000001110000001100000001000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000001000001100000010001111000010000000000000000000000000100101000000000000001000110000001000000000000000000000000000000000000100000000000001010010000100101100000000000000000000000000000000010000000000010111010000000000101100001010000000000000000000000001000000000001100110110010111001101000001000000000000000000000000
BDI  ,2.860335,00000000000010111111000111100111110001100000000000000000000000000000001000110000010001110010011010100010111001101111111000110000111001000000010001000000101000001111111000001000001
ZRLE ,2.598985,01011100000010000001000001001000100001000101011000101101000110011000011110001010000000110000100010000100110000101000001100000100100001010100000111100000011100000001000101000000111000000110111101000
ZVC  ,2.461538,0000000000001011111100011110011111000110000000000000000000000000000000100000010000010000000101010001011000011001000011110000000100001000000010010000101000000100000010100000011100000011000000010000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 7, 12, 15, 23, 25, 24, 22, 22, 17, 6, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000110000001100000111000011000000111100010111000110010001100000010110000101100001000100000110000000010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000001000000000000001000000000110111011000000000000000000100101000000000000000000000000000000000001000001000000000000000000000100000000000000000000000000000000110100001110000000000000000000010000000000000000000000000100001011101000111100000000000000000001000000000001000000000000010100000100101001001100000000000000000
BDI  ,2.860335,00000000000010000000000000110001111111111111110000000000000000000000000100110000001000001000010000010000110001011001110010110011000010111010101010101010000000101000000000011000001
ZRLE ,2.737968,0101110000000101100100000010100000010000101000000111000000111000001111000011001000011111000101111000110011000110001000101101000101101000100011000001101000000011000001001000000100111100001
ZVC  ,2.461538,0000000000001000000000000011000111111111111111000000000000000000000000010000001000000010000000110000001100000111000011000000111100010111000110010001100000010110000101100001000100000110000000010000010000000010

RAW  ,1.000000,[0, 3, 4, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 1]
ORIG ,1.000000,00000000000000110000010000000000000000000000000000000010000000000000000000000010000000000000000100000000000000000000000000000010000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000001000000010000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000010000001000000000000000000000000000000000000001000000000000000001
BPC  ,1.896296,000000001001000100101000100001100000000000000000010010010000010001000010010011100000000000000000000000000000000000000010000000000000000000010011010010010000010000100000000000000000001100000000001000000001101010001101110001100010000000000000000000100000100000110111000001
BDI  ,4.000000,01100010010100010000110000000000000000001111001000001001100001010000001100011001111111110111111110010110110110110111110111001110
ZRLE ,2.255507,00000100000011100000100000101000000100000110000001000000100000001000101000000100001110000001010000000101111000011000001011000000011000000011000000010000110000000100100100000010000011000000011000000100001110000010000000100000001
ZVC  ,2.461538,0110001001010001000011000000000000000000111100100000100110000101000000110000010000000010000000100000000100000010000000100000000100000101000000010000000100000001000000010000001000000001000000100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 39, 35, 6, 0, 5, 13, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011100010011100100011000001100000000000000101000011010000011100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010100000000000000000000000000000000000000000000000000000000000000000000111000010010
BPC  ,1.286432,00000000100000000100000001000000010000111001100010000000000000100000000001000110000000000000000000000000000101000000000000000000000000000000001000000100000000000000000000100000100000000000000000000000000010100000010100000000000000000001001111100100000000000000100000000110000000000000010100000000000011110100011000000000001010000000011000000000000000010000001000110011011000000000000001010000000010
BDI  ,2.860335,00000001100000011000000010001111011100010000000000011100000000110000100000110000000111011111011111001000110011111011011111110111101000101111111111100111001111100111101000110001010
ZRLE ,2.534653,0011010000100010000100000101100000011100000011001101000000010001010000111010010011110010001110000011000000100000101100001101100000111000101000001000101010000000110000010010000010100111100001110100010010
ZVC  ,2.461538,0000000110000001100000001000111101110001000000000001110000000011000010000000100000000011000000110000000100001110001001110010001100000110000001010000110100000111000001000000000100000100000001010000111000010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 39, 39, 33, 30, 26, 27, 32, 30, 17, 6, 3, 2, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100111001001110010000100011110000110100001101100100000000111100001000100000110000000110000001000000000000000000000100000001011000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000010000000000000000000011100111111000100000000110000000010001000110111001000000000000000000000000000001000000011000010100000000000000000100000000011000000000000000001001000100100001010000000000000000010000000001100000000000000000000111010111000011000000010000000001000000000100000000000000000000011011101101000100000001000000000
BDI  ,2.612245,0000000000100000000000000000011111111111110011000000001100000000000001010011100100110100010010001000111000011001001010100101100011011001100100011000000001111111011111010000011000011011111011111100
ZRLE ,2.666667,010011000001010111100001100011000100100111100100111100100001100011110100011010100011011100100000100011110100010001100000110100000011100000010000011000010001000010110011110000001010000000100111
ZVC  ,2.461538,0000000000100000000000000000011111111111110011000000001100000000000001010001100000100111001001110010000100011110000110100001101100100000000111100001000100000110000000110000001000001000000010110000001000000001

RAW  ,1.000000,[0, 0, 0, 4, 0, 11, 0, 15, 0, 12, 0, 0, 1, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 15, 0, 2, 1, 3, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]
ORIG ,1.000000,00000000000000000000000000000100000000000000101100000000000011110000000000001100000000000000000000000001000000000000000000000000000000000000010100000000000000110000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000001100000000000000000000011110000000000000010000000010000001100001011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000101000000000
BPC  ,1.532934,0000000010001010101001000010100010000000100101001001000000000010000000010100101000011111100000000000011000000000110001100000000000000000000011100101100010000001100001100000011000000110000000000000000000001110011110011000000111100100000000100010101000000000000110000000101000001010001000010010011000000110011010101000000000111000000011
BDI  ,3.160494,000101010100100001010001000000010010111100100000000011000000001000000100001010011101011010001110100001111110011000010010111111011101111110011111101111011111100110
ZRLE ,2.160338,000101000001000000010000101100000100001111000001000011000000110000000100011100000101000001000000110001010000101000110100000110000011000011110000010000001010000000110000001110000101100001100000001010001000000011000000110011110000101000000
ZVC  ,2.461538,0001010101001000010100010000000100101111001000000000110000000010000001000000101100001111000011000000000100000101000000110000101000000110000011110000001000000001000000110000101100000001000000010000001100001010

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 0, 6, 2, 17, 14, 10, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000001000000101000000000000000000001010000000000000000000000101000000010000000000000000000000000000000000000000000001100000001000010001000011100000101000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000100000000
BPC  ,1.532934,0000001111000000000000000000010010000100001001001100000101110010001010010100101000000000000000000000000000000000001100000000001001000000000000100000000000000000000000000000000010110100000010000100000000000011000000000000000000000000001000111010011000000101100000010000001100000000000000000010010000110010001101000000100101010001110010
BDI  ,3.160494,100000000000000000001001000010001100100110000011111001000101001000000011001011111011110111111111100010001110001011110000111111101110010110011111110111111111011110
ZRLE ,2.255507,10000001101111000101000000010000110000000100011100000010000101000000101000001010000110000101000001100000101100000001001001000001101000000101000100011000011101000010100000110000000100010100000010000001000000010000110000000100000
ZVC  ,2.461538,1000000000000000000010010000100011001001100000111110010001010010000000110000000100000001000000100000001000000101000010100000010100000001000001100000001000010001000011100000101000000001000000100000000100000001

RAW  ,1.000000,[2, 0, 2, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 16, 7, 16, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000010000000000000001000000111000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000010000000010000001000000000000000000000001000000000000000000001000000000111000100000000000000000000000000000000000000000001000000010000000000000000
BPC  ,1.484058,000000101100100001000000000010000000000110000001000010101001001010000010010001000111101001000000000000000000000000000000000000000000000000000011110000000100110000000000000000000000000000000000000000000000000110000000010110000000000000001000000000010000000100000010000100000000000001111100010000000000110000000001000000011000101011011000100001000
BDI  ,3.160494,101100001000000000010000000000110000001000010111001001110000110000000010001010000000101111110000000000111110000011111000001111100000000000111000101011101111111111
ZRLE ,2.359447,1000000100000010000001010000011100011100000001010011000000100100110000001010000000100101100000010000111000000010000010000001010000000110000001000001100000010000011000100001000001111000100000001110000000110000000100001
ZVC  ,2.461538,1011000010000000000100000000001100000010000101110010011100001100000000100000001000000111000000010000001000000010000000010000001000000001000000100000000100000010000000100001000000000111000100000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 5, 0, 0, 2, 8, 9, 4, 3, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001100000010000000000000000000000000000000110000000100000000000000100000010100000000000000000000001000001000000010010000010000000011000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000
BPC  ,1.484058,000000001000000001001100011001000011010000000000001010000000100000001100010001100000000000000000000000000011000000000001100000000000000000000000011101001100000000000000000000100101011000000000001110000000000000001000010000000100100001001110100100100000000000001100000011000000001001000000011000100010100011100100000000000000000000000100000011000
BDI  ,2.860335,00000000100110001101100111111000000000000101000000010000000110000000001000110000001000000000001111111000000000011000000000110000111000010000001011010010110000010000001000100000010
ZRLE ,2.415094,00111100000010000011000000111000000100001010000001110000000100000100000010100000101000011000000101000010001000010011000001001000000111000111000101110001100000000100000100001101000000110011010000011010000010000010
ZVC  ,2.461538,0000000010011000110110011111100000000000010100000001000000011000000000100000001100000010000000110000000100000010000001010000001000001000000010010000010000000011000111000001100000000100000000110000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 5, 0, 0, 0, 0, 6, 0, 5, 2, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 3, 3, 4, 4, 10, 9, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000001000000000000000000000010100000000000000000000000000000000000001100000000000000101000000100000000000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001010000001100000011000001000000010000001010000010010000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000110100100001011000001001000000100000000010001000011000001001000011111010100000001000001100011100000000010000001100000000000010000101000010000000100100110000111000001101100000000000000000001000000000001000000001111010000111110000010000000001000000001000110101000000
BDI  ,3.531034,0000000011010010000101100000100100000010000000001000111111100000000001000010011101110000100100001111011110000001111010001111111110000000001100101
ZRLE ,2.359447,0011110000010010000001000000100000010000011000001010001110000011000000100000101100000010001001000000110000110000010000101100000111010001000000010001010000010110000001110000001110000010010000010010000101010000100100100
ZVC  ,2.461538,0000000011010010000101100000100100000010000000001000111111100000000001000000001000000010000001010000011000000101000000100000001100000100000001110000000100000101000000110000001100000100000001000000101000001001

RAW  ,1.000000,[2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 5, 0, 3, 0, 0, 0, 2, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]
ORIG ,1.000000,00000010000000000000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000011000001100000000000000000000000010000000000000011000000000000000000000001000000000000000000000101000000000000001100000000000000000000000000000010000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010
BPC  ,1.822064,00000010110001000100001000000010100000001001010010010100010100000000010001001000010110001100000000000010000000000000000001000000000110000001100000000000010000000110001100000000000000011100011000011110010110000000010011100100001000000000001010000000010100101001001001011000000001101
BDI  ,3.160494,100010001000010000000101000000110010100100101000111000000000100100000010001011111100001000101111111111000010010011111000011111100011000010000011111010010000000000
ZRLE ,2.206897,1000000100001010000000100010100000011000111000001000011010000000100000100000001001011000000111000001100000110000000100000100000011000011000000010000110000010100000100000011000101000000101000000011000010110100010000001000001100000010
ZVC  ,2.461538,1000100010000100000001010000001100101001001010001110000000001001000000100000000100000011000001000000000100000001000000110000011000000001000000110000000100000101000000110000001000000001000010110000001000000010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 6]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000001100000001000000000000000000000000000000000000000100000000000000000000000000000000000000011000000000000000000000111000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000010000000100000101000000000000011000000000000001100000000000000000000000000000000000000000000000000000000100000110
BPC  ,1.896296,000000001001000011000010000100110010000000100000001000010000101010000000010011100000010000000000000100000000000110000000000000000111111000000110000000100001000011001100000000001000000110000000011010100000011010000101000110000100100100000001100000001000100100011110000011
BDI  ,3.531034,0010000110000100001001100100000001000000010000100111010100000011000000010010001010001000100100110001100000101001000000000000001000101010100000101
ZRLE ,2.255507,00001100000001000111000001101000000100001110000001000011100000011000011000001111000001000000110000000100110100000110001101000000110001110000000100001100000001100000001100000101000001000001100000010000011000101100000001100000110
ZVC  ,2.461538,0010000110000100001001100100000001000000010000100111010100000011000000010000011000000010000000100000001100000111000001000000000100000110000000110000000100000001000000010000010100000110000001100000000100000110

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 1, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000010110000001000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000001100000000000000100000000000000000000000000000000000000000100000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000001000000010000000000000000000000100000000000000000000000000000000000000000000000111000000010000000000000000000000000000000100000101000000000000000000000000
BPC  ,1.822064,00000000100010000001110100000000001010000100001000000010010000011000010001001000010001001100000000011000000000000001100000000000000000000100000110000110010000000001000000000000011111000000000000000100011000001000011001001000000000010000000000010000010001000000010100000000100010000
BDI  ,3.160494,000100000011101000000000110100001000110000001100100000110001100000000001001010101000001000000000000010001010001100000000000000000001000010001100110000000000000100
ZRLE ,2.306306,000101000000010010110000101110000001010000000100000100000001010001000000111000001100000010000010000011100000001000101000000011000000010010110000001010000001000001100000100001001000001111000000010001010000000110000010100010
ZVC  ,2.461538,0001000000111010000000001101000010001100000011001000001100011000000000010000101100000010000000010000000100000011000001100000010000000001000000010000000100000010000000100000010000000111000000010000000100000101

RAW  ,1.000000,[0, 0, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 5, 3, 11, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 8, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101100000101000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000001000001010000001100001011000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000001000000001100000000000000000000011100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010011000000000100100000000100000101100010000000110001100100000000100101010000000000000000000000000000001100000000000000001000110000000101110000000000000000000000000010110000000000000000101000000000010111000000000000000000000000001000000000000001000000100100000001001000000000100100000010000001010100010000000001000110110000000
BDI  ,3.160494,001100000000010010000001110000111110001000000011000110010000000000001011001011101010110101101011010110101101011011010110000000010110101101100010111111011101100011
ZRLE ,2.415094,00001100001011100000101010001000000010000110000000100101100000001100000001100000001000111000000011000001011000000111000010111000000010001010000000100110100000011100000010000101000010001000001100000110000111000111
ZVC  ,2.461538,0011000000000100100000011100001111100010000000110001100100000000000010110000010100000001000000010000000100000001000000010000000100000101000000110000101100000001000000010000001100000010000010000000011000001110

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 7, 6, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 15, 13, 5, 1, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000110000001110000011000000000000000000000010100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001100000000000000000000111100001101000001010000000100000001000001000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000
BPC  ,1.822064,00000000100001000000000000000000001100110000000000001100111001000000010001001000011101110100000000000000000000000100101000000000000010000010000000000000010000000000000000000001010010101000000000001010000101100000000001000100000000000000000100101010000000000000111001000000000010000
BDI  ,3.160494,000010000000000000000011111001100000000000011001111110000001100000000001001010000100001001010011000101001000001100100000100111001100001000000000000000110000000000
ZRLE ,2.534653,0001110000000101111000001000000101000000101000001101000001111000001100000110000010110000010001011100000101100000011000011000011111000011011000001011000000011000000011000001000010110000000110000000100010
ZVC  ,2.461538,0000100000000000000000111110011000000000000110011111100000011000000000010000001000000010000001100000011100000110000001010000010000000101000000110000111100001101000001010000000100000001000001000000000100000001

RAW  ,1.000000,[7, 0, 3, 0, 0, 0, 35, 0, 0, 16, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 6, 8, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]
ORIG ,1.000000,00000111000000000000001100000000000000000000000000100011000000000000000000010000000000000000000100000010000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000010000000000000000000000001000000000000000000000000000001100000100000000001000000000000000000000001000000010000000000000000000000000000000000000001000000000000000000000011
BPC  ,1.438202,00000111110100010010010000000100000000000000000100010010000110001000010001000000010000101100000110100000000000000000000000000000000000000000000000000000000010001000110000000000000000001100000000000000000000000000010100000000000010110011000000000000000000000000000000000100000000100000000000011101000100011100000001000000000000000010010101000111001000001000
BDI  ,2.860335,10100010010110000000100000000000000000100110010001110011000010010000011100110111100011100001001111010111011000000111010111011111011111010111111000001111010111010111010111010111100
ZRLE ,2.255507,10000011100000100000011000101001000110000110001000000000100000001100000010001101000001110111100000100000001000011000000101000000100000110000000100010100000110100001000100000001000011000000011000000010001110000000100001100000011
ZVC  ,2.461538,1010001001011000000010000000000000000010011001000111001100001001000001110000001100100011000100000000000100000010000001110000000100000010000000100000000100000110000010000000000100000001000000010000000100000011

