RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0, 0, 0]
ZVC  ,3.200000,0000000000000000100100100100100000001111000000001000010100000000000001100000011100000011000011100000101100110110000011100000110000010000000010010000010000000010

RAW  ,1.000000,[0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 13, 0, 0, 0, 0, 0, 23, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 10, 7, 0, 0, 0, 0, 12, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110100000000000000000000000000000000000000000001011100000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000010100001010000001110000000000000000000000000000000000001100000000000000000000000000
BPC  ,1.251834,0000000010010010000000000000000001010000010001010000000100000001100001000100000001101011110000000000000000000000011000000110000000000000000000000000000001000011000000000000000000011000011001000000000000000000000001100100000000000000000000000000000001100110000000000000001101000010010110010000000000000000000110000000000100000001100000111000011001001011000000000000000000010000001000011000000010000011110000000
BDI  ,3.580420,00100100000000000000000010100000100010100000001000000111000010000000001100110001011011101001010010100000101111111000000000010000111000100001001
ZRLE ,3.047619,000011000000110000110000111001111000011001000000000010000110100100100010111000101000010000000010000001000110100000011001011000001011000010101000001110001110000110000010
ZVC  ,3.200000,0010010000000000000000001010000010001010000000100000011100001000000000110000111000100000000011010001011100001000000000100000001100000101000010100000011100001100

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 25, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000110000000000000001000000000000000000000000000000000000001110000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000110010010000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.286432,00000000100010010100001000010000000100000110000000000000001100000000010001000110000000000000000000000000000001010000000000000000000000000000001000000000000000000000000000000010000000000000000110000000000000100000110000011000000000000000011000000000000000000000000000000010000001100000000011000000000000011000000000000000100000000010001001001111000010000100000010000101100000000000000100000000001100
BDI  ,3.324675,0001001010000100001000000010000111000000000000000110000000001000000000010011100001010000001000011000000100000000001100001000000000010000110100000000000001
ZRLE ,3.240506,00010100000001000011000001100000010000001000011100000111000111000000110011010000000100011100011001100100001100000011011101000011101000000010100010000001000010
ZVC  ,3.200000,0001001010000100001000000010000111000000000000000110000000001000000000010000011000000010000001110000001100000001000110010010000100000011000011100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 0, 0, 2, 16, 31, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000001100000000000000000000001000010000000111110000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000010000000000000000
BPC  ,1.286432,00000000100000000000001100001001000000000000000001001001000000000000011001000110000000000001000000100000000000000000000000000000000000000000001000000000000110001100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000110010000000000001010100010100000000000000001101101000000000000001001000000000000111011011110000000000000000010000110000000000000100
BDI  ,3.580420,00000000000001100111011000000000000000001001001000000000000011000001001000110110001110000111110001101110000110001110001110010110000110101101111
ZRLE ,3.346405,011001000100101000000110000110000001010001000010001111100000100000010100000011011110000010000001100001100000100000011000000100110010000011110000000100001
ZVC  ,3.200000,0000000000000110011101100000000000000000100100100000000000001100000100100000001100000010000100000001111100000010000000110000001100000100000000100000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 17, 1, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000001000000000001000100000001000000000000000000000010000000000000000000000000
BPC  ,2.216450,000000001000000000000010000000001000000100000000001000001000000101100100010001000111101110001011011100110000000000001100000000110000010000000000000000000000000000010001000000000001110000000111000001100000000010000100000001010001100
BDI  ,3.580420,00000000000011000000001100000010000000000100001100000010110010000000000100110000010000000000010000001000000000000000000000000010000000000000001
ZRLE ,3.346405,010111000000011000000110011110000000110000001100101100000010010011000000010001110000000110000000100101100000001000001000100011000000010000110000001000010
ZVC  ,3.200000,0000000000001100000000110000001000000000010000110000001011001000000000010000001100000001000000110000001000000001000000010000000100000001000100010000000100000010

RAW  ,1.000000,[0, 0, 13, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000110100000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000010000000000000000000000000010000100000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000110100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001100000000000000000001001000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100100000010000001000010000000000000001000000001000000100100000001000110000000000000000000001000000000000001100000000000000000110000001011000000000000100001100000000000000100000000000000000011000000100000000000000011001100000000000000111000000000000000000000000010110000111000000000010000000000000011000000000000000110100000001010000011000000000101100000000000001110000000100000001011000000
BDI  ,3.878788,001000001100000010011100000000000000110000000010000001001000000000001101001011010110111110111010011011001011100001101101001011000101
ZRLE ,3.346405,000011000011010010010000001010000010000101100001000000011000000011000010001000100100110110000010110001101000111100000001001011000000110000110001001000110
ZVC  ,3.200000,0010000011000000100111000000000000001100000000100000010010000000000011010000001000000100000010000000000100001000000100100000010100011010000000010000001100010010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 9, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000010000000000000000000000000000010010000000000000000000000000000011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000001000000001100000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.532934,0000000010001000000000000000000000011000100011000000000000111000000001000100101000000000000000000000000011000110000000000000000000000000000000100000000000000000000000000100011001000000000000000000000000000010000000000000000000000000110000000011000000000010000000000000001001000000000000000000000011100100000100000000011101000000001000
BDI  ,3.878788,000100000000000000000000001100010001100000000001111100000000100000000001001010110000001010000011000010000000001000011000100000000000
ZRLE ,3.459459,0001010000000101111001011000011011000000100001010000100100010100000111100000011010011000000011000000111000001001000000111000000010011110000000100010
ZVC  ,3.200000,0001000000000000000000000011000100011000000000011111000000001000000000010000110100000010000010010000011100000011000000010000001100000100000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 13, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000110000110100000110000000000000000000000000000000000000000000000001000000000000000000000000000001110000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000
BPC  ,1.532934,0000000010000100001000000000000000000100011000001000101000000000000001000100101000000000000000000000000000000010000000000001100000000000000000100000000000000000000000000000001110000000011110000000000000100010001000000000000000000000000001101000000000000000000000000011001000110011100000000000000000101111100001000011000000000000000000
BDI  ,3.878788,000010001100000000000000000010111100000100010100000000000000100000000010001011111100000111111111100001010110010011111001010011100010
ZRLE ,3.240506,00011100000010000101000000011000000100111100001100000001000001000000011000000111000011011000001100010010000000100010100000111000001000010010110110000010000010
ZVC  ,3.200000,0000100011000000000000000000101111000001000101000000000000001000000000100000000100000010000000010000000100000011000011010000011000000001000001110000100100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 3, 3, 4, 6, 9, 9, 7, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000001100000011000001000000011000001001000010010000011100001001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000100000000011000001001000000000000000000000000001001000011100101100000000000000000000000000100000000001000000000000000000000000010000000000000000110000000000000110010000000000000000000000000001000000000000000001000000001100110011110000000000000000000000000
BDI  ,4.231405,0000000000000000010000000001111111111100000000000000000000000000000000110010000110001000000000001001101100110010001100111
ZRLE ,3.849624,0111100000100000011010001000001101000001001000000111000000111000001001000001101000010011000010011000001111000010011000010100111101001
ZVC  ,3.200000,0000000000000000010000000001111111111100000000000000000000000000000000110000011000000100000000110000001100000100000001100000100100001001000001110000100100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 6, 16, 12, 2, 0, 4, 0, 0, 3, 0, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000010000000000000110000100000000110000000010000000000000010000000000000000000000001100000000000011110000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000100000100111010010110000000000000000100000000000000100101000000000000000000000101000000101000000000000000110000000000000100000000000000000000110101000000100000000000000011000000000000010000000000010100000001100110110110000000000000000000000000000001000000000001110000101101100001001000000000000000100000000000000
BDI  ,3.878788,000000000000110000010111101001011000000000000000010000000000000000000010001010000111111001000111001010000000001000001011010100100111
ZRLE ,3.459459,0101110000001010000001100100100000001000001000001101000100001000011001000000100000010000010000001100000011000001000011111000010110111110000100101101
ZVC  ,3.200000,0000000000001100000101111010010110000000000000000100000000000000000000100000001100000001000001100001000000001100000000100000010000000011000011110000101100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 0, 2, 1, 14, 11, 10, 13, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101100000000000000000000000000000000000000000000000000000000000000100000000100001110000010110000101000001101000011100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000010100000000000010000000101100010000000000000000100101000000000000000000000000000000011000000001000001000000000000000100000000000000001111000000000001100000000000000000000000000000010000000000000000011100000000001010000001011010100000000000000001000000000000000011100000000000001000000101100110000000000000000
BDI  ,3.878788,000000000000000001010000000000011000000011111111000000000000000000000110001011111111101001011110011011010000010100100001110100001010
ZRLE ,3.710145,011110000010000011000000100000101010101000000111000010110011010000001010000000110000111010000101110000101010000110110000111010001000001111
ZVC  ,3.200000,0000000000000000010100000000000110000000111111110000000000000000000001100000010100000011000010110000001000000001000011100000101100001010000011010000111000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 6, 6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000110000001100000011100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.822064,00000000100000010101000000000110000000000001100110000000000000000000001001001000011100001100000000010000000001000000000000010000100000000000000000000000010000000111100000000101000000000001000010000000000000000000001001000001001000000000011100000000000111011000000000000000000000110
BDI  ,3.878788,000000101010000000001100000000000011111100000000000000000000010000000001001010001000011001000001001001001110010100101001100000000001
ZRLE ,3.459459,0010110000000100000100000011000001000001000100010000010110000001101011100001010100001000100000110100000110100000111100000001011110010010000001000001
ZVC  ,3.200000,0000001010100000000011000000000000111111000000000000000000000100000000010000001100000100000001010000001100001010000010000000011000000110000001110000000100000010

RAW  ,1.000000,[12, 12, 10, 10, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 9, 13, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000011000000101000001010000000110000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000001001000011010000110000001000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00001100101011000000010000000000000000000000000000001000000001110000000001001000011110010100010000000110000000000000000000000000000000000000110010000000010000100000011000000000000000000000000000010000000001010000000001010110000001000000000000000000000000000001010000001000000000000
BDI  ,3.878788,111110000000100000000000000000000000000000110000000111100000000000001100001010000011110111101011111001101101011011101000010000011100
ZRLE ,3.849624,1000011001000011001000010101000010101000000110011010000010101111011001000000101000000100011010000100110000110110000110010000100001000
ZVC  ,3.200000,1111100000001000000000000000000000000000001100000001111000000000000011000000110000001010000010100000001100000101000000100000001000001001000011010000110000001000

RAW  ,1.000000,[0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 5, 4, 0, 14, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000010000000000000000000000000000000000000000000001010000010000000000000011100000010100000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001100000000000000000011000001101100000010000000000000001000001001000010100001100010000000000000000000100000010001100000000000000000000001000010001100000000000000000011000001010010000000000000000000011100001000111000000000000000001000000100100000010000000000000000010000
BDI  ,3.878788,000011000000000000000000110000011011000001100000000000000110000000000101001011110100000111000000011111010010000011100111001111000001
ZRLE ,3.459459,0001110000010110000001001111000011000001011000000010010010000010110000010000000100001110100000101001001000000011000000010110110000001110000011000100
ZVC  ,3.200000,0000110000000000000000001100000110110000011000000000000001100000000001010000001000000101000000010000010100000100000011100000010100000001000000010000001100000110

RAW  ,1.000000,[0, 0, 0, 1, 16, 6, 0, 0, 0, 3, 0, 12, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0]
ORIG ,1.000000,00000000000000000000000000000001000100000000011000000000000000000000000000000011000000000000110000011001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000001000000000
BPC  ,1.484058,000000001000011000100110000000000000000000000100000100000000000010000001010001000110011001000110000011100000000000000000000000000000000000000000000000000100001100000010000000000000000000000000000000000000000010000000010000010011111100000000000000000000000000000000000000001100001001001011000101000000000000000000000001000001000000000000000000101
BDI  ,3.580420,00011100010111000000000000000000000010000010000000000001000001100000000100110001111000101000010001011011000000011000000000000000011000001000001
ZRLE ,3.346405,000101000000011000100001000001100001010000001100000100001100100011001100000100011110010110000000100100100000001010111000001000010010000001010000001000000
ZVC  ,3.200000,0001110001011100000000000000000000001000001000000000000100000110000000010001000000000110000000110000110000011001000001000000000100000001000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 5, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 6, 7, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000110000001010000010000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000011000000111000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000001100100000000000001000110000000000000000000000000100101000000000000000000000000000000001000110000000000000000000000000100000000000001000001000000000000100011000000000000000000000000010000000000000100001100000000000001100110000000000000000000000001000000000000011000110000000000000011100000000000000000000000000
BDI  ,3.878788,000000000000001111110000000000000111111000000000000000000000000000000101001010000100000111111111100001000111111100001000100101111111
ZRLE ,4.000000,01101100000101100000110100000101100000100100000100100000110011001000010001000001001000001101000001111000100001000001000111101000
ZVC  ,3.200000,0000000000000011111100000000000001111110000000000000000000000000000001010000011000000101000001000000010000000110000010000000010000000110000001110001000000000100

RAW  ,1.000000,[14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000111000001011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000011100001100000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000111011000000000000000100000000100000011100000000000000000001100000000100101100000000000000000000000000000010000000000000000000000000000000100000000000000101000000000000000010000000000000000100110000000011000000000000010100000000000000010100000000000000011010100000001100000000000001110000000100000011010000000000000000111000000000
BDI  ,3.878788,100000000000000110000000010000001110000000000000000111110000000000001110001011011111000100110000011101101011011011000110011111010110
ZRLE ,3.849624,1000011100110110000010110000011000111100000001001011000011101000010111000000110111110000010010000011010000011110000110010000010000111
ZVC  ,3.200000,1000000000000001100000000100000011100000000000000001111100000000000011100000010100000110000000010000111000001011000000110000010000000110000001110000110000000100

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 27, 22, 7, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000000000000000000000000000000000011000000000000000000000000000000000000000110001101100010110000001110000000000000000
BPC  ,1.484058,000000001010000000000000000000100110000000000010000000100100001000001110010001000111110101000000000000000000000001000000000000000000000000000000000000100100000000000000000000000101000000000000000000000000001100001101010000000000000000000010000000000000001000000000011000010001010001100000000000000000001100010000000000110000001000100011000000110
BDI  ,3.580420,01000000000000000000010011000000000001000000010010000100001111000000000100110000001000111000110000001000000000010000101000010011010010101000110
ZRLE ,3.240506,00000100000001011110001010000001000001100001000100000111010101000000100011010000000100001100000011000111000001100001110000001110001101110001011010000011100001
ZVC  ,3.200000,0100000000000000000001001100000000000100000001001000010000111100000000010000001000001000000001110000001000000001000000110000011000000011000110110001011000000111

RAW  ,1.000000,[0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 9, 1, 0, 3, 22, 14, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000010100001001000000010000000000000011000101100000111000000010000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001001000000100000000110011100000010000000000000000010000000000000010001000110101011000000000000000000000101000000000000000000000000000000000000000101100000110000001110001100000000000000000000000101000000000000010010000011000000110011010000001100000000000000010100000000000001011000001000000010000000100000010000000000000001000000000000000
BDI  ,3.580420,00100000010000000111011110000001000000000000000011000000000000000000011000110111111111111000011111011111101010000001000111100111101111111111111
ZRLE ,3.580420,00001100000110001011000001010011010000010110000100110000000100000100000011100010110100001110100000010001011000000110111110000010110000010101101
ZVC  ,3.200000,0010000001000000011101111000000100000000000000001100000000000000000001100000010100000101000010010000000100000011000101100000111000000010000000110000010100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0, 2, 0, 31, 33, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000100010000000000000000000000000000001000000000000111110010000100001111000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.286432,00000000100000000010000000001000000000000001000100110000010000000000000001000110000000000000000000000000000000000100001010000000000000000000001000000010000000000000000000000001010000001100000000000000000000100000001010000000000000000000000000000000000000000000000000000110000000000000000001100000000000001000100100000000000000000000001000000000000000001000000000000000100011011100001000000000000000
BDI  ,3.580420,00000000110000000011000000000000011000101110000010000000000000010000100000110000000111001111100000111001001111010010111011001000111111001111111
ZRLE ,3.580420,00111100001000100001000001111000000011000001000110010000111110001000100010100000010000001000111111001000011000011110010010000000101101100000111
ZVC  ,3.200000,0000000011000000001100000000000001100010111000001000000000000001000010000000100000000001000001000000111100010001000000100001111100100001000011110000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 4, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 6, 13, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000001100000000000000000000000000000011000000000000000000000000000000000000000000000000000001110000010000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000110000011010000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
