RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000001000000000000000000000010000000000000000100000000000001010010000000001100000000000000000000011000000000000000000000000000001000000001110000000000000000000011100000000000000100000000000000
BDI  ,5.565217,00000000011000000000000000000000110000000000000001100000000000000000000100011010000010000000
ZRLE ,6.481013,0100010000000110000001101111001001000000011000000110111010000000110000000101100
ZVC  ,4.571429,0000000001100000000000000000000011000000000000000110000000000000000000010000001100000001000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001100000111000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000100000000000001100000000000000000000000000000000010000000010000001001100010111000000101101111000000000001100000000000000000000000000000000001000000000100000
BDI  ,5.278351,0000000000001110000000000000000000000000000000001000000011000000000000010010000010000000000100110
ZRLE ,6.095238,010111000000011000000101000000010111101111000001000000010011010000001110000011100101
ZVC  ,4.571429,0000000000001110000000000000000000000000000000001000000011000000000000010000001000000001000000010000001100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000110000000100000001000001000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000000000000000000000000001001001001010010000000000000000000000000000000000000000000000000000000001001101000000000000000000000000000000000000000000000000000000101110000
BDI  ,5.565217,00000000000000000000000000000000000000000000000000000001011111000000000100011000010000000011
ZRLE ,6.095238,011110111101111001101000000010000010000000110000001110000000110000000110000010000001
ZVC  ,4.571429,0000000000000000000000000000000000000000000000000000000101111100000000010000000100000011000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 27, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000011011000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.484058,000000001000000000000001000000000000000001000000000100110000000000000010010001000101011001000000000000000000000000000000000000000001100100000000000000000100000000000001100000000000000001000000000110111000000000000000010000000000000000000000000000000110000000000011100000000000000001000000000000001000000000000000000000000001000100000000000000100
BDI  ,4.785047,00000000000000100000000000000000100000000010011000000000000001000000011100110111101000010010100111110111010
ZRLE ,5.752809,01101100000111011110000010000010001000100001001000011000110111000001010110110000000100001
ZVC  ,4.571429,0000000000000010000000000000000010000000001001100000000000000100000001110000010000001001000110110000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010000000000000000000000000000000000000000000000000000000000000000000000000100000010100000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000001100000000010010000000000000000000000000000000000100010001100111000010001110100000000000000011000000000100000000000000000000000000000000000010000000000000010000000001111010000000000000000000000000000000001000000000000001100000000100111000000000000000000000000000000000
BDI  ,5.019608,000000000000000110000000011011000000000000000000000000000000000000010010001011011010000100111000010001
ZRLE ,6.095238,011101000100101000010000011110000001010000010100000100000010100000011011110111100001
ZVC  ,4.571429,0000000000000001100000000110110000000000000000000000000000000000000100100000100000000010000001010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000000001000000010000000000000101000000010000100000000101011000000000000000001000000010000000000000101000000010000100000000
BDI  ,6.243902,0000000000000000001000000010000000000000101000000010000100000000000000010000100000
ZRLE ,5.446809,0111100001100000001001101000000010110010000000100000100000001001101000000010001110000000100111
ZVC  ,4.571429,0000000000000000001000000010000000000000101000000010000100000000000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 18, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000001001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.286432,00000000100000000000001001100000000010000000000000000000000000000000000001000110000000000000000000000000101000000000000000000000000000000000001000000000000000000000000010100000000000000000000000000000000000100000000000000000000000000110000000000000000000000000000000000110000000000001101000000000100000000000000000000000000000000000001000000000000010001000000011000000000000000000000000000000000000
BDI  ,4.785047,00000000000001001100000000110000000000000000000000000000000000010000001100110000000111111001111010101000100
ZRLE ,6.095238,011001000000110000110000001110000001000111100010010100011000011110111100010100000111
ZVC  ,4.571429,0000000000000100110000000011000000000000000000000000000000000001000000110000001100000010000100100001100000000111

RAW  ,1.000000,[27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.216450,000110111100000000000000000000000000000000000000001001000000000001000000010001000110000000010001100000011000000000000000000000000000000000000001011000000000000100000001100000000000000000000000000000000000000111101000000000011000000
BDI  ,4.785047,10000000000000000000000000000000000000001101100000000000100000000001101100110100111101000100111100111100111
ZRLE ,6.095238,100011011011110111100110100000010100000011000001000000101000000100101010000001000110
ZVC  ,4.571429,1000000000000000000000000000000000000000110110000000000010000000000110110000001000000011000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000101001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.735593,0000000010000000000100000000001010000000000000000000010000000000000000010100000001100101000010001001001100000000100000000000101000000000000000000000000000000000000000010000000010100000000011110000000000000000000110000000000000000101000000001000000000000000000000000000000000001000000000000000011
BDI  ,4.785047,00000000011000000000010100000000000000000000100000000000000000100000010100110011111111111111111111110111101
ZRLE ,5.446809,0100010000010110010010001001100000100000001000001000111100011100000011011110000010000001000000
ZVC  ,4.571429,0000000001100000000001010000000000000000000010000000000000000010000001010010010000000100000001000000001100000010

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 45, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010110100000000000000000000000000000000
BPC  ,1.438202,00000000101000000000000000000100000000000000000010000000000000000000100001000000010111010000101110101000000000000000000000000000000000000000000000000000000000101000110000000000000000000000000000000000000000000000000000000010000011100000000000000000100000000000000000011000000000000000001110001000000000000000000011000000000000000011100000000000000000010000
BDI  ,4.571429,0100000000000000000010000000000000000011000000000000000000110000000001000011111111101111101111111100001110101001
ZRLE ,5.446809,0000010000010001111000011000000100111100000100000001100000011011110000110000101110010110100011
ZVC  ,4.571429,0100000000000000000010000000000000000011000000000000000000110000000001000000001000000001000000110000101100101101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 9, 8, 12, 39, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000001001000010000000110000100111000000000000000000000000000000000000000000000000
BPC  ,1.689769,000000001000000000000000000001000000000000000000000000000100000100100000010000000111110010001011100010000000000000000000110000000000000000000000000011000010000000001000000000000000000011000000000000000000000000000000001011100000000101101111000000000000000000010000000000000000000000000000100001000100000
BDI  ,4.785047,00000000000000000000100000000000000000000000000010000011110000000000100100110000110000000111111000011011110
ZRLE ,6.095238,011110001110000100101111010101000011110010010000100110000100010000110010010011100101
ZVC  ,4.571429,0000000000000000000010000000000000000000000000001000001111000000000010010000111100001001000010000000110000100111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 22, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 29, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000101100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000011101000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000000001110000000000000000000001001000010000000000000000000100000001100101110000000000011010000000000000000000000011000000000000000000000001000000000001101000000000000000000001100000011000000000000000000100000000000100000000000000000000000000000001100000000000000000010000000000011100000000000000000000011011000100000000000000000001000000000001001000000000000000000001001000011000000000000000000
BDI  ,4.785047,00000000000011100000000000000000000010010000100000000000000000000010101000110101100101000100011110011100000
ZRLE ,5.752809,01011100101010100010110100010010011110010010000110100001100011101000111000010100111100010
ZVC  ,4.571429,0000000000001110000000000000000000001001000010000000000000000000001010100001011000010010000011010001110100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 23, 18, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000101110001001000000000000000000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000101100000010010000000000000000000000000000000000000010000001000110000001010000000000000000000000000000000000000000000000000000001000000101000000001100000000000000000000000000000000000000000000100000011000000000010000000000000000000000000000000000000100000010000110100000010011000000000000000000000000000000000000011000001000001001000001100000000000000000000000000000000000000000000000
BDI  ,4.785047,00000101100000010010000000000000000000000000000000000000010000000000001100110010100001111111111001001000001
ZRLE ,5.446809,0010010000001100000100010111100010010001011000000100000110000110001111011110010110000010000101
ZVC  ,4.571429,0000010110000001001000000000000000000000000000000000000001000000000000110001011100010010000000100000110000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000100000100000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000110000010001000000000000000000001010010000000000000000000000000000000100000011010100000000000000000001000000000000000000000000000000001000010000010000000000000000000
BDI  ,5.885057,000000000000000000000000000000001100001100110000000000000000000000000011000101010010000
ZRLE ,6.095238,011110111110000001110000000100011100000001100000100000011000000111000000110111100011
ZVC  ,4.571429,0000000000000000000000000000000011000011001100000000000000000000000000110000000100000001000001000000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000001000000000000000100000000100000000100000000000000100110001001111010000000000000000000000000000001100000000000000001100000000000001000000000000110100000000000000100000000100000000010000000000000
BDI  ,5.278351,0000000000000111000000000000000100000000100000000100000000000000000000010010000010001010000000010
ZRLE ,6.481013,0110010000000110000001010000001001110100000101001111000000010011110000001101101
ZVC  ,4.571429,0000000000000111000000000000000100000000100000000100000000000000000000010000001000000010000001010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 5, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000001010000100100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000001000011000000000000000000000000100110001010010110000000000000000000000000000000000101100000000000000000000000001000000000000000000000000000000001010001100000000000000000000000
BDI  ,5.019608,000000000000000000000000000000000101111100000000000000000000000000000001001010000100001001000100000001
ZRLE ,6.095238,011110111100000100000001000001000000101000000101000001011000010011000000100111100111
ZVC  ,4.571429,0000000000000000000000000000000001011111000000000000000000000000000000010000001000000010000001010000100100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000100000001001000000001000100000000000000000000000100110001110100010000000000000000000000010010000000010011100000000000000000000001000000000000000100000001101100000001101000000000000000000000000
BDI  ,5.278351,0000000000000000100000001001000000001001100000000000000000000000000000010010000010001000100010100
ZRLE ,5.752809,01111100000001001101000000100000110000001000111100000010000011000000101000001010111100110
ZVC  ,4.571429,0000000000000000100000001001000000001001100000000000000000000000000000010000001000000010000000100000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20, 22, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101000001011000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000010000000000000000000000011100000000000000000000000000000000100101000000000000000000000000000101000000000000000000000000000000000100000000000000000000000000100010000000000000000000000000000000010000000000000000000000000001111100000000000000000000000000000001000010000000000000000000000110000000000000000000000000000000000
BDI  ,4.785047,00000100000000000000000000011111000000000000000000000000000000000000000100110000110010011010101001000000011
ZRLE ,6.481013,0010010000000101111001001000001111000101001000101101000010011000001000111101111
ZVC  ,4.571429,0000010000000000000000000001111100000000000000000000000000000000000000010000011100010100000101100000100100000100

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 0, 0, 23, 13, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000010000000000000000000000000000000000000000000000000001101000000000000000000001011100001101000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000111110000000000000000000000000000000000000000001001000000100110000001000110000000000000000000000000000000000000000001100000000110100000001000000000000000000000000000000000000000000110000000000011100000110000000000000000000000000000000000000000000000000001101100000010000000000000000000000000000000000000000001000000000100001000001100000000000000000000000000000000000000000110100000011001000000
BDI  ,4.785047,10000000000000000000000000000000000000000001001000000100110000000000011100110001011111010010011010000000110
ZRLE ,5.752809,10000011101111011110100110001001000001100000001001011000110100000110001011110000110100101
ZVC  ,4.571429,1000000000000000000000000000000000000000000100100000010011000000000001110001001000000001000110100001011100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 22, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000001011000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000100000100000010011100000000000000000000000000000100010001101111100010011111100000000000000000000011000001001010000000000000000000000000000010000000000000001100000100000110001000000000000000000000000000001000000000000000010000110000000010000000000000000000000000000000
BDI  ,4.785047,00000000000000001000001000000100111000000000000000000000000000000000001100110000011000001010011000011111110
ZRLE ,6.095238,011111000000110010010000011000101100000100000011000101101000001101000000010111101100
ZVC  ,4.571429,0000000000000000100000100000010011100000000000000000000000000000000000110000011000000100000101100000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000001100001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000000000001000000000000100100000000000000000100000000100000000010000000100010100011000000000000000000000000000000000000000000001100000000100000000100000000000100000000000000100000000000000000000000000110000000010000000000110000000000000011000000000000000011000000100000000001000000000000000000000001000000000000000000001000000000100000000
BDI  ,4.571429,0000000000010000000000001001000000000000000001000000011000000000001111000011110001011001000101000110001111001110
ZRLE ,5.752809,01010100111100010111000000010000110000010001111000001000011010011010000001110000101001000
ZVC  ,4.571429,0000000000010000000000001001000000000000000001000000011000000000001111000000000100000100000011010000001100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000
