RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 15, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,1.532934,0000000010000000000000000000000000000000000111000000000000000000000000000100101000000000000000000000000000000011001000000000000000000000000000100000000000000000000000000000001111010000000000000000000000000010000000000000000000000000000000110110000000000000000000000000001000000000000000000000000000000010111100000000000000000000000000
BDI  ,5.069307,00000000000000000000000000000000111110000000000000000000000000000000101000110001011010001001011111101
ZRLE ,7.876923,01111011111000010101000101011000110111000101011000001110111101010
ZVC  ,4.923077,00000000000000000000000000000000111110000000000000000000000000000000101000010101000110110001010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000100100000010011000000000000000000000000001010010000000000000000000000000100000011010000000000000000000000000001000000000000000000000010011000000101000000000000000000000000000
BDI  ,5.752809,00000000000000000000000100100000010011000000000000000000000000000000000100011001010001000
ZRLE ,6.400000,01111001101000000010000110000001000101100000011000011000000101000000010111101001
ZVC  ,4.923077,00000000000000000000000100100000010011000000000000000000000000000000000100000010000000110000001000000001

RAW  ,1.000000,[33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0010000111000000000000000000000000000000000000000010000000000001000000000100000001100000011000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000011000000000000100000000100000000000000000000000000000000000000001100000000000110000000010000000000000000000000000000000000000000010000000001110000000001000000000000000000000000000000000000000011000000000000100000000
BDI  ,5.069307,10000000000000000000000000000000000000000100000000001110000000000010000100110110101100010100101101001
ZRLE ,7.314286,1001000010111101111001111000101100100110000001110000011010000101001000
ZVC  ,4.923077,10000000000000000000000000000000000000000100000000001110000000000010000100010110000000110000011000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 40, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010010100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000100000000000000000000000100001000000000011000000000000000000000001000000011010111100000000000000000000010100000000000000000000000000000000000000010000000000000000000000100000000000000010000000000000000000000001000000000000000000000101000100000000001000000000000000000000000100000000000000000000000000011000000000011000000000000000000000000011010101
BDI  ,5.069307,00000000000000000000001100001000000000011000000000000000000000000001100100110001111101011101111101011
ZRLE ,6.826667,011110010110001100110010100000011100000100010011000010001000001000111100110
ZVC  ,4.923077,00000000000000000000001100001000000000011000000000000000000000000001100100101000000001000000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.532934,0000000010000001010000000000100000000000000000010000000000000000000000000100101000000000000000000110000000000000000011000000000000000000000000100000001000000000001000000000000000001100000000000000000000000010000011110000000001100000000000000000100000000000000000000000001000000100000000000000000000000000000011000000000000000000000001
BDI  ,5.278351,0000001010000000000100000000000000000010000000000000000000000001000000110010100001010010011111110
ZRLE ,6.400000,00101100000011000001000001000100110000110001111000011000010100111100111100000001
ZVC  ,4.923077,00000010100000000001000000000000000000100000000000000000000000010000001100000100000011000000101000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 23, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001110000000000000000000101110000000000000000000000000000000000001110000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000001000000000000000000000000000000000000000000010010000100000010001000101100111000000000000000000000000000000000000000000000000000110001100000100001100000000000000000000000000000000000000000101011000000000010000110000000000000000000000000000000000000000000000000001000001000010000000000000000000000000000000000000000000010010001100000
BDI  ,5.069307,00000100000000000000000000000000000000000000000011001000010000000000010100110000010000010010010001001
ZRLE ,6.400000,00100100000101011110111101001100000111100000111000011000101110001110000111000101
ZVC  ,4.923077,00000100000000000000000000000000000000000000000011001000010000000000010100000111000001110001011100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 10, 22, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110001011100001010000101100000000000000000000000000000000000000000000000000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000000000000000000000000000010100000000100000000000000000000100000001010101010000000000000000000000000000001000100000001100000000000000000001000000000000000000000000000000101110000000000000000000000000000100000000000000000000000000000010001000000000000000000000000000010000000000000000000000000000000011100000001100000000000000000001000000000000000000000000000000000010000000010000000000000000000
BDI  ,5.278351,0000000000000000000000000000000111100000000100000000000000000000000101110010100000100111111101100
ZRLE ,7.314286,0111101110100010111100010111100001010100010110001111001000110111100011
ZVC  ,4.923077,00000000000000000000000000000001111000000001000000000000000000000001011100010111000010100001011000100011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011
BPC  ,2.142259,00000000100000001000000000000000000010000000000000000000000000000000000001000100010011010000100110100001000011010000010000000000000000000011000000000000000000000000000000000101000001100000000000000000000100000000000000000000000000000000011
BDI  ,5.069307,00000011000000000000000000010000000000000000000000000000000000110000001000110000110010001000000000001
ZRLE ,6.826667,001011000000101000010000111100010100010011011110111100001100000010100000011
ZVC  ,4.923077,00000011000000000000000000010000000000000000000000000000000000110000001000001000000100110000001000000011

RAW  ,1.000000,[0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001011000000000000000000000000
BPC  ,1.484058,000000001000100000000000000000000000100000000000000100000000000001000100010001000110000101001100000000000000000000000000000000000000000000000000000001100100000000000000000000000000110000000000000100000000000001000110010000000000000000000000000001000000000000011000000000000110011001000000000000000000000000001100000000000000000000000000000000100
BDI  ,5.278351,0001000000000000000000000001000000000000001000000000000010001000000100000010110110101001010011011
ZRLE ,6.400000,00010100010000011110011010000011001101100000100011001000001000001010000101100010
ZVC  ,4.923077,00010000000000000000000000010000000000000010000000000000100010000001000000000110000001000000010000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000001000100000000010000000000000100000000000000001010010000000000000000001100000000000000000000000000100000000000000001000000000000000001110010000000001000000000000011000000000000000
BDI  ,5.752809,00000000000000000011000100000000010000000000000100000000000000000000000100011010000000001
ZRLE ,6.826667,011110000110000000110000001100010100000001010001000000010110010000001001111
ZVC  ,4.923077,00000000000000000011000100000000010000000000000100000000000000000000000100000011000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000011
BPC  ,2.245614,000000001000000110000000000000000000000000000000000000000000000000000100010010000110001010001000010110000001000000000000000000000000000000000000000000000000000100011000000110000000000000000000000000000000000000000000000000010100
BDI  ,5.505376,000000110000000000000000000000000000000000000000000000000001100100001000001001010101010101011
ZRLE ,6.826667,001011000010001000000100111101111011110001010000001010000001000001100000011
ZVC  ,4.923077,00000011000000000000000000000000000000000000000000000000000110010000100000000010000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 17, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001011000100010000000000000000000000000000000000000000000011100000100100000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000000000000000000000000000000010000011000010001000111101001000000000000000000000000000000000000000000000000001010000101000100000000000000000000000000000000000000000000000000110000001100010000000000000000000000000000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000100000100000
BDI  ,5.278351,0000000000000000000000000000000000000000000000000011100000110000000000110010101000011100101100110
ZRLE ,6.826667,011110111101111000011000000111000010111000100010010010000111010000100100011
ZVC  ,4.923077,00000000000000000000000000000000000000000000000000111000001100000000001100001011000100010000111000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000100000000000000000000000010000000000000000000000010011100000000000001010000000000000000000000000000000000000000000000010000000000010101000000000000000000000001100000000000000000000001000000000001000100000000000000000000000010000000000000000000000
BDI  ,5.505376,000000000000111100000000000000000000000010000000000000000000000000000010001000000010001000001
ZRLE ,7.314286,0101110000001010000001010000011010000011001111001111000000110111100110
ZVC  ,4.923077,00000000000011110000000000000000000000001000000000000000000000000000001000000010000001100000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000011100000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000101110000000000000000000000000000000000000000010011100000000000000000101010000000000000000000000000000000000000000010000000000000000011101000000000000000000000000000000000000000001000000000000000001110000000000000000000000000000000000000000000
BDI  ,5.752809,00000000000000000011111000000000000000000000000000000000000000000000010100011101010001100
ZRLE ,7.314286,0111100001100000101100000010100000111100000110100000001011110111101000
ZVC  ,4.923077,00000000000000000011111000000000000000000000000000000000000000000000010100000010000001110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000001001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.484058,000000001000000101100000000000000000000000000000000000000000010000000000010001000110001111000000010100000000000000000000000000000000000000000110000000000100000000110000000000000000000000000000000000000000011000000000010000000101000000000000000000000000000000000000000001100000000011000001001000000000000000000000000000000000000000000010000000001
BDI  ,5.069307,00000010110000000000000000000000000000000000000000001000000000010000000100110010010001011001010000001
ZRLE ,6.826667,001011000000010000010001001110000110001111011110100110000101101001100000010
ZVC  ,4.923077,00000010110000000000000000000000000000000000000000001000000000010000000100010011000011000000101100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.689769,000000001000000000000000000110000000000001000000000000000000000001000000010000000100100010001001000100011100000100000000000000000100000000000010100000000000000000000000000000010000000000000000000100000000000100000000000000000000000100000001000000000000000001100000000000001000000000000000000000011000000
BDI  ,4.876190,000000000000000000110000000000011000000000000000000000001000000000100110001111011110110000111001001011100
ZRLE ,6.826667,011110000110010011010000010001010100000111100001010011110011010000001000110
ZVC  ,4.923077,00000000000000000011000000000001100000000000000000000000100000000010011000000100000001110000101000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000001000000000
BPC  ,1.532934,0000000010000000001000000001000000000000000000000000100000000000000000110100101000000001100000000000000000000000000000000000000000000000000110100000000010000000000000000000000000000000000000000000000000001010000000011000000000000000000000000000000000000000000000000001101000000000000000001000000000000000000000000100000000000000000111
BDI  ,5.278351,0000000001000000001000000000000000000000000100000000000000000110000011000010110101101010000110110
ZRLE ,6.400000,01000100001100001111000000010111100111100000001011110000010000110110000001000000
ZVC  ,4.923077,00000000010000000010000000000000000000000001000000000000000001100000110000000001000000010000110100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.359447,0000000010000000000000000000000000001100000010000000000000000000000000000100110001101100110000000000000000000000000110100000110000000000000000000000000011000000000000000000000000001100000001000000000000000000000000001
BDI  ,5.752809,00000000000000000000000000111000000100000000000000000000000000010000010000011010000111110
ZRLE ,7.314286,0111101001100000100100000110100000100001011000000110111101010100000010
ZVC  ,4.923077,00000000000000000000000000111000000100000000000000000000000000010000010000000110000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000100000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.245614,000000001000000000000000010010000000000000000000000000000000000000000100010010000100100100001001000110000000000000010111000000000000000000000000000000000000000000001000000000000000100010000000000000000000000000000000000000001000
BDI  ,5.278351,0000000000000001101100000000000000000000000000000000000000001000000000110010100001000010110011110
ZRLE ,6.826667,011101000000111000001000000010000010010000111101111011110011110000000100010
ZVC  ,4.923077,00000000000000011011000000000000000000000000000000000000000010000000001100000100000001000000111100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 5, 9, 29, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000101000010010001110100000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000100010010000000000000000000000000000000000000000000000001000110000000110010000000000000000000000000000000000000000000000000001000000010001100000000000000000000000000000000000000000000000000100000111000000000000000000000000000000000000000000000000000000010000011110000010000000000000000000000000000000000000000000000001000001000000001100000000000000000000000000000000000000000000000
BDI  ,5.069307,00000011100010010000000000000000000000000000000000000000000000000000010100110000100011000001011111101
ZRLE ,6.826667,001011000001011000010011000111010001010001000000001100000010011110111101111
ZVC  ,4.923077,00000011100010010000000000000000000000000000000000000000000000000000010100001001000111010001000000000010

RAW  ,1.000000,[6, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
ORIG ,1.000000,00000110000000000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
BPC  ,1.689769,000001101101000000000000010000001000000000000000000000000000000000000001010000000100000010001000000100010001111111100000000000011000001000000000000000000000000000000000000001111110000000000001100000110000000000000000000000000000000000000011110000000000000010000000000000000000000000000000000000000000011
BDI  ,5.069307,10100000000000001000000100000000000000000000000000000000000000100000011000110011111000101111110000000
ZRLE ,6.400000,10000011000000100100101011001000010110010110000010001111011110010110000011000000
ZVC  ,4.923077,10100000000000001000000100000000000000000000000000000000000000100000011000100101000010110000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 19, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000011000100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000100000000000000000000000000000000000001010000000100000000010001000101011011000000000000000000000000000000000000000000010110000000000000000100000100000000000000000000000000000000000001100000000000000000010000011000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000000011010000001000000000
BDI  ,5.278351,0000001000000000000000000000000000000000000011100000001000000000000001000010100101111110111111101
ZRLE ,6.826667,001011000001000111101111001001000010011000000111000100110011010000000101000
ZVC  ,4.923077,00000010000000000000000000000000000000000000111000000010000000000000010000001001000000110001001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
