RAW  ,1.000000,[0, 3, 3, 1, 0, 3, 0, 10, 6, 0, 0, 6, 9, 8, 3, 2, 1, 0, 2, 3, 5, 5, 0, 1, 1, 5, 10, 7, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 5, 9]
ZRLE ,1.264198,100001101000001000011001000000011000010010000010000001110000000100000100000011000001000001110000110000000100001100001001100000110000011000100100000010000001110000001000000100000010100000011100000100000001000010100000010000101000101100000011100001010100000100100010001000001000000011000010000000010000010010000100110000001000011100010001100000101000001000100100000010000011000000100000101100000011100000011
ZVC  ,1.488372,10111011010100100110010110111010100000011110110111000011010101110000110100001100000000010000100100000011000000010000001100000111000000010000100100000110000100100000001100000010000000100000001100000100000010100000101000000011000010100000010000010001000000010000100000000100000010010000001000010001000001010001001000000110000001010000001100000011

RAW  ,1.000000,[0, 0, 12, 14, 14, 15, 16, 16, 15, 12, 10, 10, 10, 10, 11, 15, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 9, 11, 13, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 15, 17, 16, 0, 0, 0, 0, 0, 13, 16, 15, 14, 13, 14, 15, 16]
ORIG ,1.000000,00000000000000000000110000001110000011100000111100010000000100000000111100001100000010100000101000001010000010100000101100001111000000000000000000000000000000000000011000000110000001100000000000000000000000000000000000000000000000000000000000001001000010110000110100001101000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110100001111000100010001000000000000000000000000000000000000000000000000110100010000000011110000111000001101000011100000111100010000
BPC  ,1.532934,0000000010000000111000001000000100000000000100000000000000110000001110000100101010000000000000100000000000001000010000000000010001000010000000100000000000000100001001000000100000000000000011000000000000000010110000010000010000000100000001100100000000001011000000110000001001011001100010100010010000001110110000000000011100000010000111
BDI  ,2.403756,001111111111111100001110000000111110000000000011111000001111111100001100001000010001000110100010000110000111011101110111011110011101010101010110111110001000100101000000100110101010000010100001100100001001000110100
ZRLE ,1.505882,0000110000110010000111010000111010000111110001000010001000010000111110000110010000101010000101010000101010000101010000101110000111100011100000110100000110100000110001101000010011000010111000011011000011011000011100101010000010010000110110000111110001000110001000000100100001101100010000100001111100001110100001101100001110100001111100010000
ZVC  ,1.488372,00111111111111110000111000000011111000000000001111100000111111110000110000001110000011100000111100010000000100000000111100001100000010100000101000001010000010100000101100001111000001100000011000000110000010010000101100001101000011010000111000000100000011010000111100010001000100000000110100010000000011110000111000001101000011100000111100010000

RAW  ,1.000000,[1, 5, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 17, 4, 4, 5, 0, 0, 6, 6, 0, 3, 5, 1, 0, 2, 0, 0, 0, 0, 5, 2, 0, 4, 15, 11, 10, 0, 0, 0, 0, 2, 7, 9, 10, 9, 7, 7, 2, 0, 0, 0, 0, 0, 6, 10, 9, 10, 9]
ORIG ,1.000000,00000001000001010000000000000111000000010000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000100001000100000100000001000000010100000000000000000000011000000110000000000000001100000101000000010000000000000010000000000000000000000000000000000000010100000010000000000000010000001111000010110000101000000000000000000000000000000000000000100000011100001001000010100000100100000111000001110000001000000000000000000000000000000000000000000000011000001010000010010000101000001001
BPC  ,1.532934,0000000110101100000001000010010001001101000011001110000000110110000001010100101000000000000000011000000000000000000001001000000000000000000000111110000000110000000101010000000001001100100001000001000001100011101000000011001010010001111010000110111000001110000100000010001000100000001000100010010101001100011100001000111101001000010010
BDI  ,1.822064,11011000000010001111100110111010000110111100001111111100000111110000000100110000100000110000000000100000001010000000011000011000100000101000101000010000100000000000001000100000001000011001110001010001001000001000110001000001001001000000110000110000001000101001001001000001001001000
ZRLE ,1.402740,10000000110000010100000100000111100000001001101000001010001010000001010001000110000010010000010010000010100001100000110100000110000001000000111000001011000000010000010000001000011100000101100000010000001000001001000011111000010111000010100001110000001010000011110000100110000101010000100110000011110000011110000001000100100000110100001010100001001100001010100001001
ZVC  ,1.488372,11011000000010001111100110111010000110111100001111111100000111110000000100000101000001110000000100000101000000100001000100000100000001000000010100000110000001100000001100000101000000010000001000000101000000100000010000001111000010110000101000000010000001110000100100001010000010010000011100000111000000100000011000001010000010010000101000001001

RAW  ,1.000000,[12, 8, 19, 21, 13, 0, 0, 3, 0, 17, 5, 14, 0, 0, 0, 1, 2, 4, 26, 45, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 7, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 12, 8, 6, 8, 3, 0, 7, 25, 14, 35, 47, 9, 0, 0, 0, 8]
ORIG ,1.000000,00001100000010000001001100010101000011010000000000000000000000110000000000010001000001010000111000000000000000000000000000000001000000100000010000011010001011010001011000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000010000000000000000100000111000001000000000000000001000001000000000000000000000000000000000000000000000000000000000000001100000010000000011000001000000000110000000000000111000110010000111000100011001011110000100100000000000000000000000000001000
BPC  ,1.251834,0000110011001100101010000000110000000001101001100100000001101100100110000100000001111101010000000010000000011110000000000000000000000000000000001010100001010010001111000001111000000000000000000000000001000000111101001101010000011000000101100000000100000100000000000000010101101100111110101101010000101010000000011010001101100000011011101111100001001000011011001111011000000000101111101000000000011010111010000
BDI  ,1.625397,111110010111000111111000000000110101110110000000111110111111000100001100001111111100000011100010010000001111011100001011111001000001011101011110110111100000011100100001000101011110001110101111011011101011111011111100011101011111000000000011111001111010111110011101111111011000110100000100010111010001111111011111100
ZRLE ,1.402740,10000110010000100010001001110001010110000110100001100000011000001000100011000001011000011100001010000000110000001010000010010001101010010110110001011001000100000100100000001000001000000100000010000000110000011110000010000000100000001100000100001101000011001000010001000001101000010001000000110000010000011110001100110000111010010001110010111110000100100010100001000
ZVC  ,1.488372,11111001011100011111100000000011010111011000000011111011111100010000110000001000000100110001010100001101000000110001000100000101000011100000000100000010000001000001101000101101000101100000010000000001000000100000000100000111000001000000000100000100000011000000100000000110000010000000001100000111000110010000111000100011001011110000100100001000

RAW  ,1.000000,[2, 3, 2, 1, 0, 0, 1, 0, 8, 0, 0, 2, 4, 5, 5, 7, 7, 3, 0, 0, 2, 2, 0, 0, 0, 8, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 3, 5, 15, 15, 6, 0, 0, 2, 9, 10, 0, 0, 0, 3, 3, 3, 2, 3, 2, 10]
ORIG ,1.000000,00000010000000110000001000000001000000000000000000000001000000000000100000000000000000000000001000000100000001010000010100000111000001110000001100000000000000000000001000000010000000000000000000000000000010000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000001100000101000011110000111100000110000000000000000000000010000010010000101000000000000000000000000000000011000000110000001100000010000000110000001000001010
BPC  ,1.532934,0000001010111001010000000110001000011000000000000000100011000010000010100100101000000010000000000000000100000000000000000000101000001000000001100000001100000000000000010100000000000000011010110010100000000110000000000110010110100000111000000000000010111001010000010000001100001000011101001010100011000000000000001011100101011000000100
BDI  ,2.072874,1111001010011111110011000111000000000000001111111001110001111111000000100010100001000001111111111001100000000010000110001100101001010000100000000000011001000000100000000111000010001101101011010010000000001110100000001000010000100000000010000001000
ZRLE ,1.442254,1000000101000000111000000101000000010000110000000100000100001000000011000000101000001001000001011000001011000001111000001111000000110000110000001010000001000010100001000100001010100000100011011000000101000010011000000111000001011000011111000011111000001100000110000001010000100110000101000010100000011100000011100000011100000010100000011100000010100001010
ZVC  ,1.488372,11110010100111111100110001110000000000000011111110011100011111110000001000000011000000100000000100000001000010000000001000000100000001010000010100000111000001110000001100000010000000100000100000001010000001000000001000001001000000110000010100001111000011110000011000000010000010010000101000000011000000110000001100000010000000110000001000001010

RAW  ,1.000000,[19, 2, 0, 3, 0, 0, 0, 13, 12, 2, 12, 29, 37, 16, 0, 0, 9, 5, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 10, 13, 2, 0, 0, 0, 0, 12, 5, 11, 10, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 5, 11, 13, 2, 0, 0, 0, 3, 17, 34, 35]
ORIG ,1.000000,00010011000000100000000000000011000000000000000000000000000011010000110000000010000011000001110100100101000100000000000000000000000010010000010100000011000001000000001100000000000000000000000000000000000000000000000000000000000010100000110100000010000000000000000000000000000000000000110000000101000010110000101000000100000001000000011100000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000010100001011000011010000001000000000000000000000000000000011000100010010001000100011
BPC  ,1.286432,00010011111010001100011001101100000000110000101100100000000100001100000001000111000000000101000000000000000000000000000000000000000000000000101100000101111110100000000000101000010000000000000000000010000110100000000110110010000000000010100000110100100000010101101000000010011001001001000100010000001110000100010100000001110101100010001010100101110000101101000000101100001101001000000011011111000111
BDI  ,1.822064,11010001111111001111100000001110000111111100000001100111100011110001001100110101111110000111010111001101111111001001010010010111101110110110010110000110001110000110111111010101111111001110010111000110111110001110001110100110001110011110010111000111010101111110000111110001111010000
ZRLE ,1.442254,1000100111000000100000010000001100010100001101100001100100000010100001100100011101100100101100010000000011000010011000001011000000111000001001000000110011010000101010000110110000001000011100001100100000101100001011100001010100000100100000100100000111001101000001001000001100000110000010110000101110000110110000001000010100000011100010001100100010100100011
ZVC  ,1.488372,11010001111111001111100000001110000111111100000001100111100011110001001100000010000000110000110100001100000000100000110000011101001001010001000000001001000001010000001100000100000000110000101000001101000000100000110000000101000010110000101000000100000001000000011100000100000001100000010100001011000011010000001000000011000100010010001000100011

RAW  ,1.000000,[2, 0, 2, 6, 0, 1, 3, 0, 0, 0, 0, 4, 10, 12, 10, 5, 0, 5, 15, 10, 7, 0, 0, 0, 12, 4, 14, 16, 0, 0, 0, 0, 0, 2, 0, 1, 14, 8, 4, 0, 0, 0, 23, 9, 0, 0, 2, 10, 11, 0, 2, 10, 9, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000010000000000000001000000110000000000000000100000011000000000000000000000000000000000000010000001010000011000000101000000101000000000000010100001111000010100000011100000000000000000000000000001100000001000000111000010000000000000000000000000000000000000000000000000010000000000000000100001110000010000000010000000000000000000000000000010111000010010000000000000000000000100000101000001011000000000000001000001010000010010000011000000000000000000000011000000110000000000000000000000000000000000000000000000110
BPC  ,1.484058,000000101100100100000011100111000100100000100111000110000100111000100000010001000111010011000000000000000001000001010100000001000001110010101000000000000100110000001100111110100011000000000010000101001010100101010000110111011000101011111100010110000010011110001001001100110001000001110111100001110011011000011000001111100000100101110011010100001
BDI  ,1.822064,10110110000111110111100011110000010111100011001110111100110000010000001000110000000000100111111000001000010001000001010001000000011000011001101001000000101001010000010001100001110000000111111001100000110000010010101000111000000001000001001000000001000000111000100000100000100000100
ZRLE ,1.365333,100000010000001000000101000001100000010000000110000001100011100000100100001010100001100100001010100000101000001000001011000011111000010101000001110001010000110010000010010000111010001000000100100000010000001000000011000011101000010001000001000001010001011110000100100001100000010100001010100001011000001000000101000010101000010011000001100000110000011010000011000100100000110
ZVC  ,1.488372,10110110000111110111100011110000010111100011001110111100110000010000001000000010000001100000000100000011000001000000101000001100000010100000010100000101000011110000101000000111000011000000010000001110000100000000001000000001000011100000100000000100000101110000100100000010000010100000101100000010000010100000100100000110000001100000011000000110

RAW  ,1.000000,[4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 3, 3, 1, 0, 0, 0, 0, 6, 7, 7, 3, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 17, 15, 10, 4, 3, 0, 0, 1, 3, 1, 0, 2]
ORIG ,1.000000,00000100000001110000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000100000000100000000000000000000000100000001000000100000000100000010000000110000001100000001000000000000000000000000000000000000011000000111000001110000001100000011000000100000000100000011000000110000001000000000000000000000000000000000000100010000111100001010000001000000001100000000000000000000000100000011000000010000000000000010
BPC  ,1.753425,0000010010110000000100000000110110000100011000000101100110000111110001100100010001111001100011110011100000000000000000010000000000000000001000000000000000110000000011110000000000000000011000000000000000000100010000000011010010011010000000100000000110100010101101000011000001001000110101011101
BDI  ,2.072874,1110000000100000000110110011111111000011111111110000111110011101000001000010100011000001110100010000001111011101111011110111110111011111011111111111110100010000110001111111111111111011101111111111111110011010101100110000001111111101111111110111110
ZRLE ,1.442254,1000001001000001111000001000011010000000100111100000110100000100000001000000101000000010000110000000110000000110000001010000000110000001010000001110000001110000000100011100000110100000111100000111100000011100000011100000010100000001100000011100000011100000010000111000100011000011111000010101000001001000000110000110000000110000001110000000100000100000010
ZVC  ,1.488372,11100000001000000001101100111111110000111111111100001111100111010000010000000111000001000000000100000110000001000000001000000001000000010000000100000010000000010000001000000011000000110000000100000110000001110000011100000011000000110000001000000001000000110000001100000010000100010000111100001010000001000000001100000001000000110000000100000010

RAW  ,1.000000,[1, 6, 7, 7, 8, 6, 4, 3, 2, 1, 6, 3, 0, 0, 0, 0, 6, 15, 16, 16, 21, 16, 0, 0, 0, 0, 0, 9, 14, 17, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 35, 35, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 8, 7, 4, 2, 2]
ORIG ,1.000000,00000001000001100000011100000111000010000000011000000100000000110000001000000001000001100000001100000000000000000000000000000000000001100000111100010000000100000001010100010000000000000000000000000000000000000000000000001001000011100001000100010001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100100011001000110000000100000000000000000000000000000000000000000000000100000000000000000000000000000001000001010000100000000111000001000000001000000010
BPC  ,1.251834,0000000110000111110110000000011000000001100000000000000110000010000011100100000001110111010000000000000000000000000000000000000000000010100000000000000001000000000000000010000100001000100000000000000000000000000000000110000000010000011001100000110011000000000001000000000000010000011000000001110000000110000001100000000000000100000000000001101001110111000111000111010000001100000000000000011010000010001000110
BDI  ,1.625397,111111111111000011111100000111110000000000001111000001000111111100000001001110000101000011000001100000111000010100000110000010000000100000000000101000001000001010001110000111100011110010100000111100010000001101001000000100000000111000010001000100100010000000000000000000000000010000001110000110000001100000010000001
ZRLE ,1.505882,1000000011000001101000001111000001111000010001000001101000001001000000111000000101000000011000001101000000110001110000011010000111110001000010001000010001010110001000000100100001001100001110100010001100010001100001000010111000001011001000111001000111000000010010010000000100010100000001100000101100001000100000111100000100100000010100000010
ZVC  ,1.488372,11111111111100001111110000011111000000000000111100000100011111110000000100000110000001110000011100001000000001100000010000000011000000100000000100000110000000110000011000001111000100000001000000010101000100000000100100001110000100010001000100001000000001010010001100100011000000010000000100000001000001010000100000000111000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 3, 7, 12, 3, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 8, 20, 28, 6, 0, 0, 1, 6, 0, 0, 0, 3, 0, 4, 10, 10, 11, 7, 0, 0, 0, 0, 1, 10, 0, 2, 9, 15, 3, 17, 0, 8, 9, 3, 0, 0, 12, 18, 3, 22, 10, 11, 3, 1, 0]
ORIG ,1.000000,00000000000000000000000000000011000001110000110000000011000000000000000000000000000000000000000000011001000000000000000000000000000000000000000000000000000010000001010000011100000001100000000000000000000000010000011000000000000000000000000000000011000000000000010000001010000010100000101100000111000000000000000000000000000000000000000100001010000000000000001000001001000011110000001100010001000000000000100000001001000000110000000000000000000011000001001000000011000101100000101000001011000000110000000100000000
BPC  ,1.286432,00000000100000110000010000000011000100010000110000010001010011000101011101000110000000000011000000001000000000000000000000000001000000001000001000001000000000000111100000000000000000001100011110000101110000100011100000110000010111001100001100010000110111001010001001010010011101000000000000101100110011100010000000100100001101001100001000010100001000000000110111000101010100011110101001110011001010
BDI  ,1.822064,00011110000010000001111001100010111110000110111110111001111111100000001100110000100001001000000010110000101010001011001000011111110000011000000000001000111000111001000000100111110000111111111000110001100000000001110000101000110000000001001001111000000010011000111001000000000111110
ZRLE ,1.383784,0001010000001110000011110000110010000001100100100011001001011000010001000101001000111001000001100000110000000110000011000010100000011000001000001001000010101000010101000010111000001110001110000000110000101000000100000010100001001100001111100000011100010001000001000010001000010011000000110000110000110010001001010000001110001011010000101010000101110000001110000000100000
ZVC  ,1.488372,00011110000010000001111001100010111110000110111110111001111111100000001100000111000011000000001100011001000010000001010000011100000001100000000100000110000000110000010000001010000010100000101100000111000000010000101000000010000010010000111100000011000100010000100000001001000000110000110000010010000000110001011000001010000010110000001100000001

RAW  ,1.000000,[6, 14, 10, 24, 37, 16, 0, 14, 10, 0, 9, 7, 6, 4, 0, 0, 0, 6, 15, 4, 0, 1, 0, 3, 10, 0, 0, 4, 0, 3, 2, 16, 0, 0, 4, 1, 10, 23, 0, 0, 0, 0, 18, 0, 4, 1, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000110000011100000101000011000001001010001000000000000000011100000101000000000000010010000011100000110000001000000000000000000000000000000011000001111000001000000000000000001000000000000001100001010000000000000000000000100000000000000001100000010000100000000000000000000000001000000000100001010000101110000000000000000000000000000000000010010000000000000010000000001000000000000000000000000000000010000011100000000000000000000010000000000000000000000000000000001000001110000000000000000000000000000001100000000
BPC  ,1.286432,00000110101001101101111000011010010010101001001000010110000100100001000101000110000100000000000000000000000000000000100011000000000000000000001101111101100000001100000100000110001110001100000000000000000000110001000110000001110000110100000010101000001000001101000011000010101100100000100001100100011100001101000010110000000110000000111001100101110100011101000100000100011110001101000111000001110001
BDI  ,1.822064,11111101101111000111010110010111001111000010110001100100011000100000011000110001000000100010010011111001010001000000100000011000001000000111110000000001001111110111011111101000100111110111101111100001010111110111011000100010001001100111110111011111011000001111110111011000001111101
ZRLE ,1.312821,100000110100001110100001010100011000100100101100010000000001000011101000010100000010000100110000011110000011010000010000010100000110100001111100000100000001000000010000010000001110000101000001100000100000001000000111000000101000100000000110000010010000000110000101010001011100011100010010000001000001001000000010001010000000110000011100001100000100000101000000011000001110001010000001100000
ZVC  ,1.488372,11111101101111000111010110010111001111000010110001100100011000100000011000001110000010100001100000100101000100000000111000001010000010010000011100000110000001000000011000001111000001000000000100000011000010100000010000000011000000100001000000000100000000010000101000010111000100100000010000000001000000010000011100000100000000010000011100000011

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 8, 10, 7, 0, 0, 0, 0, 12, 8, 13, 12, 11, 13, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 4, 3, 1, 0, 0, 5, 13, 12, 11, 12, 14, 8, 3, 0, 0, 0, 3, 5, 3, 3, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000100000001010000001110000000000000000000000000000000000001100000010000000110100001100000010110000110100001011000101010000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000001010000010000000011000000010000000000000000000001010000110100001100000010110000110000001110000010000000001100000000000000000000000000000011000001010000001100000011000000010000000100000000
BPC  ,1.484058,000000001001000000000000110000101101010000000000011110001100111000010101010001000110111001000000000000000000001000000110000000000000000010000000000000000100000000000100001000001000011000000001000000011000011000000000010000000000100011000011100101100000000100000001000011110011000001010000000011001110000010011100000000001000100100011101000110100
BDI  ,1.822064,00100000000111111000011111111000000000111111001111111100011111100000000100110000001000111000111000111001001000110001011000111001100001011001010001100001010010100000011000100000100000011000010000000000100001100001011001010001011001101000111000010000010000100000010000010000000000000
ZRLE ,1.462857,00001100000001001111000000101000010001000010001000010001000010101000001110001110000110010000100010000110110000110010000101110000110110000101110001010101000100000100100000101100000101100000100100000011100000001000011000001011000011011000011001000010111000011001000011101000010001000000110001010000001110000010110000001110000001110000000110000000100000
ZVC  ,1.488372,00100000000111111000011111111000000000111111001111111100011111100000000100000010000010000000100000001000000010100000011100001100000010000000110100001100000010110000110100001011000101010000010000000101000001010000010000000011000000010000010100001101000011000000101100001100000011100000100000000011000000110000010100000011000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 11, 0, 3, 10, 12, 12, 9, 16, 13, 10, 17, 9, 9, 6, 15, 23, 17, 27, 22, 29, 15, 5, 20, 24, 26, 25, 24, 19, 10, 0, 0, 0, 2, 5, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000101100000000000000110000101000001100000011000000100100010000000011010000101000010001000010010000100100000110000011110001011100010001000110110001011000011101000011110000010100010100000110000001101000011001000110000001001100001010000000000000000000000000000000100000010100000001000000000000000000000000000000100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110
BPC  ,1.484058,000000001000000001000010110101001010110001111100001100001000000000000000010001000111111101000000011000000000000110100111000001100000000000000000000000001100000001101000100110011111101010001110000000001100000000000000110000001011010101100010011101001100100001110001100000000000000001000000111001010110001101100110010000100100000111000000000000001
BDI  ,1.822064,00000001101111111111111111111111111110001110001100000000000000010000001000110001001000001001000001010001010000111001110001011001000001111000111000111000100001101010101001111011001010100011011001101000011010010010110011000010111010110010001001000000000000011111111000000000101010100
ZRLE ,1.505882,0011010000001010000101100000100000011100001010100001100100001100100001001100010000100001101100001010100010001100001001100001001100000110100001111100010111100010001100011011100010110100011101100001111100000101100010100100011000100011010100011001100011000100010011100001010000101000000101000001011000000010001010000001010000011101110100010110
ZVC  ,1.488372,00000001101111111111111111111111111110001110001100000000000000010000001000001011000000110000101000001100000011000000100100010000000011010000101000010001000010010000100100000110000011110001011100010001000110110001011000011101000011110000010100010100000110000001101000011001000110000001001100001010000000100000010100000001000000100000011100010110

RAW  ,1.000000,[0, 1, 0, 0, 0, 8, 4, 6, 8, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 3, 1, 0, 5, 8, 8, 10, 25, 11, 0, 14, 14, 5, 0, 4, 6, 0, 1, 0, 0, 0, 19, 5, 0, 0, 21, 29, 5, 15, 11, 0, 16, 33, 34, 17, 16, 10, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000010000000000000000000000000000100000000100000001100000100000000000000000000000000000000000000000000000000000000110000010100000000000000000000000000000001100000001000000000000010100001000000010000000101000011001000010110000000000001110000011100000010100000000000001000000011000000000000000010000000000000000000000000001001100000101000000000000000000010101000111010000010100001111000010110000000000010000001000010010001000010001000100000000101000000000000000000000000000000000000000000000000000000001
BPC  ,1.286432,00000000101000100100000001000110000011001100101000110001011000111100000001000110000000000000000000000000000000000000000100010100011010000000001000010000000000010000000001111010000000011001111011101001000000100001000100000111000001000001001110100000010111101000001100000010000011100000001000100110101100011110000111010011100000100000001100000110000001010001010010111000011100001001001010110011000001
BDI  ,1.625397,010001111000000110001101111110111011010001100111110111111000000100000001001110000111000001100001010000111000010100010010000010000000000001000000111000011100010010011000000101000011010001101000010000000110000101000000000100100000100001010000111000000100000111000010100001111010000001000010010000000111100010010000000
ZRLE ,1.365333,000001000000010001010000100010000010010000011010000100000101100000110100001010000101000000111000000010000010000010110000100010000100010000101010001100110000101100000100001110100001110100000101000001000001001000001100000010000000100010100010011100000101000011000101011000111011000001011000011111000010110000010001000010010000110010001010001000110001000010000101000101100000001
ZVC  ,1.488372,01000111100000011000110111111011101101000110011111011111100000010000000100001000000001000000011000001000000001100000101000000011000000010000010100001000000010000000101000011001000010110000111000001110000001010000010000000110000000010001001100000101000101010001110100000101000011110000101100010000001000010010001000010001000100000000101000000001

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0, 0, 6, 10, 1, 4, 3, 5, 18, 13, 8, 12, 21, 19, 12, 0, 0, 0, 7, 3, 0, 10, 13, 3, 6, 8, 10, 14, 23, 24, 6, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 7, 5, 5, 14, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000000000000000000000000010010000000100000000000000000000000000000000000000110000010100000000100000100000000110000010100010010000011010000100000001100000101010001001100001100000000000000000000000000000001110000001100000000000010100000110100000011000001100000100000001010000011100001011100011000000001100000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000001110000010100000101000011100000010000000000000000000000000000000000
BPC  ,1.286432,00000000100100000011000001010011001110001100100000011000000001001001100001000110000000010000000000000000000000000000000001000000000000000000001000000001100000010001000100100000101000010100000000000000110000101000000000000111000011110110010010100011001000000000010011000010110000010000001010111110001000111101111000100000010100000010001000000001010001000011000111000001101011011110000001110010110000
BDI  ,1.822064,00100000011000011111111111110001101111111111000000011001111100000000010000110001110111110000010000110111101000000111111000001001110001001000100001000010001001111001000000011111111000110001001111111000010000100000110001010010011010100000010111110111111000011000001000001001010000000
ZRLE ,1.442254,0000110000010000101100010010100000010000111000001101000010101000000011000001001000000111000001011000100101000011011000010001000011001000101011000100111000011000001010000011110000001100000100001010100001101100000011100000110100001000100001010100001110100010111100011000100000110001101000000101000000110000110000011110000010110000010110000111010000010000011
ZVC  ,1.488372,00100000011000011111111111110001101111111111000000011001111100000000010000010010000000100000011000001010000000010000010000000011000001010001001000001101000010000000110000010101000100110000110000000111000000110000101000001101000000110000011000001000000010100000111000010111000110000000011000000010000000110000011100000101000001010000111000000100

RAW  ,1.000000,[0, 4, 0, 2, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 4, 0, 3, 0, 0, 8, 0, 3, 0, 5, 0, 5, 0, 0, 0, 1, 0, 0, 5, 0, 1, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 2, 1, 0, 2, 1, 1, 2, 0, 7, 0, 4, 3, 2, 2, 2, 0, 0]
ORIG ,1.000000,00000000000001000000000000000010000000100000000000000001000000100000000100000010000000010000000100000010000000000000000000000100000000000000001100000000000000000000100000000000000000110000000000000101000000000000010100000000000000000000000000000001000000000000000000000101000000000000000100000101000000000000000000000000000000100000001000000000000000000000000000000000000000110000001000000001000000000000001000000001000000010000001000000000000001110000000000000100000000110000001000000010000000100000000000000000
BPC  ,1.822064,00000000101001001010010010100101010100010010010000100001110100101011001001001000011010011110000000000000100001100111100000110110000000000000000011100000011110000000000011110001111110000011011001000001000100000010000001001011101001100001000011010001001010000101000000010011010000010
BDI  ,2.403756,010110111111100101001010101000100101100011000011101111010111110000000100001001110111011011110110111101101110111100000111101001111000100011101000111010001111011101111111011011110110111011110001100001111111011101110
ZRLE ,1.264198,000001000001000000010000001010000001000000100000001100000010100000001100000010100000001100000001100000010000011000001000000010000001100001100001000000001000000110000010000010100000100000101000101000000010000110000010100000100000001100000101000101000000101000000100001110000001110000001010000000100000100000010100000001100000001100000010000001000001110000010000010010000001110000001010000001010000001000001
ZVC  ,1.488372,01011011111110010100101010100010010110001100001110111101011111000000010000000010000000100000000100000010000000010000001000000001000000010000001000000100000000110000100000000011000001010000010100000001000001010000000100000101000000100000001000000011000000100000000100000010000000010000000100000010000001110000010000000011000000100000001000000010

RAW  ,1.000000,[3, 1, 3, 2, 1, 8, 0, 0, 0, 12, 0, 13, 0, 4, 0, 0, 5, 0, 5, 0, 4, 0, 6, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 4, 0, 3, 2, 2, 3, 8, 6, 0, 2, 3, 0, 11, 5, 0, 1, 0, 0, 0, 7, 0, 0, 0, 6, 3, 4, 0, 7, 0, 0]
