RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 0, 8, 4, 4, 0, 0, 7, 0, 0, 4, 0, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZVC  ,2.285714,00000001000111111100101111000110000000000000000011100000000000110000001100000010000001010000100000001101000010100000010100000001000001100000001000000011000000100000001100000011000000100000010100001011000000100000011100001000

RAW  ,1.000000,[0, 11, 22, 8, 33, 3, 16, 6, 24, 35, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 42, 11, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010110001011000001000001000010000001100010000000001100001100000100011000001010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000101010000010110000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000101000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010010101001100100000000000101110010000000010000001010100000000000100000001101101010001100101000000000000001111000000000000000000000000000000000001111001111000000000000000001010000000000000000000011000000000000111010010101000000000000011101000000000000000000001100000000000011110110111100000000000001010000100000000100000000101000000000001001111110100100000000000111110011000000011000001011110000000000
BDI  ,2.680628,01111111111001000000000001011100100000000100000010101000000000000000101100110001011111101010110111000000101111011001101011000111010110110001111011111000000110110110111110111110110111111110111
ZRLE ,2.226087,00000100001011100010110100001000100100001100000011100010000100000110100011000100100011100000101000011000000010101010001101000000100101010100001011100000001000011000000100011110000001000101100000001000001000010100000010000001001010
ZVC  ,2.285714,01111111111001000000000001011100100000000100000010101000000000000000101100010110000010000010000100000011000100000000011000011000001000110000010100000001000110100010101000001011000000010000001000000010000000010000101000000010

RAW  ,1.000000,[0, 0, 0, 12, 10, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 19, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 3, 0, 0, 0, 0, 2, 11, 5, 0, 0, 0, 0, 18, 0, 0, 3, 0, 0, 8, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000001100000010100000000000000000000000000000000100000000000000000000010100000000000000010000000000010011000000000000000000000001000000000000000000000000000000000000000000001001000000000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000010010000000000000011000000000000000000000000000000000000001000001011000001010000000000000000000000000000000000010010000000000000000000000011000000000000000000001000000000000000001100000000
BPC  ,1.286432,00000000100011000100101010010000010010001000000101010000011000010010010101000110000000000000011000000000000000000000000000000000000011000000001001010000000001100000001101100000000010110000001000001100001000100001000001100000000000110010000000001111000000111000000000110010010000000110011000000000011000000000000011000101100010011000111000110010010100101000001000000100000000100100011100001100100001
BDI  ,2.976744,0001100010010101001000001001000100000010101000011100001001001010000011000010111110101011100110101001111010111101000001010111100111011011110110111111100100110101111110010111
ZRLE ,1.896296,000101000011001000010100001010000000100001100000101000001000000010000010001001100001100000001001001000010010000110000110000010100000001001011000010000000010000100100000100000011000111000000101000010111000001010001110001001000001100000011000011000010000000010000001100000
ZVC  ,2.285714,00011000100101010010000010010001000000101010000111000010010010100000110000001010000000010000010100000001000100110000000100001001000011000000000100001000000010010000001100000010000010110000010100010010000000110000100000000011

RAW  ,1.000000,[23, 4, 5, 0, 1, 0, 15, 10, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 1, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010111000001000000010100000000000000010000000000001111000010100000000100000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000100000011100000000000000000000000000000000000000010000000000000000000000000000001000001110000000000000000000000000000000000000000000000000
BPC  ,1.484058,000101111101010111001000010000001001000000000100000010001000010000100000010001000110000001100001010000000000000000000000000000000000000000000000001100000100100011000000000000000000000000000000000000001100000000000000011010001000000000000001110000000000000000001001100000000111000001110100000010000100000110010000000010000000110111000100010100000
BDI  ,2.680628,11101011100100001000001100100000000110000001001100001000110000000001011100110101101101110101010111000110011101010101010101010101011101101101010101010101010101011101011110000101010101011110111
ZRLE ,2.133333,100010111100000100100000101000001000000010000010000111110000101010000000100001100000001000111000000010010010000001010000010000001100000001001111000000011000000010010110000001000001100000010100000111000111000000010001010000001010000111000101
ZVC  ,2.285714,11101011100100001000001100100000000110000001001100001000110000000001011100000100000001010000000100001111000010100000000100000001000000010000001000000100000000010000000100000001000000100000001000000111000000010000001000001110

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 3, 9, 6, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 16, 10, 12, 13, 0, 0, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001100000001100001001000001100000010000000100000001100000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000001100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101000100000000101000001100000011010000000000000000000000000000000000000101000000000000000000000000
BPC  ,1.532934,0000010011000000000001101100100000001100001000001000000000000100100001000100101000000000000000000000000000000001100000000000000001000010000000100000000000100100001000000100000010000000000000000101000000110011000000000000101001100000011000011000000000000000111110100011001000000000000011110110000000100000000001000000000010011100001000
BDI  ,2.976744,1000000000001111111100000001100001000001000000000011111100001000000001000010100011000101111100101000100000000000000100000011101010001110111110010010110000110010000100100001
ZRLE ,2.381395,10000010001010100000111100000110100000011100001001100000110100000100100000100100000110001101000001001000000010001110000110000100100000001010011000000101000011011000100001000010101000011001000011010001110000010100010
ZVC  ,2.285714,10000000000011111111000000011000010000010000000000111111000010000000010000000111000001100000001100001001000001100000010000000100000001100000010000000001000011000000000100000010000011010001000000001010000011000000110100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 12, 3, 5, 12, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 25, 36, 21, 25, 17, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 5, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000011000000001100000101000011000000101000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000110010010010000010101000110010001000100000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000001000000010100000000000000000000000000000011000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000010
BPC  ,1.286432,00000000100000001001100000001000000101100100000000000100100010100010000001000110000000000000000000000001000010000000000000000000000000000000001000000110001000000110000011001011000000000000000000000000000000100000001010100000000000011011001100000000011110100000000000000010000001010000000001100000101000110000000001101010011000000000011000000001011000000100000101000001000000000000010000110001000001
BDI  ,2.680628,00000001111100000001000001111100100000000001101100010100010000010000110000110110111111001000000111110000001001101011000001001001101000101111111111000111100111000111001110111110101110101110110
ZRLE ,2.226087,00110100001100100000011100000101100001100100001010001101000011010010010001100110010010010001010110001100110001000100001100001011010011000001001000010000000010000010010000010100010100000011000001000000010001010000000100100100000010
ZVC  ,2.285714,00000001111100000001000001111100100000000001101100010100010000010000110000000011000001010000110000001010000011010001100100100100000101010001100100010001000010110000010000001000000001000000010100000011000000010000000100000010

RAW  ,1.000000,[1, 0, 0, 3, 4, 0, 0, 1, 6, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 8, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000011000001000000000000000000000000010000011000000010000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101100001000000000100000000000000001000000000000000100000000000000000000000100000000000000000000001100000010000000000000000000000000
BPC  ,1.822064,00000001110001000110000001000000001001000000000000000000111010100100110001001000011101110100000001000000000000000000000000000000000000001010000000000000010010100110000000000000011101000000000000000001011000000000100001000100110100001110000001100110000000000000000111111010010000100
BDI  ,2.976744,1001100111000001100000001100100000000000000000111101010010011000000000010010100010000110000000101000010000000001000010001100001000010101000111000010000000000000000001000001
ZRLE ,2.133333,100000001000011000000111000001000000110000000110000011010000001000100100000001100000010001101000000101000001000000110000001001111000001000000101000010111000010001000000100000010000000100000100000001000011000000010000110000001110000001000010
ZVC  ,2.285714,10011001110000011000000011001000000000000000001111010100100110000000000100000011000001000000000100000110000000100000000100000010000000100000010000000010000000100000101100001000000000100000000100000001000000010000001100000010

RAW  ,1.000000,[9, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 20, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 14, 13, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 2, 4, 1, 2, 0, 0, 0, 4, 0, 0, 1, 1, 0]
ORIG ,1.000000,00001001000000110000011100000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011100000000000000000000000000000000000011100000110100000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000001100000010000001000000000100000010000000000000000000000000000001000000000000000000000000010000000100000000
BPC  ,1.484058,000010011101000000001011100000000000000001000011000001000001010100010001010001000110011001000000000000110000000000000000000000101000000000000000000000000111100000000010100000000000000010100000000001100000000000010000011100000000001110000000000000001100000010000110000101100001100001101000000010010000000000000000111000100000010000000111100000100
BDI  ,2.976744,1110000000010111000000000000000110000110000010000011111000100110000010010010111010111101100001011111011100011100111100010100100111001101011001110111100011001110111100011000
ZRLE ,2.275556,100001001100000011100000111001111000000010000010001010010000011010000000101110100000101100000111000111000011101000011010010010000010100100100000011100000010100000100100000001100000010000101000001000000110000000110000000100000
ZVC  ,2.285714,11100000000101110000000000000001100001100000100000111110001001100000100100000011000001110000000100010100000001100000000100000101000001110000111000001101000001010000001100000010000001000000000100000010000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 19, 0, 3, 0, 25, 3, 0, 0, 0, 0, 8, 2, 0, 33, 35, 0, 3, 0, 0, 5, 10, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0, 3, 0, 21, 17, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000101011000000000000000000000000000000000000000000000000000000000001001100000000000000110000000000011001000000110000000000000000000000000000000000001000000000100000000000100001001000110000000000000011000000000000000000000101000010100000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000100100000000000000000000000010000000000000000000000000000001100000000000101010001000100000000
BPC  ,1.108225,000000001000000000100100000001010110000110010100010000001000010010001011010000100000000000110000000000000000000101000000000000000000000000000010000000000011000000110011000000010100000000000000001100000001011000000001101100000011000100001000000000010000000000110000000101100000000010110000000000110000110000000111000000000000000000010010000000011011000000111101100001001111011000000110001000000111101000000000000100000001011110000111110101110000100000110100001100
BDI  ,2.680628,00000000010010000000101011000011011010011000001100001001000101100000110000110011111000111110111001101110111111100110110010101010111110111111001111110110101111000000110110101110111001001000101
ZRLE ,2.007843,010001000011000000110010101100110100010011000001000000110000010001100110000001100011100001000100000010000001001000011001000110000010000001100001100000101100001010001001000000011000001000001110001001000001100000001000101000000110000010001010110001000100000
ZVC  ,2.285714,00000000010010000000101011000011011010011000001100001001000101100000110000101011000100110000001100011001000000110000100000000010001000010010001100000011000001010000101000000001000001000001001000000001000000110001010100010001

RAW  ,1.000000,[0, 0, 0, 8, 0, 17, 2, 3, 18, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 44, 25, 7, 0, 0, 4, 2, 0, 0, 16, 20, 0, 2, 0, 0, 0, 10, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001000000000000001000100000010000000110001001000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000001001100101100000110010000011100000000000000000000010000000010000000000000000000010000000101000000000000000010000000000000000000000000000010100000000000000000000000000000000000000000
BPC  ,1.286432,00000000100010100100100001000010100000000000001000011100110001010001000001000110000100010000001000000000000000000000000111100000010100000000001001011011000000110000010000000000000110010110000001010000110000100110000000000000000001100000000000000000100101000010000011000010000000000100000000010000000000000000000101000100001110001000001000011101011000000001100000000000000010001111001100001100110000
BDI  ,2.438095,000101111001000010000101000000000000010001111001100110100010000000001000001110001001111101011110110001010111101000010001111010000000000001110001011010010000100011111111111110011110100001000000110011110100000010
ZRLE ,2.089796,00010100001000000001000100011000000101000000111000100100000110000001000011100010000000111000000100000010000100001100100001111000101000100111001011001000110011000001110000110000010010000001000001100010000100010100000001000000100001010000101000100
ZVC  ,2.285714,00010111100100001000010100000000000001000111100110011010001000000000100000010001000000100000001100010010000000100001000000000010000010000000111100010011001011000001100100000111000001000000001000010000000101000000001000001010

RAW  ,1.000000,[0, 2, 0, 3, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 15, 6, 0, 0, 16, 12, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 20, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 11, 6, 0, 0]
ORIG ,1.000000,00000000000000100000000000000011000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000000000000000000000000000111100000110000000000000000000010000000011000000011100000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000101000000000000000000000000010000000000000000000000000000000000000000000000010000011100001011000001100000000000000000
BPC  ,1.286432,00000000101000100000000000001000110011111000000000001000001001000000011001000110000000000000000000000000010000000000000000000001100000000000001000001000000000000010011001000000000000000000000110000000000000100001100000000000111000110001000000000000011000010000000001111011010000000000000011000001001100100000000001100001100000000011101110111000000000000100000100000100000000000100000000100000110010
BDI  ,2.680628,01011100000000000011000110011111000000000001000001001000001111000000001000110000001000010001000000010000111001101000100001110001010000101000100000010000011010010111111111111000101001001000100
ZRLE ,2.226087,00000100000010000001000000111000001001000010100101110000010010000100100010100001111100000110000011000100001000011001000001111000001101000001000101010000010100100100010100000011000000010010010000000110000011110000101110000011000001
ZVC  ,2.285714,01011100000000000011000110011111000000000001000001001000001111000000001000000011000001000000101000000100000010010000111100000110000100000000110000000111000001100000010000000101000101000000000100000001000001110000101100000110

RAW  ,1.000000,[6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 9, 0, 2, 12, 23, 14, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 13, 5, 3, 9, 16, 0, 0, 0, 0, 0, 0, 0, 6, 1]
ORIG ,1.000000,00000110000000000000000000000010000000000000000000000000000000000000000000000000000001100000100100000000000000100000110000010111000011100000000000000000000000000000000000000000000000000000001100000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000000000000000000110100000101000000110000100100010000000000000000000000000000000000000000000000000000000000000000011000000001
BPC  ,1.532934,0000011011001000000010001100000010010000000000000000000010011001000000010100101000000000001011110000000011000000000000000000000010000100000000110000000010101110000000001100000000000000000000000101100000001111010000000101110100000110000000000000000000001010100000000000011101100000100110010000001010000000000000000001000010110000000010
BDI  ,2.680628,10010000001101111000000100100000000000000000011100111110000000110000011000110111100000000000011111100000110010001001000111101000011111011111110111110000111111111111101000011001010000000111011
ZRLE ,2.275556,100000110000011000000100010110000011010000100100000100000010100001100100010111100001110001011000000110000110000100101111000011000000011000001001000001000000110000110110000010110000001110000100110001000000110100000110100000001
ZVC  ,2.285714,10010000001101111000000100100000000000000000011100111110000000110000011000000010000001100000100100000010000011000001011100001110000000110000100100000001000001000000010000001101000001010000001100001001000100000000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 9, 0, 0, 0, 0, 13, 0, 0, 11, 0, 4, 0, 1, 0, 7, 47, 0, 0, 9, 0, 0, 1, 3, 3, 2, 6, 14, 31, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000101000000100000100100000000000000000000000000000000000011010000000000000000000010110000000000000100000000000000000100000000000001110010111100000000000000000000100100000000000000000000000100000011000000110000001000000110000011100001111100010111000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000000010001010000100101010010010000100011000000010000000000100000001001111110000000000000000000000000000000110000000000101000000000000000001000000000000000001000110110000011011000000110100000000000000000100000000000000101100000011100011001100000110110000001100000000010000000000100011000001101111000000000010010000000000000000000001000000000011001100000100010010001010011000010100000001000000000
BDI  ,2.438095,000000000001000111000010010101011001001111111100000001000000000000000010001110000011000000000001110001011000100100000101111111000010101011010000111111111100000010000001000000000001000001100001110100101010000101
ZRLE ,2.178723,0101010000001000010100000101100000010100001001000111000011010000110000101100000100000100000001000000010000010000011110010111100001100001001000011000000011000000111000000111000000101000001101000011101000111111000101110011010000011101001
ZVC  ,2.285714,00000000000100011100001001010101100100111111110000000100000000000000001000000101000000100000100100001101000010110000010000000001000001110010111100001001000000010000001100000011000000100000011000001110000111110001011100000111

RAW  ,1.000000,[27, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 27, 14, 5, 0, 0, 0, 9, 16, 7, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 17, 0, 0, 0, 1, 10, 6, 8, 10, 0]
ORIG ,1.000000,00011011000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000011011000011100000010100000000000000000000000000001001000100000000011100001010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101000010001000000000000000000000000000000010000101000000110000010000000101000000000
BPC  ,1.286432,00011011110000000010000000000000010011100001011000000000000000010000100101000111000000000000000000000000010000000000000000000000000001000000001000000000000000000000000000110001010000000000000000000100010001110000000100000000000000000101100111011000000000000001100001000111000000011000000000000010101010000011100000000000001000000011101100000000000000000000001111000001000000000000000000000000110111
BDI  ,2.680628,10000000010000000000000010111100011111000000000000001110001111100001101100110101001100111100111000000110011101010101110110101101100101111101010101000101111110110100110101111101011101101101111
ZRLE ,2.381395,10001101100111100000100011011000000100000010000001010001101110000111010000010100010100001001100010000100000111100001010100000101011011000000111000010101000100010001010000000110000101010000011010000100010000101000000
ZVC  ,2.285714,10000000010000000000000010111100011111000000000000001110001111100001101100000100000000100000001000011011000011100000010100001001000100000000011100001010000001010000001100001010000100010000000100001010000001100000100000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 9, 24, 9, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 5, 10, 0, 0, 19, 19, 0, 0, 0, 0, 8, 10, 0, 11, 38, 0, 1, 0, 0, 2, 1, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100100011000000010010000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000000000000000000001010000101000000000000000000001001100010011000000000000000000000000000000000000100000001010000000000000101100100110000000000000000100000000000000000000001000000001000010010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.251834,0000000010000000001100000001100000010001000001001010010100010000000000000100000001110011110000000000000000000000000000101000000011000000000000000000000001000000011110000000000000001010100010110000000110000000000000000100000001001000000000000011100000001011110000011000000000000000110000000000000000000000001100101000010111000100000000000000000011000000010100000011000000111000100001100110010000010000000000001
BDI  ,2.680628,00000000111000000111000001100110000110110100111000100000000000010000100100110001111000000111000111001111000111100000001001010001010111111000001000010011101111000111001111000000000111000111100
ZRLE ,2.226087,00111100001001100011000100001001001011000000011000000101000000010010010000010110000101000001100010011100010011000111000010001000010100000010000101110010011000000100000001000011000000101000000011000010010001010000000101011100000101
ZVC  ,2.285714,00000000111000000111000001100110000110110100111000100000000000010000100100011000000010010000000100000010000000010000010100001010000100110001001100001000000010100000101100100110000000010000001000000001000010010000000100000101

RAW  ,1.000000,[0, 1, 16, 0, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 6, 8, 2, 0, 0]
ORIG ,1.000000,00000000000000010001000000000000000000100000011100000001000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000111000000010000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000001010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000011000001000000000100000000000000000
BPC  ,1.532934,0000000010010011000000001000100010001100000000011111000000000000001001100100101011000000000000000000000000000000000010000000000000000001100000100001100000000000010000000110000000001000000000000000000001010010001110000000101001100100001000000000110100000000000000011011001100111000000001000000011000100000000010010000000000000001011110
BDI  ,2.976744,0110111000000011000100010001100000000011111000000000000001011100000000010010101111000010011000000000100001100011000010011000000010010010100100000010000001100001010011100001
ZRLE ,2.226087,00000100000001100010000000001000000101000001111000000010011010000001110000010000010100000100000101000000100001010000011110000000101000100001010100000110100000101100000010100000001011011000011010000010000011010000100010000001000001
ZVC  ,2.285714,01101110000000110001000100011000000000111110000000000000010111000000000100010000000000100000011100000001000000110000010000000100000000100000011100000001000010100000011000000101000000100000000100001101000001100000100000000010

RAW  ,1.000000,[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 7, 9, 13, 18, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]
ORIG ,1.000000,00000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000011000001010000000000000000000001110000100100001101000100100000010000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000001000000100000001000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000001
BPC  ,1.822064,00000000100010000000001000001100000010010000100000110000010000000000001001001000011010011100000000000001010110000000000000000000000000000000000000000000010000000000011100111110000010000000000000100000000000000000010001011100000000100010110000001101001101000010000001000000000001011
BDI  ,2.680628,00110000000011001111100000010010011100000110000010000000000011010000000100110000001000010000100000110001000001100010001000011000001000000000000000001000001000001000000000000000001000001000000
ZRLE ,2.226087,00001100000001100000010001111000000111000001010000110000011110000100110000110110001001010000010000101100000010000011000000010000110000000110000001010000001000100100000010100000001001001000000010101010000001010000001000000100000001
ZVC  ,2.285714,00110000000011001111100000010010011100000110000010000000000011010000000100000010000000110000010100000111000010010000110100010010000001000000001000000001000000010000001000000010000000100000000100000001000000100000001000000001

RAW  ,1.000000,[6, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 11, 0, 0, 5, 2, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000010000001100000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000010000000000000001000000001000000000000000000000001000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000000000000000000000000000101100000000000000000000010100000010000000000000000100000000000000000000000000000000
BPC  ,1.484058,000001101100001100000010000101100010000010000010000000000010001001101000010001000111001011000000000000000000000000000000000000110000000000000011000000000110000000000000000000000000000000000100000000000000001101000000011000100000000000010100000000000000000100000000010100110110000001100111000001000001110001000000100001100000000000010001011110000
BDI  ,2.976744,1000111000001100001011001100000100001100000000001100010011010000000001100010111011111011101111011110111110011100110111101111011110110000001110111011110100101111111110011011
ZRLE ,2.133333,100000110000101000000011000000111000000010010010000000110000000100011100000010000001000000101000000010000110000000110000000100100100000001000111000001101000101000100110000001110000001100010100001011000011000001011000000100000010000000100011
ZVC  ,2.285714,10001110000011000010110011000001000011000000000011000100110100000000011000000001000000110000000100000001000000010000001000000010000000010000000100000001000000010000011000010100000000110000001100001011000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 14, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 3, 0, 4, 3, 6, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 13, 5, 10, 0, 0, 0, 12, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001110000000000000000100000000000000010000000000000000000000000000010000000000000000000000000000010010000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000001100000000000001000000001100000110000000000000100000000111000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000011010000010100001010000000000000000000000000000011000000101000000000000000000000000000000000
