RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00001110000101010000000000000111000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111000000100000101010000000000000011000010000000000000000010000000000000000000000000
BPC  ,1.286432,00001110101001000000000000000010000000000010000000000000000000101001010001000110100000000000000000000000000000000000000000000000000001100000001010010000000000000000000000000001100000000000000000011110000000111101000000000000000110000000000000000000000000000011101011000010101000000000000000001000000000000000000000000000001100111010001000100000000000000001100000000000100000000000000000011100101100
BDI  ,3.737226,11011000000000000000010000000000010000000000000000001111011010000000111000101001111100111011110000000110110000001011000111101011101010100
ZRLE ,3.261146,1000011101000101010000010000011110000100101111100000110010101000011110111100001100000100100001110100000100100010101000001000000111000010000000010000001000010
ZVC  ,3.047619,110110000000000000000100000000000100000000000000000011110110100000001110000101010000011100001001000001100000111100000100000011100000010000010101000000110000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000000000000001000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000011001000100000010000100010100000001001000000010100000001001000011100010100000000100000000000000000000000001100000000000000000100000000010000000010100000100000010000000000000000000000000000011000000001000000001111000011000001100010001000000000100100000000010000000
BDI  ,4.530973,00000000011011000100000010000100010100000001001000000010100000000000010100011110100100101101100100011100100111100
ZRLE ,2.892655,010001000001011000000110000010000000110000000100010100000010001011000000100001110000000100010100000001000001000010000011010000000100001100000001001101000001000000010000000100110
ZVC  ,3.047619,000000000110110001000000100001000101000000010010000000101000000000000101000000110000000100000001000000100000001000000001000000010000100000000001000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 10, 3, 11, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000110000101000000011000010110000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011000000000000000001
BPC  ,1.532934,0000000010000001000000000000101000000000010010101000100000000000001000100100101000001100000000000001000000000011000110000000000000000000000110100000000000000000011110000000001101111000000000000000000000001010000000000000000001100000000000101000110000000000000000000001101000000100000000000100000000000011001011100100000000000001000001
BDI  ,3.737226,00000010000000000001010000000000101111010001000000000000010001010000111100101101101100111011101001101110100111001001110010100101110110010
ZRLE ,3.065868,00101100001111010111000001010000010000100001001100001010000001000000111000010101000000111000010110000010000001000010100000001011001000000010001010000110000000100000001
ZVC  ,3.047619,000000100000000000010100000000001011110100010000000000000100010100001111000001010000100000001010000000110000101000000011000010110000001000000001000000010000110000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 2, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100100000000000000000000011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000001000000110000000000000010000000000000010000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000100000000000100100000010001001010101000000000010100001001000011010111100000000000000000000011101100000000000000001011000000000000000010000000000000000000001100010000000000001110111100000000000100001000000000010000000000010011000001000101111100100000000001011000
BDI  ,3.737226,00000000000100000000001100100000010001011010101000000000010100000000000100101000110100000101000000000000000000100000100011001000000000001
ZRLE ,2.892655,010101000000010100110000010010000100100001100000110001011000000010001010000000100000100000001100000011000001000000100000010000010000000100000101010011000000010000010000001000011
ZVC  ,3.047619,000000000001000000000011001000000100010110101010000000000101000000000001000001000000100100000110000000010000000100000001000000110000001000000100000001010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000100000010000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000000000000000000000000000000000000000000000000110000000000000010000000000000000000000010000000000000001000000001000000010000000000000000
BPC  ,2.216450,000000001000000001000000101100000000000000000000000000100000010100101010010001000101011000010001010110010000001010000000100000000000000000000000000011000001110010100001000000111000011110000000000000000000000000000100000011101110000
BDI  ,3.436242,00000001100000110110000000000000000000000000010000001010010111000000001000110000001111111000000000000111111011001000001000000000000000000111111111111
ZRLE ,3.065868,00110100000010100000011001001000000011000000100000010000001010000000101111010011000110110010110000001100000100000010000011000000100000010000001010000000110000000100001
ZVC  ,3.047619,000000011000001101100000000000000000000000000100000010100101110000000010000000110000000100000010000000100000000100011011000000110000001000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 17, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 0, 0, 0, 0, 5, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 14, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001111000100010000000000000000000000000000000000000000000000000000000000000010000000000000000100000101000000000000000000000000000000000000000000000000000001010001001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010010000111000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001001000000000000010000000100100000001100000000000000001001000000010001000110100001000000000000001010000000000000000010100000000000000000101000000101100000000000000000000000110000010110000000000000000011000000010110000000000001000000010011000001111000000000000000000110000001010000000000011100000001110000000111000000000000000010111000000
BDI  ,3.737226,00100000000000111000000010110000001110000000000000000101100000000000010100101111000101001100111011110000000000000110100111111000010001001
ZRLE ,3.261146,0000110000010101010100000001100001111100010001001101000000100000010000000110000010100101100000101100010010100001100011111000000010000010000100110000111000110
ZVC  ,3.047619,001000000000001110000000101100000011100000000000000001011000000000000101000000010000111100010001000000100000000100000101000001010001001000001100000000010000100100001110

RAW  ,1.000000,[0, 4, 3, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 6, 4, 0, 0, 0, 6, 3, 0, 0, 4, 5, 0, 0]
ORIG ,1.000000,00000000000001000000001100000000000000000000100000000110000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000110000001000000000000000000000000000000011000000011000000000000000000000100000001010000000000000000
BPC  ,1.532934,0000000010110011001000000000000100000000000000000000000001001100011000100100101000010001100000000000000000000000000000000000001100000000000000110001010110000000000000000000000000000000000000010100001000101011010001000000000000000000000000000000000000000011000100011010101001001101000000000000100000000000000000000000000001100011100100
BDI  ,3.737226,01100110010000000000001000000000000000000000000010011000110011000000010000101111110010000010001011110101000000100000000010111110000000001
ZRLE ,3.065868,00000100000100100000011000011000010001000001100000110000100101011100000001011110100010000110000001100000110100000100000101000001101000000110000110000010010000010100001
ZVC  ,3.047619,011001100100000000000010000000000000000000000000100110001100110000000100000000110000100000000110000010010000000100001100000001100000010000000110000000110000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 14, 16, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011100001001000011100001000000000110000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000001110000000100000000
BPC  ,1.532934,0000000010000000100000000000000000000100000000000000000011001000000000110100101000000010000000000000000000010000000000000000001000000000000000100000111000000000000000000111000000000000010010110110000000011010000010000000000000000000010000000000000001111101011000000000101000000110000000000000000000110000000000000001111101000000000010
BDI  ,3.737226,00000011000000000000000000011000000000000001111110010000000001100000010000101001100000000110000000001100101010100110000010000010001111101
ZRLE ,3.368421,00101100000100100001010011110001010000010010000101001101100000100100000111100001001100001110100010000100000110000011000001010100010000011110000000100000
ZVC  ,3.047619,000000110000000000000000000110000000000000011111100100000000011000000100000010100000010000001010000001000000011100001001000011100001000000000110000001010000011100000001

RAW  ,1.000000,[3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000001100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001100000000000000000000000000000010000000100000010000000010000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000011101100000000000011000000000000000000000000000000001100000110000001001000011001101100000000000001011000000000000000000000000000000010000000000000010000000000001010100000000000000000000000000000001010010100000001111000000000101100000000000000000000000000000000111001011100000
BDI  ,3.737226,11100000000001111000000000000000000000000000000001100011110000000000001100101000011111111111001110100100010000100000011111111110000111111
ZRLE ,3.605634,1000000111000001001000000100100110000001010000101010000110010000010101111011111000001011000000110001010000001010000001010000010010000001000101
ZVC  ,3.047619,111000000000011110000000000000000000000000000000011000111100000000000011000001000000001000000010000010100000110000000101000001010000001100000010000000100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0, 1, 0, 0, 0, 0, 0, 4, 6, 0, 7, 0, 0, 0, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000101000000000000000100000000000000000000000000000000000000000000010000000110000000000000011100000000000000000000000000000001000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011
BPC  ,1.822064,00000000100000001100000000000000000110100000010100001100000000000000010001001000011011001100000000000000000000000000110000001011100010000000000000000000010000001000000000000000000101000000111000001010000000000000000011000000001000000000000000001010000001101001011000000000000001000
BDI  ,3.737226,00000001100000000000000000110100000110100011100000000000000010010000001100101111110100100010111100000100011001001111000010000001111000000
ZRLE ,3.160494,001101000000111000000100111100000100001100100000101000001000000010010010000010010000011000000100000111000101000000011000001011000000110111010000000100001100000011
ZVC  ,3.047619,000000011000000000000000001101000001101000111000000000000000100100000011000000100000110000000101000000010000010000000110000001110000000100000101000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 24, 9, 0, 0, 0, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18, 6, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000001100000001001000000000000000000000000000000010000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100100000011000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001011
BPC  ,1.286432,00000000100000000000000000000010110001001001000000001101000000000000000001000110000000000000000000000100000000000000000001000000000000000000001000000000000000000000001100000000000000000110000000000000000001100000000000000000000001010000000010000000001001000000000000000110000000000000000000000000000001001100000001111100000000000000011000000000000000000011101000100110000000000100000000000000000011
BDI  ,3.436242,00000000000000000000110110001001001000000001111000000000000000110000000100110000001010111001000000000000001000011010001000101000001000100000000001010
ZRLE ,3.261146,0111100011100000001100000010000001000110001000010010001010000000100001100000010000011000001000011110001001010000011010000001010000010101110100000001100001011
ZVC  ,3.047619,000000000000000000001101100010010010000000011110000000000000001100000001000000100001100000001001000000010000001000000100000100100000011000000010000001010000000100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 4, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000100000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000100000010100000000000000000000000000000000000000000000000100000000000000000000000100000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000101010000000000000100001000001001010010000000001000000000010011100000000000000000000000000000100000000000000000000001100000000010000111100000000000000011001110000000001000000000000010000000001000011010000000000000000100100000010010110100000000011000000000
BDI  ,4.096000,00000110111000000000000010001100000100101001000000000100000000000000001000100001000001111111100010000001111111111000011110100
ZRLE ,3.065868,00100100000010100000100000001000000101000000011000000010110010000001100010100000010100000101001001000000010000110000000100000100000010000011000000010100010000011001001
ZVC  ,3.047619,000001101110000000000000100011000001001010010000000001000000000000000010000001000000001000000001000000010000001100000010000001010000000100000001000000100000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000000100000000000000000000000100000000000000010000000000000000000000110000000000000000
BPC  ,1.896296,000000001000010000000000001100000000000001010001000000000001001001010010010011100000000000000011010000000000000000000000000000001100000000000010000000000000000010000000000000100000000000000000010000000001101000100000000000110000000000000011100010000000000011100010100010
BDI  ,3.737226,00001000000000001110000000000000101000100000000000101100101001000000000100101001010101100111000010000000000001010000000000000000000000010
ZRLE ,2.976744,0001110000000101010100000110100001100100001000011001000000100000010000000100010100000001010101000001100000010000000110000000100001100000001000001000000010000110000001100001
ZVC  ,3.047619,000010000000000011100000000000001010001000000000001011001010010000000001000001100000110000001000000000100000000100000001000001100000000100000001000000010000000100000011

RAW  ,1.000000,[0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 14, 0, 2, 1, 1, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000110000111000000000000000100000000100000001000000000000000000000111000000000000000100000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000100000000000000000000000000001000001001010100101000001100000010001000101101111000000000000000000000000000000000000000011000000000000001000000100010000000000000000000000000000000000001000000110000000100000010111000000000000000000000000000000000101111000000000000101000001010000000000000000000000000000010000011001100000110000000000000
BDI  ,3.436242,00110000000000000000000000000000100000101101110010100000110000000000001000110000011111111000000000001001100000000111111111111000101111111011010000010
ZRLE ,3.065868,00001100000010100000101011110101110000000100100100000010000001000000111000011100000010000001010000000110000000100001100000111000001000000010010010001110010000010000101
ZVC  ,3.047619,001100000000000000000000000000001000001011011100101000001100000000000010000001010000000100000010000000110000111000000010000000010000000100000111000000010001110000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 22, 12, 0, 0, 0, 0, 2, 2, 6, 2, 0, 4, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000000000000000010110000011000000000000000000000000000000000000000010000000100000011000000010000000000000010000000001000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000100000000000000100110000001101100010000000000000000010001000110111011000000000000000000000000000001110000000000000110000000000000000100000000000110000000000000000111000001001000000000000000000000010000000000011000000000000000000100010110110000100000000000000001000000000001000000000000100001100001000101000110000000000000000
BDI  ,3.436242,00000000000010000000000001110011000011110110001000000000000000000000010100110111100111100111100010001000111111101111101000001111101111111111100001001
ZRLE ,3.261146,0101110000010101011100000001100000001100000001000011000101101000011000001110000001010000001010000011010000001000000100000100100000001000101000011100111100000
ZVC  ,3.047619,000000000000100000000000011100110000111101100010000000000000000000000101000000010000000100000001000101100000110000000010000000100000011000000010000001000000000100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 16, 8, 10, 7, 4, 9, 6, 5, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000000000000000000100000000100000001010000001110000010000001001000001100000010100000101000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000100001100010110110100100000000000000000010001000111000011000000000000000000000000000000000100000000001000000000000000000100000000000000000000000000000000001000100010110000000000000000010000000000000000000000000000100000011111001000000000000000000001000000000000000000000001000010000001111100000000000000000000000
BDI  ,3.737226,00000000000000000000000010000110001111111110010000000000000000000000000100101000010000001111001110100100110000110100000101001000010000111
ZRLE ,3.368421,01111001111000000010001110000001010000000100010100010000100001000100001010100000111100000100100001001100000110100000101100000101000011000010000111100001
ZVC  ,3.047619,000000000000000000000000100001100011111111100100000000000000000000000001000000100000000100010000000010000000101000000111000001000000100100000110000001010000010100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 1, 2, 0, 0, 1, 15, 0, 16, 22, 23, 11, 0, 26, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000111000000010000001000000000000000000000000100001111000000000001000000010110000101110000101100000000000110100010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000000000000100001010001000110010000000000000000000010000000100000001110001110000000000000000000000000000100001010000000000000000000000000001000000000000000000000000001110011010000000000000000000000000000100000000000000011000110000000101110100000000000000000001100000010000000000000001100001000000000111100000000000000000000010000001000000000000000100000111011101101111000000000000000000011000000
BDI  ,3.180124,00000000000000001000011100110111101100000000000000000000100000000000010100111000001011111001111101111110000010100001011001000100100100000110001010101000100000001
ZRLE ,3.261146,0111110000010100011100000111100000001100000010000011000000011000011110000010001000010001011010001011110000101100000100011010100100111011110001110000011000110
ZVC  ,3.047619,000000000000000010000111001101111011000000000000000000001000000000000101000001110000000100000010000000010000111100010000000101100001011100001011000110100010011100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 7, 0, 0, 2, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 9, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000110000001110000000000000000000000100000010000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000011000001001000001100000000000000000
BPC  ,1.896296,000000001000000000000000001000000000110000000001000010001100100000000110010011100000000000000000000000000000000000000000101000000000000001001010000000000000000000000000010000000000000000001110000000000011101000000000000000010000000001000000000010001110111001000000010110
BDI  ,3.737226,00000000000000000100000000011000000000100011001110010000000111000000000100101000010000000000001010011000001000110000000000001010100000101
ZRLE ,3.160494,011110000010000000101000100000010100000001010001000000010001010000011010000011100001100000010100000100100000001000011000000010011010000011010000100110000011000001
ZVC  ,3.047619,000000000000000001000000000110000000001000110011100100000001110000000001000000100000000100000001000001100000011100000010000001000000000100000001000001100000100100000110

RAW  ,1.000000,[2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 15, 0, 18, 17, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000001111000000000001001000010001000000000000011100000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.286432,00000010101000000000000010000000000010100100000001010000010110100000000101000110000000000000000000000000000000000000000000000000101000000000001000000000000000000000000000010000000000000000001110100000000000100000000000000000000000000101100000000000000000000001100000000010100000000000000000000000011000000000000011000000100000000000101110000000000001000000000000000010000000100100000110001000000011
BDI  ,3.436242,11000000000000010000000000010100100000001010000010110100000000100000001000110000001111111000010000110111111111111000001001101010000001111000101000000
ZRLE ,2.976744,1000000101000000110110010000000101010100000100000001000010000000110000000100110100000001000001000000110010010000111100000100010010100010001000001000001110011110000001000000
ZVC  ,3.047619,110000000000000100000000000101001000000010100000101101000000001000000010000000110000000100000100000010000000000100000001000000110000111100010010000100010000011100000010

RAW  ,1.000000,[0, 0, 0, 5, 4, 0, 1, 5, 0, 0, 0, 0, 0, 0, 19, 22, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 12, 32, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000001000000000000000001000001010000000000000000000000000000000000000000000000000001001100010110000000000000000000000000000000000000000000000000000000000000001100000100000001000000000000000000000000000000000000000000000000000000000000001100001000000000001000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100011001000000010000000001000000001100000100000000000000000000001000110000000000000101000000000000000001100000000000000000000000000001000000000000010100000000000000001100000000000000000000000000000100100011000000010000000000000000010000001100000000000000000000010010101100000111000000100100000011100000000000000000000000000001001001000000000100000001000000000011000001000000000000000000000
BDI  ,3.436242,00011011000000110000000111000000011100000100000000000000000000000000010100110111111111100000000001110010001111110111111111111000111011011111101000010
