RAW  ,1.000000,[0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ZVC  ,5.818182,0000000000000000000000000000000000000000000100000100100000000000000001100000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000000000000000000000000100000100000000000000000000000000000000100100001001100000110000000000000000000000000000010100000000000000000000000000000001000000000000000000000000010000010000000000000000000000000000000
BDI  ,5.885057,000000000000000000000000010000110000000000000000000000000000000000001111001011010010100
ZRLE ,9.846154,0111101000100001111000111000000111000000110111101111
ZVC  ,5.818182,0000000000000000000000000100001100000000000000000000000000000000000011110000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000101000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000001000001000000000000000000000000000000000000000001001000010001111100000000000000000000101000000000000000000000000000000000000000010000000000000001100011000000000000000000000000000000000000000001000000000000000100001110000000000000000000000000000000000000000
BDI  ,6.023529,0000000000000000100001100000000000000000000000000000000000000000000011010010010001010
ZRLE ,9.846154,0111110000110100011100000101100000111011110111101000
ZVC  ,5.818182,0000000000000000100001100000000000000000000000000000000000000000000011010000010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000010000100000000000000000000000000000000000000000000000000010010000100010110001000011010000001100110000000000000000000000000000000000000000000000000001000000100001000000000000000000000000000000000000000000000000000
BDI  ,5.885057,000000010001100000000000000000000000000000000000000000000000000000000101001011111001011
ZRLE ,8.982456,001101000001010001010000001110001000001111011110111100010
ZVC  ,5.818182,0000000100011000000000000000000000000000000000000000000000000000000001010000001100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,2.426540,0000000010000000100000000000000000000000000000010000000000000000000000000100111000000100000000000000000000000000000000000000000000000000000001100000011000000000000000000000000000001000000000000000000000000100001
BDI  ,6.320988,000000010000000000000000000000000000001000000000000000000000000100000100000101000
ZRLE ,9.846154,0011010000010001111011011000000100111100111100000100
ZVC  ,5.818182,0000000100000000000000000000000000000010000000000000000000000001000001000000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.482993,000000001000000000000000000001000000000000000000000000000001000000000000010100100000000000000000001000000000000000000000000000010000000000000000001
BDI  ,6.481013,0000000000000000000010000000000000000000000000000110000000000000000000100000100
ZRLE ,9.846154,0111100011100000010011110101110000001010000001001100
ZVC  ,5.818182,0000000000000000000010000000000000000000000000000110000000000000000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000000000000000000000010100010000000100110001111000110000000000000000000000000000000000000000000000000110000100000001000000000000000000000000000000000000000000000000000100011000000
BDI  ,6.168675,00000000000000000000000000000000000000000000000000101000100000000000010000011101110
ZRLE ,8.258065,01111011110111100001100000100000001000000010001010000001000110
ZVC  ,5.818182,0000000000000000000000000000000000000000000000000010100010000000000001000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.065868,00000000100000000000000000000000000000000000000000000000000010010000000001001000011110101000101101010011000000000000000000000000000000000000000000000000011100000000000
BDI  ,6.023529,0000000000000000000000000000000000000000000000000011001000000000000000010010000010111
ZRLE ,8.982456,011110111101111000011000000011000000100000110000100001000
ZVC  ,5.818182,0000000000000000000000000000000000000000000000000011001000000000000000010000001000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000000000000000000000000000000000000001001000000000000101011000000000000000000000000000000000000000000000010001000000000000
BDI  ,6.481013,0000000000000000000000000000000000000000000000011001000000000000000000010000100
ZRLE ,9.846154,0111101111011101000000011000000010000110000000101011
ZVC  ,5.818182,0000000000000000000000000000000000000000000000011001000000000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.306306,000000001000000000000100000000000000000000000000000000000000100000000000010010100000000000100000000000000000000000000000000000000010000000000010000000000011000000000000000000000000000000000000111000000000000001111000100001
BDI  ,6.168675,00000000000010000000000000000000000000000000000000110000000000000000100000011100010
ZRLE ,9.846154,0101110000100001111011110010010000010010000101001011
ZVC  ,5.818182,0000000000001000000000000000000000000000000000000011000000000000000010000000010000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000010000000000000000000000000100000000000000000000000101011000000000000100000000000000000000000000100000000000000000000000
BDI  ,6.481013,0000000000000110000000000000000000000000100000000000000000000000000000010000100
ZRLE ,9.846154,0110010000000110000000101111010001000000010111100110
ZVC  ,5.818182,0000000000000110000000000000000000000000100000000000000000000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.306306,000000001000000000000000000000000000000001110000000000000000000000000000010010000110111111000000000000000000000000000000010100000000000000000000000000000100000000000000000000000000000001010000000000000000000000000000000001
BDI  ,6.023529,0000000000000000000000000000000011100000000000000000000000000000000010100010011101000
ZRLE ,10.893617,01111011111000010101000010001000000100111101100
ZVC  ,5.818182,0000000000000000000000000000000011100000000000000000000000000000000010100000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.120000,0000000000010001111010100000110011101000000000000011100000000000000000000000000000000000000000000000
BDI  ,6.168675,00000000000000111000000000000000000000000000000000000000000000000000000100011010000
ZRLE ,10.893617,01101100000001100000011100000001011110111101110
ZVC  ,5.818182,0000000000000011100000000000000000000000000000000000000000000000000000010000001100000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001001000000000000000000000000000000001010000000000000000000000000010100000100000011001000000000000000000000000000000010100000000000000000000000000
BDI  ,6.320988,001000000000000000000000000000000001010000000000000000000000000000000011000101010
ZRLE ,8.982456,000011000000110111101111100000001000001000000010111101001
ZVC  ,5.818182,0010000000000000000000000000000000010100000000000000000000000000000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.970874,0000000000011010011010011000100100100011000000000000000011100000000000000000000000000000000000000000000
BDI  ,6.023529,0000000000000000011100000000000000000000000000000000000000000000000000010010000010111
ZRLE ,9.846154,0111100000100000001100000010100001000011110111101011
ZVC  ,5.818182,0000000000000000011100000000000000000000000000000000000000000000000000010000001000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000000001000001010000000000000000001010010000000000000000000000000000000000001100001011000000000000000001000000000000000000000000000000000000010000110100000000000000000
BDI  ,6.481013,0000000000000000000000000000000000000100000101000000000000000000000000110000110
ZRLE ,8.258065,01111011110010010000001100100100000010000001000000110111100001
ZVC  ,5.818182,0000000000000000000000000000000000000100000101000000000000000000000000110000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,4.740741,000000000001100011101001000011000101100000101000000000000000000000000000000000000000000000000000000100100001
BDI  ,6.320988,000000110000000000000000000000000000000000000000000000000000000100001000000100010
ZRLE ,9.846154,0010110000100010000100001111011110111100110100000110
ZVC  ,5.818182,0000001100000000000000000000000000000000000000000000000000000001000010000000100000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000001000000000110000000000000000000000000000000000000000000010100000110100011000000010000000000100000000000000000000000000000000000000000000
BDI  ,6.168675,00000000100000000011000000000000000000000000000000000000000000000000000100011010000
ZRLE ,9.846154,0011110000000101000100000011100000001011110111101011
ZVC  ,5.818182,0000000010000000001100000000000000000000000000000000000000000000000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000010000000000000000000000000000000100000000000000000001010010000000000010000000000000000000000000000001010000000000000000001000000000001100000000000000000000000000000111000000000000000000
BDI  ,6.320988,000000000000100000000000000000000000000000011000000000000000000000000010000100001
ZRLE ,9.846154,0101110000001001111011011000000101000000110111100010
ZVC  ,5.818182,0000000000001000000000000000000000000000000110000000000000000000000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 31, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011111000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,7.111111,000000000001001010101000100011010100000100101010010001001001100011010110
BDI  ,5.752809,00000000000000000000111000000000000000000000000000000000000000000000001100110011100001100
ZRLE ,9.846154,0111100011100000011100011111100001111011110111101000
ZVC  ,5.818182,0000000000000000000011100000000000000000000000000000000000000000000000110001111100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000001000000000000000000000000000001000000100000000000000010100000110010101000000000011000000000000000000000000000010000001000000000000000
BDI  ,6.481013,0000000000010000000000000000000000000000010000001000000000000000000000100000111
ZRLE ,9.846154,0101010000001001111011001000000010010110000000101110
ZVC  ,5.818182,0000000000010000000000000000000000000000010000001000000000000000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010000000110000000000000000
BPC  ,2.245614,000000000001011110001001000011111010100000000000000000000000000000000000000000000000000000000001010010000000000000000000000000000000000000000000000000000000000010101000000000000000000000000000000000000000000000000000000000001110
BDI  ,6.023529,0000000000000000000000000000000000000000000000000000000000011100000010000010000101011
ZRLE ,9.846154,0111101111011110101010000100010000101010000001100001
ZVC  ,5.818182,0000000000000000000000000000000000000000000000000000000000011100000010000000101000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.612613,000000001000000000000000001000000000000001000000000000000000000000000000010011000110100000001001000000011011110
BDI  ,6.168675,00000000000000000100000000000001100000000000000000000000000000000000010000011101101
ZRLE ,9.846154,0111100000100000100011001000000011000000010111101110
ZVC  ,5.818182,0000000000000000010000000000000110000000000000000000000000000000000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011
BPC  ,2.359447,0000000010000000000100000000000000000000000000000000000000000000000000010100111000000000110000000000000000000000000000000000000000000000000010100000000001000000000000000000000000000000000000000000000000001000010001001
BDI  ,6.168675,00000000001000000000000000000000000000000000000000000000000000110000011000011110101
ZRLE ,9.846154,0100110000011001111011110111100010100000100100000011
ZVC  ,5.818182,0000000000100000000000000000000000000000000000000000000000000011000001100000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000100000000000000000000000000001000000000000000000000000000001010010000110000000000000000000000000010000000000000000000000000000001000001000000000000000000000000001010000000000000000000000000000
BDI  ,6.481013,0000010000000000000000000000000001100000000000000000000000000000000000110000111
ZRLE ,9.846154,0010010000001101111010101000000101000000100111101100
ZVC  ,5.818182,0000010000000000000000000000000001100000000000000000000000000000000000110000001000000010

