RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZRLE ,4.063492,011110110010000001110000011100000100001110000001000001111000001001000000010001010000000100000100000011000101000110110111100000
ZVC  ,3.764706,0000000000000000000000000000011010111000101000100000000000000000000000110000011100001110000001110000010000000001000000010000001100011011

RAW  ,1.000000,[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000010000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100010010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000011101000000010000000000000010010100000000000000000000101000000000010001000111100111000000000000000000000000000001100000000000000000001100000000000100000000000000000000000000000110000000000000000001100000000000010000000000000000000000001100011000000000000000000010000000000001010000000100000000000000010100100000000000000000000110000000000
BDI  ,4.096000,10100000001000000000000001001010000000000000000000110100000000000000000100110000000000000000010000000001010000110010001000000
ZRLE ,4.063492,100000001000001000000010011010000000101101100000011000011000000010000010000101101111000101000001111000100100000010000000101001
ZVC  ,3.764706,1010000000100000000000000100101000000000000000000011010000000000000000010000000100000001000000110000000100001011000001110001001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000011100000011000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001010000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000001100000010000000000110000010000000000001000000000000000000010011100001000000000000000000101000000000000000001100000000000000000010000011000010100000000000100001100000000000010000000000000000001000110100001110000000000100000010000000000011000000000000000000
BDI  ,4.697248,0000111000001100000000001100000100000000000010000000000000000000000000010010001100010000100100110010000100101
ZRLE ,4.413793,00011100000001100000111100000011001001000000101000000110100110000011110000010100100100000011010111000001100111100010
ZVC  ,3.764706,0000111000001100000000001100000100000000000010000000000000000000000000010000011100000011000000100000001100000111000001010000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000010000010000000000000000000000000000000000000000000000000000000001100000101000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010
BPC  ,1.896296,000000001000011000000000000000000000000000000000100010000000100000001000010011100000000000000000000000000000000000000000011000000010000000000010001000000000000000000000000000000000011010000000111000000100011000010000000000000000000000000000000000101100000001000000011001
BDI  ,4.697248,0000110000000000000000000000000000000001001100000011000000010001000000110010011100000111101010000001011111111
ZRLE ,4.231405,0001110000001110000000101111011110000010000001100001100000010100001000001011000000111000001010011010000001000010100000010
ZVC  ,3.764706,0000110000000000000000000000000000000001001100000011000000010001000000110000000100000011000000100000100000000011000001010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000010100000010000000000000000000000000000000000000000000000000000000000000000000000110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.822064,00000000100000100000000000000000011110000000001000000000000000001000001001001000011010111100000000000000000000000000000000000101000000000000000000000000010000000000000000000000011110000000000000000000000000001000001001000010000000000000000000011100000001110000000000000000110000110
BDI  ,4.376068,000001000000000000000000111100000000110000000000000000010000010000000001001010101100111001000000100101001100000100001
ZRLE ,4.231405,0010010000000101111000011000011001000010001000001011000000100011110000011010000011101111000001000000100010010000001000001
ZVC  ,3.764706,0000010000000000000000001111000000001100000000000000000100000100000000010000110000001000000001010000001000000110000001110000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000001010000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001110000000000000000000000001000000000100101000000000000000001001000011011101100010000000000000000000000000101000000000000000000000000000000010001000000000000000000000000000000000000100101000000000000000001001010100000000000000000000000000000000011011110000000000000000
BDI  ,4.697248,0001111000000000000000000000001100000000010010100000000000000000000000010010001000010000101110111000100010001
ZRLE ,4.231405,0001010000000110000010110000001110000001001111001101000010001000010000100010000001000001100000010000001000000100111100000
ZVC  ,3.764706,0001111000000000000000000000001100000000010010100000000000000000000000010000010100000011000000100000100000001000000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 3, 0, 0, 3, 1, 2, 4, 16, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000011000000000000000000000011000000010000001000000100000100000000100000001011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000000000001001001000101000000000100101000000000000000000000000000000000000000001100000000100100000000100000000000000000000000000000000000000000110000000001010000000010000000000000000000000000000000000000000011011010011011000000001000000000000000000000000000000000000000000100100111000100000000
BDI  ,4.376068,000000000000000000000000000000000000000000100100111111100000000000001011001011100011000101101011111001001011110100000
ZRLE ,4.612613,011110111101001100001011000011000000110000110000001110000000110000001010000010010001000010000100010000101101000
ZVC  ,3.764706,0000000000000000000000000000000000000000001001001111111000000000000010110000001100000011000000010000001000000100000100000000100000001011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 1, 4, 4, 2, 1, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000001000001000000010000000010000000010000000000000000
BPC  ,2.359447,0000000111000000000000000000000000000000000000000000001000000101000011100100110001111010110000000000000000000000000000000000000000000000000001011001000001000000000000000000000000000000000000000000001000000110001001000
BDI  ,5.069307,10000000000000000000000000000000000000000000010000001010011111000000000100011000001011000011011001000
ZRLE ,4.413793,10000000101111011110101110000000100101100000010000001000001000000110000000110000010010000010010000001010000000100001
ZVC  ,3.764706,1000000000000000000000000000000000000000000001000000101001111100000000010000000100000010000001000000000100000100000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 3, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000000000000000000000110000011000000000000001000000001000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
BPC  ,1.822064,00000000100000000000000000100000000011000101100000010000000000000000000101001000010101001100000000000000000000000000100000110000000110000000000000000001110000000000000000000000000010101111000000000000000000000000000011000000000000000010000000001110001011000001000000000000000000011
BDI  ,4.376068,000000000000000001000000000110011011000000100000000000000000001000000001001010010000010000100010100011000010100000101
ZRLE ,4.063492,011110000010000000101000100000101100000011000011000000111000001100000010000010010000001000101100001001011110001010000011000000
ZVC  ,3.764706,0000000000000000010000000001100110110000001000000000000000000010000000010000010100000011000000110000011000000100000000100000100100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000010000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
BPC  ,1.896296,000000001000000000100000000000000010001101000000000001100000000000000010010011100000000110000000000000000001000000000000001000000000000000011010000000001000000000000011100101000000000000100000000000000000001000000001100000000000001100000110000000000001100000000000000010
BDI  ,4.697248,0000000001000000000000001100011010000000000011000000000000000100000001100010011001110111011011011111011000001
ZRLE ,4.413793,01000100000110011011000000101000001000001010000010010000001100000100000001010101000001001000000100111010000011100001
ZVC  ,3.764706,0000000001000000000000001100011010000000000011000000000000000100000001100000001000000100000001000000001100000001000001000000001000000111

RAW  ,1.000000,[21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 18, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001001000000101000000000000000000000000000000000000000000001010000000000000000000000000000110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00010101110000000000000000110000010001000001000000000000000000000100000001000111000000000000000100000000001100000000000000000000000000000000001100000000000000011000001100010000000000000000000000000011000000110000000000000000010000110011000000000000000000000000000100000011000000000000000011000010000000000000000000000000000000110000001000000000000001010000001100000000100000000000000000000000000000
BDI  ,4.096000,10000000000000011110000010001000001000000000000000000000100000000001010100110101100101100111101110000110101000011101100110111
ZRLE ,4.413793,10001010101101100000001100000001100010010100000101001001000010100001010001100000100100000001011110010010000110000110
ZVC  ,3.764706,1000000000000001111000001000100000100000000000000000000010000000000101010000000100000001000100100000010100001010000110000000000100001100

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000001100000001000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001
BPC  ,1.532934,0000000010010000000000000001010000000000000000000000001011010000000000010100101000000000000000000000000000000000000000000001100011000000000000100000000000000000001100000000000000000000000110000000000000001110110000000000000000110000000000000000000000010100010000000000011001000000000000001010000000000000000000000001101011000000000010
BDI  ,4.376068,001000000000000000101000000000000000000000000101101000000000001100000011001011111000010001110000011110010110001111110
ZRLE ,4.231405,0000110000001101110100000001000001000001010111100111100001010000001000000111000000010000010000111001010100000110100000001
ZVC  ,3.764706,0010000000000000001010000000000000000000000001011010000000000011000000110000000100000101000010100000001100000001000011100000011000000001

RAW  ,1.000000,[2, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 29, 18, 0, 0, 3, 13, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000010000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000011101000100100000000000000000000000110000110100000000000000000000000000000000
BPC  ,1.286432,00000010110001100000000000000000000000000000000000000000000100011000100001000110000000000000000000000000000000000000000000000000000010100000001000110000000000000000000000000000000000000000000000000110011000100000000000000000000000000000000000000000000000000000010001000010010100000000000000000000000000000000000000000000110011001110001101111000000000000000000000000000000000000000000001001110010000
BDI  ,4.096000,10011100000000000000000000000000000000000000000000100011001100000000001000110000000001110000000000001011011010000000001001011
ZRLE ,4.413793,10000001000001100000010100010000100000010011110111101011100000011000101000111011000100100000110000001110000110100011
ZVC  ,3.764706,1001110000000000000000000000000000000000000000000010001100110000000000100000001000010000000000100000001100011101000100100000001100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011010000000000000000000110000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000011100000011000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000100000100000000000000000010010001000000001100100000000010001000101001001000000000000001100000000000000000110010000000000000001100000000100000000000000110000000000000000000011001100000001000110000000010000000000000011000000000000000001100000000000000011010000000001000000001000000100000000000000001000000001000000000101100000000
BDI  ,4.096000,00000000010000010000000000000000011001000100000000110010000000000000000100110001010000000001100010111000110000110000010001001
ZRLE ,4.063492,010001000000010010010000101101111000001000000011000011010000110001100000010100000111001111000001111000000110000110000101001000
ZVC  ,3.764706,0000000001000001000000000000000001100100010000000011001000000000000000010000101100000001000011010001100000000111000001110000001100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010011000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000000010011000000000000000000000000000000000000000000000000000000000000011000000000
BPC  ,1.286432,00000000100000000000100100000000010011000000000000000000001001010000000101000110000000000000000000000000010000000000000000000000000011000000001000000000000000000000000001010000000000000000000000001100000000100000000001101100000000000011000000000000000000000010000000001110000000000010000000000000010100000000000000000001101111000000011000000000011001000000001000100000000000000000000010000100000011
BDI  ,4.376068,000000000001001000000000100110000000000000000000010010100000001000000110001010000111011011010011011101111100110100000
ZRLE ,3.908397,01010100000110000011000001110100010000000100001100010011100001100011110001110000001100001100000100000001000100110011010000011000000
ZVC  ,3.764706,0000000000010010000000001001100000000000000000000100101000000010000001100000011100000001000100110000110000000011000001000001001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 6, 20, 37, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000001000011110000000000000000000000000000000000000000000000000000000000000000000110110000000000000110000101000010010100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000001000000000000001000000001000000001000110000000000000000001000110000000000000000000000000000000000000001100110000000000000000001000000000000000000000110000000110000000000111100000000000000000100000010000000000000011000000000000000011100100000000000000000010000001100000000000000000000000000000001100010000000000000000001000000000000000000000100000001110000000011111100000000000000000
BDI  ,3.849624,0000000100000000000000100000001100000000101111000000000000000000000001000011100001011111101000101100101110000010001000001000010001011
ZRLE ,4.413793,00110100000100011011000010010011010000000110000111100111100011011000001000001101000101001001001011000011110111100001
ZVC  ,3.764706,0000000100000000000000100000001100000000101111000000000000000000000001000000100100000001000011110001101100000110000101000010010100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 20, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000110000010011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000101000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000001100000000000010000010000000001000000001000001000001000110000000000000000000000000000000001000000000000000001100000000001000000000000000000000000000000010100000000000000000110000110000100000000000011000000000000000000100000000010000000100000011000010000000000000100000000000000000101000000001100000010100001000001000000000000100000000000001000000100000000000000000000000110000
BDI  ,4.376068,000000000000011000000000000100001100000000010000000110000010000000000110001011101111011001100110111110111100111000100
ZRLE ,4.413793,01100100000110100000001010111000000010001110000110010001001101000100000100001101000001001000101000010010000101000100
ZVC  ,3.764706,0000000000000110000000000001000011000000000100000001100000100000000001100000000100000001000011000001001100000100000001000001010000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000001000001000000000000010000000010010010000001100000000000100110001101101110000000010000010000000000001010000000100000110000010000000000001000000001100001100000000000000000000011010001000000010000000000
BDI  ,5.069307,00000000010000010000000000001100000000100100100000011000000000000000001000011000010010000111001001000
ZRLE ,4.231405,0100010000001000100100000010010111000001001000001000011110000001000001100000001000011000000110010110000001110000001001010
ZVC  ,3.764706,0000000001000001000000000000110000000010010010000001100000000000000000100000001000000100000001000000001000000001000000110000001100000010

RAW  ,1.000000,[0, 7, 12, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110000110000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000010100000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001001000000100000010001001000000001000000000000000010000000100000010001000100111111001000000000000110000000000000000000000000000000000000000000000111100000000000011000000000000000000000000000000000000000110000010110000011000001000100000000000000000000000000000000000011000001010000000100000110011010000000001000000000000000100000001000000
BDI  ,4.096000,01100000010000001000100100000000100000000000000001000000010000000000011100110000101111100000011111011111010011000111010111110
ZRLE ,4.063492,000001000001111000011000010110000001100101100001010000101000000100000110000000100111100011111011111000000010011010000010100101
ZVC  ,3.764706,0110000001000000100010010000000010000000000000000100000001000000000001110000110000000011000010100000001000000001000111110000000100000101

RAW  ,1.000000,[0, 0, 0, 14, 13, 0, 0, 0, 0, 4, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001110000011010000000000000000000000000000000000000100000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000010000000000000000000000000000000000000000000000000000000000000000000001110000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100011000001000000000000000000000110000000011000000000000001000001000110000000001100000000000000000000100000000000000000000000001000001001010000110000000000000000000011000000001010000000000000110000100000000101000000000000000000000000000000011000000000000000000010000100010100000000000000000000000000000001000000000000000000001001000000100000000000000000000011100000001000000000000000000000
BDI  ,4.376068,000110000110000000000000000000001100000000110000000000000010000000001110001011111110110001110001110100000001101100010
ZRLE ,4.413793,00010100001110100001101000111000001001000101010111100100100010001100000010001111000011101000010010110110001000000100
ZVC  ,3.764706,0001100001100000000000000000000011000000001100000000000000100000000011100000110100000100000101010001000100000010000011100000100100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000110100001101100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000001011
BPC  ,1.484058,000000001000000000010000000010000000000000000000000000001000000000100000010001100000000000000000000000000000000000000000000100100000000000000000010101100100000000000000000000000000000000000000000000010100000000000001110000000001100000010100000000000000000000000000010000000010000101000000000010000001110000000000000000000000001111000000001100000
BDI  ,4.096000,00000000001000000011000000000000000000000000011100000000010000110000001100110111111000000001110010111011000111111000001001000
ZRLE ,4.612613,010011000000110011010000001010000001101111010001000100011000110101000110110100010000001000011100000100100001011
ZVC  ,3.764706,0000000000100000001100000000000000000000000001110000000001000011000000110000001000000011000100010001101000011011000000100000010000001011

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
