RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ZVC  ,3.555556,000000000000000000110000000000110000001000001110000011000000000000000100000001000000000100000001000000100000010000000011000000100000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 3, 4, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000111000000000000000100000000000000110000010000000010000000000000000000000001000000000000000000000000000000000000001000000010000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000110000000010100110010000010001001000011100010100000000000000000000000000000000001100000000110000000000000000010000000000000000000000000000000000010000000000001000000000100001000000000000000000000000000000000001100000000110011101000010100
BDI  ,4.530973,00000000000000000000000000000000000110000000010101110010000110000000100000100101011111001101111001010100110101010
ZRLE ,3.792593,011110111100010100001000100000010001111000001110000010000000100000100000011100000100100000010000011000000010001110000001010000001000010
ZVC  ,3.555556,000000000000000000000000000000000001100000000101011100100001100000001000000000100000011100000001000000110000010000000010000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000001000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000001000000000
BPC  ,1.822064,00000000100000101000000000001000000100000000000000000000001100100000100101001000010011001100000011000000000000000001100000000000000000000011000000000000010000101100000000000000000000000000000000000000000100110000000101000010110000000000100000010000000000000000000000001001000010011
BDI  ,4.530973,00000111000000000001000000100000000000000000000001100100000100100000001000100111101001111011101010000000111110000
ZRLE ,3.792593,001001000000101000000011000001100101010000000100101100001001011110010110000011110000001000001100000011001001000000010000110000001000000
ZVC  ,3.555556,000001110000000000010000001000000000000000000000011001000001001000000010000000010000011000000001000010010000011100000010000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 23, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 1, 26, 32, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000000000000000000000000000001000110100010000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000110000000000001000000000000100000110000000000000000001000110000000001010000000000000000000000000000001010000000000000000001000000000101000000000000000000000000000000000000000000000000000100000000010000000000000011000000000000000011110000000000000000010000000000011000000000000000000000001010000001000000000000000001000000000110100000000000010000000000010001111100000000000000000
BDI  ,3.908397,00000000001110000000000001000000000001100011110000000000000000000001011000110000001101101110001101101101110101011000100001010110000
ZRLE ,4.266667,010011000101101000101111000000110101110000011101010100000011100000100000101000000011000110101001000001000001100111100001
ZVC  ,3.555556,000000000011100000000000010000000000011000111100000000000000000000010110000101110000001100000111000000110000010000000001000110100010000000000110

RAW  ,1.000000,[12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 22, 16, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000001010000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000101100001000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000110011100000000110000000000100000000100000110001000000000001000000000100000001001010110000000001000000000001100000000000001000011000000000000000000001000000000110000000000000000000110000101001100000000000000000000111000000000000000000011000000000000011000000000000000110000000010100000000000000000001100000001100000100010000000000001000000001100000000010000000000100000000100000110001100000000001100000000
BDI  ,3.908397,11000000001100000000001000000001000001100010000000000010000000000000110000110111001000100110101011001000001001010000100000110111010
ZRLE ,4.096000,10000110010000010100111100010000100000001010011001001010011110000110100100100010110100010000000101000100100101010000011001000
ZVC  ,3.555556,110000000011000000000010000000010000011000100000000000100000000000001100000001010001000000000001001001010000110100010110000100000001001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 6, 27, 28, 10, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000011000000000000001000000000000001100001101100011100000010100000000000000000
BPC  ,1.286432,00000000100000010000000000000000000000000000010000000001000000010100011001000110000000000000000000000000000000000000000000000000000000000101001000001100000000000000000000000000000000000000000000000000010110100001100000000000000000000000000000000000000000000000000011001010000110000000000000000000000000000000000000001100000011100100001000000100000000000000000000000000001000000000010000000111111110
BDI  ,3.908397,00000110000000000000000000000000000010000000001000000010101111000000010000110001011111101111111111111111110000010010111011000000110
ZRLE ,3.938462,0010010000010010000111101111011001000000010100010000001100110100000011000001000000100000010000011010001101110001110010000101000001
ZVC  ,3.555556,000001100000000000000000000000000000100000000010000000101011110000000100000011110000000100000011000000110000001000000110000110110001110000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 8, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000010000000000000001010000100000000000000000000000000000000000000000000000000000000000000010000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001
BPC  ,1.484058,000000001000000000010000001000000000000000011001000000001100000000000000010001000111111101000000000000000000000000000000000110000000000101000000000000001100000000010000000000000000000000001010100000011100000000000000010000000001100000000000000000000001011100000000110000000000000001000000000000000010000000000000000100100000000001000000000000001
BDI  ,4.196721,00000000001000000100000000000000001101100000001110000000000000010000010000101111010100100000000010010000100010001110101101
ZRLE ,4.266667,010011000001000010110000000101111100001101100000100000001000001011000010000011010000100010000110010000000101101100010001
ZVC  ,3.555556,000000000010000001000000000000000011011000000011100000000000000100000100000000010000110100000100000001010000100000001000000011000000000100010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 21, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001101000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000101010000100100000000
BPC  ,1.484058,000000001000000110001000000000010010000000000000001100000000010000000011010001000111111001000001100010000000000000000000000000000010000000000000000000111100000010001100000000010010000000000000001010000000011000000011110000010100000000000001101100000000000000111000000000100000001101000001000000000000000000000000000000000010100000000110000000100
BDI  ,4.196721,00000011000100000000001001000000000000000110000000001000000001100000110100101101111101110111101111110111001110010100011100
ZRLE ,3.938462,0010110000110110000010000010100001000010011000001000000110000010001110100001010100000110010001000001100011110001010110000100100000
ZVC  ,3.555556,000000110001000000000010010000000000000001100000000010000000011000001101000001000000100000000100000001000000101000000110000001100001010100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 38, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 35, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000100110000010110000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010110000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001000110000000000000000
BPC  ,1.108225,000000001000000110000000100010000000000000000000000010000100000000000010010000100000100000000000000000000000000000000000000000000000000000001010000011000000000001100000000000000000000000000000000000000001101000000010000001100110000000000000000000000010000000000000000000100000111000000110011000000000000000000000111000110000000000100010000111100000011000000000000000000000000001100001000000000001101000010110000000100010000000000000000000000010001100000000000010
BDI  ,3.657143,00000111000000010001000000000000000000000011000010000000000011000000001000111010010000010010001001001010100001010001001000010000001010100001
ZRLE ,3.938462,0010010000001010010011010000101100110100001011000101000101110111100101100000111100001011000111000001100101010000011110010001100001
ZVC  ,3.555556,000001110000000100010000000000000000000000110000100000000000110000000010001001100000101100001011000101110000011100001011000001100000011100100011

RAW  ,1.000000,[0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000011000000000000000100000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.822064,00000000100100000000001010100100010000001000000000000000010000100000000101001000010001100101100000000011000000000000000000000000000000000000000000000000010010000000001111000000010000001000000000000000011000100000000001011000000000010110010001100000110000000000000000100011000000010
BDI  ,4.530973,00100000000001010100100010000001000000000000000010000100000000100000011000100010111011011101111001100110111001011
ZRLE ,3.531034,0000110000011001001100001011000001000000110000010000000100001100000001000101000000100010110000001001111100000011000111000000100011110000000100000
ZVC  ,3.555556,001000000000010101001000100000010000000000000000100001000000001000000110000010110000001100000001000000010000001000000010000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000001000000000000000011100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100
BPC  ,1.532934,0000000010000000000001000001001010001000000000000100000101000000000000000100101000000000000000000001000000000000000000000000110000000000000000100000000000000000000111100000000000000000000011000000000000001010000000000010000000000000010000000000001000001100000000000000101000000000001100001000001001100000000000110000011000000000000000
BDI  ,4.196721,00000000000010000010010100010000000000001000001010000000000000110000001000101111110011000101000000000001001111110001000010
ZRLE ,3.792593,010111000000100010010000000100001100001000000001000001110001010000001001011100000010001001000010110000010000000101100100000100100000100
ZVC  ,3.555556,000000000000100000100101000100000000000010000010100000000000001100000010000000010000100000000111000000100000001000001011000000010000010000000100

RAW  ,1.000000,[15, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 18, 0, 13, 0, 0, 0, 0, 0, 0, 25, 0, 5, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001111000000000000000000000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000010010000000000000110100000000000000000000000000000000000000000000000000011001000000000000010100000000000000110000000000000000000010010000000000000000000000000000000000000000000000000000000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.108225,000011111100000010000000100000101000000101010010000000100000000000000000010000100000000000000110000000000000000000000000000110000000000000000010000001100000011000011000000011000000000000011000000000000000001100000110000001000001111000000000000110000001100000000000000000100000011000000110000000000000111100011000000110000000000000000010000001100000000000010110000000111100000000000000000000000000001100000100000000000001110000001010010100000001000000000000000000
BDI  ,3.908397,10000001000000010000010100000010101001000000010000000000000000000000111100110000110011001000011111110001010110110110100111010011010
ZRLE ,3.531034,1000011110010110001010100110100101000001001000100100000010000110100101100011001000001000001010000010000001100001100001001001101001010010111100001
ZVC  ,3.555556,100000010000000100000101000000101010010000000100000000000000000000001111000101010010100000010010000011010001100100000101000000110000100100101001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001100000000000000000000000000000000000000010100000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010100000000000001010000001000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000100001000010000000010001011000010001000000000000010001000100110001000000000000000100000000110000000000000000000000010000000000000100000000000001110001100010000000010001110000000001100000000000010000000000000011000110001100000001100111100000000000000000000001000000000000001000010000000000000000010111000100000000000000000
BDI  ,4.196721,00000000000000110000100001000000001000101100001000100000000000000000011100101001011111001101111011111011110110111101000001
ZRLE ,3.792593,011011000001111000011000001110000010100011100010100001111000001000001010000010100000100000101100000010000111000000010001010000100001100
ZVC  ,3.555556,000000000000001100001000010000000010001011000010001000000000000000000111000011000000010100010100000001000000010100000101000000100000000100001000

RAW  ,1.000000,[0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000001110001011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100100000000010000000100000010000001010000001000000100000001000001000110000000000000000000010000000000000000000000000000000000001000001011000000000000000011000001000000001000000000000010000000110000100000000000110000010100000110000000110000011000001100000000000010010000000000000000010000000000000000000001100000000000000000001011000000000100000001000000000000100000000100000000000000000000
BDI  ,4.196721,00100000000010000001100000010000001010000001000000100000001000000000111000101110011100101000110101001111010101111101000010
ZRLE ,3.657143,00001100001110010001000001110010110000011110001011000101100001000001011000000010000010000100000101100000101001011000010000011010001000000100
ZVC  ,3.555556,001000000000100000011000000100000010100000010000001000000010000000001110000001110000011100010110000010000000000100001000000001010000100000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 12, 12, 17, 7, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100001100000011000001000100000111000000000000000000000000000000000000000000001011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000111000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000001001100000110000000000000010000000000000000010001000110100111000000000000000000011001000001010000000000000010000000000000000100000000000000000001101110000101000000000001001000000000000000010000000000000000000100100000010000000000000001000000000000000001000000000000000000010011100000100000000000011100000000000000000
BDI  ,4.196721,00000000000000000000111110000011000000000000111000000000000000000001010100101101111011111100100101011010100100011001010100
ZRLE ,4.266667,011110001110001010110000110010000110010001000110000011100100100001011100001001010111000001101000001111000010010111100000
ZVC  ,3.555556,000000000000000000001111100000110000000000001110000000000000000000010101000011000000110000010001000001110000101100001001000001100000011100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 11, 0, 0, 4, 0, 0, 4, 6, 1, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000101100000000000000000000010000000000000000000000010000000110000000010000011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.484058,000000001000000000000000000000000000000000000000111001000101100000000000010001000111001101000000000000000000000000000000000000001001000000000000000000000100000000000000000000000000000000000000000101001011000000000000010000000000000000000000000000000000000001010110111011000000000011000000000000000000000000000000000000000001000001010100000000001
BDI  ,4.196721,00000000000000000000000000000000000000011100100111110000000000010001000000101111001101110100101001011010001101111001110010
ZRLE ,4.266667,011110111100110100010000100001100100001011000011000001000000110000010010000011010000000110000011110000001101010100000010
ZVC  ,3.555556,000000000000000000000000000000000000000111001001111100000000000100010000000011000000101100000100000001000000011000000001000001110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 18, 17, 17, 15, 0, 5, 4, 1, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010010000100010001000100001111000000000000010100000100000000010000011000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000000000000000000010101101101000100000000010001000111010011000000000000000000000000000000000000000101000100000001100000000100000000000000000000000000000000000000011000001001100110000000010000000000000000000000000000000000000000010000101110010000000001000000000000000000000000000000000000000001001110111001100000000
BDI  ,4.196721,00000000000000000000000000000000000000001011110111100010000000000000100000101010100100101001001111110111100110011111000010
ZRLE ,4.096000,01111011110011110000100000000100010010100010001100010001100001111000001000001011000001001000000011000001100001010000101001000
ZVC  ,3.555556,000000000000000000000000000000000000000010111101111000100000000000001000000100100001000100010001000011110000010100000100000000010000011000001010

RAW  ,1.000000,[4, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000001001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000001000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000010100000000000000000000000000000000000000000
BPC  ,1.532934,0000010011001000100000000000000001000001000100000000000000000100100100000100101001100000000000000000001100000000000000000000000000000000110000100110000000000000000000110000000000000000000000000000010011000011000001000000000000000011000000011100000000000000000001101000001001000110000000000000000100001001100000000000000000100000110000
BDI  ,4.530973,10010001000000000000000010000010011000000000000000001001001000000000010000100010111100111110111100000110100000110
ZRLE ,3.657143,10000010000001100001001000101000000100111110000101100100100000001000011000000101000001000111100000100000001000011000001000000110000101000100
ZVC  ,3.555556,100100010000000000000000100000100110000000000000000010010010000000000100000010010000001000001011000000010000001000000100000000010000010000001010

RAW  ,1.000000,[0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000000000000000000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000110000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100100001000001000100000100100000000000100000000000010000110000001000110000000000000000000000000110000000000000000000000010000000000001000000000000000000000000011000000000011000000000001100010000000101100011000000001000001001100000000001100000000000000001010000010010000100001000110000110010000000000000000000000000000001000001011000110000110000000000011000000000010000000000000000001100000
BDI  ,3.908397,00100001000001000100000100100000000000100000000000010000110000000000011000110000000111100111110111110010000000011001010000010000000
ZRLE ,3.657143,00001100000110000111000001100010010000001000010100000100001001000001000000110001011001010100001001010111000100000001110000100010000011000101
ZVC  ,3.555556,001000010000010001000001001000000000001000000000000100001100000000000110000001100000001000000100000001000001011000001001000100000000100000000110

RAW  ,1.000000,[0, 0, 0, 5, 0, 0, 25, 7, 0, 12, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 32, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 19, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000000000000000000011001000001110000000000001100000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000101000000000001000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000010011000000000000000000000000
BPC  ,1.108225,000000001000100110100010000000001010010000000000000000000000000000010100010000100000000000011000000000010000000000000000000000000000000000000010000011000001100000000001100000000000000000000000000000001111001000000101100000000000011000110000000000000000000000000000111100100110101010000000000001100000000000000000000000000000000000000010011000011000000000000100000000000000000000000000000000001011001001001110000100000000011000010000000000000000000000000000110100
BDI  ,3.908397,00010011010001000000000101001000000000000000000000000000001010000000010100110010100000010000111011100000101011011001010001101001110
ZRLE ,3.531034,0001010000010100001100011001100000111000001000011000001010010000101000100001010000001001000000000110000111101111011001000100100000010001001100010
ZVC  ,3.555556,000100110100010000000001010010000000000000000000000000000010100000000101000110010000011100001100001000010000101000100000000011110001001000010011

RAW  ,1.000000,[0, 0, 0, 0, 27, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000110110000000000000000000001000000001100000000000000000000000000000000000000000000000000001100000000000000100100000000000000000000011100000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100100000000000000000000011000000000
BPC  ,1.251834,0000000010000100110000001010010001000000000000000000010000000000000010010100000001011101010001100000000000000000000000000000000000000110000000000000110001000000000000001111000000000000000000000000001000000000000011000100011010000000011101100110000000000000000001100000000000001101110001101010000011000000001000000000000000000000000000000000000011000010001000000010001001100000000000000000000000000000000010011
