RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 12, 4, 0]
BPC  ,1.896296,000001001100000001010000001000100001101000000000000100000100100001000000010011100000000000000000000000001000000000000000000000110000000000000011000000100000000100000000101110000000000000000011010000100000011000000001110000011011100010100000000000010000001001100011000000
BDI  ,4.096000,10000000111000000100110000111100000000000110000010010000100000010000010000011111101110110101110001000101000101101001110110111
ZRLE ,2.585859,100000100001101000000111000000011000000100010110000001000001100000001100000010000111000001011000001001000000011000001000101010000000110000000100100100000101000011000000100001110000001000101100000011
ZVC  ,2.560000,10000000111000000100110000111100000000000110000010010000100000010000010000000011000000010000001000000010000000010000001000000101000001000000000100000100000000010000000100000101000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14, 13, 0, 23, 0, 0, 11, 0, 7, 13, 0, 9, 0, 0, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 15, 0, 4, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000011100000110100000000000101110000000000000000000010110000000000000111000011010000000000001001000000000000000000000000000000000000100000000000000000000000000100000000000000010000000000000000000000000000111100000000000001000000000000010110000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010011000000000000000000000000
BPC  ,1.286432,00000000100000000001101001001010000100101000101010000000010000100000010001000110000000000001100000000000000000000000011000000011000000000011001000000000101110110011100010000000011001100000000000000000001100100000000000011011110110001100000000010110000000000000000000000010000000011010001100100000000000000001101000000000000000000011001000000001000010010101000000010100001001100000000100010000000100
BDI  ,2.959538,00000000011101001011010000100101000101010000000010000100000010000000001000110001100001011010101001001000101001011000111000110111111111111001101000010010100011101111111010001
ZRLE ,2.245614,010001000000101000011101000011010000010001011100001100001011000001000001111000011010000010000100100011100001000000011000000010000010000000100010100001111000001000001000000010001011000111100011111000111000000010010110001001100010
ZVC  ,2.560000,00000000011101001011010000100101000101010000000010000100000010000000001000001110000011010001011100001011000001110000110100001001000010000000000100000001000011110000010000010110000111110000000100010011

RAW  ,1.000000,[0, 0, 0, 0, 34, 0, 0, 11, 20, 27, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 3, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 0, 0, 11, 28, 0, 0, 0, 11]
ORIG ,1.000000,00000000000000000000000000000000001000100000000000000000000010110001010000011011000000000000000000001011000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000100000000000000011000001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000100100000000000000000000000000000000000000000000000000000000000010110001110000000000000000000000000000001011
BPC  ,1.251834,0000000010000100001001100000000000001000010100110000000000110000000010000100000001000001110001100001000000000000000000000000000000000000000000000000110001000000110001010000000000000000000000000000000000101000000110001100000011110101000000000000000001000010000000000001100000010100110001001001010000000000000010000111011110000000000100000001010011000110010100010000000000001100000110010000000000010000000010000
BDI  ,2.959538,00001001110011000000000000010000101011100000000001100000001100010010001000110101001110010111001101001101000100000100010100000100001100101100010101101100111101001111010101001
ZRLE ,2.522167,00011100100010000011000010111000101001000110110000110000101110000101001100100000010000111000001000000010000001000000100000011100000111100000100010011000011111000010010011010000101110001110000010100001011
ZVC  ,2.560000,00001001110011000000000000010000101011100000000001100000001100010010001000001011000101000001101100001011000010100000001000000100000000100000001100000111000001000000111100001001000010110001110000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 10, 0, 0, 0, 12, 11, 21, 0, 0, 5, 0, 0, 0, 1, 0, 0, 2, 2, 1, 3, 3, 0, 7, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001010000000000001010000000000000000000000000000011000000101100010101000000000000000000000101000000000000000000000000000000010000000000000000000000100000001000000001000000110000001100000000000001110000000000000000
BPC  ,1.286432,00000000100000000000100001010000000000000000011010001010010001000100101001000110000000000000000011000000000000000000000000001000000000000000001000000000000000001100000000000000001001100101100000000000000000100000000001100000000000000000000000101110000110110000000000011010000000000010001011000000000000000001110001011011000001001010001000000000011000110100000000000000001001100001001000100100101010
BDI  ,3.261146,0000000000010000101000000000000000001101000111001000100111110100000001100010111100011010001111111001000011000101011111111111011111001110011011111011110100001
ZRLE ,2.403756,010101000001100001110000001000000100010011011110000010000100110000010100000100001010000101000011001000010111000101010000110000010100010100000001000011000000101000000101000000011000000111000000110000010000011100001
ZVC  ,2.560000,00000000000100001010000000000000000011010001110010001001111101000000011000000010000100110000100100000101000010100000110000001011000101010000010100000001000000100000001000000001000000110000001100000111

RAW  ,1.000000,[6, 6, 14, 22, 4, 0, 0, 0, 0, 6, 21, 34, 31, 22, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 29, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001100000111000010110000001000000000000000000000000000000000000000110000101010010001000011111000101100001000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011101000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000011100000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000110100011000000111100010000000011000000000000000000100000110000000001000110001000000000010000000000010100000000000000000000000000000000001011100000110101000000000000110000000000000000000000000000000000101100000100011000000000000010000000000000000001000001000000000010000100000110100000000000010100000000000000000110000011000000001000100001011000001000000001110000000000000000000000001000000000
BDI  ,2.959538,11111000011111100010000000011000000000000000000100000110000000000000011000110000000001000010000111110000000001111011100011001010000001011111011010111001101111110000001111110
ZRLE ,2.723404,10000011010000011010000111010001011010000010000011100000110100010101100100010100011111100010110100010001000101000000010011110001110110001001101111000011000001000010010000011110000010001000
ZVC  ,2.560000,11111000011111100010000000011000000000000000000100000110000000000000011000000110000011100001011000000100000001100001010100100010000111110001011000010001000000010001110100010011000001000000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 9, 0, 0, 7, 0, 10, 0, 2, 6, 0, 0, 9, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 0, 0, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000001001000000000000000000000111000000000000101000000000000000100000011000000000000000000000100100000100000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000110000001000000000000000000000011100000000000000000000000000000000
BPC  ,1.532934,0000000010000010000000000000000100101001010010011001000000000000110010000100101000000000000000000000000001100011000010000000000000000000000000100000000000000000000000000110111101101100000000000000000001100010001010000000000000000001100000101110011011000000000010000000001000111000000000000000100011000111101010000100000000011001001000
BDI  ,3.261146,0000110000000000000000100101001010110011001000000000011110010000000000100010100001111110000100111001010100000000001000011100010000011111100001000010000000101
ZRLE ,2.403756,000111000000101000000110111110000000100001100000011000001000010010000110000011100000100001010000001000000101000001100000110000100110000010000001100000011010011000000011000000111000000111000000100000110000011100011
ZVC  ,2.560000,00001100000000000000001001010010101100110010000000000111100100000000001000000011000000010000001100001001000001110000101000000010000001100000100100000100000000110000000100000011000000110000001000000111

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000100000000000000000000000000000000000000010000001000000011000000000000000000000000000000000000000000000001000000000000001100000000000000100000000000000000000000000000000000000000000000000000000000000010000000100000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000110
BPC  ,2.359447,0000000010010000000001010000001000001010100000000101100000000000100000000100110001111111010000000000010000000001000000111000000010000000000000000000000001010000000001000000111100001001110000001001000000000000100000001
BDI  ,3.631206,001000000000111000011100000101010000000111110000000000010000000100000001001000001000000000000000100100000001000010001000100000001000000000101
ZRLE ,2.585859,000011000000010100010000001010000000110000000100011100000001100000010100000011001001000000010000010000001100000100000010001101000000101000000101000000011000000101000000010101010000000100110100000110
ZVC  ,2.560000,00100000000011100001110000010101000000011111000000000001000000010000000100000010000000010000000100000001000000100000001100000001000000110000001000000010000000100000000100000010000000010000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 23, 10, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 9, 3, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 12, 6, 0, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000000000000101110000101000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000010010000001100000010000000100000000000000000000000110000000000000000000000000000000000000000000000110000000000001100000001100000000000000000000000000000101000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.484058,000000001000000001011001000010000001000011010010000010110001000010000010010001000110010011000000010111000000000000011000100000000000001000011000000000000100000001110100000000000000000011000000000000011001100000000000010000000000100100000000000010000100001100001111100100000000000001000000000001011000100000011000110010010000010110011000100000100
BDI  ,3.261146,0000000010110010000100000010000111100100000101100010000100000100000010000010101111000101101011001001100000111011110101101011011110110010011110000101100111001
ZRLE ,2.348624,00111100001000000001000101111000010100000110000001000011100000001001011000011100001110000100110000001110000001010000001000001100000011001001000000110000010000110010000011000010100001010000111000000010010010000000100001
ZVC  ,2.560000,00000000101100100001000000100001111001000001011000100001000001000000100000010111000010100000001000000001000011100000100100000011000000100000001000000011000000110000110000000110000010100000000100000001

RAW  ,1.000000,[0, 20, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 1, 9, 10, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 8, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 39, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000101000000000000000000000000010000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000011100000000000001100000000100001001000010100000000000000100000000000000000000000010000000000000000000000000000000000000000100001000000000000000000000010011000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010011100000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010100100001000000010100101001000001001000100000000000000010000000100000001011011111100000000000000000000000000000000011001100000000000000110000001110000000000000000001010000000000001100110000000000000000000000110000000000000001111101100000000110000000000000000000010100000011100000000000000000100011010000000011001100000000000001100000001000100010000000001100110001100010000100010000000000000001000000
BDI  ,2.959538,01001000110000000101111010010000110010001000000000000001100000000001010000110101101101101101101110011110010101101110101110110110000101110101101110100111111111111110000010011
ZRLE ,2.403756,000001000101000000110000000100010100000001100000001001101000001110000010000011010000000110000100110000101000000100000100000011000000100001110000000110000100000001100010011000101000100110110110000010010010011100110
ZVC  ,2.560000,01001000110000000101111010010000110010001000000000000001100000000001010000000001000000010000000100000111000001100000000100001001000010100000010000000010000000010000100000010011000100110000010000100111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 0, 0, 9, 7, 4, 16, 11, 3, 5, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010100000101000000000000000000000000000010010000011100000100000100000000101100000011000001010000000000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010001000100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000100100011011010010100000000000001100000000000000000010001000111010101000000000000000000100100000000000000000000101000000000000000000100000000000001010010001101000100000000000000110000000000000000010000000000011101000011101110011000000000000000000000000000000001000000000000110000111000101010000000000001001100000000000000000
BDI  ,3.261146,0000000000001011000111111101101000000000001111000000000000000000000000110010100010000100011000100000010110101000000000001011111111110000111110011100111000100
ZRLE ,2.652850,0101110000001100000100000101100000101000101000010011000001111000001001000100001000010111000000111000001010000010000001010000001000000100000100010101000000011000100011000100011000001110111100001
ZVC  ,2.560000,00000000000010110001111111011010000000000011110000000000000000000000001100000101000001010000100100000111000001000001000000001011000000110000010100000010000000100000010000000001000100010001000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 5, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 15, 19, 11, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000010100000001000000010000000100000001000000000000000000000001000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001010000100100000000000000000000000000000000000011110001001100001011000000100000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000001010001000100001000000010000011010000000000000000000100101000000000000000000000000000000000001000100101000000000000000000100000000000100000000000000100000011100001111100000000000000000010000000000010110000000000011000001100000100000000000000000000001000000000000010000001000000000000100000000000000000000000000000
BDI  ,3.261146,0000000000001111111001100001000000110000111110000000000000000000000001000010111111000011110111101111011110111101111010000000001001010101101111001111111000101
ZRLE ,2.723404,01011100000100100000011100000101100000001100000001100000001100000001000011000000011000000010001110000010000101100000101100001001000111000011111000100111000010111000000101000010010111100010
ZVC  ,2.560000,00000000000011111110011000010000001100001111100000000000000000000000010000000011000001010000000100000001000000010000000100000001000000010000010000000101000010010000111100010011000010110000001000001001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 10, 9, 10, 9, 9, 7, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000001011000011000000101000001001000010100000100100001001000001110000011000000110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001100000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000001011000000000110101100100000000000000000001000000010000001000000000100101000000001000000000010000000000000000000000000010000000000000000100000000100000000011000000000000000000010000001100000010000000010000000010000000000100000000000000000111000000000000111000000001100000000110100100100000000000000000001000000000000001000000000
BDI  ,3.261146,1000000001111111111100000000000000000011000000010000011000000000000000100010101001010100100000111010000011100111001010010000100010100000100011001100000100011
ZRLE ,2.797814,100000010001111000010111000011001000010101000010011000010101000010011000010011000001111000001101000001101000011000111100001100000011100000101001101000010000010010000001110000010101000
ZVC  ,2.560000,10000000011111111111000000000000000000110000000100000110000000000000001000001011000011000000101000001001000010100000100100001001000001110000011000000110000011000000001100000101000010000000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 15, 2, 20, 14, 10, 5, 4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100001100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011110000001000010100000011100000101000000101000001000000011100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.484058,000000001000000000110000000000010111101100000000000000110000000000000000010001000110101111000000000010000000000111000000000000000000000000000000000000000100000001101000000000000010100000000000000000000000000000000000110000000100000000000011111110111000000000000111100000000000000001000000010110000000001101100001000000000000000110000000000000001
BDI  ,3.261146,0000000011100000000001111111111000000000000011100000000000000001000001010010100111001011110101010111010111101001001010000011111000101111111110000011111000001
ZRLE ,2.959538,00111100000101100001100100001010010011000000101000011111000000101000101001000011101000010101000001011000001001000001111000001000110010000001110000011010000001101111100000110
ZVC  ,2.560000,00000000111000000000011111111110000000000000111000000000000000010000010100001100000010100000001000001111000000100001010000001110000010100000010100000100000001110000010000000011000001100000001100000110

RAW  ,1.000000,[8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 17, 14, 11, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 9, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000010000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000001000100001110000010110000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000010000000000000010000000000000000100000010000000000000000000001001000000000000000000000000
BPC  ,1.484058,000010001100100010010000010001111100000000000000000000001010010100100100010001000110100111000000000000000000010000000000000000000000000000000000000001100110000000010000000000001000000000000000000000000000000000000110010010001001100001000011010000000000000000000000000000010000000001001100110000000110011111000000000000000000000010100101111101000
BDI  ,3.261146,1001000100100000100011111000000000000000000000010100101011001000000010000010111010110101110011010010010011000011111001100111001110011100111010110011101000001
ZRLE ,2.348624,10000100000001100000010000101000000100000110000010000100100000010000101000100011000011101000010111000001001000000010111100101100000001000001000000010000110000000100000100000010000001000000011000000100000110000100100010
ZVC  ,2.560000,10010001001000001000111110000000000000000000000101001010110010000000100000000010000000100000010000000010000100010000111000001011000001000000000100000001000000010000000100000010000000010000001000001001

RAW  ,1.000000,[9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 11, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 11, 5, 0, 3, 8, 12, 5, 11, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000101100000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000010110000010100000000000000110000100000001100000001010000101100000010000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000100111010000000000000000000000000100011001000000000001110001011000000100101100000000000000000000000000000010000000000000001000000001000000110000000000000000000000000000001100000000000001011101111100000010000000000000000000000000000001001010000000000111111110000000001010000000000000000000000000100001001100000000000010010110100000
BDI  ,3.631206,101000000000000000000000000010011100100000000001111011111100000000001001001001000100010100010101110011011011100101100101011110011110000101001
ZRLE ,2.652850,1000010010000010000000101111010001000000010000110000001110000101110000010000001100000010010011000001001000100001000010111000001010000010000001110000100010000110010000010110000101110000001000101
ZVC  ,2.560000,10100000000000000000000000001001110010000000000111101111110000000000100100000001000000010000001100001011000001000000001000000100000100000000101100000101000000110000100000001100000001010000101100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 4, 6, 15, 10, 0, 0, 0, 5, 2, 2, 0, 0, 5, 5, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000010000000000000000000000001000001000000011000001111000010100000000000000000000000000000010100000010000000100000000000000000000001010000010100000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000010000001000001100010100010100000000000000000100000000000100101000000000000000000001010000000000110000000000000000000000000000100000000000000000000111001000010010000000000000000000000000000010000000000000100001101000110001011100000000000000010100000000001000000010000010101011010011010101000000000000000000100000000000
BDI  ,3.261146,0000000010000011001111100011100111100000000000000001100000000000000000010010100001000010000000011001010111001001001000000100001001000010000001011000001000011
ZRLE ,2.723404,00111100000001001001000000101000000100000110000000110000010010000011010000111110000101000010100000101100000010100000010000011000001011000001011000000101000011010111110000001110000010001010
ZVC  ,2.560000,00000000100000110011111000111001111000000000000000011000000000000000000100000010000000100000000100000100000001100000111100001010000001010000001000000010000001010000010100000010000011010000001100000100

RAW  ,1.000000,[7, 1, 5, 9, 0, 2, 3, 0, 5, 11, 0, 0, 4, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]
ORIG ,1.000000,00000111000000010000010100001001000000000000001000000011000000000000010100001011000000000000000000000100000000000000000000000000000000000000110100001010000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000010000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100
BPC  ,1.532934,0000011111001001001001000011000000000011010000000000000000000000000010000100101000100000100000010100000000000000000000000000000000000000000000111110001110100000010000000000000000000000000000000000000000000111110101101011000110000000000100110000000000000000000000000100011100011111100000011100000000110101000000000000000000000000011000
BDI  ,3.631206,111101101100100001100000000011101000000000000000000000000001000100000111001001010111000101011110011100100110101100011101011001011110010111101
ZRLE ,2.585859,100000111100000001100000101100001001000001000000101000000110000010000010110000101100001100000100000111000011011000010100100010000000110000001110000001000000100000011011110100110000001000010100000100
ZVC  ,2.560000,11110110110010000110000000001110100000000000000000000000000100010000011100000001000001010000100100000010000000110000010100001011000001000000110100001010000000010000001100000010000000110000001000000100

RAW  ,1.000000,[19, 0, 0, 0, 7, 0, 0, 0, 0, 27, 5, 0, 0, 48, 38, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 8, 0]
ORIG ,1.000000,00010011000000000000000000000000000001110000000000000000000000000000000000011011000001010000000000000000001100000010011000000000000000000000000000000001000000010000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000100000000000000000000000000000011000000000000100000000000
BPC  ,1.108225,000100111100010000110011000010101000000000000010010000000000101001000101010000100000000000010100000000000000000000000000000000000000000000000011000000011000010000000000000000000000000000000000000000000000001100000000100110000000000000000000000000000000000000000000000010100011000111001100000000000000000000011010000000000000000000001111000000011100010000010000000000000001101100000000000000000011001100010000100011001001110000000000000100000000000001010010000100
BDI  ,2.959538,10001000011001100011010100000000000001001000000000010100100010100001001100110110100001000110010011101010011101110101110101111101110110010110001101110101110101110110000110101
ZRLE ,2.295964,1000100110001010000011100011100011011100000101000011001100001001001100001010000000110000000100000100000010000001000000010110010000010100001100000100010011000000010000010000000100001100000001000101000000110000010000100000000
ZVC  ,2.560000,10001000011001100011010100000000000001001000000000010100100010100001001100000111000110110000010100110000001001100000000100000001000000100000000100000101000001000000000100000001000000010000001100001000

RAW  ,1.000000,[6, 5, 8, 7, 0, 5, 2, 0, 0, 0, 19, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001010000100000000111000000000000010100000010000000000000000000000000000100110000100100000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001111000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000001101101101100011000000000110001010000000000000110000000000001000000010001000110010011000000000111000000001000000000000000000001010000000000000000000100011000001100000000110000010000000000000011000000000000100000010100110001000000000000000001100000000000111000000000001110000001000111100010000000000100010000000000000011100000000000010000000
BDI  ,3.261146,1111011000110000000001100010100000000000011100000000000110000000000001100010111111000100000111111111000110100011000101101111011111101110001001000111110111111
ZRLE ,2.652850,1000001101000001011000010001000001110000010000010110000001000010100010011100001001010001000010001000000010001010000000100000100000100010111000000101000011111000010010101010000001110000010100110
ZVC  ,2.560000,11110110001100000000011000101000000000000111000000000001100000000000011000000101000010000000011100000101000000100001001100001001000010000000000100000001000001000000001000001111000010010000001100000101

