RAW  ,1.000000,[0, 0, 1, 5, 6, 0, 0, 0, 0, 0, 1, 18, 10, 2, 6, 4, 3, 6, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 18, 11, 0, 0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 0, 0, 0]
ZVC  ,1.391304,11101111110000111101110100000111111101101110000010001001110011110000101000001110000001110000011000010011000001110000001100000101000010000000110000011000000000110000011100010000000111100000010100000111000000010000010000000001000000100000000100100110001010010000101000000110000001000000001100000010000000110000001100000011000010000000101000000110000011000000011000001100

RAW  ,1.000000,[43, 36, 15, 23, 13, 0, 0, 0, 0, 7, 5, 16, 14, 16, 10, 31, 43, 22, 0, 0, 3, 0, 1, 1, 7, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 21, 51, 29, 9, 1, 0, 0, 0, 1, 13, 13, 12, 8, 5, 1, 0, 0, 0, 0, 44, 37, 17, 21, 13, 0, 0, 0, 5]
ORIG ,1.000000,00101011001001000000111100010111000011010000000000000000000000000000000000000111000001010001000000001110000100000000101000011111001010110001011000000000000000000000001100000000000000010000000100000111000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000010101001100110001110100001001000000010000000000000000000000000000000100001101000011010000110000001000000001010000000100000000000000000000000000000000001011000010010100010001000101010000110100000000000000000000000000000101
BPC  ,1.251834,0010101111101100001010100110010001001100000000111100000111110000110110000100000001111011010100000000000010110000000000000000011110000000000000001010000001011110000010001111000000000000000001011000001000000000101001000111110000101001101100000110000000000101010000000000000001011000110100100000101111110110000010000000010110000010011100001011010011100100000101111001001101100010000001110000010000100000010000001
BDI  ,1.523810,111110000111111111001011100110000000111110001111111000011111000100101011001111111001110010011011001100010101110010110101100101110001111001011011111111010000000001101011101100010101101010110101110010110001010111110101000010001110010101111010101101010110110001011000101100001101110110110101010110000000111110101100110110101011000101011010
ZRLE ,1.340314,1001010111001001001000011111000101111000011010001110000011110000010110001000010000111010001000010000101010001111110010101110001011000001100000011000001000000011000000011000001110000110000001110000001000110100010101100110011100011101100001001100000001000101000000011000011011000011011000011001000010001000001011000000010001110010110010010010110001000110001010110000110100010100000101
ZVC  ,1.391304,11111000011111111100101110011000000011111000111111100001111100010010101100100100000011110001011100001101000001110000010100010000000011100001000000001010000111110010101100010110000000110000000100000001000001110000001100000010000101010011001100011101000010010000000100000001000011010000110100001100000010000000010100000001001011000010010100010001000101010000110100000101

RAW  ,1.000000,[3, 0, 4, 12, 22, 12, 13, 37, 40, 18, 6, 13, 0, 0, 6, 16, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 21, 57, 33, 7, 0, 0, 0, 0, 0, 9, 6, 3, 0, 5, 14, 6, 0, 0, 0, 46, 38, 17, 21, 15, 0, 0, 0, 10, 6, 0, 0, 0, 14, 14, 10, 20, 32]
ORIG ,1.000000,00000011000000000000010000001100000101100000110000001101001001010010100000010010000001100000110100000000000000000000011000010000000000100000000000000011000000110000000000000000000000000000000000000000000000000000000000010101001110010010000100000111000000000000000000000000000000000000000000001001000001100000001100000000000001010000111000000110000000000000000000000000001011100010011000010001000101010000111100000000000000000000000000001010000001100000000000000000000000000000111000001110000010100001010000100000
BPC  ,1.108225,000000111100010001101000110010000000011100000111001100011011000110000100010000100000000000000000000000000010000000000000000010000000000000000010000001010000000000000000011110000000000000001010000000000000001001110001101001100000000001010000001000010000101001001000010011101111010111001100000000000111110000100011110001111000101000001011101000111010011010100000011000000001111001000011100011100001111100111001000011110010000001001100001111110100100011001010010010
BDI  ,1.523810,101111111111001110110000000111100000111011100011111000110001111100000011001110000001000100100100110001001000101001000100100101000111100000110001010000001100011011111111000000000000000010010011011000111100000100000011000000110000000000001000010110000011010101101000110001110001001000011000000111000001100010110001011000011100100010011101
ZRLE ,1.322997,100000011000001000001001000011001000101101000011001000011011001001011001010001000100101000001101000011010000110000011010001000010000001000000100000011100000011001101000101011001110011001000011000001110010010000100110000011010000001100000100000101100001110100000110000101001011101001001101000100011000101011000011110001010000101010000011000010100001110100001110100001010100010100100100000
ZVC  ,1.391304,10111111111100111011000000011110000011101110001111100011000111110000001100000100000011000001011000001100000011010010010100101000000100100000011000001101000001100001000000000010000000110000001100010101001110010010000100000111000010010000011000000011000001010000111000000110001011100010011000010001000101010000111100001010000001100000111000001110000010100001010000100000

RAW  ,1.000000,[6, 12, 9, 5, 2, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 4, 8, 9, 7, 3, 11, 1, 0, 0, 0, 0, 0, 0, 2, 3, 2, 9, 9, 0, 0, 0, 3, 0, 3, 3, 1, 5, 4, 9, 2, 4, 8, 6, 1, 5, 4, 12]
ORIG ,1.000000,00000110000011000000100100000101000000100000001000000011000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000100000010000000100100000111000000110000101100000001000000000000000000000000000000000000000000000000000000100000001100000010000010010000100100000000000000000000000000000011000000000000001100000011000000010000010100000100000010010000001000000100000010000000011000000001000001010000010000001100
BPC  ,1.532934,0000011010111001000010001000010010000011011000000010010001001010100110100100101000000000000000000000000000000011000000000001000000000000000001110000000001000000000001100110001100000000010100000001011010110110111001000110010000000110011001000000001000000011100101011011001110101100000001100010010000011001000000110000000100100111010000
BDI  ,2.275556,111111100001000100001001000111111100000011111000101111111111111100000110001000110001111111100110011011110110010111111111000100011000111010101101111001101110000110011110111011101101111111110001111001110001000001011111111100110
ZRLE ,1.340314,1000001101000011001000010011000001011000000101000000101000000110001110000010000010100000010000111000000010000110000010100010100000100100001000100001001100000111100000011100001011100000001001011000000101000000111000000101000010011000010010001010000001100000100000011100000011100000001100000101100000100100001001100000010100000100100001000100000110100000001100000101100000100100001100
ZVC  ,1.391304,11111110000100010000100100011111110000001111100010111111111111110000011000001100000010010000010100000010000000100000001100000100000000100000000100000101000001000000100000001001000001110000001100001011000000010000001000000011000000100000100100001001000000110000001100000011000000010000010100000100000010010000001000000100000010000000011000000001000001010000010000001100

RAW  ,1.000000,[0, 4, 6, 0, 0, 0, 6, 12, 0, 2, 5, 13, 17, 9, 7, 18, 18, 0, 13, 13, 8, 0, 5, 6, 3, 0, 3, 0, 2, 6, 8, 0, 0, 3, 5, 0, 0, 1, 7, 0, 0, 0, 1, 3, 3, 9, 10, 16, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 4, 0, 16, 8]
ORIG ,1.000000,00000000000001000000011000000000000000000000000000000110000011000000000000000010000001010000110100010001000010010000011100010010000100100000000000001101000011010000100000000000000001010000011000000011000000000000001100000000000000100000011000001000000000000000000000000011000001010000000000000000000000010000011100000000000000000000000000000001000000110000001100001001000010100001000000000010000000000000000000000000000000000000000000000000000000010000000000000000000010110000000000000100000000000001000000001000
BPC  ,1.286432,00000000100100001000011001001100110100010001000100000000110000001001010101000110000000000000000100000000000000000000000000000000000000000000101000000010010001011000000000000000000000000000001000000000110010110100111001110100001110000001010001001100000101000000000011100111110000111010010010101011111110011100000001000010000000001111001011001101000010011000111101101000100111001101111100000100010000
BDI  ,1.954198,0110001101111111101110111010111001100110001111111000000100101011000001000010100010000100100011110000010100101101001010001101110011100100101001001000000100010111111111111110000100010011111000011110100011111011111111111001010011001100111101110100111000000110000100
ZRLE ,1.242718,0000010000010010000011000010100000110100001100000001000000101000001011000011011000100011000010011000001111000100101000100100000010000110110000110110000100000000100000101100000110100000011000001000000110000010000001010000011010000100000001100000011100000101000011000000011000001110001010000000110000001110000001110000100110000101010001000010000001000101100000001000011000010110000010000010000000100010000100001000
ZVC  ,1.391304,01100011011111111011101110101110011001100011111110000001001010110000010000000110000001100000110000000010000001010000110100010001000010010000011100010010000100100000110100001101000010000000010100000110000000110000001100000010000001100000100000000011000001010000000100000111000000010000001100000011000010010000101000010000000000100000000100001011000001000001000000001000

RAW  ,1.000000,[7, 21, 17, 10, 13, 9, 13, 7, 0, 9, 8, 0, 0, 4, 0, 0, 0, 4, 13, 7, 2, 0, 0, 0, 0, 0, 0, 2, 8, 1, 0, 19, 36, 25, 0, 0, 1, 11, 9, 10, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 3, 11, 18, 10, 0, 0, 2, 5, 18, 10]
ORIG ,1.000000,00000111000101010001000100001010000011010000100100001101000001110000000000001001000010000000000000000000000001000000000000000000000000000000010000001101000001110000001000000000000000000000000000000000000000000000000000000010000010000000000100000000000100110010010000011001000000000000000000000001000010110000100100001010000000010000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000010000000011000010110001001000001010000000000000000000000010000001010001001000001010
BPC  ,1.286432,00000111101101011011001000011100000001100110001010100010000000100110000101000110000000000000000000000000000001101000000000000000000000000000001100000001000000001000000000000111000100100000000000000100100010100100111101010001111000000011000110010010000000000001011110000110101111000001100101100000010001010001000000000000000100000011101101000111000000001101000001110011001111011010000000000000101010
BDI  ,1.712375,11111111011001000111100000011101110011111100110000000111110011110000011100110001110001010000011000110000010000110000000000010000001111101111101000110000000111011111011000001111010001100011101010010111010000100000010000011111010111011111010111010111101111100000100001011000011111011111110001011000011
ZRLE ,1.322997,100000111100010101100010001100001010100001101100001001100001101100000111000001000010011000010000000110000010000010100000100100001101100000111100000010001011000000101000010001000000010000010001001110010010010001100100001100000001100001011100001001100001010100000001100000010000011000000011000000010011010000010010000001110000101110001001010000101000001100000010100000101100010010100001010
ZVC  ,1.391304,11111111011001000111100000011101110011111100110000000111110011110000011100010101000100010000101000001101000010010000110100000111000010010000100000000100000001000000110100000111000000100000001000001000000000010001001100100100000110010000000100001011000010010000101000000001000000100000000100000001000001000000001100001011000100100000101000000010000001010001001000001010

RAW  ,1.000000,[0, 1, 3, 3, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 21, 15, 13, 11, 4, 15, 18, 3, 9, 19, 4, 12, 16, 16, 22, 17, 8, 5, 9, 18, 14, 9, 19, 22, 21, 14, 10, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4]
ORIG ,1.000000,00000000000000010000001100000011000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001101100010101000011110000110100001011000001000000111100010010000000110000100100010011000001000000110000010000000100000001011000010001000010000000010100001001000100100000111000001001000100110001011000010101000011100000101000000000000000000000000000000000000000000000000100000000000000010000000100000100
BPC  ,1.484058,000000001000100000010000000000000001111100100100001110011001111000001000010001000110110011000000000000000000000000000000010101110000100100100001000000000100000000000000000000000001110011001101101110110110010100000000010101000001100000000000001011000110010010010110111100100000000011110100001000000000000000001111100111100010010100100101000010100
BDI  ,1.712375,01110000011000000000000001111111111111111111111111111100000101110000000100110000010000010000000000011000010011010010100001110001100001010000011001110010001000010001000010010000011001011001111001111010101010000000111000100001000010001001101001000010010010101010100001101001001000000000000000000000011
ZRLE ,1.395095,0000010000000110000001110000001100100100000001100000100011011000000111000110111000101011000011111000011011000010111000001001000011111000100101000000111000010011000100111000001001000011001000100001000100001000101101000100011000010001000001011000010011000100101000011101000010011000100111000101101000101011000011101000010100010010000000100000100000001100000001100000100
ZVC  ,1.391304,01110000011000000000000001111111111111111111111111111100000101110000000100000011000000110000000100000100000000110001101100010101000011110000110100001011000001000000111100010010000000110000100100010011000001000000110000010000000100000001011000010001000010000000010100001001000100100000111000001001000100110001011000010101000011100000101000000001000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 3, 3, 3, 4, 6, 8, 8, 8, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 8, 9, 7, 7, 7, 6, 5, 5, 5, 6, 4, 5, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000000000000000000000110000001100000011000001000000011000001000000010000000100000001001000010010000100100001001000010000000100000001000000010000000100000001000000010000000100000001001000010010000100000001001000001110000011100000111000001100000010100000101000001010000011000000100000001010000010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000110000000000000010000000001010011000100010000000000001001000010110010100000000001000000000000000000000000000000000000000100000000000010000000000110001000110000000000000000000000000000010000000000001000000000010000000111001000000000001001100000011100000000000000
BDI  ,1.954198,0000000000011000111111111111111111111111111111111111000000000000000001010010111100111101111011110111110000100011000110001100100001000010000100000110001100011000110001100011000110001100100001000001100100000100001000010000010000000000000000000111111000000000001011
ZRLE ,1.434174,010101000001011000000010001010000001110000001110000001110000010010000011010000100010000100010000100010000100110000100110000100110000100110000100010000100010000100010000100010000100010000100010000100010000100010000100110000100110000100010000100110000011110000011110000011110000011010000010110000010110000010110000011010000010010000010110000010110001000001011
ZVC  ,1.391304,00000000000110001111111111111111111111111111111111110000000000000000010100000001000000110000001100000011000001000000011000001000000010000000100000001001000010010000100100001001000010000000100000001000000010000000100000001000000010000000100000001001000010010000100000001001000001110000011100000111000001100000010100000101000001010000011000000100000001010000010100010000

RAW  ,1.000000,[5, 0, 5, 6, 3, 9, 11, 7, 8, 2, 4, 7, 4, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 1, 1, 0, 2, 3, 1, 0, 0, 0, 6, 0, 0, 0, 8, 1, 0, 0, 4, 2, 7, 5, 3, 8, 8, 7, 5]
ORIG ,1.000000,00000101000000000000010100000110000000110000100100001011000001110000100000000010000001000000011100000100000000010000000000000001000000000000000100000010000000010000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001100000000100000001000000000000001000000011000000010000000000000000000000000000011000000000000000000000000000001000000000010000000000000000000001000000001000000111000001010000001100001000000010000000011100000101
BPC  ,1.822064,00000101110010010100111010011000001000000000001010011000100011001011001101001000011110010111001000100000000000000000000000000101000000001100110010100100011101011011111000000000000000000000010100100000010000001010010001011111011101101011000001000000000001100011100011000100011111001
BDI  ,2.275556,101111111111110101110000110000000000111101110001000110011111111100000101001000000000111100100011000100011110111110010111111001100110011011100110011000000000111001100110111101100000100111100111111010010000011100011001100100000
ZRLE ,1.322997,100000101000001000001011000001101000000111000010011000010111000001111000010001000000101000001001000001111000001001000000010000010000000100000100000001100000010100000001000111000000011000000010100110000010110000011010000000110000000100000100000010100000011100000001000101000001100001010000100010000000100001100000100100000010100000111100000101100000011100001000100001000100000111100000101
ZVC  ,1.391304,10111111111111010111000011000000000011110111000100011001111111110000010100000101000001100000001100001001000010110000011100001000000000100000010000000111000001000000000100000001000000010000001000000001000000010000000100000101000001100000000100000001000000100000001100000001000001100000100000000001000001000000001000000111000001010000001100001000000010000000011100000101

RAW  ,1.000000,[0, 4, 0, 0, 3, 0, 6, 0, 0, 0, 3, 6, 10, 13, 15, 8, 8, 4, 5, 3, 2, 2, 1, 0, 3, 2, 8, 5, 2, 3, 2, 1, 0, 0, 1, 0, 1, 2, 2, 5, 0, 6, 13, 0, 8, 8, 0, 2, 1, 0, 0, 1, 0, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000110000000000000110000000000000000000000000000000110000011000001010000011010000111100001000000010000000010000000101000000110000001000000010000000010000000000000011000000100000100000000101000000100000001100000010000000010000000000000000000000010000000000000001000000100000001000000101000000000000011000001101000000000000100000001000000000000000001000000001000000000000000000000001000000000000001000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010100101000000010101101101011011100100001001001011001001000000000100101000000000000000000000000000000000000000000110000000001100000000110000110000100100000000001000000000000011101010000000110000000011101101001111100100000010011000000000011001000100000100000000001000011100000011001100000011110000101100010000010001010100000000
BDI  ,1.954198,0100101000111111111111101111111100101111011011011001011000000000000001000010111111000101111100010001100100101011001000010000000000011111111110111101110111111111100010000001111101111111110111011110111101111101111000001000100100100100001001111011101111011111000110
ZRLE ,1.257985,00000100000100000011000000110000010000011000010100000011100000110100001010100001101100001111100001000100001000100000100100000101100000011100000010100000010100000001000001000000111000000101000010001000001011000000101000000111000000101000000010000110000000100000100000001100000010100000010100000101000001000001101000011010000010000100010000100000000100000010100000001000011000000010000010000001010000101001000
ZVC  ,1.391304,01001010001111111111111011111111001011110110110110010110000000000000010000000011000001100000001100000110000010100000110100001111000010000000100000000100000001010000001100000010000000100000000100000011000000100000100000000101000000100000001100000010000000010000000100000001000000100000001000000101000001100000110100001000000010000000001000000001000000010000001000001010

RAW  ,1.000000,[3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 2, 2, 0, 7, 0, 0, 0, 0, 6, 21, 17, 13, 21, 32, 26, 23, 29, 28, 23, 21, 23, 21, 20, 26, 20, 26, 22, 17, 0, 11, 13]
ORIG ,1.000000,00000011000000000000001000000000000000010000000000000000000000010000000000000000000000000000000000000001000000010000000000000001000000000000001000000000000000000000000000000010000000000000000000000000000000010000000100000000000000000000010000000010000000000000000000000010000000100000000000000111000000000000000000000000000000000000011000010101000100010000110100010101001000000001101000010111000111010001110000010111000101010001011100010101000101000001101000010100000110100001011000010001000000000000101100001101
BPC  ,1.484058,000000111101010010000010101000100001001100010100000110011011101101011100010001000111111001000000000000000000000000000000000000000001001100000000000000110100000000000000000000000000001000000110001000111010100001110101011100000000000000100010000000100010000000001101110010100010110111111100100001001011001100100001101010100010000011100111011100001
BDI  ,1.712375,10101001000011010100010001100110011010000111111111111111111110110000001100110111111111110111110111110111110111110111111111111111110111110000001111111111111111111000100000011010010001110001010010010011101010111010100011010011001010100010010010100010010010001010111010001010111010011001110001000001010
ZRLE ,1.257985,10000001100000100000010000001000000010000110000000100011100000001100000001000001000000010000010000001000010100000010000101000000011000000010000110000010010000001000001100000010100000010000001000001110001110000011010001010110001000110000110110001010110010000010001101010001011110001110110001110010001011110001010110001011110001010110001010010001101010001010010001101010001011010001000100000100001011100001101
ZVC  ,1.391304,10101001000011010100010001100110011010000111111111111111111110110000001100000010000000010000000100000001000000010000000100000010000000100000000100000001000001000000001000000010000000100000011100000110000101010001000100001101000101010010000000011010000101110001110100011100000101110001010100010111000101010001010000011010000101000001101000010110000100010000101100001101

RAW  ,1.000000,[0, 0, 8, 10, 0, 0, 0, 7, 13, 0, 0, 5, 0, 0, 0, 0, 0, 20, 16, 4, 0, 6, 1, 3, 7, 12, 3, 5, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 4, 12, 8, 7, 2, 1, 8, 3, 0, 0, 10, 13, 5, 6, 11, 17, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000100000001010000000000000000000000000000001110000110100000000000000000000010100000000000000000000000000000000000000000001010000010000000001000000000000000110000000010000001100000111000011000000001100000101000000000000000000000011000000010000000000000000000000010000000000000001000000100000001000000011000000010000010000001100000010000000011100000010000000010000100000000011000000000000000000001010000011010000010100000110000010110001000100000000000000000000000000000000000000000000000000000001
BPC  ,1.286432,00000000100010000100100000111010001010011001000010011110110001000100000001000110000000000000000100000000000000000000000000000000000000010000001010100001000000010100000010000000000000001000000001000001000000101010011001100001010110111010000000000000100101100101011000000010010000010110000111101111011010000000000101010011011001000000001001100010010000000001010101000100101101100000000101001110000001
BDI  ,1.954198,0011000110010000011101111111001100101111111111111001111110000001000010000010100010111110010111101011000100011100111101100111011111110010011011111011101111001110011100111010110101101111001111000010000000111111101011001000001101100010001011110111110000110100111001
ZRLE ,1.306122,00001100001000100001010000101000001111000011010000110000010100100100010100100010000100000100000001000001101000000011000000111000001111000011001000000111000001010000110000001110000000100001100000001000001000000011000000101000000101000000111000000011000001001000011001000010001000001111000000101000000011000010001000000110000110000101010000110110000010110000011010000101110001000100101100000001
ZVC  ,1.391304,00110001100100000111011111110011001011111111111110011111100000010000100000001010000001110000110100000101000101000001000000000100000001100000000100000011000001110000110000000011000001010000001100000001000000010000000100000010000000100000001100000001000001000000110000001000000001110000001000000001000010000000001100001010000011010000010100000110000010110001000100000001
