RAW  ,1.000000,[9, 5, 12, 0, 6, 9, 1, 8, 9, 4, 5, 6, 3, 6, 9, 8, 6, 13, 7, 0, 6, 10, 11, 9, 12, 6, 7, 7, 12, 7, 4, 7, 5, 11, 4, 3, 8, 6, 9, 5, 10, 5, 5, 7, 7, 11, 4, 10, 5, 10, 9, 5, 4, 5, 9, 11, 1, 6, 5, 7, 8, 12, 2, 5]
ZVC  ,0.914286,11111111111111111111111111111111111101111110111111111111111111110000011100000100000000110000010100000110000000110000011000000110000001100000011000001000000001010000011000001000000011010000001100000100000001100000011100000111000001010000011000000110000001100000010100000101000001010000100000001010000010000000011100000111000010010000011100000101000010110000010100000100000001000000010100000111000010010000001100000110000001000000011000000111000001000000010100000101000001100000011000000101000001100000010100000101000000010000011000000101000001100000011000000110

RAW  ,1.000000,[6, 7, 4, 3, 9, 10, 4, 7, 6, 8, 4, 9, 7, 4, 6, 5, 4, 7, 8, 10, 5, 7, 5, 8, 8, 9, 10, 0, 6, 5, 3, 4, 8, 10, 0, 6, 6, 4, 5, 6, 5, 6, 5, 6, 4, 7, 5, 5, 6, 11, 8, 6, 6, 6, 6, 5, 6, 7, 5, 7, 9, 2, 8, 6]
ORIG ,1.000000,00000110000001110000010000000011000010010000101000000100000001110000011000001000000001000000100100000111000001000000011000000101000001000000011100001000000010100000010100000111000001010000100000001000000010010000101000000000000001100000010100000011000001000000100000001010000000000000011000000110000001000000010100000110000001010000011000000101000001100000010000000111000001010000010100000110000010110000100000000110000001100000011000000110000001010000011000000111000001010000011100001001000000100000100000000110
BPC  ,1.532934,0000011010110010101011011000101000010110001001001010101000110001001001010100101000000000000000000000000001000000100000000000000000000000000000100010100001000000001000000110001011000000000000010000000000011010100011011101100101110100000000110000000000010001100000000110001110111001011110001101100111101101110111010110101111000011111111
BDI  ,1.595016,111111111111111111111111111011111101111111111111111111111111111100000110001000001111011010011010011100001000000101110001100011110000011111110000100100100111100011111001000100011010000001111110111100010010000000000111011110000111100001111000011100001111111110000010100100000000000000000111100000001111100010011110000100000
ZRLE ,0.901408,1000001101000001111000001001000000111000010011000010101000001001000001111000001101000010001000001001000010011000001111000001001000001101000001011000001001000001111000010001000010101000001011000001111000001011000010001000010001000010011000010100000010000011010000010110000001110000010010000100010000101000000100000110100000110100000100100000101100000110100000101100000110100000101100000110100000100100000111100000101100000101100000110100001011100001000100000110100000110100000110100000110100000101100000110100000111100000101100000111100001001100000010100001000100000110
ZVC  ,0.914286,11111111111111111111111111101111110111111111111111111111111111110000011000000111000001000000001100001001000010100000010000000111000001100000100000000100000010010000011100000100000001100000010100000100000001110000100000001010000001010000011100000101000010000000100000001001000010100000011000000101000000110000010000001000000010100000011000000110000001000000010100000110000001010000011000000101000001100000010000000111000001010000010100000110000010110000100000000110000001100000011000000110000001010000011000000111000001010000011100001001000000100000100000000110

RAW  ,1.000000,[7, 11, 5, 4, 7, 5, 5, 12, 10, 5, 8, 7, 6, 7, 6, 7, 7, 5, 6, 6, 5, 6, 4, 9, 7, 6, 6, 5, 9, 7, 7, 7, 10, 4, 1, 5, 6, 5, 7, 6, 11, 7, 5, 8, 7, 6, 7, 0, 12, 3, 5, 6, 4, 6, 8, 0, 12, 6, 4, 7, 7, 4, 3, 13]
ORIG ,1.000000,00000111000010110000010100000100000001110000010100000101000011000000101000000101000010000000011100000110000001110000011000000111000001110000010100000110000001100000010100000110000001000000100100000111000001100000011000000101000010010000011100000111000001110000101000000100000000010000010100000110000001010000011100000110000010110000011100000101000010000000011100000110000001110000000000001100000000110000010100000110000001000000011000001000000000000000110000000110000001000000011100000111000001000000001100001101
BPC  ,1.532934,0000011110110100110110100100101011010100011001010110110101001001011001100100101000000000000000000000000000000000000000000000001100000010000001111000010100000000000001000010000101000010000001010000010100000111101000011000000000000100001000111100101101000010100110110101011010010010000101011001111000010001101010101000110011111001100101
BDI  ,1.595016,111111111111111111111111111111111111111111111110111111101111111100000111001000100111011010000111011100101001111100001000011110000111100000000111011111111111011111101001000001111111111100010000000000000001111011010111011111110000011110100000011100001000011110000010111001110111111011111000101011111110100000000110111000110
ZRLE ,0.901408,1000001111000010111000001011000001001000001111000001011000001011000011001000010101000001011000010001000001111000001101000001111000001101000001111000001111000001011000001101000001101000001011000001101000001001000010011000001111000001101000001101000001011000010011000001111000001111000001111000010101000001001000000011000001011000001101000001011000001111000001101000010111000001111000001011000010001000001111000001101000001110000010000110010000001110000010110000011010000010010000011010000100000000100001100100000110100000100100000111100000111100000100100000011100001101
ZVC  ,0.914286,11111111111111111111111111111111111111111111111011111110111111110000011100001011000001010000010000000111000001010000010100001100000010100000010100001000000001110000011000000111000001100000011100000111000001010000011000000110000001010000011000000100000010010000011100000110000001100000010100001001000001110000011100000111000010100000010000000001000001010000011000000101000001110000011000001011000001110000010100001000000001110000011000000111000011000000001100000101000001100000010000000110000010000000110000000110000001000000011100000111000001000000001100001101
