RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 6, 12, 12, 17, 11, 23, 13, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 19, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 10, 0, 5, 0, 5, 0, 0, 2, 2, 5]
ZVC  ,1.641026,000100111000100010011010010000111111111100000101011010110111010000000101000000010000010000000001000001010010010100000110000001110000001000000010000001010000011000000111000011000000011100000111000010100000101000001100000011000000001100000011000001010000100100000010000001100000011000000010000001000000010100000010

RAW  ,1.000000,[2, 0, 1, 0, 0, 0, 19, 27, 0, 0, 0, 8, 20, 21, 0, 2, 8, 0, 0, 11, 0, 7, 14, 13, 0, 32, 0, 19, 0, 4, 0, 3, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 42, 0, 6, 8, 0, 12, 0, 7, 24, 0, 0, 0, 17, 0, 3, 8, 0, 8, 0, 0, 6, 11]
ORIG ,1.000000,00000010000000000000000100000000000000000000000000010011000110110000000000000000000000000000100000010100000101010000000000000010000010000000000000000000000010110000000000000111000011100000110100000000001000000000000000010011000000000000010000000000000000110000000000000000000000000000010100000000000000010000000000000000000000000000000000101010000000000000011000001000000000000000110000000000000001110001100000000000000000000000000000010001000000000000001100001000000000000000100000000000000000000000011000001011
BPC  ,1.108225,000000101101000010000010010010011010101010001010000100101001000100101000010000100000000000000000000000010000000000000000110000000000000000000010000010100000100000000001111000000000000011000000110011000000001000001100011010000110001001100000000000001100011011001100010000100000011001001011011110000001000001100000111010110100000111101110000010100010110001100010011111100110000010010110000000110000011110000010000101100010000000100010010100001111000010001001000011
BDI  ,1.783972,10100011000111011001011101010101000101000010110101100010110100110000001000111111111100100010011001000011000100100010011000000000001100001001000010100011000001011001111000100010000010000000100000111111111010100000001000000110000101000001010010110000111100000010000110000011000001000001001
ZRLE ,1.350923,1000000100000010000000100010100010011100011011000101000010001000101001000101010000010000001010000100000001100001011000001000001111000011101000011010000010010000000000100010011000001000001000000010000001100010100000101000001000000010001110010101000000100000110100001000000001000011000000010000011110001100000010100010001000001000000111000010000000010000100000001100000110100001011
ZVC  ,1.641026,101000110001110110010111010101010001010000101101011000101101001100000010000000010001001100011011000010000001010000010101000000100000100000001011000001110000111000001101001000000001001100000100000000110000010100000001001010100000011000001000000011000000011100011000000100010000001100001000000010000000011000001011

RAW  ,1.000000,[22, 0, 0, 19, 0, 0, 11, 0, 10, 0, 33, 0, 0, 0, 9, 9, 0, 1, 0, 0, 51, 0, 0, 0, 48, 0, 3, 0, 0, 25, 0, 4, 30, 0, 26, 0, 20, 0, 0, 5, 7, 17, 17, 0, 0, 38, 1, 0, 17, 0, 0, 0, 0, 19, 0, 0, 12, 1, 13, 16, 0, 4, 14, 3]
ORIG ,1.000000,00010110000000000000000000010011000000000000000000001011000000000000101000000000001000010000000000000000000000000000100100001001000000000000000100000000000000000011001100000000000000000000000000110000000000000000001100000000000000000001100100000000000001000001111000000000000110100000000000010100000000000000000000000101000001110001000100010001000000000000000000100110000000010000000000010001000000000000000000000000000000000001001100000000000000000000110000000001000011010001000000000000000001000000111000000011
BPC  ,1.108225,000101101100100101010000101001000101001001010100000100110100001001001001010000100000000011000000001100110000000000000000000110000000000000000011011000001100000000000001000110111111000001011011000110000000001101101111000010100011001100000000001100010100001100011011101011110000111100001010000000000001111011100101000110000000000100011111011011100000000000110000110001111011011100001000000110111101111100100111100010010001000001010011110001110001001000001001000011
BDI  ,1.992218,10010010101000110100100010100101101010011110011010000100111101110001011000110111101110101110100001011110011110011101011011101011010101101000011101110001000000100111110101111110001111011111011010000101011111011111101110110101011110111111010101110111000101101
ZRLE ,1.368984,10001011000001100010011000011000010110000010000101000000100100001000101000010011000010010000010000000100001100110011000101001100000000010000001100001100011001000001000001001000111100000010001101000000100010100000011000001011000001111000100011000100010000110010011010000000100000100010001000111000100110000110000110010000000110000110110001000000000100000100100001110100000011
ZVC  ,1.641026,100100101010001101001000101001011010100111100110100001001111011100010110000100110000101100001010001000010000100100001001000000010011001100110000000000110001100100000100000111100001101000010100000001010000011100010001000100010010011000000001000100010001001100001100000000010000110100010000000001000000111000000011

RAW  ,1.000000,[0, 0, 13, 4, 0, 48, 0, 0, 0, 26, 0, 8, 23, 0, 22, 15, 5, 10, 0, 1, 0, 0, 25, 0, 0, 6, 2, 0, 0, 0, 30, 8, 0, 55, 0, 0, 37, 36, 0, 3, 1, 0, 21, 0, 5, 0, 0, 0, 6, 13, 4, 0, 4, 0, 0, 1, 0, 21, 0, 0, 4, 0, 20, 0]
ORIG ,1.000000,00000000000000000000110100000100000000000011000000000000000000000000000000011010000000000000100000010111000000000001011000001111000001010000101000000000000000010000000000000000000110010000000000000000000001100000001000000000000000000000000000011110000010000000000000110111000000000000000000100101001001000000000000000011000000010000000000010101000000000000010100000000000000000000000000000110000011010000010000000000000001000000000000000000000000010000000000010101000000000000000000000100000000000001010000000000
BPC  ,1.108225,000000001001101000100101101010010011000110100110110101000011010010100101010000100001100000000000000000000000000110101000000000000000000000000010000010011001100000001100000011000010100011000000000000011000111011011000011110101000000000000101100000001100000010000001100011100100000111011111100011010000011110100000111100111010000110101010101000010000000100000000100001000010110011110000011100011011111010000001100111111100100101001100101000101010001000000101000000
BDI  ,1.783972,00110100010110111101001001100011010011011010100011101001010010100000110100111111011101000110001101111101100010100001001000001011110001111101111010000011001111001111010100100011111011010101000110000010111111011011101000001000111100011110010000000111011111101111110100000100011101110000111
ZRLE ,1.333333,000011000011011000001000000010011000000010100011010000001000010001000101110000010001011010000111110000010110000101000000100000001000011000110010000110000011010000001000010100011110100001000000001001101110000110010010110010010000000100000011100000001000001000101010000010000010100010100000110100001101100000100000001000001000000110000000100000100010101000011000001000000010001010000000
ZVC  ,1.641026,001101000101101111010010011000110100110110101000111010010100101000001101000001000011000000011010000010000001011100010110000011110000010100001010000000010001100100000110000000100001111000001000001101110010010100100100000000110000000100010101000001010000011000001101000001000000010000000001000101010000010000010100

RAW  ,1.000000,[4, 0, 2, 7, 0, 0, 36, 0, 0, 16, 5, 0, 0, 12, 0, 14, 7, 0, 0, 0, 0, 10, 0, 38, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 8, 8, 17, 0, 21, 0, 0, 27, 0, 0, 22, 10, 9, 0, 26, 0, 0, 19, 6, 0, 0, 10, 0, 5, 3, 7, 0, 28, 8, 0]
ORIG ,1.000000,00000100000000000000001000000111000000000000000000100100000000000000000000010000000001010000000000000000000011000000000000001110000001110000000000000000000000000000000000001010000000000010011000000000000001100000010000000000000001000000000000000000000000000000000000000000000010000000100000010001000000000001010100000000000000000001101100000000000000000001011000001010000010010000000000011010000000000000000000010011000001100000000000000000000010100000000000000101000000110000011100000000000111000000100000000000
BPC  ,1.108225,000001001100100100110010110000101011010000000101001001110100110010101011010000100000110000000000000001100000000000000000000000000000000000000010000011010000000000000110000000000001110110100011010000000001101000000001100111000001100000000000101111000011010001100110000010100110100011001011000111110010000010101101101101110001011101100111110011001101100000010010011100000000110110010010011101010101101011100000100001110001111110000000001010001010001100010111101000
BDI  ,1.783972,10110010011001011000010101101000001110100100111010011001011101100000010000111111111000000110100000000110000000010001000000101000000110000110010001000000100000000000000000001000000100000110100100010010111001001000001100000101001011000011110000010000011000000011111111000001100110000000100
ZRLE ,1.368984,10000010000000100000010100000111000011001001000000110001000010000010100001100001100000001000011101000001110001110000101000000100100110000001000001101000001000000010000010000100100001000100001000100010001000001000101010000110001101100001100010110100001010100001001000001000110100000110001001110000011000001100001010000001000001011000000111000001110000010001110010000100000000
ZVC  ,1.641026,101100100110010110000101011010000011101001001110100110010111011000000100000000100000011100100100000100000000010100001100000011100000011100001010001001100000011000000100000001000000100000001000000100010001010100011011000101100000101000001001000110100001001100000110000010100000010100000011000001110001110000001000

RAW  ,1.000000,[0, 22, 0, 0, 2, 0, 5, 27, 0, 13, 7, 0, 0, 7, 8, 8, 0, 6, 0, 1, 1, 0, 0, 1, 0, 0, 0, 8, 0, 4, 20, 2, 0, 21, 0, 0, 35, 26, 0, 42, 0, 0, 10, 14, 0, 0, 22, 3, 3, 0, 0, 17, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 15, 18]
ORIG ,1.000000,00000000000101100000000000000000000000100000000000000101000110110000000000001101000001110000000000000000000001110000100000001000000000000000011000000000000000010000000100000000000000000000000100000000000000000000000000001000000000000000010000010100000000100000000000010101000000000000000000100011000110100000000000101010000000000000000000001010000011100000000000000000000101100000001100000011000000000000000000010001000000000001011100001111000000000000000000000000000000000000000000000000000000000000111100010010
BPC  ,1.108225,000000001010010010110000101001001000100110100110100010010100101100000000010000100000000000000000000000000000000000100110000000000000000000000011100001100000000000000000000011011010111000001100011100000000001110000101000000000000000001001101100101101010110001110100000010111000111011010011100000000111000110011110110010000001100000000010101010111000000010000000000100011010010011100101000000000000011110111111110010011100010000000111000011101010110101000100000000
BDI  ,1.992218,01001011011001110101100100010111010011010011001110010110000000110001011000110101100101111000101110111110001110001110010110010110000101011101011101011110010101110111110101100111111001101000100010100110100111000000000101101101101111011000001111001111001111100
ZRLE ,1.387534,000001000101100000110000001000000100000101100011011000001000011011000001110000110000011110000100010000100000000100000110000001000000011000000010000110000000100010100001000000001000001001000101001000000100000010001010100001100100011100011010000001001010100000110000101010000111000001100010110100000011100000011000011000100010000010001011110000111100110100001111100010010
ZVC  ,1.641026,010010110110011101011001000101110100110100110011100101100000001100010110000000100000010100011011000011010000011100000111000010000000100000000110000000010000000100000001000010000000010000010100000000100001010100100011000110100010101000001010000011100001011000000011000000110001000100010111000011110000111100010010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 3, 11, 2, 0, 0, 5, 11, 1, 0, 6, 1, 5, 10, 6, 8, 1, 6, 15, 9, 16, 32, 5, 0, 0, 0, 0, 9, 20, 23, 27, 27, 20, 14, 0, 0, 0, 17, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000011000010110000001000000000000000000000010100001011000000010000000000000110000000010000010100001010000001100000100000000001000001100000111100001001000100000010000000000101000000000000000000000000000000000000100100010100000101110001101100011011000101000000111000000000000000000000000000010001000101100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.286432,00000001110000001100011010010100100110000000011100001100000000000000000101000110000000000000000000000000110000000000000010000000000000000000001000000110000100000000010010000011000001001001000000000000000000100000011001110111100111110110001101011000011000000000000000000010000010000100001111101010011000011100110001100000000000000000101000000001011101001011111001000010000111001110000000000000000011
BDI  ,1.992218,10000011100111011111111111110000111111100011100000000000000000100000000100110000010001010000001000100001010000000000101000000000100001001000101000111000000000101001110001000001111011111000100001000010011010110011010011010010011001101010000010101001111000001
ZRLE ,1.605016,1000000010010010000001110000101110000001000001100000101100001011100000001000001000001101000000011000001011000010101000001101000010001000000011000001101000011111000010011000100001001000001000001010001110000100110001010010001011110001101110001101110001010010000111000010100010001100010110100010000011110000010000001000000
ZVC  ,1.641026,100000111001110111111111111100001111111000111000000000000000001000000001000000110000101100000010000001010000101100000001000001100000000100000101000010100000011000001000000000010000011000001111000010010001000000100000000001010000100100010100000101110001101100011011000101000000111000010001000101100001000000000010

RAW  ,1.000000,[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 14, 12, 20, 23, 27, 26, 28, 25, 9, 5, 5, 1, 1, 0, 0, 0, 0, 0, 14, 0, 3, 19, 21, 29, 26, 25, 20, 19, 18, 20, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000010000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000111000001100000101000001011100011011000110100001110000011001000010010000010100000101000000010000000100000000000000000000000000000000000000000000111000000000000000110001001100010101000111010001101000011001000101000001001100010010000101000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00001010110000000000100100000000100100010111010100000100001111101100000001000110000000000000000000000000000000000000000000000100000000100000001100000000000000000000000010100000100000000011010100000010000000110000000000001100000000000010100000000000000000010010000000000010000000000100110000000100000110110101000000011010101001010000001100000000010000000000011011000011000000000011001010000101000000
BDI  ,1.992218,10000000000111100000000100111111111111100000101111111111100000000000101000110111000110111110111111011111000000100000010001010001101010001010000010010001111111111111011111011110111110111000100111001001001001011010011010000001111001010001001001000001010111001
ZRLE ,1.656958,100001010010011000000101000000011000000011000001010011110000001000001100001110100001100100010100100010111100011011100011010100011100100011001100001001100000101100000101100000001100000001001001000011100000010000001110001001110001010110001110110001101010001100110001010010001001110001001010001010010000001100110
ZVC  ,1.641026,100000000001111000000001001111111111111000001011111111111000000000001010000000100000000100000001000001010000001000001110000011000001010000010111000110110001101000011100000110010000100100000101000001010000000100000001000011100000001100010011000101010001110100011010000110010001010000010011000100100001010000000011

RAW  ,1.000000,[18, 0, 0, 0, 0, 0, 0, 27, 29, 28, 27, 23, 16, 13, 11, 13, 16, 25, 20, 5, 16, 28, 29, 30, 27, 24, 22, 21, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 12, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 16]
ORIG ,1.000000,00010010000000000000000000000000000000000000000000000000000110110001110100011100000110110001011100010000000011010000101100001101000100000001100100010100000001010001000000011100000111010001111000011011000110000001011000010101000000000000011000000101000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000011000000000000000000000001110000000000000000000000000000000000000000000000000000000000010000
BPC  ,1.286432,00010010110000000111111000110000111110110000000011000000010001001000000001000111000001000000000000000000001000000000000000000000000000000000011100000000000000010111000000100000000000000000000000110000000001100000010000100001101000000011010000000000000000000011011000000010000001100101011010110011001001000000010000000000010100000000001100000010001111010100111110010000000000100000001000100010000000
BDI  ,1.992218,10000001111111111111111111110110000000011000000010011001000000010001001000110001001001011001010001001000101111110111011111001111011111110000111000010110011111110001010001011001100001001000110000100000011110100110011110001101111101111110001111010110101111110
ZRLE ,1.630573,10001001000101100011011100011101100011100100011011100010111100010000100001101100001011100001101100010000100011001100010100100000101100010000100011100100011101100011110100011011100011000100010110100010101000001000001101000001010011110000001110000000100110100000001000011000000111000011000000110000011100110100010000
ZVC  ,1.641026,100000011111111111111111111101100000000110000000100110010000000100010010000110110001110100011100000110110001011100010000000011010000101100001101000100000001100100010100000001010001000000011100000111010001111000011011000110000001011000010101000001100000010100000011000000010000000100000011000011000000011100010000

RAW  ,1.000000,[1, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 4, 11, 0, 0, 0, 7, 8, 0, 0, 13, 22, 0, 0, 5, 18, 3, 0, 0, 0, 0, 7, 0, 0, 0, 4, 9, 13, 4, 1, 3, 0, 0, 0, 0, 7, 8, 6, 16, 6, 7, 6, 0, 0, 0, 0, 0, 6, 11, 4, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000010000000000000000000000000000000000000000000000011000000000000001000000100000010110000000000000000000000000000011100001000000000000000000000001101000101100000000000000000000001010001001000000011000000000000000000000000000000000000011100000000000000000000000000000100000010010000110100000100000000010000001100000000000000000000000000000000000001110000100000000110000100000000011000000111000001100000000000000000000000000000000000000000000001100000101100000100000000000000000000000000
BPC  ,1.484058,000000011010100000100010000100010001100001000001101000001010110000001100010001000110101101000000000000010000001110011000000000001000000000110000000000000100000000000011001010011010000001100111100000010011001000011100010010000011110100000010101101000000011101110000001000100000101001001100000111010001001110111100001000100111000011111010000111000
BDI  ,1.992218,11010000010111000110011001110000100011111100001111111000001110000000000100110000000000001000010000001000011001010000110000111001100010101000100010001000010000110000011001000001100000011000000000010000110000111000101001111000101000110000101000101001010000011
ZRLE ,1.532934,1000000011000000010000010000001000100100000011000001000000101000001001000010110001010000011110000100000001100001101100010110000011000001011000100101000000110001110000011100010100000100100001001100001101100000100100000001100000011000111000001111000010001000001101000100001000001101000001111000001100010010000011010000101110000010000010
ZVC  ,1.641026,110100000101110001100110011100001000111111000011111110000011100000000001000000010000001000000011000000100000010000001011000001110000100000001101000101100000010100010010000000110000011100000100000010010000110100000100000000010000001100000111000010000000011000010000000001100000011100000110000001100000101100000100

RAW  ,1.000000,[0, 0, 0, 0, 3, 9, 15, 36, 37, 46, 22, 0, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 5, 10, 7, 0, 0, 0, 0, 10, 2, 9, 0, 2, 1, 0, 0, 4, 4, 1, 0, 0, 0, 1, 1, 0, 5, 6, 3, 0, 0, 0, 1, 3, 5, 15, 9, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000100100001111001001000010010100101110000101100000000000000000000000000000000000001111000000000000000000000010000000000000000000000000000000000000000000000000000000110000010100001010000001110000000000000000000000000000000000001010000000100000100100000000000000100000000100000000000000000000010000000100000000010000000000000000000000000000000100000001000000000000010100000110000000110000000000000000000000000000000100000011000001010000111100001001000000000000000000000000
BPC  ,1.286432,00000000100000000011000010010000000011000010101100011000010011000000110001000110000001001100000000000000000000000000000000000000000000000000001000000101110001100000000000000001001000000000000000000000010100100001110111000000000000000101000111100001000000001000000001110010001001000100000010000001111000010001000101000000101100011110001000011111010000101100000011110001000100000100010011110011111000
BDI  ,1.783972,00001111111000010010000001111000011101100111000110111000111110000000001100111000011000011000100001010001001010110010011000110011111110000000000001000001110000100000011111111110000110111111111111100000001000000111111101111110111111000000100000011000000011111100000000000001000011000000110
ZRLE ,1.532934,0001110000001110000100110000111110010010010010010110010111010001011000011100001111000011000000100010110000001110000010110000101010000011100011100001010100000010100001001000001000000101000000010000110000010010000010010000000100010100000001100000001000001000001011000001101000000110001010000000110000001110000010110000111110000100100010
ZVC  ,1.641026,000011111110000100100000011110000111011001110001101110001111100000000011000010010000111100100100001001010010111000010110000011110000001000000011000001010000101000000111000010100000001000001001000000100000000100000100000001000000000100000001000000010000010100000110000000110000000100000011000001010000111100001001

RAW  ,1.000000,[0, 0, 17, 0, 2, 10, 0, 0, 14, 0, 0, 0, 1, 12, 0, 3, 0, 17, 0, 5, 0, 10, 0, 7, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 7, 0, 21, 0, 0, 8, 0, 14, 0, 6, 6, 17, 4, 16, 0, 0, 3, 4, 1, 0, 4, 0]
ORIG ,1.000000,00000000000000000001000100000000000000100000101000000000000000000000111000000000000000000000000000000001000011000000000000000011000000000001000100000000000001010000000000001010000000000000011100000000000001010000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000100000010000000000000000000000100000000111000000000001010100000000000000000000100000000000000011100000000000000110000001100001000100000100000100000000000000000000000000110000010000000001000000000000010000000000
BPC  ,1.286432,00000000100100100100001010101010101100001000100100110100101000101000110101000110110000000000000110000000000000000000000000110000000000000000001011011011000110011001100000000000000000010011010110011110000000100001100000011000011111110000010000000001011101100101000000001010001000010001111001110001100001100101110000110000100111001010111010101011001000110101101100000000011110000110000111000000011000
BDI  ,2.255507,00101100100011010101010101100001000101100110100101011111001110100001000100101100011100111101100001101110010000001010011001101101010010000100111000110001100111011110110001001011111101101011010100000100111111110010100111000010011
ZRLE ,1.333333,000011000100010000010000001010000101000001100001110000101000000011000011000000010000001100000100010001000001000001010000010000101000000100000111000001000001011000000010001110000010000010100000010000001000000101000001000000110000100010000011100000100010101000011000010000000010000111000000100000110100000110100010001100000100100010000000011000000111000001001000000010000010000010000000
ZVC  ,1.641026,001011001000110101010101011000010001011001101001010111110011101000010001000000100000101000001110000000010000110000000011000100010000010100001010000001110000010100000001000001000000001000000010000001000000100000000111000101010000100000001110000001100000011000010001000001000001000000000011000001000000000100000100

RAW  ,1.000000,[1, 0, 3, 3, 6, 1, 0, 3, 2, 11, 0, 0, 0, 6, 3, 0, 0, 0, 0, 9, 22, 0, 20, 26, 0, 9, 2, 0, 0, 0, 13, 1, 0, 3, 0, 13, 0, 6, 9, 0, 0, 0, 5, 3, 0, 5, 0, 0, 5, 3, 0, 7, 1, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000001100000011000001100000000100000000000000110000001000001011000000000000000000000000000001100000001100000000000000000000000000000000000010010001011000000000000101000001101000000000000010010000001000000000000000000000000000001101000000010000000000000011000000000000110100000000000001100000100100000000000000000000000000000101000000110000000000000101000000000000000000000101000000110000000000000111000000010000000000000000000000000000000000000100000000000000100100000000000000000000000000000000
BPC  ,1.286432,00000001110001101010001100000100101100011010100100011010011011000010100001000110000000000000000000011010000000000000000000000000000000000000001000000001100000000111100100001100011001000000000000000000011000100001000110010000010111111000010000010100100110100110000101100010101101001000110000111000000011011110100010111010101000011000001000000001100111000111011111001000110100001111001110100000010000
BDI  ,1.992218,10111101110001100001101101100011010101100011010011011000010100000000000100110000010000010000101000000000010000001001010000101000010001000010101010011011001001000000001001100000000000010001100000101001000000100000010000100000100000010000110000000000011001000
ZRLE ,1.406593,1000000010000010000001110000001110000011010000000100000100000011100000010100001011000101000001101000000110001110000100110001011000000100010100100011010000001000010011000000100001010000110110000000100000100000011000001000011010000010000011010000100100010100000101100000011000001000001010000110000010110000001100000100000111100000001000111000001000000010000100100011
ZVC  ,1.641026,101111011100011000011011011000110101011000110100110110000101000000000001000000110000001100000110000000010000001100000010000010110000011000000011000010010001011000010100000110100000100100000010000011010000000100000011000011010000011000001001000001010000001100000101000001010000001100000111000000010000010000001001

RAW  ,1.000000,[1, 0, 1, 0, 5, 0, 1, 22, 0, 0, 0, 0, 0, 32, 0, 3, 0, 0, 21, 0, 0, 8, 13, 0, 1, 2, 0, 3, 1, 2, 4, 6, 0, 0, 0, 19, 0, 13, 0, 0, 6, 0, 0, 14, 13, 0, 0, 0, 3, 1, 5, 15, 15, 2, 0, 0, 0, 10, 0, 0, 14, 0, 8, 0]
ORIG ,1.000000,00000001000000000000000100000000000001010000000000000001000101100000000000000000000000000000000000000000001000000000000000000011000000000000000000010101000000000000000000001000000011010000000000000001000000100000000000000011000000010000001000000100000001100000000000000000000000000001001100000000000011010000000000000000000001100000000000000000000011100000110100000000000000000000000000000011000000010000010100001111000011110000001000000000000000000000000000001010000000000000000000001110000000000000100000000000
BPC  ,1.251834,0000000111010100100000101001000100101000100010100100110001000110001001010100000001100110010000001100001100011000000000000000110000000000000000000000000001000000110000000001101010000000000011110000101000001010001101110100011011000000000110110000000001000000011000000001100000110001110001101100000011011001100010011100111100100010010110100010001001010101110000000101000101110111110001100110100000101001001101100
BDI  ,1.992218,10101011000001010010011011011111000101001001100011111100010010100000000100110000000000100000000010101011111000010010100000111001100000000000001000010000000000001000011000101010010001100000101001101001100000010000000000100001110001110000001001001001101000111
ZRLE ,1.387534,100000001000001000000010000010000010100000100000001100010110001001001000000000010000001100001100010101000011000010001000011010000010000000110000001000000100000011100000001100000010100000100100000110000101000100110000010000110100001100000110000011000011101000011010001010000001110000000110000010110000111110000111110000001000010100001010000011000011100000010000100000000
ZVC  ,1.641026,101010110000010100100110110111110001010010011000111111000100101000000001000000010000010100000001000101100010000000000011000101010000100000001101000000010000001000000011000000010000001000000100000001100001001100001101000001100000111000001101000000110000000100000101000011110000111100000010000010100000111000001000

RAW  ,1.000000,[0, 4, 36, 13, 6, 4, 23, 0, 0, 0, 0, 2, 12, 23, 23, 3, 24, 47, 26, 0, 0, 0, 15, 9, 21, 33, 8, 4, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 21, 13, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 11, 5, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000010010000001101000001100000010000010111000000000000000000000000000000000000001000001100000101110001011100000011000110000010111100011010000000000000000000000000000011110000100100010101001000010000100000000100000001000000000000000100000001000000000100000000000000000000000000000000000000000000000000000000000000000001010100001101000000000000000000000000000011000000000000000000000000000000100000000000000000000000000000000000000000000000000000001011000001010000011100000000000000000000000000000000
BPC  ,1.251834,0000000010011101000000010011000100110100110000000011000100010000001010000100000001100000110110011000000011111000000100000000000000100000000000000000000001001001100001101111000101100000000000000010100110010000001000000110110010000110011110001001000100000000001100001001100000110100011000010000111011010000111010110100000000101001100000000011100001001110100011000100100010000000010000000010000000000000000111000
BDI  ,1.783972,01111110000111111110001111111011100000000110001000100000011100000000010000111010000000010010000010000000000100111111110000100000100110010011111111100101000101011001011000010110000101001000100111010000100000000000000000000000000000011111010010001000100100010000000100000011100000010000011
ZRLE ,1.580247,000001000001001001001001000011011000001101000001001000101110001110000001010000110010001011110001011110000001110001100010010111110001101000010100001111100001001100010101100100001100001000100000100100000100000001000001001000001001000000010011110001010110000110100010100001100000101000010000010110000101110000010110000011100011
ZVC  ,1.641026,011111100001111111100011111110111000000001100010001000000111000000000100001001000000110100000110000001000001011100000010000011000001011100010111000000110001100000101111000110100000111100001001000101010010000100001000000001000000010000000100000001000000000100010101000011010000110000001000000010110000010100000111

RAW  ,1.000000,[27, 21, 11, 13, 16, 0, 0, 6, 4, 0, 0, 0, 0, 0, 11, 29, 3, 0, 0, 0, 2, 0, 0, 0, 6, 10, 8, 2, 0, 0, 0, 0, 0, 6, 50, 23, 4, 10, 4, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 7, 0, 0, 13, 18, 21, 23, 0, 2, 0, 0, 0, 5, 0]
ORIG ,1.000000,00011011000101010000101100001101000100000000000000000000000001100000010000000000000000000000000000000000000000000000101100011101000000110000000000000000000000000000001000000000000000000000000000000110000010100000100000000010000000000000000000000000000000000000000000000110001100100001011100000100000010100000010000000000000000000000000000000000000000100000000000000000000000110000001100000000000000000000011100000000000000000000110100010010000101010001011100000000000000100000000000000000000000000000010100000000
BPC  ,1.251834,0001101111100100110000001100010000111000000110110000100010010000010100010100000001110000110000000000000011000000000000000001110000000000000000000010000001010010000000011000000000000000000101000000000000000010001000000111000010000001010000000110100000101011000000000001100100100001111011000010000110100100001010000001110110001001010000111101000111111000110000001110011001011100001011110000110001001011011110010
BDI  ,1.992218,11111001100000111000100011110000011111100001001100100111101000100001101100110111010110000110010110101101011101001110000000010101000100111101011101111101101100111101011010111111100101001101111101001100111101000101000101100110010110111111010111100100111101010
ZRLE ,1.510324,100011011100010101100001011100001101100010000000011000001101000001000010010000101110001110110000001100010100000010000101000001101000010101000010001000000100010010000011010011001010001011110000010010000101010000010000011100000010000011000000111000000110000110000011100001100001101100010010100010101100010111000001000000100001010000010100000
ZVC  ,1.641026,111110011000001110001000111100000111111000010011001001111010001000011011000101010000101100001101000100000000011000000100000010110001110100000011000000100000011000001010000010000000001000000110001100100001011100000100000010100000010000000010000000110000001100000111000011010001001000010101000101110000001000000101

RAW  ,1.000000,[35, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 12, 0, 0, 0, 44, 0, 23, 0, 9, 0, 0, 1, 4, 0, 2, 0, 14, 38, 21, 18, 4, 3, 0, 0, 0, 0, 2, 2, 26, 0, 0, 14, 48, 0, 0, 1, 0, 2, 5, 0, 0, 17, 18, 4, 0, 18, 39, 6, 0, 0, 14, 0, 0]
