RAW  ,1.000000,[9, 3, 5, 7, 3, 6, 4, 10, 5, 7, 11, 2, 2, 8, 6, 8, 10, 3, 9, 7, 10, 8, 6, 9, 7, 6, 7, 4, 8, 4, 9, 10, 11, 9, 6, 4, 8, 10, 5, 6, 13, 3, 5, 5, 5, 6, 6, 5, 7, 7, 7, 8, 6, 7, 12, 9, 6, 7, 6, 7, 1, 9, 6, 5]

RAW  ,1.000000,[7, 7, 6, 10, 5, 6, 8, 4, 9, 11, 5, 5, 9, 14, 8, 7, 8, 6, 6, 7, 6, 7, 6, 6, 7, 4, 7, 7, 7, 8, 7, 6, 5, 7, 7, 3, 6, 6, 7, 6, 8, 7, 9, 1, 6, 8, 8, 6, 7, 8, 11, 1, 10, 9, 11, 7, 5, 6, 7, 10, 6, 5, 8, 6]
ORIG ,1.000000,00000111000001110000011000001010000001010000011000001000000001000000100100001011000001010000010100001001000011100000100000000111000010000000011000000110000001110000011000000111000001100000011000000111000001000000011100000111000001110000100000000111000001100000010100000111000001110000001100000110000001100000011100000110000010000000011100001001000000010000011000001000000010000000011000000111000010000000101100000001000010100000100100001011000001110000010100000110000001110000101000000110000001010000100000000110
BPC  ,1.822064,00000111101010010010001101001010010000111001000101010001000101011000110101001000010110010100110001010111000000000000000000000000000011000000110000000000010011011111011100000000001100000010110001010110000100011000110101000011011100110110101001100010001000010101011011101101011100001
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000011110011111011110001110100100100111011100010011100010000000111111111000011110000111111110000110100000000000000010000111111100000000011001111111100001111000100000010101011110001000111110000000101001010001100100100000011101111000000111111111000011111
ZRLE ,0.888889,100000111100000111100000110100001010100000101100000110100001000100000100100001001100001011100000101100000101100001001100001110100001000100000111100001000100000110100000110100000111100000110100000111100000110100000110100000111100000100100000111100000111100000111100001000100000111100000110100000101100000111100000111100000011100000110100000110100000111100000110100001000100000111100001001100000001100000110100001000100001000100000110100000111100001000100001011100000001100001010100001001100001011100000111100000101100000110100000111100001010100000110100000101100001000100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001110000011000001010000001010000011000001000000001000000100100001011000001010000010100001001000011100000100000000111000010000000011000000110000001110000011000000111000001100000011000000111000001000000011100000111000001110000100000000111000001100000010100000111000001110000001100000110000001100000011100000110000010000000011100001001000000010000011000001000000010000000011000000111000010000000101100000001000010100000100100001011000001110000010100000110000001110000101000000110000001010000100000000110

RAW  ,1.000000,[9, 9, 7, 4, 16, 4, 6, 7, 8, 7, 7, 3, 8, 7, 6, 5, 11, 6, 7, 8, 8, 7, 8, 5, 6, 8, 6, 6, 6, 7, 7, 7, 7, 6, 7, 8, 3, 10, 6, 7, 7, 9, 4, 5, 7, 7, 8, 9, 2, 4, 5, 7, 7, 14, 6, 9, 2, 8, 8, 9, 6, 4, 5, 8]
ORIG ,1.000000,00001001000010010000011100000100000100000000010000000110000001110000100000000111000001110000001100001000000001110000011000000101000010110000011000000111000010000000100000000111000010000000010100000110000010000000011000000110000001100000011100000111000001110000011100000110000001110000100000000011000010100000011000000111000001110000100100000100000001010000011100000111000010000000100100000010000001000000010100000111000001110000111000000110000010010000001000001000000010000000100100000110000001000000010100001000
BPC  ,1.822064,00001001101101000101011101000101001000000100101000100000100000101000110001001000010000011100001000000100011000000000000000000110000100000100001101100000010011110000110000100000101000000000010100110100001010001000010011011001110001000101100111110010000110001010110111111000011011110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100100100000011101011011110111101111011111110111010101111111011011100001011011110111111111110111111001101111111011101110111101110111011101101111011111010000111011110111000001011110011101110111100001001101111001110111001011101000010011111111100001101101111001111
ZRLE ,0.888889,100001001100001001100000111100000100100010000100000100100000110100000111100001000100000111100000111100000011100001000100000111100000110100000101100001011100000110100000111100001000100001000100000111100001000100000101100000110100001000100000110100000110100000110100000111100000111100000111100000111100000110100000111100001000100000011100001010100000110100000111100000111100001001100000100100000101100000111100000111100001000100001001100000010100000100100000101100000111100000111100001110100000110100001001100000010100001000100001000100001001100000110100000100100000101100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001001000010010000011100000100000100000000010000000110000001110000100000000111000001110000001100001000000001110000011000000101000010110000011000000111000010000000100000000111000010000000010100000110000010000000011000000110000001100000011100000111000001110000011100000110000001110000100000000011000010100000011000000111000001110000100100000100000001010000011100000111000010000000100100000010000001000000010100000111000001110000111000000110000010010000001000001000000010000000100100000110000001000000010100001000

RAW  ,1.000000,[7, 7, 8, 5, 5, 6, 3, 2, 12, 7, 8, 7, 8, 7, 6, 5, 4, 8, 7, 6, 6, 8, 5, 10, 6, 3, 7, 5, 8, 6, 9, 10, 5, 7, 8, 7, 5, 6, 9, 11, 4, 7, 8, 7, 10, 6, 6, 2, 9, 4, 6, 9, 8, 7, 8, 7, 9, 7, 7, 6, 6, 9, 4, 5]
ORIG ,1.000000,00000111000001110000100000000101000001010000011000000011000000100000110000000111000010000000011100001000000001110000011000000101000001000000100000000111000001100000011000001000000001010000101000000110000000110000011100000101000010000000011000001001000010100000010100000111000010000000011100000101000001100000100100001011000001000000011100001000000001110000101000000110000001100000001000001001000001000000011000001001000010000000011100001000000001110000100100000111000001110000011000000110000010010000010000000101
BPC  ,1.822064,00000111100100110101011110110010110101001001100010010101010011010101001001001000011000111100000001100000001000001001000001000000010000000110000000000001010010010110000000100011111101010110000110100110101110000100001101011011010101000000001110101010101101101101000000010001011000001
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000000011110111011111100101101010000000100000001000011111110110100010000111111110001111000111111110000001110000111110010001111100000000100001110111100100100110100000001000000111111111110110010110111110010000100000001000000100000000011111111001011011110
ZRLE ,0.888889,100000111100000111100001000100000101100000101100000110100000011100000010100001100100000111100001000100000111100001000100000111100000110100000101100000100100001000100000111100000110100000110100001000100000101100001010100000110100000011100000111100000101100001000100000110100001001100001010100000101100000111100001000100000111100000101100000110100001001100001011100000100100000111100001000100000111100001010100000110100000110100000010100001001100000100100000110100001001100001000100000111100001000100000111100001001100000111100000111100000110100000110100001001100000100100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001110000100000000101000001010000011000000011000000100000110000000111000010000000011100001000000001110000011000000101000001000000100000000111000001100000011000001000000001010000101000000110000000110000011100000101000010000000011000001001000010100000010100000111000010000000011100000101000001100000100100001011000001000000011100001000000001110000101000000110000001100000001000001001000001000000011000001001000010000000011100001000000001110000100100000111000001110000011000000110000010010000010000000101

RAW  ,1.000000,[8, 8, 8, 6, 7, 5, 5, 5, 7, 6, 6, 5, 6, 7, 6, 12, 3, 6, 9, 3, 8, 4, 6, 8, 7, 4, 9, 7, 5, 3, 10, 3, 4, 5, 11, 9, 7, 8, 7, 5, 6, 3, 10, 8, 9, 8, 8, 8, 10, 7, 8, 6, 7, 7, 3, 8, 8, 8, 8, 4, 7, 5, 6, 8]
ORIG ,1.000000,00001000000010000000100000000110000001110000010100000101000001010000011100000110000001100000010100000110000001110000011000001100000000110000011000001001000000110000100000000100000001100000100000000111000001000000100100000111000001010000001100001010000000110000010000000101000010110000100100000111000010000000011100000101000001100000001100001010000010000000100100001000000010000000100000001010000001110000100000000110000001110000011100000011000010000000100000001000000010000000010000000111000001010000011000001000
BPC  ,1.822064,00001000100101000101001010010100110111010001101101010100010100100001010001001000011001111100000000000000110011000001000110010000000100000000000010000000010000000100000000111111101100000000000000100000011000011000110011001110010001101000110110111110111111101110110001111100100000111
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100000100000000001110111111011101110111111110111011011110111111100100101111100001101100001100111000001111110000011111110110110010101111001101001100011111000011111101111010110010000000010000000000000010111100001110111111111011000000000000000011001111110111100000
ZRLE ,0.888889,100001000100001000100001000100000110100000111100000101100000101100000101100000111100000110100000110100000101100000110100000111100000110100001100100000011100000110100001001100000011100001000100000100100000110100001000100000111100000100100001001100000111100000101100000011100001010100000011100000100100000101100001011100001001100000111100001000100000111100000101100000110100000011100001010100001000100001001100001000100001000100001000100001010100000111100001000100000110100000111100000111100000011100001000100001000100001000100001000100000100100000111100000101100000110100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000010000000100000000110000001110000010100000101000001010000011100000110000001100000010100000110000001110000011000001100000000110000011000001001000000110000100000000100000001100000100000000111000001000000100100000111000001010000001100001010000000110000010000000101000010110000100100000111000010000000011100000101000001100000001100001010000010000000100100001000000010000000100000001010000001110000100000000110000001110000011100000011000010000000100000001000000010000000010000000111000001010000011000001000

RAW  ,1.000000,[5, 6, 8, 4, 7, 5, 6, 9, 7, 5, 6, 8, 6, 6, 2, 6, 10, 4, 7, 10, 6, 8, 8, 4, 7, 7, 7, 6, 5, 7, 8, 7, 7, 6, 7, 8, 7, 7, 8, 5, 8, 10, 6, 7, 7, 3, 8, 8, 6, 7, 6, 4, 10, 5, 6, 5, 5, 8, 7, 7, 7, 10, 5, 8]
ORIG ,1.000000,00000101000001100000100000000100000001110000010100000110000010010000011100000101000001100000100000000110000001100000001000000110000010100000010000000111000010100000011000001000000010000000010000000111000001110000011100000110000001010000011100001000000001110000011100000110000001110000100000000111000001110000100000000101000010000000101000000110000001110000011100000011000010000000100000000110000001110000011000000100000010100000010100000110000001010000010100001000000001110000011100000111000010100000010100001000
BPC  ,1.896296,000001011001010011001010010010010001100101001001001001001011010100100010010011100000000000000111000000000000000000000000000010000011000000001010111001000100111111110110000100000000011110011000000100010001111110011011111000010001000000011000110011010100101101101000000000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100000100111111001000000001010000100000000100110001000111010001010111110010010100010011001111110010001000100001000000100011001000100001001000110010001000110000001101010001001000101110001100110001001000011111010100000001000000000011001000100010010100000011
ZRLE ,0.888889,100000101100000110100001000100000100100000111100000101100000110100001001100000111100000101100000110100001000100000110100000110100000010100000110100001010100000100100000111100001010100000110100001000100001000100000100100000111100000111100000111100000110100000101100000111100001000100000111100000111100000110100000111100001000100000111100000111100001000100000101100001000100001010100000110100000111100000111100000011100001000100001000100000110100000111100000110100000100100001010100000101100000110100000101100000101100001000100000111100000111100000111100001010100000101100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001100000100000000100000001110000010100000110000010010000011100000101000001100000100000000110000001100000001000000110000010100000010000000111000010100000011000001000000010000000010000000111000001110000011100000110000001010000011100001000000001110000011100000110000001110000100000000111000001110000100000000101000010000000101000000110000001110000011100000011000010000000100000000110000001110000011000000100000010100000010100000110000001010000010100001000000001110000011100000111000010100000010100001000

RAW  ,1.000000,[5, 5, 9, 7, 7, 5, 2, 8, 10, 6, 6, 10, 9, 9, 1, 9, 8, 5, 3, 8, 4, 11, 7, 7, 6, 6, 6, 9, 8, 8, 5, 6, 8, 7, 6, 10, 2, 8, 6, 7, 5, 6, 7, 3, 8, 5, 7, 6, 7, 7, 6, 5, 9, 9, 7, 7, 9, 3, 4, 2, 9, 4, 9, 8]
ORIG ,1.000000,00000101000001010000100100000111000001110000010100000010000010000000101000000110000001100000101000001001000010010000000100001001000010000000010100000011000010000000010000001011000001110000011100000110000001100000011000001001000010000000100000000101000001100000100000000111000001100000101000000010000010000000011000000111000001010000011000000111000000110000100000000101000001110000011000000111000001110000011000000101000010010000100100000111000001110000100100000011000001000000001000001001000001000000100100001000
BPC  ,1.822064,00000101100101100100101011101010100010100110101010010101001100100101010101001000011001110101000010001001100010100000000000001110000001000000010000100111010100010110100000101101000010010100100000001111000001000110001101001011110000000011100000000001110000111111011101000001011110010
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100000001000010001000001101001101010001000101010100010011000100001100001110001111110110001000100001000100010100001100110000000100110010000101011101001100010010000000010010111000110000001000010010001000010000010001000010001001001110111111010100111101000011
ZRLE ,0.888889,100000101100000101100001001100000111100000111100000101100000010100001000100001010100000110100000110100001010100001001100001001100000001100001001100001000100000101100000011100001000100000100100001011100000111100000111100000110100000110100000110100001001100001000100001000100000101100000110100001000100000111100000110100001010100000010100001000100000110100000111100000101100000110100000111100000011100001000100000101100000111100000110100000111100000111100000110100000101100001001100001001100000111100000111100001001100000011100000100100000010100001001100000100100001001100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001010000100100000111000001110000010100000010000010000000101000000110000001100000101000001001000010010000000100001001000010000000010100000011000010000000010000001011000001110000011100000110000001100000011000001001000010000000100000000101000001100000100000000111000001100000101000000010000010000000011000000111000001010000011000000111000000110000100000000101000001110000011000000111000001110000011000000101000010010000100100000111000001110000100100000011000001000000001000001001000001000000100100001000

RAW  ,1.000000,[9, 6, 4, 8, 12, 6, 7, 4, 11, 5, 6, 10, 3, 7, 6, 7, 7, 4, 8, 7, 7, 7, 6, 7, 4, 4, 12, 7, 7, 10, 6, 7, 7, 4, 8, 3, 6, 9, 6, 5, 7, 9, 7, 4, 7, 5, 8, 4, 8, 2, 8, 7, 5, 5, 3, 8, 11, 6, 6, 5, 7, 10, 8, 6]
ORIG ,1.000000,00001001000001100000010000001000000011000000011000000111000001000000101100000101000001100000101000000011000001110000011000000111000001110000010000001000000001110000011100000111000001100000011100000100000001000000110000000111000001110000101000000110000001110000011100000100000010000000001100000110000010010000011000000101000001110000100100000111000001000000011100000101000010000000010000001000000000100000100000000111000001010000010100000011000010000000101100000110000001100000010100000111000010100000100000000110
BPC  ,1.822064,00001001111001010100101001010010100100100101001100110101010110100101001101001000011011001100111001101110000100000001100000011000000000000111000010100000011011101010101000110000010010110011111101101101111000001110011001110011101101001010000011000000101000010111101000110101100001011
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100100100110110111111001111011110101100101100110100011010111011011110111010111111111011101110110111101011101100111110111000011101111011101011111110101101000011011100111000001110101111101100111110111111100111111110110011001010111100101101110111001110000111111101
ZRLE ,0.888889,100001001100000110100000100100001000100001100100000110100000111100000100100001011100000101100000110100001010100000011100000111100000110100000111100000111100000100100001000100000111100000111100000111100000110100000111100000100100000100100001100100000111100000111100001010100000110100000111100000111100000100100001000100000011100000110100001001100000110100000101100000111100001001100000111100000100100000111100000101100001000100000100100001000100000010100001000100000111100000101100000101100000011100001000100001011100000110100000110100000101100000111100001010100001000100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001001000001100000010000001000000011000000011000000111000001000000101100000101000001100000101000000011000001110000011000000111000001110000010000001000000001110000011100000111000001100000011100000100000001000000110000000111000001110000101000000110000001110000011100000100000010000000001100000110000010010000011000000101000001110000100100000111000001000000011100000101000010000000010000001000000000100000100000000111000001010000010100000011000010000000101100000110000001100000010100000111000010100000100000000110

RAW  ,1.000000,[7, 8, 7, 6, 8, 6, 8, 6, 8, 4, 7, 7, 7, 8, 9, 7, 5, 7, 7, 5, 7, 7, 7, 9, 6, 5, 7, 6, 6, 7, 11, 2, 3, 10, 8, 5, 7, 6, 4, 9, 4, 7, 6, 6, 9, 10, 2, 8, 7, 9, 7, 7, 7, 5, 7, 8, 7, 8, 6, 7, 7, 7, 6, 9]
ORIG ,1.000000,00000111000010000000011100000110000010000000011000001000000001100000100000000100000001110000011100000111000010000000100100000111000001010000011100000111000001010000011100000111000001110000100100000110000001010000011100000110000001100000011100001011000000100000001100001010000010000000010100000111000001100000010000001001000001000000011100000110000001100000100100001010000000100000100000000111000010010000011100000111000001110000010100000111000010000000011100001000000001100000011100000111000001110000011000001001
BPC  ,1.822064,00000111101101010100000110010000110100010011011010100010101001001010001001001000011011110100000000000000000000000000000110100000110000011000000000000000010001010111000000100100110100010000110011100100001000010000000011100111110000111110110011010010010111011000001010110011101110000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000100001111000111110001111100011101000000000000000100100000111000000000111000000000000000101111111000001111111100000100101111000011000111100000111111010010110100001111111100100011101100010000001000000000000011100000000100000001111100000000000011110010
ZRLE ,0.888889,100000111100001000100000111100000110100001000100000110100001000100000110100001000100000100100000111100000111100000111100001000100001001100000111100000101100000111100000111100000101100000111100000111100000111100001001100000110100000101100000111100000110100000110100000111100001011100000010100000011100001010100001000100000101100000111100000110100000100100001001100000100100000111100000110100000110100001001100001010100000010100001000100000111100001001100000111100000111100000111100000101100000111100001000100000111100001000100000110100000111100000111100000111100000110100001001
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000010000000011100000110000010000000011000001000000001100000100000000100000001110000011100000111000010000000100100000111000001010000011100000111000001010000011100000111000001110000100100000110000001010000011100000110000001100000011100001011000000100000001100001010000010000000010100000111000001100000010000001001000001000000011100000110000001100000100100001010000000100000100000000111000010010000011100000111000001110000010100000111000010000000011100001000000001100000011100000111000001110000011000001001

RAW  ,1.000000,[7, 5, 6, 7, 8, 4, 7, 7, 7, 6, 7, 6, 7, 6, 9, 7, 3, 7, 5, 8, 7, 4, 7, 7, 8, 9, 7, 11, 9, 6, 6, 7, 10, 8, 11, 3, 7, 6, 9, 7, 9, 7, 7, 9, 6, 7, 9, 6, 7, 6, 7, 7, 7, 7, 7, 8, 7, 9, 6, 6, 4, 7, 7, 6]
ORIG ,1.000000,00000111000001010000011000000111000010000000010000000111000001110000011100000110000001110000011000000111000001100000100100000111000000110000011100000101000010000000011100000100000001110000011100001000000010010000011100001011000010010000011000000110000001110000101000001000000010110000001100000111000001100000100100000111000010010000011100000111000010010000011000000111000010010000011000000111000001100000011100000111000001110000011100000111000010000000011100001001000001100000011000000100000001110000011100000110
BPC  ,1.896296,000001111100010001010101101011000010110001010101010010010100000010101001010011100000000000000001000000000100000001100000000000000000000000000010000110000000101101011000010100101010101001101100000000011001001111100000101001001001001110110101000001110111111010000101101000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100111011110000000111010000000000001111000011110000111100100000110000001110000100001101000000000001001000000100001011111111000000110001010011000000111100100000001000000000001011110000001011110000111100000000000000000000000100000010111111111101000000001111
ZRLE ,0.888889,100000111100000101100000110100000111100001000100000100100000111100000111100000111100000110100000111100000110100000111100000110100001001100000111100000011100000111100000101100001000100000111100000100100000111100000111100001000100001001100000111100001011100001001100000110100000110100000111100001010100001000100001011100000011100000111100000110100001001100000111100001001100000111100000111100001001100000110100000111100001001100000110100000111100000110100000111100000111100000111100000111100000111100001000100000111100001001100000110100000110100000100100000111100000111100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001010000011000000111000010000000010000000111000001110000011100000110000001110000011000000111000001100000100100000111000000110000011100000101000010000000011100000100000001110000011100001000000010010000011100001011000010010000011000000110000001110000101000001000000010110000001100000111000001100000100100000111000010010000011100000111000010010000011000000111000010010000011000000111000001100000011100000111000001110000011100000111000010000000011100001001000001100000011000000100000001110000011100000110

RAW  ,1.000000,[7, 7, 7, 6, 6, 7, 9, 5, 5, 6, 7, 8, 6, 5, 1, 4, 9, 7, 12, 3, 8, 10, 4, 8, 7, 9, 4, 5, 9, 6, 7, 7, 8, 7, 7, 8, 5, 6, 6, 4, 8, 6, 7, 7, 7, 8, 9, 5, 7, 5, 5, 6, 7, 5, 4, 6, 6, 7, 7, 7, 4, 12, 7, 6]
ORIG ,1.000000,00000111000001110000011100000110000001100000011100001001000001010000010100000110000001110000100000000110000001010000000100000100000010010000011100001100000000110000100000001010000001000000100000000111000010010000010000000101000010010000011000000111000001110000100000000111000001110000100000000101000001100000011000000100000010000000011000000111000001110000011100001000000010010000010100000111000001010000010100000110000001110000010100000100000001100000011000000111000001110000011100000100000011000000011100000110
BPC  ,1.532934,0000011110010001000011100101001010100100010010010100000101000110000010110100101000000000000000000100000000000000000000000000000000000000000100100000000000000010111011001010000000000010000000000000000000011010000011000000111010111101101100000010001000000110000001000010101000011001111000111011100101011010011101011001101101110101001000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000000001111111100000010111011101111000000011111111010101101001000000101110000010011110100010000001011011110001011110000000000010000000000011110111111111101000111110000000000000001001011100000111011101111000011101101111111110000000000001101010100001111
ZRLE ,0.888889,100000111100000111100000111100000110100000110100000111100001001100000101100000101100000110100000111100001000100000110100000101100000001100000100100001001100000111100001100100000011100001000100001010100000100100001000100000111100001001100000100100000101100001001100000110100000111100000111100001000100000111100000111100001000100000101100000110100000110100000100100001000100000110100000111100000111100000111100001000100001001100000101100000111100000101100000101100000110100000111100000101100000100100000110100000110100000111100000111100000111100000100100001100100000111100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001110000011100000110000001100000011100001001000001010000010100000110000001110000100000000110000001010000000100000100000010010000011100001100000000110000100000001010000001000000100000000111000010010000010000000101000010010000011000000111000001110000100000000111000001110000100000000101000001100000011000000100000010000000011000000111000001110000011100001000000010010000010100000111000001010000010100000110000001110000010100000100000001100000011000000111000001110000011100000100000011000000011100000110

RAW  ,1.000000,[5, 4, 7, 3, 8, 8, 6, 6, 11, 6, 7, 7, 4, 10, 7, 7, 5, 5, 9, 7, 8, 8, 7, 8, 8, 7, 6, 7, 3, 7, 4, 8, 6, 7, 7, 7, 8, 5, 9, 1, 9, 6, 9, 8, 7, 5, 6, 6, 8, 6, 6, 2, 6, 11, 12, 2, 7, 2, 9, 6, 9, 9, 6, 6]
ORIG ,1.000000,00000101000001000000011100000011000010000000100000000110000001100000101100000110000001110000011100000100000010100000011100000111000001010000010100001001000001110000100000001000000001110000100000001000000001110000011000000111000000110000011100000100000010000000011000000111000001110000011100001000000001010000100100000001000010010000011000001001000010000000011100000101000001100000011000001000000001100000011000000010000001100000101100001100000000100000011100000010000010010000011000001001000010010000011000000110
BPC  ,1.532934,0000010111010010010010101001001001101010100001010101110001010001010100100100101000000000000000000000000000000000000000100000000000000100000000100010001100010000100000000001010000001110000000000011011110000010111000110010100010000000001111000001100110000010011100110110101000101010101110100110010001001011001100010001101100011110010010
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100111100101110001100110001000101100001001000101111010100100010000000000100001000110011001000110011001000010010111000101111001100010010001000100011000001001100010000010100001100100000000100010011000100011101000101100111110100101101010000010100010000010001
ZRLE ,0.888889,100000101100000100100000111100000011100001000100001000100000110100000110100001011100000110100000111100000111100000100100001010100000111100000111100000101100000101100001001100000111100001000100001000100000111100001000100001000100000111100000110100000111100000011100000111100000100100001000100000110100000111100000111100000111100001000100000101100001001100000001100001001100000110100001001100001000100000111100000101100000110100000110100001000100000110100000110100000010100000110100001011100001100100000010100000111100000010100001001100000110100001001100001001100000110100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001000000011100000011000010000000100000000110000001100000101100000110000001110000011100000100000010100000011100000111000001010000010100001001000001110000100000001000000001110000100000001000000001110000011000000111000000110000011100000100000010000000011000000111000001110000011100001000000001010000100100000001000010010000011000001001000010000000011100000101000001100000011000001000000001100000011000000010000001100000101100001100000000100000011100000010000010010000011000001001000010010000011000000110

RAW  ,1.000000,[5, 7, 7, 7, 6, 6, 6, 5, 5, 6, 6, 7, 6, 5, 5, 3, 9, 7, 6, 7, 8, 3, 8, 6, 1, 6, 4, 6, 8, 4, 5, 7, 5, 9, 6, 11, 2, 5, 5, 4, 8, 3, 4, 5, 7, 11, 7, 6, 7, 6, 6, 4, 10, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5]
ORIG ,1.000000,00000101000001110000011100000111000001100000011000000110000001010000010100000110000001100000011100000110000001010000010100000011000010010000011100000110000001110000100000000011000010000000011000000001000001100000010000000110000010000000010000000101000001110000010100001001000001100000101100000010000001010000010100000100000010000000001100000100000001010000011100001011000001110000011000000111000001100000011000000100000010100000011000000111000001110000011100000111000001110000011000000111000001100000011000000101
BPC  ,1.822064,00000101100010010000110101100101101001001010100101000011010101000001010101001000011100011100000000000000010000110110000000101100011000100000010000000000011000000000000000000011011011101011101001100111000000100000000001100000001010001110110110111101110110000001110001001101000001000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100001000100010000100010001000000000001000100100001000000001110010000100001001000111110001100011100000111110001001111110000001000000100000101101101000000001111001111101111000000100110001000010010000100011111010100010010001000100010001000010010000100010000
ZRLE ,0.888889,100000101100000111100000111100000111100000110100000110100000110100000101100000101100000110100000110100000111100000110100000101100000101100000011100001001100000111100000110100000111100001000100000011100001000100000110100000001100000110100000100100000110100001000100000100100000101100000111100000101100001001100000110100001011100000010100000101100000101100000100100001000100000011100000100100000101100000111100001011100000111100000110100000111100000110100000110100000100100001010100000110100000111100000111100000111100000111100000111100000110100000111100000110100000110100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001110000011100000111000001100000011000000110000001010000010100000110000001100000011100000110000001010000010100000011000010010000011100000110000001110000100000000011000010000000011000000001000001100000010000000110000010000000010000000101000001110000010100001001000001100000101100000010000001010000010100000100000010000000001100000100000001010000011100001011000001110000011000000111000001100000011000000100000010100000011000000111000001110000011100000111000001110000011000000111000001100000011000000101

RAW  ,1.000000,[7, 4, 7, 6, 5, 7, 7, 4, 7, 5, 6, 6, 5, 9, 7, 7, 7, 8, 4, 7, 3, 8, 7, 8, 3, 8, 9, 5, 9, 7, 7, 2, 13, 6, 8, 6, 7, 3, 8, 6, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 7, 6, 5, 4, 6, 8, 6, 6, 2, 7]
ORIG ,1.000000,00000111000001000000011100000110000001010000011100000111000001000000011100000101000001100000011000000101000010010000011100000111000001110000100000000100000001110000001100001000000001110000100000000011000010000000100100000101000010010000011100000111000000100000110100000110000010000000011000000111000000110000100000000110000001110000011100000110000001100000011000000110000001100000011000000101000001010000011000000110000001010000011000000111000001100000010100000100000001100000100000000110000001100000001000000111
BPC  ,1.822064,00000111110110010100101000101010100101010101010100100000100010011100101001001000011011111100000000000010000000100110010011100001000000000000000000000000111100101100001000011110011011001101001100000000000000000001100111100010101100010010001010110010001111011100000000010011000111001
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100110100001111111000000000110100001110111111111110001000000000000000011101000011000001000000011100000100101110001000000000101101101111000111110000110000011111000000001111111111111111111111111110111011111111111011110000111111101101111100011111111110110000
ZRLE ,0.888889,100000111100000100100000111100000110100000101100000111100000111100000100100000111100000101100000110100000110100000101100001001100000111100000111100000111100001000100000100100000111100000011100001000100000111100001000100000011100001000100001001100000101100001001100000111100000111100000010100001101100000110100001000100000110100000111100000011100001000100000110100000111100000111100000110100000110100000110100000110100000110100000110100000101100000101100000110100000110100000101100000110100000111100000110100000101100000100100000110100001000100000110100000110100000010100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001000000011100000110000001010000011100000111000001000000011100000101000001100000011000000101000010010000011100000111000001110000100000000100000001110000001100001000000001110000100000000011000010000000100100000101000010010000011100000111000000100000110100000110000010000000011000000111000000110000100000000110000001110000011100000110000001100000011000000110000001100000011000000101000001010000011000000110000001010000011000000111000001100000010100000100000001100000100000000110000001100000001000000111

RAW  ,1.000000,[4, 5, 5, 3, 10, 7, 6, 7, 6, 7, 9, 7, 6, 6, 5, 4, 8, 8, 3, 7, 8, 8, 4, 3, 11, 7, 9, 7, 6, 5, 7, 7, 6, 6, 5, 6, 6, 6, 6, 5, 8, 4, 6, 4, 7, 4, 7, 7, 4, 6, 5, 6, 5, 5, 7, 7, 5, 7, 4, 4, 6, 7, 7, 7]
ORIG ,1.000000,00000100000001010000010100000011000010100000011100000110000001110000011000000111000010010000011100000110000001100000010100000100000010000000100000000011000001110000100000001000000001000000001100001011000001110000100100000111000001100000010100000111000001110000011000000110000001010000011000000110000001100000011000000101000010000000010000000110000001000000011100000100000001110000011100000100000001100000010100000110000001010000010100000111000001110000010100000111000001000000010000000110000001110000011100000111
