RAW  ,1.000000,[0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
BPC  ,1.484058,000000001001010100110101001000010001000000000001001000000000000001000000010001000100011011000000000001111000000000000000000000000000000000000000000000000100000000101000000000000000000000000000000000000000000000000000010000010000100000110000000000000000000000100000000000000100000001010101100100110001000100010000000001101011000000000000011000000
BDI  ,3.180124,00101010011010100100001000100000000011100100000000000000100000000000000100110000000000001000110000100001110010000000010000000000000000000000001000001000001000001
ZRLE ,2.560000,00001100000001000001000000010000010000001000001100000111100000101000001000011110000010001000100001100000011000111000000010001010000000101000100000001100000010100000010000011000000100110110000001000110
ZVC  ,2.782609,0010101001101010010000100010000000001110010000000000000010000000000000010000000100000010000001110000010100001111000100010000001100000001000000010000000100000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 2, 4, 1, 5, 0, 3, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000100000010000000001000001010000000000000011000000010000000000000000
BPC  ,1.896296,000000001000010001000000000000010000000100000000000110000000100101010110010011100000000000000000000000000000000000000000000000000110100011000010001000100000000000000000000000000000000010000000001010111110001000110011000000000001110000001000000000001000000001100111000100
BDI  ,3.849624,0000100010000000000001100000001000000000001100000001001111101100000000100010000001111000011110000111101000010000000101111001100011111
ZRLE ,2.844444,000111000000100001010000001001011100000001100000010001101000000010101010000001010000000100110100000110000011000001001000000101000001001000000011000001010000010000001110000000100001
ZVC  ,2.782609,0000100010000000000001100000001000000000001100000001001111101100000000100000001000000001000000100000000100000010000000010000011000000100000000100000010000000001000001010000001100000001

RAW  ,1.000000,[5, 0, 0, 0, 17, 24, 31, 20, 21, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000100010001100000011111000101000001010100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000011000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000
BPC  ,1.286432,00000101110000010110000000000000100000100001000000000000100100000000100001000110001000000000000000000000000000001100000000000000000000000000001000100101100000000000000000010001100000000000011000000000000000110001110110000000000000000001100101000000000001101100000000000011000001010000000000000100000000001000000000000100010000000000001000100110000000000000011000000000110000000000011011000000111000
BDI  ,3.180124,10001111110000000000000100000100011000000000000100100000001100000000010100110001100010011011010001111010000000100111101000011000011010101000101000001111100111101
ZRLE ,2.925714,1000001010001010001000110001100010001111110001010010001010110000100101100100000010001001000010000001010000100010001101001011100001010000011000001100011010000000110000001000011
ZVC  ,2.782609,1000111111000000000000010000010001100000000000010010000000110000000001010001000100011000000111110001010000010101000010010000001000001000000010000001101000001010000001100000000100000010

RAW  ,1.000000,[0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0, 2, 1, 27, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 27, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0]
ORIG ,1.000000,00000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111000000110000000000000000000000000000000000000000000000100000000100011011000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011011000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000001000000000100000000
BPC  ,1.286432,00000000100010000000000011000001011000000000000000011000000000000010001101000110000000000000000000000010100000000000000010100000000000000000001000000000000000000000000010000000000000001000000000000000000000100110000000000100000000111000000000000001101000000000000000010010000000000000001100001011100000000000000010000000000000000001101000100000000011010000101100000000000000000010000000000010000010
BDI  ,3.180124,00010000000000111000001111000000000000000111000000000000110001100000011100110111010000000111100111011111010010100001110000000010100010011111010111010111101111010
ZRLE ,3.011765,00010100000111010011000000011000001111000000110010010000001010000000110001101110001010101110100000111100011011100011010010111000000011000000010001010000010010000000100000
ZVC  ,2.782609,0001000000000011100000111100000000000000011100000000000011000110000001110000000100000111000000110000001000000001000110110001010100000111000110110001101000000001000000010000010000000001

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 21, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 7, 0, 7, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 31, 0, 32]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010100010101000000000000000000000100000000000000000000000000000000000000000000001000000000000000011100000000000001110000000000000001000000000000000000000001000000000000000000000011000000000000000000000000000000000000000000000000000111110000000000100000
BPC  ,1.108225,000000101110000000110000000000000000000001100100000101010100100100000010010000100000000000000000000000000000001000000000000000000000000000000110000000000000000000000000000000101000000000000000000000000001111000000000000000000000000000000001100000001000000000000000000000100000000110000000000000000000001010100000111111000000000000000010000000001000000000000000000000101011000000000000000011000000001000000001000000000000000000000010000000000001011001000100000010
BDI  ,2.925714,1100000001100000000000000000000011001000001010101001001000000101000000100011111111110000100111111101000110010011000001000001100000101000010111111111111111000000100111010011110
ZRLE ,2.625641,100000010100000001001101000001101000000010111100100100100101100010101000011000001000010010000100000000100000111000001000001110000010000000100001100000001000011000000110010110001111100000100100000
ZVC  ,2.782609,1100000001100000000000000000000011001000001010101001001000000101000000100000000100000110000000010010010100010101000001000000100000000111000001110000000100000001000000110001111100100000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 15, 0, 1, 0, 0, 0, 2, 0, 0, 26, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 41, 0, 0, 0, 0, 0, 15, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 39, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111000011110000000000000001000000000000000000000000000000100000000000000000000110100000000000000100000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000101001000000000000000000000000000000000000000000001111001001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001001110000000000000000
BPC  ,1.108225,000000001000000100000000000010100010010100100001000100000010000000001010010000100000110000000000000000000000000000000000110000001000000000011010000011000000000000000000001100000000000011000001100000000001101000001100000000000110000000000000000000001100001000000000000000100000110000000000110000000011100000000000110000011000000000011010000000000000000000000001001011010000000000000000000000000000001000001000000000011011000110110001100010001000000010000000010010
BDI  ,2.925714,0000001000000000011101000100101001000010001000001100000000010100001010010011110110001011110110011010110001011001111000110110111011001101100000000001100110111111010110001111110
ZRLE ,2.560000,00101100101001010011000000011000001111000011110000010000000100010100000010000011000110100000010000010000001100000010000111000000010001010010100100100100001111100100111010001000000010000010010011100001
ZVC  ,2.782609,0000001000000000011101000100101001000010001000001100000000010100001010010000000100000111000011110000000100000010000110100000010000000010000000010010100100001111001001110000000100100111

RAW  ,1.000000,[14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 6, 1, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 21, 15, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001010100000000000000000000000000000000000000000000000000000001000000000000000000000101000001100000000100000000000000010000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010101000011110000000000000111000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00001110111000000000000000100000010001101000100000001000000011011000000001000110000000000000001010000000000000000000000000000000010000000000001100000000000000101000000000000000011000000000000001010000000000100000000000000010100000000101000001100000010000000110101000000011000000000000001010000000010100000000000001100000011000100000001000000000000000100000001001100100010000000000000001110100000000
BDI  ,3.482993,110000000000000011000000100111010001000000010000000110110000000000001110001011001100111001111001110111110001001110011110111011000111000011100110111
ZRLE ,2.844444,100001110100000001011011000101011000101010010110000000100001100000101100000110100000001000001000000010001010000100100110100000100001101000101011000011110000010000011110000010100111
ZVC  ,2.782609,1100000000000000110000001001110100010000000100000001101100000000000011100000000100010101000101010000000100000101000001100000000100000001000010010000010000010101000011110000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 1, 17, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 3, 10, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000010010000000000000001000100010000000000000010000000000000000000001010000000000000000000000000000000000000000000000011000010100000100000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000
BPC  ,1.484058,000000001000010000100000000100000010010010100100000011101000000000001000010001000100111101000000000000000000000000000110110001100000000000000000000011000100011000110000000000000000011000000110000010100000000000001100010001100001000000000000000000000010010000010010100000000000110001000100001100000001000000100101001101100000011111000000000001000
BDI  ,3.482993,000010000100000000100000010010110100100000111101000000000001000000000101001010000111100111000010011100011001110100101111100010100011111011110100110
ZRLE ,2.625641,000111000001010001110000011000111100000001001011000000010000110000100100000100000001100010001000001000000100000110000101000100100000011100001010100001000100000010000001000000100101010000101100011
ZVC  ,2.782609,0000100001000000001000000100101101001000001111010000000000010000000001010000011000000001000000010000100100000001000100010000001000001010000000110000101000001000000000100000001000001011

RAW  ,1.000000,[21, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 3, 0, 12, 0, 2, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 12, 0, 39, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010101000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000100110000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000001000000011000000000000110000000000000000100000000000000000000000000001010100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000000001001110000000000000000000000000000000000000000
BPC  ,1.108225,000101011110010000000010010000000100000101010001000100000000000101010000010000100000000000000000000000000000000000000000000000000000100011000011000000000001101100000000000000000000110010000000000011001100001100000000000000110000000000000011000011001100000000000011000000100000000000001000000000110000000100001100000000000000000111000011000000000001101100000000000101111000110000000000000000110000001110100000000000010000000100011100110010000000000000000000010000
BDI  ,3.180124,11001000000001001000000010000110101000100010000000000010101000000001010100110101101101100000111111110110010101101101110110111101101000000111011001011110111010010
ZRLE ,2.560000,10001010110000001000001100000001001111000111000000110001001100110100000111000111000000101000000110000010000110000000100000010000101000101010001010001000001010100100000000001000011000000010010011100100
ZVC  ,2.782609,1100100000000100100000001000011010100010001000000000001010100000000101010000001000000001000111000001001100000111000000100000001100001100000000100001010100010000001000000000110000100111

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 29, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 24, 23, 45, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000111010000000000000000000000000000000000000000000000000000000000000000000011100001010100001010000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000100100001100000010111001011010000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101
BPC  ,1.251834,0000000010001000001000000100000000011001000000000000010100010000000000000100000001110111010000000000000001100000000000000000000000000001100110000000000001000000000000000100000000101100000000000001000110000000000000001100000000100000110000000001110110000000000001010000000000000000010011000011000000100000000010011000000000001000100000000000000011000100000000001000000000101101000000000000010100001000000000001
BDI  ,2.925714,0001000001000001100000000111001000000000001111100010000000000001000000110011100000010000011001101000010110010010000011100000100001100000111100101010010100010101000111000001010
ZRLE ,2.925714,0001010000001100100100000100001001000001101000111010011110000111010001010110000101000001100000101010101000011111000100101000110001000101111001011010001010001111101011100001101
ZVC  ,2.782609,0001000001000001100000000111001000000000001111100010000000000001000000110000010000000110000111010000111000010101000010100000010100001111000100100001100000010111001011010001111100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 11, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 16, 19, 17, 13, 6, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 10, 0, 0, 0, 0, 0, 22, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000111000001000000101100000000001010110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000010000000100110001000100001101000001100000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000010100000000000000000000000000000000000000000000101100000000000000000
BPC  ,1.251834,0000000010000000001010110000000000010000111100100000000000001000100000100100000001000110010000000000001100000000000000010000001100000000000011000000001101000000000001100000000000011001000000110000000000000000110000110100000000101111000000000001100000011011000000000000110011000011010000000001011010000000000000001010100000000000000010001000000101000000000101001000000000010000010110010000000000001100110000110
BDI  ,2.925714,0000000001110110000000000010001111100100000000000001000100000100000001110011111111010000100010010011111000000010000100100011000001010000011011111110010000001001100000110001111
ZRLE ,2.844444,010001000001111000001001000010110000010010101110000001101010100001001000101000100001000100111000100011000011011000001100000110001011101100100011010000101000010100010010001011000001
ZVC  ,2.782609,0000000001110110000000000010001111100100000000000001000100000100000001110000010000001011001010110000001100001001000100000001001100010001000011010000011000010111000110100000101000010110

RAW  ,1.000000,[0, 0, 2, 7, 4, 0, 1, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 3, 6, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000001000000111000001000000000000000001000000000000000000000001000000000000000000001000000000000000000000000000000000000000001100000110000000000000000000000000000001010000000000000000000010000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001001000000000000000000000000000000000000000000000000000000110000000000000000
BPC  ,1.484058,000000001000110100100100000100010010000100000010000000000000000100000010010001000100111011000000000001000000000000100000100000100000000000000000100000000100100000000110000010011011000110000011000000000000001110000000010111100000000000111001100000000000000000000000000000110000001101011101001000000000100100000000000000000000000000000010000000010
BDI  ,3.180124,00111010010010000110001001000010000001000000000000000110000001000000001000110000101000010111111111111000110000001000100000011000110010110000110000011000111000001
ZRLE ,2.625641,000011000000101000001111000001000000010000000100001100000001000011000010000001110000001110000011000010100000101000011000010000001110001100000101100001000011101000001011000010010010110000001100001
ZVC  ,2.782609,0011101001001000011000100100001000000100000000000000011000000100000000100000011100000100000000010000000100001000000000110000011000000101000010000001100000001000000001010000100100000011

RAW  ,1.000000,[9, 7, 0, 13, 11, 1, 27, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 3, 0, 3, 2, 8, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000001110000000000001101000010110000000100011011000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000011000000000000001100000010000010000000000000000000000000000000000000000000000000000000000000000111000000010000000000000000000000000000000000000000
BPC  ,1.484058,000010011110110110000000000000001000000000000000000010101010000000110000010001000100001011001010110000000000000000000000000000000000110000000000000000000101001101000000000000001100000000000000000000000011000000110000010010010000000000000000110000000000000000000011100000000001000001111111010000000000000010000000000000000000010100100000000100000
BDI  ,3.180124,11011111000000000000000100000000000000000001010111000000011000000000100100110111110000100000010111000010010000001111100000110111010111010111001111111111110111000
ZRLE ,2.925714,1000010011000001110000010000110110000101110000000110001101110000101001110100000101011110001010000111100000100000011000001000000111000000101000010000011010000011110000000100100
ZVC  ,2.782609,1101111100000000000000010000000000000000000101011100000001100000000010010000011100001101000010110000000100011011000010100000010100001111000000110000001100000010000010000000011100000001

RAW  ,1.000000,[1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 6, 11, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010000000000000000100000000000000000000000000000000000000000000000000000000000001110000011000001011000000000000000000000111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000010000000100000000000000000000000000000000
BPC  ,1.822064,00000001101100000000000000110100000001010001000000000000000000110000100001001000011011110100000000000000001000000000010110101000000000000000000000000000010000000000000000110000000000011000000000000000000000100000000001100000000000000011110000000001100100000000000000000010000100000
BDI  ,3.482993,111000000000000001101000000011100110000000000000000001100011000000000001001010000100000001000000100000001100010101010001100011100001000000000000000
ZRLE ,2.925714,1000000011000000101000000010110110000010110000001000000100000001001101000001111000001101000010110000110000011110000100001111000011000000101000000010001010000000110000000100011
ZVC  ,2.782609,1110000000000000011010000000111001100000000000000000011000110000000000010000001000000001000001010000001000000001000001110000011000001011000001110000100000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 3, 7, 2, 0, 0, 0, 0, 0, 6, 7, 0, 0, 3, 5, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001110000001000000000000000000000000000000000000000000000011000000111000000000000000000000011000001010000010100000101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000000000000000000000000000000000
BPC  ,1.532934,0000000010000110000001000001010000000000000000000000101000000000000010000100101000000000000000000000000000000000000000000000000000000000101000100011000001010000010000000000000000000000000000000000000010100010011100000000011001100000000000000000000001001000000000000100001000001000011100100011000000000000000000000001100000000000011000
BDI  ,3.849624,0001110000011001111010000000000000000000000111000000000000110000000000110010001001111001101000000001000100010111100001111000001010111
ZRLE ,2.925714,0001010000001110000011110000001000100100000110100000111000011000000111000001011000001011000001010000010000001001111001011000000111000000101000000110101110000100010000101000011
ZVC  ,2.782609,0001110000011001111010000000000000000000000111000000000000110000000000110000011100000010000001100000011100000011000001010000010100000101000000100000001100000010000000110000100000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 10, 15, 17, 18, 16, 19, 15, 10, 4, 7, 4, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000000001010000011110001000100010010000100000001001100001111000010100000010000000111000001000000011000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000010000101110100100000000000000100000000000010001000100101011000000000000000000000111000000000000000000000000000000000000000100000000000000000000011110000011000010000000000000000000000000010000000000000000000000011100111111100000000000000011000000000001000000000000000000000011111100010111100000000000000100000000000
BDI  ,3.180124,00000000000000000000001011111111111110000000000000010000000000000001011100110110011111000111010111011111001111100111000110011101101110000101101101111110000101100
ZRLE ,3.200000,0111100101100010111000001000010101000011111000100011000100101000100001000100111000011111000010101000001001000001111000001001000001101000001110110110000001101011
ZVC  ,2.782609,0000000000000000000000101111111111111000000000000001000000000000000101110000101000001111000100010001001000010000000100110000111100001010000001000000011100000100000001100000011100000011

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 42, 29, 27, 25, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000001001000000110010101000011101000110110001100100001001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000100100000001100000000010000000010000000010111111000000000010000001000000011101000000111010001000000000000000000000000000000000000001001001000000000000000000100000000011000000000000000000000000000111000001000000000000000010000000000100000000011000000111000000001010001100000000010000001010000000100000000000100000011000000001100110000000000001100000
BDI  ,2.925714,0010000000110000000001000000011000000001111111100000000001000000000000010011100001010000000000001000000010000011000100000000100101001001110000110100011000000100000001000000001
ZRLE ,3.011765,00001100000001001101000001101000000010100010000001100110100000010100000100001111000010011000000111001010101000111011000110111000110011000010011000001010100110000001000101
ZVC  ,2.782609,0010000000110000000001000000011000000001111111100000000001000000000000010000011000000001000000110000001000000100000010010000001100101010000111010001101100011001000010010000010100000010

RAW  ,1.000000,[0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 14, 3, 0, 7, 3, 1, 4, 15, 0, 0, 9, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000101001000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000000111000000011000000000000011100000011000000010000010000001111000000000000000000001001000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000101000000000000000000000000
BPC  ,1.251834,0000000010001000000100000000000000000010011011001001000010100000001001000100000001000001010011000000000000000000000000110000000000000000000000000000000001001100000110000000000000000011011000001101100000000000000000000100110000011000000000000000000000101000100110000010000000000110010000000000000000000000000000110011010110000000001100000000011001001000000100000000000000000001011100100101000010000000001001000
BDI  ,2.925714,0001000000100000000000000000010011011111001000010100000001001000001010010011111000001101010110010110110101011110101101010110001011011110011011000001011000101101110110001011100
ZRLE ,2.625641,000101001010010010110000100101111000011000100110000110000111010000001100000100000111100000011100000001100000100100001111000011000010010001110000000100000100000100001101000000010000110000010100010
ZVC  ,2.782609,0001000000100000000000000000010011011111001000010100000001001000001010010000100100010011000011100000001100000111000000110000000100000100000011110000100100000001000001000000000100000101

RAW  ,1.000000,[0, 0, 1, 0, 36, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 16, 3, 0, 0, 11, 4, 0, 1, 0, 2, 0, 19, 0, 0, 12]
ORIG ,1.000000,00000000000000000000000100000000001001000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000101100000100000000000000000100000000000000100000000000010011000000000000000000001100
BPC  ,1.251834,0000000010010100100000000010001001000000000000000100000000110011010101000100000001000001110001100000000000000000000000000000000000000000001000000000011001000000110000000000000001000000000000000000000000110010000001101100010000000000001100000110000000000000000000000000001100000000010001101100000000010000000000000000000001100000000110101001011011010000100000000011001000000000000000000010000000001001010110100
BDI  ,2.925714,0010100100000000010001001000000000000000100000000110011010101001000000010011101000110001100000010100000000000111000001000011110000010000101000000110000000000000100100100001011
ZRLE ,2.560000,00001100000001000001001001000000110000110101000100000110000101000000010000110000100001110100000011001111000100001000000110000110000101110000010000000100000001000001000000100000010001001100001100001100
ZVC  ,2.782609,0010100100000000010001001000000000000000100000000110011010101001000000010010010000001101000001100000000100001000000000110001000000000011000010110000010000000001000000100001001100001100

