RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000111000011100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000010001000000000000000100000000000000000000000000000000010010000110010100001000100010000000000100000000000000000010000000000000000000000000000000001000000000010010000000000000001100000000000000000000000000000000
BDI  ,5.752809,00000000011000100000000000000010000000000000000000000000000000000000011100100011110101011
ZRLE ,7.757576,010001000001111000011100001010000000101110100000010011110111100000
ZVC  ,5.333333,000000000110001000000000000000100000000000000000000000000000000000000111000011100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000001000000000000000000000000100000000000000000000000000010100000100010101000000000111000000000000000000000011100000000000000000000000000
BDI  ,5.953488,00000000001100000000000000000000000110000000000000000000000000000000000100011010000001
ZRLE ,8.393443,0100110000000110000001101111001101000000011000000100111101010
ZVC  ,5.333333,000000000011000000000000000000000001100000000000000000000000000000000001000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011100000111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.612613,000000000001001001001001100011001111100000000000000011011000000000000000000000000000000000000000000000011010010
BDI  ,5.953488,00000000000000001111000000000000000000000000000000000000000000000000010000011011011000
ZRLE ,9.142857,01111100000100100000111100000111100000100011110111101011
ZVC  ,5.333333,000000000000000011110000000000000000000000000000000000000000000000000100000001110000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,14.222222,000000000001001110001010100010011001
BDI  ,6.168675,00000000000000000000000000111100000000000000000000000000000000000000000100010010100
ZRLE ,8.393443,0111101001100000001100000010100000010100000001011110111100001
ZVC  ,5.333333,000000000000000000000000001111000000000000000000000000000000000000000001000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000010000011000000000000000000000000000000000000000010100000110101001000000000000000100001101000000000000000000000000000000000000000
BDI  ,5.953488,00000000000000001000011100000000000000000000000000000000000000000000000100011001010001
ZRLE ,8.393443,0111110000000100011100000010100000011100000010011110111100111
ZVC  ,5.333333,000000000000000010000111000000000000000000000000000000000000000000000001000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000100000000110000000001000000000000000000000000000000010011100000000000000000000100000000001000000000000000000000000000000010000000000000000000011000000000110000000000000000000000000000001000000000001000000001000000000000000000000000000000000000000000
BDI  ,5.752809,00000000000010000000011000000000100000000000000000000000000000000000000100100010000000011
ZRLE ,8.393443,0101110000000100111100000101100000001010001000001000111101110
ZVC  ,5.333333,000000000000100000000110000000001000000000000000000000000000000000000001000001010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001
BPC  ,3.121951,00000000100000000010000000000000010000000000000000000000000000000000000001001100010010111000100101111000000001000000000000001000000000000000000000000000000000000010
BDI  ,5.752809,00000000010000000000000010000000000000000000000000000000000000110000000100100010000000000
ZRLE ,8.393443,0100010000000101101100000101011110111100100100000001100000001
ZVC  ,5.333333,000000000100000000000000100000000000000000000000000000000000001100000001000001010000000100000001

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000000000000000000001000000000000000000000000000000000
BPC  ,2.359447,0000000010100000000000000000000000000000000000000000000000000000010010000100110001000000011100000000000000000000000000000000000000000000000000001010100001100000000000000000000000000000000000000000000000000000010011000
BDI  ,5.953488,01000000000000000000000000000000000000000000000000000001100100000000010100011110111101
ZRLE ,7.211268,00000100000101011110111101111001001000000111000001000000110000001000011
ZVC  ,5.333333,010000000000000000000000000000000000000000000000000000011001000000000101000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001001000001100000000000000000000000000000000000000000
BPC  ,1.896296,000000001000001000000000000000000000000000000000000000000000000000110000010011100000000000000000000000000000000000000000000000000000000101000010000000000000000000000000000000000000000000000000000000101100001000010000000000000000000000000000000000000000000000000001110000
BDI  ,5.565217,00000100000000000000000000000000000000000000000000000000111000000000000100101000100100000101
ZRLE ,7.757576,001001000000010111101111011110000110000001110000100110000011000100
ZVC  ,5.333333,000001000000000000000000000000000000000000000000000000001110000000000001000000110000100100000110

RAW  ,1.000000,[0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.896296,000000001000011000000000000000000000000000010000000000000000000000000001010011100010100000000000000000000000000000000000000000000000000000000010000010000000000000000000000000001000000000000000000000000000001000100000000000000000000000000000110000000000000000000000000010
BDI  ,5.752809,00001100000000000000000000000000001000000000000000000000000000100000011000100111111001011
ZRLE ,7.757576,000111000001101000001010111101011100000010011110101010000000100000
ZVC  ,5.333333,000011000000000000000000000000000010000000000000000000000000001000000110000001010000001000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000111000000000000000000100000000000000000000000000000000000100000000101011000000000000000001110000000000000000000000000000000000100000000
BDI  ,6.168675,10000000000000000011000000000000000000000000000000000001000000000000000100010000100
ZRLE ,7.757576,100000001011110000010000000110000001001111011110001010000000100111
ZVC  ,5.333333,100000000000000000110000000000000000000000000000000000010000000000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010010010001000000010000000000000000000000000000000000000000000000101011010010001000000010000000000000000000000000000000000000000000000
BDI  ,6.400000,00100100010000000100000000000000000000000000000000000000000000000000000100001000
ZRLE ,7.211268,00001100000001000011000000010001010000000100110100000001011110111101101
ZVC  ,5.333333,001001000100000001000000000000000000000000000000000000000000000000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000100010000000100000000000000000000000000000001000000000100110001001010110000000000000100000001100000000000000000000000000000000000000001000000000100011000000100000000000000000000000000000001000000000
BDI  ,5.752809,00000000001000100000001000000000000000000000000000000010000000000000000100100000101000000
ZRLE ,7.757576,010011000000010001010000001000110100000101011110111010000000101000
ZVC  ,5.333333,000000000010001000000010000000000000000000000000000000100000000000000001000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000
BPC  ,3.121951,00000000100000000010001000000000000000000000000000000000000000000001000001001100010111001000110010001000000001101110000000000000000000000000000000000000000000010000
BDI  ,5.752809,00000000010011000000000000000000000000000000000000000000001000000000001000100111100000101
ZRLE ,7.757576,010001000000100000110000000110000001001111011110101110000011100100
ZVC  ,5.333333,000000000100110000000000000000000000000000000000000000000010000000000010000000010000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000010000110000000000010000000000000000000000000000010010000110101001000000000000000000001010000000000000000000000000000000000000000000100101011000000000000000100001110000000000100000000000000000000000000000
BDI  ,5.565217,00000000000000001000011000000000001000000000000000000000000000000000000100101010000010100000
ZRLE ,8.393443,0111110000000100011100001001100000110010101000000010111101100
ZVC  ,5.333333,000000000000000010000110000000000010000000000000000000000000000000000001000010010000011000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001010000000000000000000000000000000000000010100000000000000000000010011100000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000000001001000000000000000000001100000000000000000000000000000000000000101000000000000000000000
BDI  ,5.752809,01000000000000000000000000000000000000001110000000000000000000000000000100100010000110100
ZRLE ,7.757576,000001000000010111101111001011000001011000001001000001010111100100
ZVC  ,5.333333,010000000000000000000000000000000000000011100000000000000000000000000001000001010000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000001000100000000000000000000000100000000000000000000000000000010100000110001001000011010000000000000000000000001000000000000000000000000000000
BDI  ,6.400000,00000100110000000000000000000000010000000000000000000000000000000000001000001111
ZRLE ,7.757576,001001000000100000110000000110000000101111001101000000010111101101
ZVC  ,5.333333,000001001100000000000000000000000100000000000000000000000000000000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000110000000000000000000000010000000000000000100110001001010110000000000000000000011100000000000000000000000110000000000000001000000000000000000001000000000000000000000000001000000000000000
BDI  ,5.752809,00000000000000000000011100000000000000000000000100000000000000000000001000100010011110001
ZRLE ,8.393443,0111100100100000010100000110100000001011110011010000001101111
ZVC  ,5.333333,000000000000000000000111000000000000000000000001000000000000000000000010000001100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000000100000000000000001000000000000000000001000000000101011000000000000001000000000000000001000000000000000000001000000000
BDI  ,6.400000,00000000000000011000000000000000010000000000000000000010000000000000000100001000
ZRLE ,8.393443,0111010000000110000000101111100000001011110001110000000101000
ZVC  ,5.333333,000000000000000110000000000000000100000000000000000000100000000000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 13, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000110100000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.245614,000000001001110000000000000000000000000000000000000000000000000000010000010010000110000010001100001010101000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000100000
BDI  ,5.565217,00111000000000000000000000000000000000000000000000000000001000000000110100101110001010010100
ZRLE ,7.757576,000011000011011000001011000000010111101111011110010010000000100100
ZVC  ,5.333333,001110000000000000000000000000000000000000000000000000000010000000001101000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.925714,0000000010001000000000000000000000000100010000000000000000000000000000000100100001001111100010011111000110111111001000000000000000000000001110011000000000000000000000000000000
BDI  ,5.565217,00010000000000000000000000011000100000000000000000000000000000000000000100101000000000101001
ZRLE ,7.757576,000101000000010111100110100000001100000010000101000010100111101110
ZVC  ,5.333333,000100000000000000000000000110001000000000000000000000000000000000000001000000010000001000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000000000001000000000101000000000010000000010010000101010010001010100110000000000000000000000000000000100000000000100000000001000000001000000000000000000000000000000011000000001011000000000110000000
BDI  ,5.752809,00000000000000000000000000000000100000000010100000000001000000000000001000100011100000000
ZRLE ,7.757576,011110111110000001001000100001001000001000000100100110000001000111
ZVC  ,5.333333,000000000000000000000000000000001000000000101000000000010000000000000010000010010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000000000001000000000000000000100000000000100000000000101011000000000000000000001000000000000000000100000000001000000000000
BDI  ,6.400000,00000000000000000000010000000000000000001000000000011000000000000000000100001000
ZRLE ,7.757576,011110010010000000101111000011000000010100110000000110000000101010
ZVC  ,5.333333,000000000000000000000100000000000000000010000000000110000000000000000001000000010000000100000001

RAW  ,1.000000,[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]
