RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 10, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 0, 0, 4, 4, 7, 18, 3, 0, 2, 8, 6, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
BDI  ,2.473430,001110101110011011111000000000000011100000000000011111111000001100000011001010000111110111111111000111001011111011110000100100100101011010010011110000010000111110000100001000110000100001100001000000011000011
ZRLE ,1.809187,0000110000001110000010010000000100000100000010000001000000011000010101000010000000110000000110000000100000100000101100001100100001000100010000100000111011001000000011000001001000001000101110000000110000010110000010110000100110000010110000011010000010010000001100100100001001100000110
ZVC  ,1.828571,0011101011100110111110000000000000111000000000000111111110000011000000110000010000000001000000100000000100001010000010000000000100000001000001010000110000001000000100000000011100000001000001000000010000000001000001010000010100001001000001010000011000000100000000110000100100000110

RAW  ,1.000000,[2, 21, 16, 0, 0, 20, 15, 0, 0, 0, 3, 8, 9, 0, 5, 7, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 5, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 5, 9, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 2, 5, 9, 2]
ORIG ,1.000000,00000010000101010001000000000000000000000001010000001111000000000000000000000000000000110000100000001001000000000000010100000111000000100000000000000000000000000000000000000000000000000000000000000110000000000000011000000000000000000000000000000101000001010000000000000000000000000000000000000001000000010000000000000000000000000000000000000001000001010000100100000000000000100000010000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000010000001010000100100000010
BPC  ,1.286432,00000010101100110000010011000000010100001000001000000100100000001000000101000111000100000000000000000000000000000000000000000000000001100000001101010100000100000000000000000000000000000001000000000110000000101001100001011010000000111100101000000000011100000000000000001111100110001100111000000001010010100000000001101110000000000011101000000100011011010000001111001000001000001000110000000100001001
BDI  ,2.197425,11100110001110111000000010100011000011000011101100000001000011110000001000110010011001110010010001101000001000110000111000011000101000000000100000100000011000011111111111111111111000011000111000000000010001111000000000011000111000000
ZRLE ,1.718121,1000000101000101011000100000000110001010010000111100010100000011100001000100001001000001000001011000001111000000100011010000011000000100000110000101000001011000001010001110000000110000000100011100000001100000101100001001000001000000101000001000011010001000100011100000010100000101100001001100000010
ZVC  ,1.828571,1110011000111011100000001010001100001100001110110000000100001111000000100001010100010000000101000000111100000011000010000000100100000101000001110000001000000110000001100000010100000101000000010000000100000001000001010000100100000010000001000001000100000010000001010000100100000010

RAW  ,1.000000,[0, 0, 7, 44, 33, 8, 5, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 15, 17, 4, 1, 0, 0, 0, 8, 6, 0, 4, 10, 0, 0, 20, 14, 6, 5, 0, 0, 0, 13]
ORIG ,1.000000,00000000000000000000011100101100001000010000100000000101000001010000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000001100001111000100010000010000000001000000000000000000000000000010000000011000000000000001000000101000000000000000000001010000001110000001100000010100000000000000000000000000001101
BPC  ,1.251834,0000000010001110101000000000110100000000000100000000111000110010011110000100000001100001010010100000000000000000000000000000000000000000000000000100000001000100000000000000000110000000000000000001010000100001010000001101111000000000000010011000000000000000000000000010111101110100010011010111000000001101000000000000000000111110000011000110010011001101011000000000010110000000001110000000101000011011001000001
BDI  ,1.976834,0011111111000000000110100000000001100000011111000110110011110001000001110011101001010011010000000111111101111110111101111111011111101111101000000111111010111101111111000001000000101011111011111010000000111111111111101000001100011010000111111111111111100000110
ZRLE ,1.777778,000011000001111001011001001000011000010001000001011000001011000000101000001000100010000010010000000100000100001010010011000000011000000100010110000001110000111110001000110000010010000000100010100001000100000110000001000001001000010100000110001010010000111010000011010000010100010100001101
ZVC  ,1.828571,0011111111000000000110100000000001100000011111000110110011110001000001110010110000100001000010000000010100000101000000100000010000000100000000010000101000000001000000100000001100001111000100010000010000000001000010000000011000000100000010100001010000001110000001100000010100001101

RAW  ,1.000000,[9, 0, 2, 0, 0, 0, 20, 0, 13, 0, 30, 0, 0, 23, 0, 0, 1, 2, 3, 0, 2, 14, 0, 4, 0, 7, 4, 0, 0, 6, 0, 0, 16, 0, 5, 0, 15, 0, 1, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 12, 14, 0, 19, 0, 35]
ORIG ,1.000000,00001001000000000000001000000000000000000000000000010100000000000000110100000000000111100000000000000000000101110000000000000000000000010000001000000011000000000000001000001110000000000000010000000000000001110000010000000000000000000000011000000000000000000001000000000000000001010000000000001111000000000000000100000000000001100000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000100100000000000000000000011000000111000000000000100110000000000100011
BPC  ,1.251834,0000100111010001010100100001001010110010010101010100000100001000100010100100000001111111010000011001101100000000000000000100000000000000000000001100001111100001111000110000001100000000011001100000000000000000110101110110000100000011000000001010001100011000011000000000100000000000010100011110100000001111110110010001100000100001000011001001111111011000010110010111110100010011000100110110000110000000110011010
BDI  ,2.197425,10100010101001001110110101100100101010101000001000010001001101010000100100110111001001011000100010101001110111000111001111010111001000101111011111110111011111101000111111100000110111000111101111001111011001001000011000101001010011010
ZRLE ,1.471264,100001001000001000000100001010001010000000100001101000001000111100000110001011100001100000001100000010100000011000001000000101000011100000010000010000000100000111100000100000011000001100000110001000000000100000101000001000011110000010000000100000100000110001001000000100001110000010000010100010010000011000011001000011100000010001001100000100100011
ZVC  ,1.828571,1010001010100100111011010110010010101010100000100001000100110101000010010000001000010100000011010001111000010111000000010000001000000011000000100000111000000100000001110000010000000110000100000000010100001111000000010000011000000010000001000001001000001100000011100001001100100011

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 32, 0, 0, 2, 0, 0, 1, 0, 0, 11, 0, 1, 3, 7, 19, 0, 3, 0, 26, 0, 0, 1, 0, 0, 20, 0, 1, 3, 19, 0, 5, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 10, 15, 0, 2, 0, 0, 0, 6, 0, 0, 5, 5, 20, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000001000000000000000000001011000000000000000100000011000001110001001100000000000000110000000000011010000000000000000000000001000000000000000000010100000000000000000100000011000100110000000000000101000001000000000000000000000000110000000000000100000000000000000000000000000000000000101000001111000000000000001000000000000000000000000000000110000000000000000000000101000001010001010000000000
BPC  ,1.251834,0000000010001000001001001001000010101001001000101100101000001010001000010100000001100100010000000011000000000000010011000011001100000000000000000000000011000000000000000001100011000000001100110000000000010100000000011100000000000000000110010000110000100000100000100001100000110100010011000000010000011011111110000011010110101111000110100001010011000100000001101000111001011101000011011000010000011111001101000
BDI  ,2.197425,00010000010010010010111101010010010111011001010000110100010011100000001100110011101111111111110001000111110000000000100010000000000010111111110010001111110000000010000000010000001000000000001000111001100111111000011000010000010010001
ZRLE ,1.514793,00010100000011001001001000000000110000001000001100000001000011000010110000010000000110000001110000011110001001100000100000011000001000110100000110000000100001100010100000001000000011000000111000100110000010000010110000010000001100000011000001000001000001110000101010000111100000100000010000101000001100000110000010110000010110001010000000
ZVC  ,1.828571,0001000001001001001011110101001001011101100101000011010001001110000000110010000000000010000000010000101100000001000000110000011100010011000000110001101000000001000101000000000100000011000100110000010100000100000000110000010000001010000011110000001000000110000001010000010100010100

RAW  ,1.000000,[0, 12, 0, 0, 0, 3, 3, 17, 3, 0, 0, 0, 0, 5, 45, 0, 7, 0, 10, 6, 10, 0, 3, 5, 0, 0, 4, 6, 2, 3, 0, 6, 0, 0, 10, 24, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 11, 0]
ORIG ,1.000000,00000000000011000000000000000000000000000000001100000011000100010000001100000000000000000000000000000000000001010010110100000000000001110000000000001010000001100000101000000000000000110000010100000000000000000000010000000110000000100000001100000000000001100000000000000000000010100001100000001011000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000101000000000000100000000000000000000000000100000000000000000000000000000000000000000000101100000000
BPC  ,1.438202,00000000101000001100000101010100100010101000110100000001000010100100000101000000010001101000100011011110000110000011001001000000000000111100000000100000010000000011101000000000011011101100101000011010010000000011000111100000001111100100110001010011101110111010101011000000000000011000000000111000000111000100011001010001011110110110000000000001000010000001
BDI  ,1.976834,0100011110000110101110110011110100111010000000100001010010000010000011000011111101111110111000010111101111111001010000111110111111110111101011111101110111111100111110001111010111011011101111111010111111000011001111111111010111111001111001111110011101011111111
ZRLE ,1.585139,00000100001100000101000000111000000111000100011000000110001110000010110010110100000100000111000001000010101000001101000010100000010000001110000010100001100000100100000110100000010100000011000001000001100000110000101010001100010000101100000100000001001101000010000001110000010100000100001000000011000000010010010000101100000
ZVC  ,1.828571,0100011110000110101110110011110100111010000000100001010010000010000011000000001100000011000100010000001100000101001011010000011100001010000001100000101000000011000001010000010000000110000000100000001100000110000010100001100000001011000000010000100000000101000010000000000100001011

RAW  ,1.000000,[9, 8, 7, 0, 0, 25, 17, 0, 3, 0, 0, 4, 28, 0, 32, 9, 9, 0, 0, 11, 2, 0, 0, 0, 22, 2, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 19, 0, 10, 40, 0, 0, 0, 0, 0, 5, 0, 8, 10, 8, 16]
ORIG ,1.000000,00001001000010000000011100000000000000000001100100010001000000000000001100000000000000000000010000011100000000000010000000001001000010010000000000000000000010110000001000000000000000000000000000010110000000100000000000000000000000000000011000000000000000000000000000000000000000010000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100110000000000001010001010000000000000000000000000000000000000000000000001010000000000001000000010100000100000010000
BPC  ,1.108225,000010011111001101000101010011000110001000010100000000010010010000010010010000100000000000001000000000000000000000000000000000000001000000000010000101000011110000000011000000000000000000000001101100000000001000000100000001010110001100000000000000000000000111000000001001100101100001110101011000100001100000110000000000000101000011100110000000110101000001000001000010000011000000000001110000001101001001010001000001000001001010011000101000000000100011100000100110
BDI  ,2.197425,11100110100110111001100011000100001010000000001001011000001011110000100100110111111111110010000001000111010111011010011010111000000000000000010111001001101111001111101111000111100111000001010000001011111111100111111000001111111000111
ZRLE ,1.635783,1000010011000010001000001110000110001100110001000100000100000011000011000001001000111000000010010000010000100110000100100001100001011100000010000101000101101000000100001010000011000011100000001000001000001010100010000000100001100010011000001000010101001010000010010000010100000100001000100001010100001000100010000
ZVC  ,1.828571,1110011010011011100110001100010000101000000000100101100000101111000010010000100000000111000110010001000100000011000001000001110000100000000010010000100100001011000000100001011000000010000001100000000100000101000000010001001100001010001010000000010100001000000010100000100000010000

RAW  ,1.000000,[13, 1, 1, 6, 0, 0, 0, 4, 10, 0, 4, 1, 2, 7, 22, 0, 0, 8, 0, 6, 0, 4, 23, 0, 9, 0, 0, 1, 0, 6, 1, 1, 6, 0, 0, 0, 0, 0, 29, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]
ORIG ,1.000000,00001101000000010000000100000110000000000000000000000000000001000000101000000000000001000000000100000010000001110001011000000000000000000000100000000000000001100000000000000100000101110000000000001001000000000000000000000001000000000000011000000001000000010000011000000000000000000000000000000000000000000001110100000000000010100000000000000000000000010000000000000000000000000000000000000000000001000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000
BPC  ,1.286432,00001101110010000101000100101001010010100100000101001000000100000000001001000110000000000000010000001100000000000000110000000000000000000000001100000001000011010000111100000000000000110000000001000000000110110110011110010101111101110001101100000011000000011100000000001011011001001101010000111000000010110000111000000001100000000001101001100011011101000110011001010011000010110100000010000000000000
BDI  ,2.197425,11110001101111100101011010010111100000101001000001100000000001000000110100110110100110100111001110111111101110111110100110101111010001001111011111001110111001010111100110100111001110100110100111001010000111101110100110111111100111111
ZRLE ,1.635783,1000011011000000011000000011000001100001010000010010000101000000100000100100000001100000010100000111100010110000011000010000000010000011000000100000100100010111000001000010010000110000000100000100000110100000001100000001100000110001001000111010000010000101000001100000001001001000001001000010010100110000110000001
ZVC  ,1.828571,1111000110111110010101101001011110000010100100000110000000000100000011010000000100000001000001100000010000001010000001000000000100000010000001110001011000001000000001100000010000010111000010010000000100000110000000010000000100000110000111010000101000000001000001000000100100001100

RAW  ,1.000000,[0, 9, 20, 10, 1, 1, 0, 0, 23, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 1, 3, 0, 0, 0, 2, 0, 15, 23, 0, 0, 30, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 8, 11, 10, 0, 0, 0, 17, 5, 0, 0, 72, 0, 0, 0, 0, 0, 1, 2, 6, 0]
ORIG ,1.000000,00000000000010010001010000001010000000010000000100000000000000000001011100000000000000000000000000000000000000000000001100000000000000000000011100000000000000010000001100000000000000000000000000000010000000000000111100010111000000000000000000011110000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000001011000011100000100000001011000010100000000000000000000000000001000100000101000000000000000001001000000000000000000000000000000000000000000000000001000000100000011000000000
BPC  ,1.227818,000000001001101001000001001001000100100101000000000010110001100100000001001000101101010001011010110000000110000000000000000001011000000000000000000100000000000001111100011000000000000000011100000000000001000010011001000000000111110001100000001100000000110010000000000101001000110110000001110100000000000110000110010000001110000000011110000011000000000111101000001000001001111001100101010000000000010010010000000001101
BDI  ,1.976834,0111110010000010010110001011001110000000001111100011001000001110000010010011100010110000001111100011110000001110111101011111101111000111101011110010000110000111000101011111001111101100000100000101111111100000100000001000100011111000111111111100011110011111101
ZRLE ,1.662338,00000100001001100010100100001010100000001100000001000011000101110010010000001100001100000111000001000000011000000110001010000001000000100001111100010111000011000111101000000101000001000100010000101110000111010000100010000101110000101000010100010001100000101000011010010000010010000000110000001010000011000000
ZVC  ,1.828571,0111110010000010010110001011001110000000001111100011001000001110000010010001010000001010000000010000000100010111000000110000011100000001000000110000001000001111000101110001111000000010000001000000101100001110000010000000101100001010000100010000010101001000000000010000001000000110

RAW  ,1.000000,[0, 21, 10, 14, 23, 0, 3, 32, 25, 0, 0, 0, 0, 0, 4, 24, 19, 0, 0, 0, 18, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 8, 2, 0, 0, 0, 7, 0, 0, 18, 21, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 5, 0, 21, 1, 1, 27, 0]
ORIG ,1.000000,00000000000101010000101000001110000101110000000000000011001000000001100100000000000000000000000000000000000000000000010000011000000100110000000000000000000000000001001000000110000000000000000000000000000000000000000000000000000001100000001000000000000000000000100000000010000000000000000000000000000001110000000000000000000100100001010100000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000101000000000001010100000001000000010001101100000000
BPC  ,1.251834,0000000010100100110000001100011000000110011000100010001000000000011010010100000001111011111000101010000010100100000000000000000001010000000000000110110111110110000000001010011000000000010000000101000000000000000011000111111001100001110000110000010001100011000100110000000000011001111110011000000111100111000000100010000001110111000000000111110111110110110000000010010100000101001100010100010100000000010010011
BDI  ,2.197425,01111011100000111000110000001100110001001100110000000000110111100001010100110110101111001000010101110001011000100101111000011111110111101110001110001101101110011101101110010111101000000101101110001001101110000000000101100101100000110
ZRLE ,1.689769,000001000101011000010101000011101000101110000010000001110010000010001100100100100000100100011000100010011000101000100101000001100010110000011010000001000001100001000100000010000101000001110000110001001010001010100001100000010100000110010011001000101000001010000010001010110000000110000000110001101100000
ZVC  ,1.828571,0111101110000011100011000000110011000100110011000000000011011110000101010000101000001110000101110000001100100000000110010000010000011000000100110001001000000110000001100000001000001000000000100000011100010010000101010000001000000110001000100000010100010101000000010000000100011011

RAW  ,1.000000,[26, 20, 0, 11, 0, 0, 0, 12, 23, 32, 26, 7, 1, 2, 0, 0, 0, 0, 0, 23, 32, 19, 18, 0, 0, 4, 10, 6, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 13, 6, 0, 12, 0, 0, 0, 0, 0, 6, 6, 12]
ORIG ,1.000000,00011010000101000000000000001011000000000000000000000000000011000001011100100000000110100000011100000001000000100000000000000000000000000000000000000000000101110010000000010011000100100000000000000000000001000000101000000110000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011000011010000011000000000000011000000000000000000000000000000000000000000000001100000011000001100
BPC  ,1.286432,00011010111010000011101000000111000110000100100000000010000001101000000001000110100000000100000001000100000000000000000000000000000000000000001011100111010000000111010000000000000000000000000000100110000000110110001110100000011000011010000000000000000000000011101000010111111001101110000000010001011000100000000000000000011011100000001100100001111110000010010010100011010000000001000000111000000101
BDI  ,2.197425,11010001111111000001111001110000100100000000010000011101000001110001101000110111010110001110010111101000110000000101101100111101000111101000110111001111000101010110000101100101000100111100111101001110011101100110010101100101100110010
ZRLE ,1.747440,10001101010001010000000100001011000101000011001000101111001000001000110101000001111000000011000000100010010001011110010000010001001110001001000001100000100100001010100000110000111000000100000110000000101000100000001001001000000111000011011000001100000010000110000100100000110100000110100001100
ZVC  ,1.828571,1101000111111100000111100111000010010000000001000001110100000111000110100001010000001011000011000001011100100000000110100000011100000001000000100001011100100000000100110001001000000100000010100000011000000010000000010000000100000011000011010000011000001100000001100000011000001100

RAW  ,1.000000,[3, 12, 0, 1, 8, 0, 0, 22, 0, 47, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 26, 19, 0, 1, 0, 9, 11, 0, 0, 30, 0, 13, 0, 17, 0, 0, 25, 0, 0, 10, 0, 7, 2, 0, 0, 0, 0, 27, 0, 31, 0, 0, 4, 0, 0, 16, 4, 0, 1, 0, 0, 5]
ORIG ,1.000000,00000011000011000000000000000001000010000000000000000000000101100000000000101111000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000110100001001100000000000000010000000000001001000010110000000000000000000111100000000000001101000000000001000100000000000000000001100100000000000000000000101000000000000001110000001000000000000000000000000000000000000110110000000000011111000000000000000000000100000000000000000000010000000001000000000000000001000000000000000000000101
BPC  ,1.251834,0000001110100100101000000100000110100100101010010010110000101001001101000100000001000100010000001111000000000001010000001100110110000000001111000010000001110000111100000000000001001010001111000011000000000000001100000111011011000000011000011000101000000001101111000011000100010000110100000100000000000001010001100111000000100100001100011001100011101000110100001000000111101110111010010011001000010100000001001
BDI  ,1.976834,1101100101000001100000110101100101010010010110000101001001101001000000110011100010011111110000010100100110101100111111000001010010111001000011111100000110000100000110110001010000111000101100000111000010011111110011000001110000000010001101000000111111100000010
ZRLE ,1.514793,10000001110000110000000100000001100001000000011000101100000010010111100100100000001100001000001001000110101000100110000010000000100000100001001100001011000011000111100000010000110100000100010001000011000110010000110000101000000100000111100000010000111000110110000010001111100001100000100000011000100001000001000000010000000100001100000101
ZVC  ,1.828571,1101100101000001100000110101100101010010010110000101001001101001000000110000110000000001000010000001011000101111000000010000100000011010000100110000000100001001000010110001111000001101000100010001100100001010000001110000001000011011000111110000010000010000000001000000000100000101

RAW  ,1.000000,[36, 0, 0, 5, 9, 0, 6, 0, 0, 16, 0, 0, 0, 4, 7, 0, 0, 0, 0, 4, 9, 0, 0, 8, 21, 0, 0, 18, 21, 0, 0, 0, 11, 27, 0, 22, 0, 0, 2, 2, 0, 0, 14, 0, 0, 65, 0, 0, 1, 0, 7, 8, 0, 0, 6, 0, 59, 14, 0, 0, 16, 0, 0, 0]
ORIG ,1.000000,00100100000000000000000000000101000010010000000000000110000000000000000000010000000000000000000000000000000001000000011100000000000000000000000000000000000001000000100100000000000000000000100000010101000000000000000000010010000101010000000000000000000000000000101100011011000000000001011000000000000000000000001000000010000000000000000000001110000000000000000001000001000000000000000000000001000000000000011100001000000000000000000000000110000000000011101100001110000000000000000000010000000000000000000000000000
BPC  ,1.089362,00100100110001010010000100000100010001000010100010010010010010010110010000100010101100110000000000000000000000000000000000000000000110000000001100000011000000010000000000000001010100011110000000000000000000010010001000010001100000000001011101010011011000001100000000000001101100100111110000010100011101010001001011100000000000001010111000000011011001000001100001100011011100101010100001000000000001111000001001001100000001000010001001000000111010101101001001001100100000
BDI  ,1.976834,1001101001000110000110011001100011010011001001001011001011001000001001000011111000011100101110001011011001100000110001111000001100101110010011100011101110111000111001111110111111001010111101011110110101000111011011101110001111001001100010001011111010101101100
ZRLE ,1.537538,100100100000011000001011000010010000010000011000001100010000000101000001001000001110001110000010010000100100001100001000100010101000011000100101000101010001010000101110001101100000100010110000011000000101000000100000110000111000001101000001000011000000010000010000011110000100000001100000110000001001110111000011100000110001000000010
ZVC  ,1.828571,1001101001000110000110011001100011010011001001001011001011001000001001000000010100001001000001100001000000000100000001110000010000001001000010000001010100010010000101010000101100011011000101100000001000000010000011100100000100000001000001110000100000000110001110110000111000010000

RAW  ,1.000000,[0, 0, 0, 6, 0, 32, 4, 2, 10, 0, 0, 0, 6, 34, 0, 0, 2, 5, 0, 0, 9, 2, 0, 0, 0, 28, 0, 0, 5, 4, 1, 0, 0, 0, 0, 4, 5, 0, 0, 12, 21, 0, 2, 4, 1, 0, 0, 0, 4, 10, 0, 0, 44, 0, 0, 0, 18, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000110000000000010000000000100000000100000101000000000000000000000000000000110001000100000000000000000000000100000010100000000000000000000100100000010000000000000000000000000000111000000000000000000000001010000010000000001000000000000000000000000000000000000010000000101000000000000000000001100000101010000000000000010000001000000000100000000000000000000000000000100000010100000000000000000001011000000000000000000000000000001001000000000000000000000000000000000000000000000000100000000
BPC  ,1.108225,000000001000101101000010001001100010011100000100010011000010010001000001010000100001000000001000000000000000000000000000000000000011000000000010000110000001100000000001100000000000000100000000001100110000001000000011000000000010000000000000000001110000000010110011000000100110101100100000101100001010000001010011000000111001000000000010001010000001001110000001101010000101010111100010001100100000001001100101001010100011100000101000001000101110000110000011000010
BDI  ,1.976834,0001011110001100110011000100111000011001101110001100100010000010000001100011100110101111110111110000001000000000001110011111001111111000001111111000010110111111111111101111011111111011111110000110000111111111001111110111101111111100000100010011000011001111011
ZRLE ,1.610063,000101000001100000010010000010000010010000001010000101000010100000110100100010000011000000101000001010000110000100110000001000010100011100000011000001011000001001000000010001110000010010000010100001100001100100010101000001000000101000001001000000010001010000010010000101000001100101100000101000100100010010000000100000
ZVC  ,1.828571,0001011110001100110011000100111000011001101110001100100010000010000001100010000000000100000000100000101000000110001000100000001000000101000010010000001000011100000001010000010000000001000001000000010100001100000101010000001000000100000000010000010000001010001011000001001000000001

RAW  ,1.000000,[16, 7, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 10, 10, 0, 0, 0, 4, 11, 0, 15, 0, 20, 0, 15, 0, 0, 0, 0, 8, 0, 2, 17, 12, 0, 0, 24, 6, 6, 0, 0, 15, 33, 12, 0, 27, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0]
ORIG ,1.000000,00010000000001110000000000000010000000000000000000000000000000000000000100000000000000100000000000000000000010100000101000000000000000000000000000000100000010110000000000001111000000000001010000000000000011110000000000000000000000000000000000001000000000000000001000010001000011000000000000000000000110000000011000000110000000000000000000001111001000010000110000000000000110110000000000000001000000000000011000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000010100000000
BPC  ,1.286432,00010000111010000101000100001010101000010011001010001101010100000001000101000110000000000000000000000110000000000001100001101100000000000000001100000000000101000011111110001001010010001111000000000000110000111000000000010100111001000000110011010010001111001100000011001110010000001001000010100110000000101100001001111100010000001000111011100010110101000010100010000010000010100100011011000000110010
BDI  ,2.197425,11010000101001100011010101000010111001110011101010100000001000100001000000110110111110010110001110010111010111010110100111011111111000100111111111000110010000001111100001000110110110110111111010001111100001011110001110110111010110101
ZRLE ,1.537538,100010000100000111000001000000100001110000000100000100000010000011000010101000010100001010000010010000101100000100001111000001000101000000010000111100011100001000000001000000101000100011000011000000110001100010000011010000011000001100001111100100001100001100000001000110110000010000000100000100000110001101000010100001010000010100000
ZVC  ,1.828571,1101000010100110001101010100001011100111001110101010000000100010000100000000011100000010000000010000001000001010000010100000010000001011000011110001010000001111000010000000001000010001000011000001100000000110000001100000111100100001000011000001101100000001000001100000101000000101

RAW  ,1.000000,[17, 11, 3, 3, 2, 11, 4, 17, 30, 23, 16, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9, 14, 17, 12, 15, 11, 1, 0, 0, 0, 0, 0, 0, 0, 2, 11, 18, 19, 22, 27]
ORIG ,1.000000,00010001000010110000001100000011000000100000101100000100000100010001111000010111000100000000111100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000100100001110000100010000110000001111000010110000000100000000000000000000000000000000000000000000000000000000000000100000101100010010000100110001011000011011
BPC  ,1.532934,0001000111101010011111000000000000000000000000000000100101110000000000000100101000010110000100000000000000000000000000000100000010000000010000111001100110010000000000000000000000000000010101001000000001100111000001100011000000000000000000000000000001011111000000001000111100011111101000000000000000000000000000000011000010000000110101
BDI  ,2.473430,111111111111100000000000000000000000000000011111111000000011111100010001001011101010010100101000111010100110000001101001101111111110110111101011000111010000011011111101101010000100011101000001000100010101010
ZRLE ,1.984496,100010001100001011100000011100000011100000010100001011100000100100010001100011110100010111100010000100001111100001100011110110110000101110000100110000111010001000110000110010000111110000101110000000100110100000010100001011100010010100010011100010110100011011
ZVC  ,1.828571,1111111111111000000000000000000000000000000111111110000000111111000100010000101100000011000000110000001000001011000001000001000100011110000101110001000000001111000011000000101100001001000011100001000100001100000011110000101100000001000000100000101100010010000100110001011000011011

RAW  ,1.000000,[25, 16, 7, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 10, 12, 16, 18, 12, 9, 8, 7, 0, 0, 0, 0, 0, 0, 0, 12, 14, 16, 13, 20, 22, 23, 20, 8, 12, 14, 9, 0, 0, 0]
ORIG ,1.000000,00011001000100000000011100001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000011000010100000110000010000000100100000110000001001000010000000011100000000000000000000000000000000000000000000000000000000000011000000111000010000000011010001010000010110000101110001010000001000000011000000111000001001000000000000000000000000
BPC  ,1.532934,0001100111100100000000000000000000000001000000111110000000001000110011000100101110000000000000000000000000000000000000000000000100000001000100111001000000000000000000000000000010101000100000000001000110110010000000000000000000000000000010010111110000000001111010111110001001000000000000000000000000001100010111001000000011101110010000
BDI  ,2.197425,11111000000000000000000000000010011111111100000001111111111110000001100100110110111101110101111101111101001101010110001110011110111111001110011110000101111101110110011110101110111110100111011111101111110111011101111110011110101110000
