RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 3, 4, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 2, 2, 4, 0, 3, 2, 3, 3, 0, 0, 0, 3]
ZRLE ,1.759450,100000111000001000001101000100101000110111000111001000110011000110100000110000001101001100000110100010110100100100100100000100010101100001101100001101100010001100011000100000100100001001100000110000001000000010111100100100010101100010011100010111100011001100010100100010100100011011100000100
ZVC  ,1.729730,10111111001000000000011111111111101000000000000000000000111111110000011100000110000100100001101100011100000110010001101000000011000001100001011000100100001000000001010100001101000011010001000100011000000001000000100100000110000000010001010100010011000101110001100100010100000101000001101100000100

RAW  ,1.000000,[0, 7, 12, 10, 9, 19, 22, 15, 3, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 3, 4, 11, 1, 0, 0, 0, 0, 0, 0, 15, 31, 26, 1, 0, 22, 30, 26, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000000000001110000110000001010000010010001001100010110000011110000001100000000000000010000011100000000000000000000000000000000000001000000001100001000000000110000010000001011000000010000000000000000000000000000000000000000000000000000111100011111000110100000000100000000000101100001111000011010000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000
BPC  ,1.286432,00000000100110011100100001010011000000011100111000001000000100000000010001000110000000000000000000000000000010101000000000000000000000000000001000010010000000000000100000011000110110000000000011000000000000111001011001100010110110000000011011010000000000001100000000110010100110110000001011000000000001000010000000000001000000000011001011010101111000001010100000000000100100000100000101000000001000
BDI  ,2.089796,01111111101100001111111000000111101111000001000001100000000010000000011100110000101000011000010001100001111001000111100111010000000111101111100000001111100111101000100111010001000011000010011111010001111010111010011001001111010111011000011111110
ZRLE ,1.673203,000001000001111000011001000010101000010011000100111000101101000011111000000110000010000000110000011100011100000100100000011100001000100000011100000100100001011100000001001011000011111000111111000110101000000010000010001011010001111010001101010001000000100100000001001001000000101000010100100010000010100010
ZVC  ,1.729730,01111111101100001111111000000111101111000001000001100000000010000000011100001100000010100000100100010011000101100000111100000011000000010000011100000100000000110000100000000011000001000000101100000001000011110001111100011010000000010001011000011110000110100001000000000001000000100000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 10, 4, 0, 0, 0, 0, 5, 0, 0, 0, 2, 10, 11, 12, 7, 12, 22, 16, 17, 8, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 17, 23, 26, 19, 2, 0, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000010000001010000001000000000000000000000000000000000000000101000000000000000000000000000000100000101000001011000011000000011100001100000101100001000000010001000010000000000100000011000000010000000000000000000000010000000000000000000000000000000000010001000101110001101000010011000000100000000000000001000000100000001000000001000000000000000000000001000000000000000000000000
BPC  ,1.286432,00000000100000000000100000011000010000001001011011001000000111000110010001000110000000000000000000000000000000000000000000000010001000000000001000000000000000000000000000010000100100000000001000100000000000100000000001100001110000110001001111011000000000010100000000000010000000000110000101100011001000111100010000000000100000000000001000000000010000001100001000101101111011100100001101011100001000
BDI  ,2.089796,00000000000100000111000010001111111111111001000011111011110010000000010100110111111000101111111000000111101000101000110000111000010000111010001001011001100000011111100111110111100111100001100010010010101001110111101111100111101111101111100111100
ZRLE ,1.673203,010101000001010010010000010010000101010000010000011100000101000101000000101000010101000010111000011001000001111000011001000101101000100001000100011000010001000000011000000111000000010000110000000100011100010001100010111100011010100010011100000010000001000000011000000101000000101000000010000110000000100010
ZVC  ,1.729730,00000000000100000111000010001111111111111001000011111011110010000000010100000100000010100000010000000101000000100000101000001011000011000000011100001100000101100001000000010001000010000000000100000011000000010000000100010001000101110001101000010011000000100000000100000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 20, 33, 25, 27, 26, 20, 12, 3, 0, 7, 16, 0, 0, 12, 39, 42, 33, 18, 9, 14, 18, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 30, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000101000010000100011001000110110001101000010100000011000000001100000000000001110001000000000000000000000000110000100111001010100010000100010010000010010000111000010010000000000000000000000011000000110000001000000001000000000000000000000000000000000000000000000011000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010100000111100000111100000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.286432,00000000100000000101111100100001110010001110000010100000000001100000000001000110000001000000000000010000001000000000000000000000010000000000001000000110000010011010011100100000000000000000000001111000000000100000010100111011000101011100000000000000000000000110000000000010000001101010010000111000110010000000010000000000011000000000001000000010101001010000001010100000000000100000000000111000000001
BDI  ,2.089796,00000001111111101100111111110011110000011100000000011100000000010001010000110001101000101000111000110000000111000101111110011111100111000010011010110001101111110110101111010111110101111101111101110101101101111101101101101000000001010111011101101
ZRLE ,1.729730,00110100010100100100001100011001100011011100011010100010100100001100100000011000001000001111000100000000110000110010010011110010101010010000110001001010000100110000111010001001000001100000011100000011100000010100000001001001000000111000000011000000010100010001010010001111010000111101000100000001
ZVC  ,1.729730,00000001111111101100111111110011110000011100000000011100000000010001010000100001000110010001101100011010000101000000110000000011000001110001000000001100001001110010101000100001000100100000100100001110000100100000001100000011000000100000000100000011000000010000000100010100000111100000111100000001

RAW  ,1.000000,[1, 1, 1, 0, 2, 6, 0, 4, 0, 0, 9, 4, 0, 3, 1, 1, 2, 3, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 5, 6]
ORIG ,1.000000,00000001000000010000000100000000000000100000011000000000000001000000000000000000000010010000010000000000000000110000000100000001000000100000001100000000000000010000000000000010000000000000000000000000000001100000000000000000000000000000000100000000000000000000000100000000000000000000110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000001010000000000000000000000000000001100000001000000010000000100000000000000010000000000000000000000000000010100000110
BPC  ,1.532934,0000000110010010100110100010101000100010010010000010100000100010010100000100101000000000100000000000000000000000011000000000000000000000000000100001110011000000000000011000000000100000010000011000000000001010001111100111000010010000100000000110000101100001100100000000101000101000100010111101100110010010000000011000000100001000100011
BDI  ,2.359447,1110110100110111110101000100010010010000010100000100011110100011000000010010100000000000000100101000110100000011000100000000000000010001000000000010010100000000000101100001000110010000010000000000000000000000010000101
ZRLE ,1.501466,10000000110000000110000000100000100000010100000110000001000001000000110000100110000010000000100000011100000001100000001100000010100000011000001000000010000010000001000010100000110000101000000010000110000000100001100001100001001000000100000010000010000100100000101000101000000111000000011000000011000000010000010000000100010100000101100000110
ZVC  ,1.729730,11101101001101111101010001000100100100000101000001000111101000110000000100000001000000010000001000000110000001000000100100000100000000110000000100000001000000100000001100000001000000100000011000000001000000010000110000000010000001000000010100000011000000010000000100000001000000010000010100000110

RAW  ,1.000000,[0, 3, 3, 0, 3, 0, 9, 0, 0, 6, 0, 3, 1, 0, 2, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 4, 0, 4, 0, 3, 1, 4, 0, 0, 4, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 2, 7, 6, 0]
ORIG ,1.000000,00000000000000110000001100000000000000110000000000001001000000000000000000000110000000000000001100000001000000000000001000000000000001010000000000000000000001000000010100000000000000000000000000000000000000000000010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100100001010000001000000000000000100000000000000001100000001000001000000000000000000000001000000001000000001000000000000000100000000000000000000001000000000000000010000000000000010000001110000011000000000
BPC  ,1.532934,0000000010010101001011010100010000010010000000001101010100111010010100110100101000001100000000000000000000000000000010000000000000000000000000100000110110000011010100001100000000001010100000010000000000010111011100001100101101010000110000000000001111101101000000100011011001011001101011100010000010010000000011100001000010010011101101
BDI  ,2.708995,011010100101101010011000001001000000001110101110011101001010111000000011001000000000001100011000011101111001000010010001011100110011100010001000011100001000111111110111011111110111101000011
ZRLE ,1.438202,00000100000011100000011000001000000110000010000100100001100000110000001000000111000000010000010000001000000100000101000011000001001000001010010010000010100001100000001001111000010011000010101000001000000010000010000000100000011100000001100000100000011000001001000000101000000010000010000000100001100000010000001000000010000010000001010000011110000011000000
ZVC  ,1.729730,01101010010110101001100000100100000000111010111001110100101011100000001100000011000000110000100100000110000000110000000100000010000001010000010000000101000001010000000100001001000010100000010000000100000000110000000100000100000001000000001000000001000000010000001000000001000000100000011100000110

RAW  ,1.000000,[0, 2, 0, 3, 5, 3, 0, 12, 2, 0, 14, 0, 0, 0, 4, 2, 1, 0, 0, 3, 0, 1, 0, 0, 7, 0, 0, 9, 2, 3, 0, 5, 1, 3, 5, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 3, 0, 6]
ORIG ,1.000000,00000000000000100000000000000011000001010000001100000000000011000000001000000000000011100000000000000000000000000000010000000010000000010000000000000000000000110000000000000001000000000000000000000111000000000000000000001001000000100000001100000000000001010000000100000011000001010000000000000000000000000000000000000101000000000000000000000101000000100000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000110000000000000110
BPC  ,1.532934,0000000010100110110100011100101001001010100100001001100100100000010000100100101000000110110000000000000001000000000000000000000000000000000000100000001000001000000000110110010001000110100000000000001000000111011011000100100001100000000011111100011011000000000000110010101110111011110001000011000101111101100001001110100100000000001111
BDI  ,2.359447,0101110110100011100101001001110111100001001100100100000010001101000000100010100001000110000101010000000110000010000001111100001111110010100111000000000100011111110000100011000110001100000111111111100010000000000100100
ZRLE ,1.479769,0000010000001000000100000011100000101100000011000001000011001000000100000010000111000010100000100100000010100000001000011000000110000010000000100001100000111000011000010011000000101000000110000010000010110000000110000001110000010100011100000101000011000001011000000100000110000000100001100000001001011000001000001010000001010000001100000100000110
ZVC  ,1.729730,01011101101000111001010010011101111000010011001001000000100011010000001000000011000001010000001100001100000000100000111000000100000000100000000100000011000000010000011100001001000000100000001100000101000000010000001100000101000001010000010100000010000000010000000100000100000000100000001100000110

RAW  ,1.000000,[0, 0, 6, 0, 2, 0, 7, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 26, 0, 1, 0, 10, 5, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 2, 4, 0, 7, 3, 1, 0, 3, 10, 0, 1, 2, 0]
ORIG ,1.000000,00000000000000000000011000000000000000100000000000000111000000010000000000000011000000000000000000000000000000000000000000000000000000010000010000000010000000010000000100000000000000110000000000000011000000000000000000000000000000000000001000000000000000000000010100000000000000000001101000000000000000010000000000001010000001010000000000000000000000000000000000000000000000000000000100000000000001110000000000000010000001000000000000000111000000110000000100000000000000110000101000000000000000010000001000000000
BPC  ,1.484058,000000001001010110100000001101010100001001001010110000001010010111001001010001000101000101000000000000000000000000000000000000001000000000000000000001000101100110000000000000000000000001101100111000000011000100001100010011001011000000100001111000100110100011100000000011101001000001011110100100000101000010100011010011101000000010011100010001111
BDI  ,2.089796,00101011010000001111101010000100100101011000000101011011101101100000011000110111100000001111011111101111011111110111100111011111011111101111101111100111111010100111011000100111111111011000001111100111110000001111101111011111101000100111011111100
ZRLE ,1.438202,00001100000110000001000000100000010000011110000000100000100000011001011000000011000001001000000101000000011000000010000010000001100000100000011000111000000100000110000010100001100011010000001000000010000010000101010000010100101100000001000001000001110000010000001010000010000000100000111100000011100000001000001000000111000010100000010000000110000001000000
ZVC  ,1.729730,00101011010000001111101010000100100101011000000101011011101101100000011000000010000001110000000100000011000000010000010000000010000000010000000100000011000000110000001000000101000110100000000100001010000001010000000100000111000000100000010000000111000000110000000100000011000010100000000100000010

RAW  ,1.000000,[0, 8, 7, 2, 2, 0, 0, 0, 5, 13, 10, 2, 0, 21, 30, 17, 13, 14, 12, 2, 0, 1, 1, 1, 4, 5, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0, 4, 15, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000011100000010000000100000000000000000000000000000010100001101000010100000001000000000000101010001111000010001000011010000111000001100000000100000000000000001000000010000000100000100000001010000000000000000000000000000000000000100000001100000000100000000000000000000000000000000000001000000111100000000000000000000000000000000000000000000000000000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001011010000111001101110000010000011000001000000110000000001100000010001000110011001100000001000111000100000000000000000011000000000000000000000000110100001101011000010000001000101000011000000100000000000000000010010000101001011000000010100011100001100000010100000000100000001000010010101110011111000100000100000001000000010000000000100000
BDI  ,2.089796,01111000111101111111011111000011100001100000011000000000110000000000100000110111111111010111010111101000101000010111010001101010110001001000101000110000100111010111001111001111001111100111101111100111110111001111100000111111100111011111011111010
ZRLE ,1.673203,000001000010001000001111000000101000000100001010000010110000110110000101010000001000000100010101100011110100010001100001101100001110100001100100000010000001000000011000000011000000011000001001000001010001110000010010000011010000000100011100000100100001111001011000001001000000110100010000001110000001000101
ZVC  ,1.729730,01111000111101111111011111000011100001100000011000000000110000000000100000000111000000100000001000000101000011010000101000000010000101010001111000010001000011010000111000001100000000100000000100000001000000010000010000000101000001000000011000000001000001000000111100000100000000110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 15, 33, 29, 11, 13, 14, 16, 16, 14, 15, 16, 14, 14, 16, 17, 12, 8, 6, 0, 0, 0, 0, 15, 23, 7, 0, 0, 0, 1, 29, 27, 20, 22, 15, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000001111001000010001110100001011000011010000111000010000000100000000111000001111000100000000111000001110000100000001000100001100000010000000011000000000000000000000000000000000000011110001011100000111000000000000000000000000000000010001110100011011000101000001011000001111000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000001000000100000001100001001000111100000110000110110000001000110000000000000000000000001010000000000000000000000000100000000001000000000000000000000001101000000000000000000111000000000100000100000000000000000000000000000000000000100100001010000010100000010000000001000000110000001101010000001011010000000000100100000001000000000110000001000000101111011110110011000000100101111100000
BDI  ,2.089796,00000000001000000100000011111111111111111100001110001111110000000000001000110000001001101011111011011001001001011001100001110001110001100001101001110001100001100001110001111001010000110000100001101010101000101111111011011011001010010010100001101
ZRLE ,1.759450,010011000000100010110000001100101100001111100100001100011101100001011100001101100001110100010000100010000100001110100001111100010000100001110100001110100010000100010001100001100100001000100000110000111000011111000101111000001110001010000000110001110110001101110001010010001011010000111100101
ZVC  ,1.729730,00000000001000000100000011111111111111111100001110001111110000000000001000000011000011110010000100011101000010110000110100001110000100000001000000001110000011110001000000001110000011100001000000010001000011000000100000000110000011110001011100000111000000010001110100011011000101000001011000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 13, 20, 17, 5, 0, 0, 0, 5, 18, 17, 1, 0, 3, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 9, 8, 5, 2, 0, 0, 0, 0, 0, 0, 4, 4, 7, 11, 7, 0, 0, 1, 0, 8, 17, 9, 10, 5, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001101000101000001000100000101000000000000000000000000000001010001001000010001000000010000000000000011000010100000011100000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000100100001000000001010000001000000000000000000000000000000000000000000000000000000100000001000000011100001011000001110000000000000000000000010000000000001000000100010000100100001010000001010000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.532934,0000000010000000111000011100110000000000111110000000001100100101100000000100101000001001000010100000000000000100000000000000000001100000000000100000010110010000010100000000110000000000100101000111011000000110000010111001100010100000000010101100000010111000000001100000011000001010000110000011000000000010111000000000010100101000000000
BDI  ,2.359447,0000001111000111101110000000001111110000001111100101111100000001000011010010100111001001100011000001010010010100101101110111010101111111111100110111100010101101111011111010111101101010100110110010011100111011100010111
ZRLE ,1.700997,0010110000110110001010010001000110000010100010100000101100010010100010001100000001000001000000111000010101000001110100010000010010000110010000100110000100010000010110000001000101100000100100000100100000111100001011100000111000011000000010000010000100010001000110000100110000101010000010100110100000100
ZVC  ,1.729730,00000011110001111011100000000011111100000011111001011111000000010000110100010100000100010000010100000101000100100001000100000001000000110000101000000111000001000000110000001001000010000000010100000010000001000000010000000111000010110000011100000001000010000001000100001001000010100000010100000100

RAW  ,1.000000,[0, 9, 12, 6, 6, 1, 0, 0, 5, 13, 17, 10, 0, 0, 0, 6, 10, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 27, 23, 0, 0, 6, 8, 0, 7, 22, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 8, 6, 7, 3, 0, 0]
ORIG ,1.000000,00000000000010010000110000000110000001100000000100000000000000000000010100001101000100010000101000000000000000000000000000000110000010100000110100000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001001000110110001011100000000000000000000011000001000000000000000011100010110000011010000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000011000010000000011000000111000000110000000000000000
BPC  ,1.286432,00000000100101100001100000110000000001000001100010011000000000100001011001000110000000000000000000000000000000001010000000000000000000000000001100000001001000001000000000000001101000001110000000000000000000110101001111100110100000000000000100101011010000000010000010000010110100101000001101000000000000001100010000100000001010011001101101000010011001001100000000100001101011000000000000000000111010
BDI  ,2.089796,01111100111100011110000000001000011100110111000000001100011111000000100100110000011111101111101111000111100000100001000000001111101000001000100111010111000000000010010001110111101111111111110001101000100111011111011111010111111111101111110111010
ZRLE ,1.646302,00000100001001100001100100000110100000110100000001000011000001011000011011000100011000010100001010000011010000101010000110110000001101000100000001000111000010011000110111000101110000110000011010000100000000100000111100010110100001101001111000001001000001000001010000001110000100010000011010000011110000001100001
ZVC  ,1.729730,01111100111100011110000000001000011100110111000000001100011111000000100100001100000001100000011000000001000001010000110100010001000010100000011000001010000011010000001100000001000010010001101100010111000001100000100000000111000101100000110100000100000001000000001100001000000001100000011100000011

RAW  ,1.000000,[22, 22, 5, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 6, 10, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 5, 1, 0, 8, 3, 0, 0, 1, 11, 0, 2, 5, 0, 0, 0, 4, 24, 0, 6, 13, 0, 7, 20, 0, 0, 4, 6, 0, 0, 0, 1]
ORIG ,1.000000,00010110000101100000010100010100000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000110000010100000000000000000000011110000000000000000000000000000001000000000000000000000000000000100000000010000000000000101000000010000000000001000000000110000000000000000000000010000101100000000000000100000010100000000000000000000000000000100000110000000000000000110000011010000000000000111000101000000000000000000000001000000011000000000000000000000000000000001
BPC  ,1.286432,00010110101010000000101000001001000100011011011000100100001001001000100001000110101000000000000000000000000000000000000000000001100000100000001011100000000100000010110000000000001000011000000110010110000000100000000001011000111000000000100100110001100100111110100010100010001000000110000001000000100011011001100111110011000101101110001000000000000000001010010011000101000010111100000001000100011001
BDI  ,2.089796,11110000000101000011001000100011011011001101100011011011001100010001011000110000000101111111110101110110010110000110100111001101100101110101011101111101011110010101101101011110101101100101111101110000010110000110111110001111110101110110000101011
ZRLE ,1.523810,100010110100010110100000101100010100001101000001000000010000100000011100000110100001010000011000011110001010000001000010100000100100000001000001000001011000000010000010000100010000001100001100000001100001011000001000000101000001010001010000010010001100000000100000110100001101000001000001111000101000000110000010010000011000010100000001
ZVC  ,1.729730,11110000000101000011001000100011011011001101100011011011001100010001011000010110000001010001010000000100000010000000011000001010000011110000001000000100000000010000010100000001000010000000001100000001000010110000001000000101000001000001100000000110000011010000011100010100000001000000011000000001

RAW  ,1.000000,[1, 11, 0, 0, 0, 0, 7, 0, 3, 7, 4, 0, 0, 4, 0, 9, 0, 15, 0, 4, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 6, 0, 7, 0, 9, 4, 5, 0, 2, 0, 3, 0, 8, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 12, 0, 5, 9, 0]
ORIG ,1.000000,00000001000010110000000000000000000000000000000000000111000000000000001100000111000001000000000000000000000001000000000000001001000000000000111100000000000001000000000000000000000000010000000100000010000000000000000000000000000000010000000000000011000000000000000000000000000000000000010000000110000000000000011100000000000010010000010000000101000000000000001000000000000000110000000000001000000000000000000000000000000001110000000000000000000000010000000000000000000000000000110000000000000001010000100100000000
BPC  ,1.532934,0000000110100001001100101010100001000101000001010101010101000100100010010100101110000000000001111000000000000000000000100000001000000000011001111000110100010110010000000000000001011111010000110011000000111111100000111101100001100000000011000111000101101100000000000111101110000100100001001000101100100100001101101011010000010100000100
BDI  ,2.359447,1100001011100101010100111000101000011010111010101000100100010110000000010010101010001100001000110000110001101000011100001100000000000000100000000100001100101001100100000011001000000100010001110011000000010110010001000
ZRLE ,1.418283,1000000011000010110001110000011100000100000011100000111100000100000011000001000000010000100100000100001111000001000001000000110000000110000000110000001000010100000001000001000000110001110000010010000011000000100000111000001000010011000001001000001010000010000001000000100000011000001000010000001010000011100001100000001000101000011000000010000010110000100100000
ZVC  ,1.729730,11000010111001010101001110001010000110101110101010001001000101100000000100001011000001110000001100000111000001000000010000001001000011110000010000000001000000010000001000000001000000110000010000000110000001110000100100000100000001010000001000000011000010000000011100000001000011000000010100001001

RAW  ,1.000000,[5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9, 8, 4, 6, 5, 1, 6, 7, 9, 8, 8, 8, 7, 7, 7, 6, 7, 8, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 8]
ORIG ,1.000000,00000101000000000000000000000000000000000000010100000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000010010000100000000100000001100000010100000001000001100000011100001001000010000000100000001000000001110000011100000111000001100000011100001000000001100000011000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000010000000100001000
BPC  ,1.532934,0000010111000010000100000000000000001110110001001001001001000000000001000100101000000000000000000000000001000000000000000000000100000000000000110001100011000000000000000100000010000000000000110000000000100111000110001100000000000000010011011010000000000001000000000011001000010000100000000000000000100100111000000011101000000000001000
BDI  ,2.708995,100001000010000000000000000111111111111111111111100000000000111100000101001000000000001100100001111110001000011000001001001000011001100110010001000100001001000110001000101110000110011000011
ZRLE ,1.822064,10000010100011100000101000111000001010111110000101110000100110000100010000010010000011010000010110000000110000011010000011110000100110000100010000100010000100010000011110000011110000011110000011010000011110000100010000011010000011010000110001010100000101100000001100000001100001000
ZVC  ,1.729730,10000100001000000000000000011111111111111111111110000000000011110000010100000101000001010000101100001001000010000000010000000110000001010000000100000110000001110000100100001000000010000000100000000111000001110000011100000110000001110000100000000110000001100000110000000101000000010000000100001000

RAW  ,1.000000,[5, 2, 4, 4, 5, 4, 8, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 10, 8, 6, 6, 7, 6, 5, 4, 7, 7, 5, 3, 6, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000100000010000000100000001010000010000001000000000100000000000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100001010000010000000011000000110000001110000011000000101000001000000011100000111000001010000001100000110000000100000000000000000000000000000000000000000
BPC  ,1.896296,000001011100010110001000000000101000000010000000000000110011100110110000010011100000110001100000000000000000000000000000000100000000000000000011100011000110000000000100000000000000000001110000000100011000001110100110100000000001011000000100000000000011110100000110010000
BDI  ,2.708995,111111110011000000000101000000010000000000011111111111111110000000000101001001101111111110000111100111101110000001100110111001110000001010011000100010010000100001111001000100000111000011101
ZRLE ,1.759450,100000101100000010100000100100000100100000101100000100100001000100000010000011000000011000001010100010000000100000100000010001101000000010101010000001110000010110000101010000100010000011010000011010000011110000011010000010110000010010000011110000011110000010110000001110000011010000001000100
ZVC  ,1.729730,11111111001100000000010100000001000000000001111111111111111000000000010100000010000001000000010000000101000001000000100000000010000000010000010100000001000000100000000100000011000001010000101000001000000001100000011000000111000001100000010100000100000001110000011100000101000000110000011000000010

RAW  ,1.000000,[5, 6, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 2, 0, 0, 0, 0, 8, 5, 0, 0, 0, 20, 3, 0, 1, 0, 8, 4, 7, 11, 12, 7, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000101000001100000010000000100000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000101000000100000001000000010000000000000000000000000000000000000100000000101000000000000000000000000000101000000001100000000000000010000000000001000000001000000011100001011000011000000011100000010000000000000000000000000000000000000000000000000000000110000000000000000000000100000001000000000000000010000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.484058,000001011010011000000000000100100001100011010100011100000010001010000100010001000100111101000000000000000000000000010000110001000000000000000000000000000100000000000000000000000001010010000100101100000000000000000000010000010000000001011000000011001010001110110000001101000000010001110100000000000111100100001000001100000100100000010101100001100
BDI  ,2.359447,1111110000000000111111000011000110101111111000000100110100001000000001010010100001111111111100000111111110111110000001110111101111010001100000011111111011100000111111100010001100011100010111011111011101111011110011101
ZRLE ,1.646302,10000010110000011010000010010000010010000010110000010001001100000010100000011100000101100000010100000010100000010000111000010001000001010001010001010010000001100000100000001000001000010001000001001000001111000010111000011001000001111000000100010110000001100001100000010100000010000001000000010001110000001000010
ZVC  ,1.729730,11111100000000001111110000110001101011111110000001001101000010000000010100000110000001000000010000000101000001000000001000000011000001010000001000000010000000100000100000000101000101000000001100000001000010000000010000000111000010110000110000000111000000100000001100000010000000100000000100000010

