RAW  ,1.000000,[8, 0, 0, 1, 1, 2, 0, 4, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0]
BPC  ,1.532934,0000000010000000000101001011000101010010000100000000000000001001010000000100101000000000000001111000110000000000000000000000000000000000000000100000000011110110100011110000000000000000000000000000000000000010000000011001011010001101000100000000000000000000000010100000001000000000101100110100011110011000100000000000000001001111000000
BDI  ,3.605634,0000000001101001011000101010010000100000000000000001001010000000000000110010100101000110100001011111110100000011111101111111110111101111111111
ZRLE ,2.680628,01000100000011100001000000001000001100000110000101100000100001110100000010000101000010110000010000011000000100000001000011000000100001110000000101111100000001000011000000100000010000001000110
ZVC  ,2.909091,00000000011010010110001010100100001000000000000000010010100000000000001100001000000001100000101100001110000000100000101100000110000000010000001000000001000000010000001000000010

RAW  ,1.000000,[2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000010010000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000011000000000000000000000001100000000000000000000000100000000000000000000000100000000000000000000000000000000
BPC  ,1.822064,00000010110001000000010000000100010000010100001000001010000100100100100001001000010100100100000000000110000000000000000101000011000000000001100000000000010000000000000000000000000000011110000000000010000010110000000001100100000000100000010001000000000000100000101100011001010010000
BDI  ,3.968992,100010000000100000001000100000101000010000010100001001001001000000000010001001111010111111111001000100111111100000100000111111111
ZRLE ,2.612245,1000000100001010000000100110100000111001101000000010001010000000100100100000100000001000001000001110000100100100100000001000001000000100001110000011000001100000011000011000000010000110000000100011
ZVC  ,2.909091,10001000000010000000100010000010100001000001010000100100100100000000001000000001000001110000000100000001000001000000010000001001000000010000001000000110000000110000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 2, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000100000000000000000000000000000000000000111000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000010000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.822064,00000000101001000010100000000010100001000000001001000000100010100000100001001000010011011100000000110000000000111000111000000000000000000000000000000000010001000000100000000011110010100000000001000000100000000000000001100110000111000000001000000000000000100110000011001010000010000
BDI  ,3.605634,0100100001010000000001010001100000000100100000010001010000010000000000010010100001001100000100100000110001101011000000000100001000000000000000
ZRLE ,2.612245,0000010000000100001100000010000111000001110000010000001001000100000101000001000001000001010000010010000110000111100000001000011000000100010110000001000010100000001000001000000010010010000000100011
ZVC  ,2.909091,01001000010100000000010100011000000001001000000100010100000100000000000100000010000001110000001000000101000001000000010000001100000000010000001000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 6, 16, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 26, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100001000000000000000000000000000000000001000000000000000100000000000000000000000100000000000000000000000000000000000000110000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000010000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011010000000000000000100000000
BPC  ,1.484058,000000001000001000101001000010000010000000010010100000000000000000000101010001000101110111000011000000000000000000110000000000000000000000000000000001000100011000000000000000000011000000000000110000000000000000001110010000100000000000001100001100000000000000000000000000000000010001000110001010010000010000010000001000100100000000000000000010110
BDI  ,3.303226,00001100010100100001000001000000011001010000000000000000000110100000011000110001010111011111011111011111101000101111011111011111011000001000000010100111011
ZRLE ,2.680628,00011100000110100010000000101000000010000010000000100001100000001000111000000110010010000101100110100000001100000001000011000000010000010000011101111000101000001101000110100000010000000100000
ZVC  ,2.909091,00001100010100100001000001000000011001010000000000000000000110100000011000010000000000010000000100000001000000110000101100000001000000010000000100000111000001100001101000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 3, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 21, 29, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000001100000010000000110000001100000000000000000000010000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000010000010101000111010000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000001000000001001001000010010000000010000000011000000000000010001000111011111000000000000000000000000000000000000000000000001111000000000000100000000000000000000001000000000000000011000001010000000000000010000000100000000100010110001101000000001100000100010000000000001000000011000000110101000000010110000000100000001011000000000000
BDI  ,3.303226,00000000100000001111100100001001000000001000000111100000000000000000001000110111111000001000000000001000001000010000001000000000011000010010011011011001100
ZRLE ,3.084337,0011110000001000110100000001100000011100000010100000011100000011000011000001000001110000001100001100000010001111000001010010110000010010001010110001110110000111001100
ZVC  ,2.909091,00000000100000001111100100001001000000001000000111100000000000000000001000000001000000110000001000000011000000110000010000000011000000100000010100000100000101010001110100001110

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 1, 0, 2, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000010000000100000000000000000000000000000000000000000000000000000000000010110000101000000000000000000000000000000000000000010000000000000010000001000000100000001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010100000000000100000000000001010000000110000100001000000010000000100101000000000000100000000000000000000000101000000000000000000000000100000000000011000000000000000000000010100000001010000000000000011100000000000000000000000100000000001000000011100000000110000001010000000000000000000000011100000000001000101100000000001000000
BDI  ,3.605634,0100000000000100000000000011110000000110000101111000000010000000000000110010100101111110000011110111100100000111111101111100001001010010100000
ZRLE ,3.084337,0000010000001101010100001000010111000000101000000111000000011000000010011010000101110000101000011100000001000001000000101000001001000010001000010000011010000001100110
ZVC  ,2.909091,01000000000001000000000000111100000001100001011110000000100000000000001100001000000000100000001100000001000000010000101100001010000000010000001000000100000010000000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000110000000000000000000000000000000100000000000000000000000000000001000000010000000000000000000010110000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000
BPC  ,2.245614,000000001000000110000010001000010010000100000010000000000000100100010001010010000100110000001001100010000010000001100000000001100000000010000000000000000000000000001000001000000010010001000010001000001010000000000001001000100010
BDI  ,3.605634,0000001100000100010001100100001000001100000000000001001000100010000000100010111111000011111111111111110100111111000000000011111111111111111111
ZRLE ,2.752688,001011000000101000000010010010000001100010100000001000101000000011000000010000110000101100011100000001001001000000101000000100110010000000100001100000001000101000000010001010000000100000
ZVC  ,2.909091,00000011000001000100011001000010000011000000000000010010001000100000001000000001000000110000000100000001000000010000101100000001000000100000001000000001000000010000000100000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 11, 0, 0, 0, 0, 7, 3, 0, 0, 12, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001011000000000000000000000000000000000000011100000011000000000000000000001100000000000000001000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000010011000000000010100000100000000000101000011001001001000000000000000100101000000000000000000000000000000001100000001100000000000000000000100000000000000000000000000000000110001000010000000000000000000011000000000001000001000000000001111000011011100000000000000000001000000001000110000110000000000010100000100010101000000000000000
BDI  ,3.605634,1000000001110100000100000000000101000011001011001000000000000000000001000010111101111011110111110111101111100111000111111101000111101111011101
ZRLE ,2.909091,10000010000111100000001100000001100000001000001000000100010010000001001010100000011000001000010110001110000011110000001100001100001100000001000000101000000100000110000000101110
ZVC  ,2.909091,10000000011101000001000000000001010000110010110010000000000000000000010000000001000000010000000100000010000000100000001100001011000001110000001100001100000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 15, 0, 2, 3, 2, 3, 1, 5, 13, 0, 1, 1, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000011110000000000000010000000110000001000000011000000010000010100001101000000000000000100000001000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000100100101001000010000000000000000000000000100101000000000000000000000000110000001100000000000000000000000000000100000000000000000000000000000001100000100000000000000000000000010000000000000000000000000010000101001100000000000000000000000001000000000000000000001000011101100010001000000000000000000000000
BDI  ,3.605634,0000000000000000000001100101111111011110000000000000000000000000000000010010100000011100000100010000010001000000001000110000000000000001100110
ZRLE ,3.180124,01111001001000000011000000010000110000111100000100000010100000011100000010100000011100000001100000101100001101000001000000011000000011000001001000001110111101000
ZVC  ,2.909091,00000000000000000000011001011111110111100000000000000000000000000000000100000001000011110000001000000011000000100000001100000001000001010000110100000001000000010000010000000111

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 2, 0, 0, 0, 4, 4, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000101000000111000000000000000000000010000000000000000000000000000001000000010000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001110000001100000100000000000000000000000000
BPC  ,1.822064,00000000100100000000000000000000000110010000001100000000000000000001010001001000011011000100000000000000000000000010010000010100000000000000000000010000010110000000000000000000000010010001010110000000000000000011101001001000000000000000000000111101100000000000000000000000000001000
BDI  ,3.968992,001000000000000000000000011100100011111000000000000000000111100000000011001000110011101001111000100010101010100010000010000000001
ZRLE ,3.084337,0000110000001101111001011000010011000010101000001110000110000001000010100000100100000100100001000100001000100000100011110000110000001110000011110000001110000010000010
ZVC  ,2.909091,00100000000000000000000001110010001111100000000000000000011110000000001100001001000010100000011100000010000001000000010000001000000010000000010000000011000001110000001100000100

RAW  ,1.000000,[3, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 33, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 36, 22, 0, 6, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000011000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100010000100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110010010000010110000000000000011000000011000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000011100100000000100000000110000000000001100000000000000000110110000001000110000000000000000000101000000000001000000000000000000101000000001000000000000000000001100000000000101000000000000000001100000000100100000000000000000000000000000000000000000000000010011000000010110000000000000001011000000000001000000000000000000111011000001001000000010000000100000000000000110000000000000000011111100000
BDI  ,3.047619,111000000001000000011100000000000011000000000000000011101100000000000011001110000000000001111111101111111001111000100010001111000110100001000100001001001100000110000000
ZRLE ,3.282051,100000011100000011100000110001111000000010011010000001010010000110001010001011100010010100010000011111000001111001001001000101100000010000011010000001100101
ZVC  ,2.909091,11100000000100000001110000000000001100000000000000001110110000000000001100000011000001100000000100000010001000010001010000010010000100000000011100100100000101100000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 4, 3, 11, 20, 19, 14, 12, 12, 4, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000011000000000000000000000000000000000000000000000101000001000000001100001011000101000001001100001110000011000000110000000100000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000100001000001100111010010000000000100101000000000000000000000000000000000000000000001100000001000000000100000000000000000000000000000000000000000100110100111100000000010000000000000000000000000000001100011000010000010001110000000001000000000000000000000000000000010000100001000100100000000000000
BDI  ,3.303226,00000000000000000000000000000001000010000011111111111100000000000000001100110000000000010000001000000001000010001010000001011001001001001000001000101001001
ZRLE ,3.390728,0111101110100000011000111000000110010010000010110000010010000001110000101110001010010001001110000111010000110010000110010000010010000100010000110001001
ZVC  ,2.909091,00000000000000000000000000000001000010000011111111111100000000000000001100000011000001010000010000000011000010110001010000010011000011100000110000001100000001000000100000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 28, 11, 5, 11, 31, 24, 4, 20, 26, 11, 5, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111000000101100000101000010110001111100011000000001000001010000011010000010110000010100000111000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000000000000000000000000000000000001100110011011000000001000110000000000000000000000000000000000000000001100101100000000000001000000000000000000000000000000000000000000010010110100000000000100000000000000000000000000000000000000000010111100101010000000010000000000000000000000000000000000000000010010101000111000000001000000000000000000000000000000000000000000101101001111100000000
BDI  ,3.303226,00000000000000000000000000000000000000000011111111111111000000000000001100110011001001000000010001000011100010101000001010001010111001000000010000100111110
ZRLE ,3.506849,01111011110100110000001110001110010000101110000010110000101110001111110001100010000010010001010010001101010000101110000010110000011110000000100111
ZVC  ,2.909091,00000000000000000000000000000000000000000011111111111111000000000000001100011100000010110000010100001011000111110001100000000100000101000001101000001011000001010000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000100000000000000001000000000000000100000000000000000000000000000000000000010000001000000000000001000000001000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000
BPC  ,1.822064,00000000100001000010000000000010000001010100000101010000001000000000010001001000011001000100000000110000000000000000000000000000010110000000000000000000010001000000000000000000000000000000000001000000001000000000011001000110000000000000001000001111010000111011000000110000000000100
BDI  ,3.968992,000010000100000000000100000110101000011011100000010000000000100000000010001000110111111110000111111111111000000100000011000000001
ZRLE ,2.828729,0001110000001000011100001000010101000000010010010000000110000001000000100000001000001000000010001110000000110000001000000100000100100000010100001000001011000000100100110000001100010
ZVC  ,2.909091,00001000010000000000010000011010100001101110000001000000000010000000001000001000000000010000000100000010000000010000000100000001000000100000010000000010000010000000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 13, 0, 4, 4, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000100000110100000000000001000000010000000111000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000010000000000000000000000000000000111000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000010001000010100000100010000010000100100010010000000001001000010011100100000000000000000000000000001010010000000000001000110100000000010000000000000001000000000001111010000000000110110000011000000001000000000001000110001010000100000100001000001000000100000000000
BDI  ,3.605634,0000000000001000100001010000110111000001000010010001001000000000000000010010100001000000000000001011000001100011001100000000010000110011000011
ZRLE ,2.752688,010111000000010001010000001000011100000001000001000000010001110000001010000110100000100000100100000100100000111001001000000010001110000001100001100000100000101000001110000110000010001000
ZVC  ,2.909091,00000000000010001000010100001101110000010000100100010010000000000000000100000010000000010000000100000010000011010000010000000100000001110000000100000011000001000000011100000100

RAW  ,1.000000,[0, 0, 27, 0, 4, 0, 12, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000001101100000000000001000000000000001100000000010000000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000
BPC  ,1.753425,0000000010010101100010000100001000100000100000000000001001000000000000010100010001000000100010000101101110010000000000000000000000000000000000000000000000000000001110111111000110000000000000000001100000000000000000000000000000111001000100001000100001001000001110000000000001001000000000000010
BDI  ,3.303226,00101011000100001000010011000011000000000000010010000000000000100001101100110101001110001100110101000100110100110100110100110100110101000100110100110101010
ZRLE ,2.752688,000011000110110000010000010000000100001100100000001000101000000110001110000000100011100000001000011000000011000000010001110000000110000001101100100000001000011000000010110010000010100000
ZVC  ,2.909091,00101011000100001000010011000011000000000000010010000000000000100001101100000100000011000000000100000011000000010000000100000001000000010000000100000011000000010000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 5, 0, 0, 0, 0, 0, 1, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000100000010110000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000001000000110000010100000000000000000000000000000000000000000000000100001100
BPC  ,1.532934,0000000010000000100000010000001000000000010000000100000010000000010000000100101000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000111000000000000000100000110000001000000000000000000000000000000010100000100000001110000011000000110000010000001000000000100000000010000011000010110000010
BDI  ,3.605634,0000000100000010000001000000000110000001100000010000011110000011000000100010111111111111111111111000100100100000111111111100001000111111101010
ZRLE ,3.084337,0011010000001000101100000001001011000000010100010000000110000000100101100000100100001011001011000000100010010000000110000000110000001110000010100100100000001100001100
ZVC  ,2.909091,00000001000000100000010000000001100000011000000100000111100000110000001000000001000000010000000100000001000001000000101100000010000000010000000100000011000001010000000100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101000000010000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000100000010000000010000010100000000000000100000000000000000000000000000000000000000000000000000000000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.753425,0000000010000000000001100000100010100000010001010100000001100000000010000100010001000101100010001011100000000000100000000000000000000000001100000000100000000000000010000000000011000000000110000000000000111000000011000000000000001000000000001000000100001100000010011000110000001110000000010000
BDI  ,3.303226,00000000000011000001000101000000100111101000000011000000000100000001010100110101100101100101110101100101100101100101101101100110000101101110000101101101100
ZRLE ,2.909091,01011100010101100000001001001000000010001010000001100000100000001001011000000010000110000000110000001010000000110000010100000100000010001101000001011000000100100010000000100011
ZVC  ,2.909091,00000000000011000001000101000000100111101000000011000000000100000001010100000001000000010000001100000001000000010000000100000010000000010000010100000010000001010000001000000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 26, 20, 31, 34, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001010000000000000000000000000000000000000000000000000000000000000000000000011000110100001010000011111001000100000011100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000011110000000000000001000100000000000110000000001001100000000100000001000110000000000000000000000000000000100000000001000100000000000000001000000000000000110011000000000001100000000101000000000000000000100000000000000111001100000000001010000000011101100000001100000011000000000000010101000000000000010000000010111100000000110000001100000000000000000101000000000001100000000010011000000010000000
BDI  ,3.303226,10000000000000011001100000000000110000000011111100000000100000000000001100110000001001001111111000111010101000111000000010111010001011100011111000100000010
ZRLE ,3.282051,100000011011011000001001000011000000110000001010000101001010100011000100001010001111000000111000110101000101001000111111001000101000001110011110000010100110
ZVC  ,2.909091,10000000000000011001100000000000110000000011111100000000100000000000001100000100000011000000001000001010000110000000101000000011000110100001010000011111001000100000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 17, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 17, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000001000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000010001000000000000000100000001
BPC  ,1.286432,00000000100000100100000000010001000000000000101100100000100000100000010001000110000110000000000000000000000000000000000000000000000000000011001000011000000000000000110000000000000000000000000000000000001100100000000000000000000011000000000000010000000000000001100000000010000000000000000000000000000000000001000100000100000000000000001000010111000000001000100000000000010011011000011000001000001010
BDI  ,3.605634,0000010110000000001000100000000000010110010000010000010000001011000100010010110000100011000011000100001001110001100011000110110000001000010000
