RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BPC  ,1.286432,00000000100000000000000001000000010000000011001100000000000000000000010001000110000000000000001100000000000000000001000000000000000000000000001000000000000000110000001100000000000110000000000000000000000000100000000000000010000000010000000000010100000000000000000000000010000000000000001100000011000000010100100000000000000000000011001000000000000000000000000000000010010110000000000000000000000100
BDI  ,4.302521,00000000000000001000000010000000111001100000000000000000000010000001010000110111000101101110000101111000010110100101111
ZRLE ,4.785047,01111100010100001101000011000011010000000110000010010000001100001100010110100001000011110010010000001100010
ZVC  ,4.000000,00000000000000001000000010000000111001100000000000000000000010000001010000001100000000010000010000000011000101100000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 49, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101000000000000000000000000000110001000001110000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001010000000000000000
BPC  ,1.438202,00000000100000000000000000000000000100011000000000010000000000000100001001000000010011101000110111101000000000000000000000000001001100000000000000000000000000000000100000000000000000000000011100011000000000000000000000000000011010000000000000000000000000100000000000000101000000000000000001101000000000000000000000000101001110000000001000000000000010000100
BDI  ,4.063492,000000000000000000000000011000110000000001100000000000001000010000000110001110000100010101100000011111101111111011110111111111
ZRLE ,4.785047,01111010001000001101000010100001010011000110000011101000100000011100000100011001000000010001110000010100001
ZVC  ,4.000000,00000000000000000000000001100011000000000110000000000000100001000000011000001010001100010000011100000011000001000000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000100010000010000000000011000000000010000001100000000000000001001000011001000100000000110000000000000000000000000000000000010000000000000000010000100000000000000000000010000000000010000001100000000000000001000011000000001000000000001000000000001100000010000000000000000
BDI  ,4.876190,000001000100000100000000000110000000000100000011000000000000000000000010001000110111100001111000000101111
ZRLE ,4.785047,00100100000010000101000010000010010000000101010100000010100000001010011000000100010110000010010000000101111
ZVC  ,4.000000,00000100010000010000000000011000000000010000001100000000000000000000001000001000000000010000001000000001000000100000010000000001

RAW  ,1.000000,[9, 3, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]
ORIG ,1.000000,00001001000000110000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001110000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
BPC  ,1.532934,0000100111100000010000000100000000000000000000000000000000001000000000100100101000000011000000000000000000000000000000000000000010100000000000110000000000000000000000000000000000000000000000001100000000011011100000110000010000000000000000000000000000000000111000000000001110000010000001010000000000000000000000000000000010100000000010
BDI  ,4.876190,110000001000000110000000000000000000000000000000001100000000010000001001001001010010010011001000101011110
ZRLE ,4.785047,10000100110000001100101100001101001011000000101000000100111101111000001000010101000011100100010000011100001
ZVC  ,4.000000,11000000100000011000000000000000000000000000000000110000000001000000100100000011000011010000001000000010000010100000111000000111

RAW  ,1.000000,[0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 35]
ORIG ,1.000000,00000000000000010000000100000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000100011
BPC  ,2.188034,000000001000100000010000000100000000000000000000000000000000000001000000010000000111111100001111111001000010000000000000000000000000000000000000000000000000000001000000011101100000100000001000000000000000000000000000000000000101000000
BDI  ,4.063492,011100000010000000100000000000000000000000000000000000011000000100000001001110000000000000100000000000000000000100000010100010
ZRLE ,4.785047,00000100000001100000001100000010001011000000010011010000000101111011110001110000001010000001000101100100011
ZVC  ,4.000000,01110000001000000010000000000000000000000000000000000001100000010000000100000001000000100000000100000001000000100000001000100011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0, 2, 11, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010000000000000000100000101100000110000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000001001111000000000000000000000000000000010010000110111000001001110010000000000000000000000010011010010000000000000000000000000000001000000000000000000000001110110011000000000000000000000000000000
BDI  ,4.571429,0000000000000000000000001110111110000000000000000000000000000000000000100010100001000100000001001001000001100001
ZRLE ,5.278351,0111100111100000010100000011100000100000001000000101000010111000001101000001011000000110111101110
ZVC  ,4.000000,00000000000000000000000011101111100000000000000000000000000000000000001000000011000001000000001000001011000001100000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 10, 0, 19, 0, 10, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000010100000000000010011000000000000101000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000001001010100000010000000000001000010000001000000000000001000110000000000000011000000011000000000000000000000000000000000000001000000000000111111000001100000000000000000000000110000000000000100000000011011001100000000000000000011000110000011000000000000010000000000001011100000010000000000000100000000001100000000000001000000000010110111000001100000000000110000100000010000000000000
BDI  ,4.571429,0000000000100101010000001000000000000100001000000100000000000000000001110010100011011000001101011111110000000100
ZRLE ,4.376068,010011000001110000110000101000000100010011000001000010100010110001001001011100000110000111000001110010110000101101101
ZVC  ,4.000000,00000000001001010100000010000000000001000010000001000000000000000000011100001010000100110000101000010010000001100000011100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 17, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000001000100000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000010100000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000010000000101000000000100100010000000010000000100000000001000110000000000000000111100000000000000000000000011000000000000000001000000001100000011110000000011000001100000000100000010000000000100000000000000000010000000000101100110000000110000001100000000010000000001000000001100000000110110011000000000000000000000000001000000001100000010000000000000010000100000000000000000000000000
BDI  ,4.571429,0000000001000000010100000000010010001000000001000000010000000000000011100010100011001101111010111111010101011010
ZRLE ,4.376068,010001000011100011010001000100000100010100010001000011000000110000010100010100001011001111000110000011010000100001001
ZVC  ,4.000000,00000000010000000101000000000100100010000000010000000100000000000000111000010001000101000000110000000101000010110001100000001000

RAW  ,1.000000,[16, 0, 15, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000000000000111100000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010010000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000100001101000100000000100000000000000000001000000000010000000110000000010001100000110000000000000000000000000000000000000000000000100000000011110011000000011000000000000000000110000000001000000011000000000001010110110000010000000011000000000000000000110000000000000000011100000001001001100000001000000000000000000010000000000000000001100000000
BDI  ,4.571429,1010001000000001000000000000000000010000000000100000001100000000000100000010111111000101110111101110000001010100
ZRLE ,4.571429,1000100000000010000111100010100010010001111000011010111100010100001101010011000010000011010001001010000010000111
ZVC  ,4.000000,10100010000000010000000000000000000100000000001000000011000000000001000000001111000100100000110100001101000010000001001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000110110010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000000100000010000100000000000011000001000000010000000000000100000001111001010000000000000000000000000000000000000000000000001010000000000001000000000110000000000100000000000010000000000000000000000000000100000000000000000000011000000000001100000000000011000000000000010000000000000000000000000000000000010000000000001000000000000001000000000010000010000000000000000001100001000000001000000000000
BDI  ,4.302521,00000000001000000100001000000000000110000010000001100000000000000000111100110110010111001111001110011110010001100010011
ZRLE ,4.785047,01001100001111001011000000010001110000100001011100001000100000010001001000000010010110001101110010001001100
ZVC  ,4.000000,00000000001000000100001000000000000110000010000001100000000000000000111100000001000010000000100000000010000000010001101100100010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 13, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000100000110100000000000000000000000100000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000001000000000000000000000000000000001001001001000000000010010000101011100001110111010000000000000000000000000000000000000000001011110000110000000001000000000010000000000000000000000000000000111100010100000000000
BDI  ,4.571429,0000000000010000000000000000000000000000000110110010110000000000000000010010100001000100000101100000000000000011
ZRLE ,4.785047,01010100000001011110111010000001010000001100000100000010100001101000011000000010000010000000110000010001001
ZVC  ,4.000000,00000000000100000000000000000000000000000001101100101100000000000000000100000010000000110000001000001101000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 5, 6, 0, 0, 11, 2, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111000001010000011000000000000000000000101100000010000000110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000010100100100000000000000000001001000010101000100000000000000000000000000000000000100101100100000000000000000010000000000000000000000000000000000110010100110000000000000000001000000000000000000000000000000000011111000110000000000000000000
BDI  ,4.571429,0000000000000000000000000000000000011110011110000000000000000000000000100010100101000110010001001000000000100011
ZRLE ,5.019608,011110111100010100000010100000111100000101100000110000011000010111000000101000000111000001010111100010
ZVC  ,4.000000,00000000000000000000000000000000000111100111100000000000000000000000001000000111000001010000011000001011000000100000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 9, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000110000000000000000000000000000000000000000000000000000100100010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000010010000000100000000000000010110000000000010001000111000011000000000000000000000000000000011100000000000000110000000000000100000000000000000000000000000001010000000000000011000000000000010000000000000000000001001100000011000000000000001110000000000001000000000000000000000111110000010000000000000000010010000000000
BDI  ,4.302521,00000000000000000000001011000000110000000000000001011000000000000000001000110111111000001000111010011001001000001000000
ZRLE ,4.785047,01111001011000000100000010000000110000001100101100001001100010101011101000010110000010000001110000001001010
ZVC  ,4.000000,00000000000000000000001011000000110000000000000001011000000000000000001000000001000000110000100100010101000010110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 34, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000100010000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000111000000000
BPC  ,1.108225,000000001000000000000000110000101000000000100000000100000000001000000001010000100000000000000000000110000000000110000000000000000000000000000010000000000000000000011000000000011000000011000000000000000000001000000000000001100000011000000000000000001100000000000000000011100000000000000010000001100000000110000000000000000000000000000010000000000000011000010100000000001000000011000000000110000000011000000000000000100001111000000001100000000100000000001000000011
BDI  ,4.302521,00000000000000011000010100000000010000000010000000000100000000100000110000110110101010110111110011010000111110111000010
ZRLE ,4.571429,0111010000110010000000100011100100010000001000010100100010010011000111100010011010011000000110011110000111000000
ZVC  ,4.000000,00000000000000011000010100000000010000000010000000000100000000100000110000000001001000100000101000100110000100110000001100001110

RAW  ,1.000000,[0, 0, 0, 0, 2, 21, 0, 0, 0, 0, 0, 14, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100001010100000000000000000000000000000000000000000000111000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001110000000000000000000000000000000000
BPC  ,1.286432,00000000100000100000100100000000100000010000000000000000000000000000100001000110000110000000000000000000000011000000000000000000000000000110001000011000011000000000000000001100000000000000000000000000110000100000100000000000000000000000100000000000000000000000000010100010001110000010110000000110000011000000000000000000000000001010001000100000011001000000001000000000000000000000000000000000010000
BDI  ,4.302521,00001100000100100000000100000010000000000000000000000000001100000000001000110010011001100000001000001010010001001011010
ZRLE ,4.571429,0001110000001010001010100100100001110000011000000110011110000001100101100010100011110101010000101110001110000011
ZVC  ,4.000000,00001100000100100000000100000010000000000000000000000000001100000000001000010101000011100000001100000011000101000000101100011100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 0, 22, 21, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010111000000000001011000010101000000000000000000000000000000000000000000011001000000000000000000000000000000000000000000011001000000000000000000000000000000000000000000010111000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000100010110000010000010000010000000010000000000000000001000110000000000000011101000011000011000011000000000000000000000000001000000000000001110100000000000000001100000000000000000000000000100000000000000111010000110000110000110000000000000000000000000010000000000000000001000000000000000000000000010000000000000000001000000000010000110000001000001000000100000001100000000000000000
BDI  ,4.302521,00000000000100010110000010000010000010000000010000000000000000000000000100110010110010101010100011000011000010110000001
ZRLE ,4.376068,010101000000010001010001011100000100010110100010101001001000110010010010001100100100100010111001111000000100111100001
ZVC  ,4.000000,00000000000100010110000010000010000010000000010000000000000000000000000100010111000101100001010100011001000110010001011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000010100000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000100001000000000000000010100000001000010000000000010000001001000010001100100000000100000000000000000000000000000011000000000000000110000010000001110000100000000000000000000000001100010000000000001000001000000010000110000000000000001010000000100001100000000001100000
BDI  ,4.571429,0000000110000100000000000000001010000000100001000000000001000000000000110010100010010111111011110000101111100011
ZRLE ,4.571429,0011010000001110000010100011100001110011111000000010000010000000100110100000101000111000000100101010000011000101
ZVC  ,4.000000,00000001100001000000000000000010100000001000010000000000010000000000001100000101000011100000000100000001000001010000001000000110

RAW  ,1.000000,[0, 14, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000011100000000000000000000000000000000000000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.484058,000000001010000010000000000000000000100000100000000000100001000000000000010001000101011001110000000000000000000000001100000000000000000100000000000000000100000101000000000000000000110000000000000000110000000000000000110100010100000000000000000000000000000000000000000000000000000001110000100000000000000000001000001000000000000000010000000000000
BDI  ,4.571429,0100001100000000000000000001000001000000000001000010000000000001000011100010110110101111101110011010101001111001
ZRLE ,4.571429,0000010000111000011100000100100000101011110001010000100100100100000001010101000110000001110000000101011100000111
ZVC  ,4.000000,01000011000000000000000000010000010000000000010000100000000000010000111000000100000001010000100100000001000110000000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000100000000001100000100000000000101000000000010000000000000000100101000000000000000000000100000000000110000000000000000000000000000100000000000000100000011000000000000100000000010100000000000000010001000000000011000000000000000001111000000000100000000000000001000110000000000100000000000000000100000000000110000000000000000
BDI  ,4.571429,0000100000000001100000100000000000101000000000110000000000000000000000100010100010111110011001011000100010000110
ZRLE ,4.785047,00011100000010010011000001001000000010010010000100001010100001101000001000001000100010000011010000100001111
ZVC  ,4.000000,00001000000000011000001000000000001010000000001100000000000000000000001000000100000000010000100000001101000001000000011000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000
BPC  ,1.532934,0000000010000000100010000000000100010000000000000001000001000000000010000100101000000000000000000000100000000000000000000000000000000000011000100000000000000000000011001100000000000000000000100000000000000010000000000000000000000000110000000000000101000011000000000110001000000100010000000000000010000000000000011100000000000000010000
BDI  ,4.571429,0000000100010000000000100010000000000000011000001000000000010000000000010010100000001110010000001000100001101100
ZRLE ,4.571429,0011010000000100010100000001010011000010000001010000010101101100000010100000011001001000001000100110000110100011
ZVC  ,4.000000,00000001000100000000001000100000000000000110000010000000000100000000000100000001000010000000010100000010000000110000010000001101

RAW  ,1.000000,[0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001010000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001001000000000000000010000000100000010000000100001000000000001001000010011111100001011000000000000000000000000000000110000000000010000000000010011101100000000000000000000000110000011000000000001100000000001000100100000000000000001000000010000001000000010000000000000000
BDI  ,4.571429,0001100100000000000000001000000010000001000000010000100000000000000000110010100010000101111001010000101111000001
ZRLE ,4.571429,0001010000001110000010100001100000101011111000000010011010000110100101100000101001101000000010001110000010001010
ZVC  ,4.000000,00011001000000000000000010000000100000010000000100001000000000000000001100000101000001010000000100001101000001010000000100000100

