RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 4, 9, 8, 1, 0, 4, 0, 0, 0, 0, 0, 5, 20, 7, 0, 0, 10, 9, 3, 1, 5, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 6, 6, 3]
ZRLE ,1.398907,100011010000001000001101001110001001010001000011001000000101000001001000000010001010000001100010100001010100000100000101000011010000110000111010000111100001100001010100001010100000010100001001000001000110111000011110010010000100000001100000010000001000010111001001101000011100010110001010010010100110000010000000100011100101000011100010010100000100100011100100011000
ZVC  ,1.523810,101111111000100011000100110011110110000010010111000000111011111100011010000001100011100000101000000011000000001000000100000000010000001100001010000001000000110100001110000011110000101000001010000000100000100100011011000011110000100000000010000010110010011000001110000101000010100100000100000111000100001100010010000001000001110000011000

RAW  ,1.000000,[21, 14, 31, 2, 0, 15, 39, 20, 5, 0, 0, 4, 5, 12, 26, 19, 12, 44, 35, 0, 0, 8, 24, 43, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 11, 4, 23, 36, 0, 0, 23, 0, 14, 3, 0, 0, 3, 24, 0, 0, 0, 9, 2, 3]
ORIG ,1.000000,00010101000011100001111100000010000000000000111100100111000101000000010100000000000000000000010000000101000011000001101000010011000011000010110000100011000000000000000000001000000110000010101100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000000000000101100000100000101110010010000000000000000000001011100000000000011100000001100000000000000000000001100011000000000000000000000000000000010010000001000000011
BPC  ,1.108225,000101011101100111000001101100001100000000000000011001001001011000100010010000100000000000000001010000100000000000000000000000100000000000000010110011000000000101001110000000000000000000001010110000011000001010010110000010001001110000000000000000000010110011110001100100110000100101010110100100110000000000000010001100001101000110011010010001010100000001000111000000000000001100101110000110110000001110100110001011100100001000000000000000100001010001111001000111
BDI  ,1.861818,11110111100111111110011110000000000000001100111100101100110001110001010100110111001001010101101111010010010111111110000101111110000110111000101111110110111010111001110110011000011010110110000110000101100110110101111000010001111000010111001101110101110000011110100101101101110
ZRLE ,1.458689,100010101100001110100011111100000010000001000011111001001111000101001000001010000110000010010000010110000110010001101010001001110000110010010110010010001100001100001000100011000100101011100000101011101000001011000000010000110000101110000010010001011110010010000001100010111000001000011101000000110000110000001110001100000010100001001100000010100000011
ZVC  ,1.523810,111101111001111111100111100000000000000011001111001011001100011100010101000011100001111100000010000011110010011100010100000001010000010000000101000011000001101000010011000011000010110000100011000010000001100000101011000001010000010100000001000010110000010000010111001001000001011100001110000000110000001100011000000010010000001000000011

RAW  ,1.000000,[1, 45, 56, 0, 0, 11, 0, 0, 5, 2, 23, 23, 12, 25, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 26, 11, 0, 0, 7, 29, 31, 1, 0, 0, 18, 23, 15, 37, 0, 0, 0, 0, 0, 6, 5, 0, 2, 7, 1, 0, 0, 0, 6, 0, 0, 11, 49, 11, 1, 21, 0, 0, 0]
ORIG ,1.000000,00000001001011010011100000000000000000000000101100000000000000000000010100000010000101110001011100001100000110010000011000000000000000000000000000000000000000000000000000000000000000000000001000001010000110100000101100000000000000000000011100011101000111110000000100000000000000000001001000010111000011110010010100000000000000000000000000000000000000000000011000000101000000000000001000000111000000010000000000000000000000000000011000000000000000000000101100110001000010110000000100010101000000000000000000000000
BPC  ,1.108225,000000011001001001001011000000000011000011000101000001100110001000110100010000110100000000000000000000000000000000000100000000000000000110000011000000001000100000000001000010100100110000000000000000011011001111011000101110000000001111001000010010000000000000000010011100101101101010100100000000100101100000111100001010110001101111110011100110111011110000000100010001100110010000001111000010101011001000001011101111000000010011001110011010000010011100011001110000
BDI  ,1.662338,11100100111111100000000111100111100111100000110111000100111110000000000100111010110001101110001010000010000000010010110001011000010110011000000010100000010001001001100100010100000110001110000111100000000001000100101100001110010010000001010000100000000100001100000000000010100010100110000000101000000000010100
ZRLE ,1.438202,10000000110010110110011100000001100001011000011000001011000000101000101111000101111000011001000110011000001100011110000001010000101010001101010000101100001100000111100011101100011111100000001000011000100101000101111000011111001001010010010000011010000010100000100000010100000111100000001000101000001100000110000101110011000110000101110000000110001010100010
ZVC  ,1.523810,111001001111111000000001111001111001111000001101110001001111100000000001001011010011100000001011000001010000001000010111000101110000110000011001000001100000001000001010000110100000101100000111000111010001111100000001000100100001011100001111001001010000011000000101000000100000011100000001000001100000101100110001000010110000000100010101

RAW  ,1.000000,[0, 0, 22, 22, 13, 19, 6, 6, 8, 0, 0, 0, 23, 0, 21, 44, 24, 0, 0, 0, 0, 0, 3, 0, 0, 14, 13, 7, 2, 0, 17, 43, 31, 8, 0, 0, 0, 0, 2, 11, 9, 1, 0, 0, 0, 0, 0, 0, 7, 9, 2, 0, 7, 13, 0, 0, 0, 0, 27, 11, 17, 7, 0, 7]
ORIG ,1.000000,00000000000000000001011000010110000011010001001100000110000001100000100000000000000000000000000000010111000000000001010100101100000110000000000000000000000000000000000000000000000000110000000000000000000011100000110100000111000000100000000000010001001010110001111100001000000000000000000000000000000000000000001000001011000010010000000100000000000000000000000000000000000000000000000000000111000010010000001000000000000001110000110100000000000000000000000000000000000110110000101100010001000001110000000000000111
BPC  ,1.286432,00000000100010100100010011000001001111001110000011100000001100100001011001000110100000000011111100000000000011010000000000000000000000001000001010101000001111110000000100001011000001000000000000001000010100101011000100111101000000000110011110000101000000101011000010111110000010100000101000001100011001100000100000000001000010001000001010010010000110000000010101011101000011100000000111010000001110
BDI  ,1.861818,00111111100010111000001001111011110000111100000011101100001111010001011000110000000110111111101110000110000110010000001111111010110000010101101111000110111110001101100111011010101001001110010101100110101110011101011110001110011101100110001110111000101110101111011110001110001
ZRLE ,1.418283,0000110001011010001011010000110110001001110000011010000011010000100000010100010111000001000101011001011001000110000010010000001100001100001110100001101100000111100000010000001000100011001010111000111111000010000001110000001010000101110000100110000000100101100000111100001001100000010000001000001111000011010001110001101110000101110001000110000011100000100000111
ZVC  ,1.523810,001111111000101110000010011110111100001111000000111011000011110100010110000101100000110100010011000001100000011000001000000101110001010100101100000110000000001100001110000011010000011100000010000100010010101100011111000010000000001000001011000010010000000100000111000010010000001000000111000011010001101100001011000100010000011100000111

RAW  ,1.000000,[3, 4, 0, 0, 5, 26, 50, 18, 1, 2, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 3, 12, 0, 1, 2, 10, 36, 0, 0, 33, 24, 0, 0, 0, 14, 8, 8, 17, 0, 0, 0, 0, 0, 0, 18, 9, 53, 42, 0, 0, 0, 0, 0, 0, 7, 12, 7, 0, 14, 50, 30, 9]
ORIG ,1.000000,00000011000001000000000000000000000001010001101000110010000100100000000100000010000000100000000000000000000000000000011000000001000000000000000000000000000000000000000000000000000000110000110000000000000000010000001000001010001001000000000000000000001000010001100000000000000000000000000000001110000010000000100000010001000000000000000000000000000000000000000000000000000100100000100100110101001010100000000000000000000000000000000000000000000000000000011100001100000001110000000000001110001100100001111000001001
BPC  ,1.108225,000000111010000110010001100000001000010011000100100000010110000000110011010000100000000000000000000000000001010000000000000000101000000000010010000111100000000000000000001101010000001000001010100000000001111000010010000000000000011001000011001001100000111110000000001011100011100000001100000001100110001100010100000001011000001111010110101100000000010000001010001100000001000000001011000000011001111100110001010010000000010110100100001101000000100110000001011000
BDI  ,1.662338,11001111111000110000001101111001100011110000001111000000111011110000001100111000000100000100010111010111100011111111110111111111111110000011111111000000000001001111111011111110000111010000100111100010101000101100001010000101000111000011110000110011001001001110000100000100100001000001011010111100110110000110
ZRLE ,1.458689,100000011100000100000011000001011000110101001100101000100101000000011000000101000000100001010000011010000000100101100000011100001100000001000000011000000101000010101001001000000110010000110001100000010100001110100001000100001000100010001001011000100101000010011001101011001010100010110000011110000110010000011100000100001110100110010100011110100001001
ZVC  ,1.523810,110011111110001100000011011110011000111100000011110000001110111100000011000001000000010100011010001100100001001000000001000000100000001000000110000000010000001100001100000000010000001000001010001001000010000100011000000011100000100000001000000100010001001000001001001101010010101000000111000011000000011100001110001100100001111000001001

RAW  ,1.000000,[12, 18, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 7, 8, 13, 0, 0, 36, 34, 0, 0, 0, 7, 7, 9, 23, 6, 14, 4, 0, 0, 0, 28, 8, 33, 53, 0, 0, 0, 0, 0, 0, 2, 12, 16, 4, 2, 44, 33, 3, 4, 7, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000100100001000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000110000011100001000000011010000000000000000001001000010001000000000000000000000000000000111000001110000100100010111000001100000111000000100000000000000000000000000000111000000100000100001001101010000000000000000000000000000000000000000000000000000001000001100000100000000010000000010001011000010000100000011000001000000011100000101000000000000000000000000000000000000000000000000
BPC  ,1.108225,000011001011100000000001000010011000000101100010010000000011011001100000010000100000000000000000000010100000000000000001000000000010000000000010000000000000000000001010000001000001111000000000001010000000001001000000000000000010000000001111000010110000001010110000000000110000000000001001010010000100001100000111000000111011000010000010011000000000100101101000000100001001101100000111101110101000001101100000000001101100011000011001000001000000011001111101000000
BDI  ,1.662338,11110000000000111111001100011111110001111000000111111111110000000000110000111000011000001011110111111100011101101110111111101111111000000001001100000101101111011111101111111010001011111101000000101111000001000011111000010101010100111101100000000000010011110001110110010000000101011110111111100011110111111001
ZRLE ,1.523810,100001100100010010100010001100000011010011000001001000000101000000111000001111000010001000011010000110010010010010001000010100000111100000111100001001100010111100000110100001110100000100000101000111001000010001001000011001101010010110000001010000110010001000010000010010000001010010110010010000110000001110000010010000011110000010100101
ZVC  ,1.523810,111100000000001111110011000111111100011110000001111111111100000000001100000100100001000100000011000001000000001000000011000001110000100000001101001001000010001000000111000001110000100100010111000001100000111000000100000111000000100000100001001101010000001000001100000100000000010000000010001011000010000100000011000001000000011100000101

RAW  ,1.000000,[9, 0, 0, 0, 35, 0, 3, 6, 2, 0, 0, 9, 4, 0, 21, 5, 0, 48, 0, 27, 9, 0, 9, 4, 0, 0, 0, 41, 26, 15, 3, 0, 0, 25, 0, 11, 8, 0, 10, 6, 0, 13, 5, 0, 0, 0, 21, 0, 0, 19, 0, 11, 0, 0, 20, 23, 1, 2, 0, 0, 0, 13, 5, 0]
ORIG ,1.000000,00001001000000000000000000000000001000110000000000000011000001100000001000000000000000000000100100000100000000000001010100000101000000000011000000000000000110110000100100000000000010010000010000000000000000000000000000101001000110100000111100000011000000000000000000011001000000000000101100001000000000000000101000000110000000000000110100000101000000000000000000000000000101010000000000000000000100110000000000001011000000000000000000010100000101110000000100000010000000000000000000000000000011010000010100000000
BPC  ,1.108225,000010011100010011001101101011011000111100101101101100010010100010100011010000100011000000000001100000000100000000000000000000000000000000000010001100000000100011100000010000011000000000001101100010100000001100000000010011011011100001111000010010010000110111101010000100110000000001101010010111000101100111011010110011000110101000001110001111100011101001000110000111000110111101001101111011100001011000010001010010000010100001110101001010110000100010100011100100
BDI  ,1.662338,10001011100110110101101100011110010110110110001001010011110001100000100100111001101011110101111101111100100000001111011000110011111000100111001001000000000000000111101101000000010001000011011110100010000000001011111110000001111110100001001111100000110000010100000010000101100011101111000111100100001001111100
ZRLE ,1.292929,100001001000101001000110000010000001110000011010000001000001100001001100000100000001000101011000001010000010011000000000100011011100001001000001000010011000001000001010010100110001101010000111110000001100001100011001000001000010111000010000000010000101010000011000000100001101100000101000101000101010000110001001100000100001011000011000101001000101111000000011000000100001010000110110000010100000
ZVC  ,1.523810,100010111001101101011011000111100101101101100010010100111100011000001001001000110000001100000110000000100000100100000100000101010000010100110000000110110000100100001001000001000010100100011010000011110000001100011001000010110000100000001010000001100000110100000101000101010001001100001011000101000001011100000001000000100000110100000101

RAW  ,1.000000,[11, 0, 0, 0, 10, 0, 20, 0, 14, 29, 0, 9, 0, 4, 1, 4, 10, 0, 0, 34, 14, 0, 23, 0, 2, 7, 0, 11, 6, 0, 4, 4, 0, 4, 0, 14, 0, 20, 1, 0, 0, 0, 0, 29, 0, 0, 11, 27, 0, 22, 0, 52, 0, 26, 8, 3, 7, 6, 0, 0, 0, 6, 0, 0]
ORIG ,1.000000,00001011000000000000000000000000000010100000000000010100000000000000111000011101000000000000100100000000000001000000000100000100000010100000000000000000001000100000111000000000000101110000000000000010000001110000000000001011000001100000000000000100000001000000000000000100000000000000111000000000000101000000000100000000000000000000000000000000000111010000000000000000000010110001101100000000000101100000000000110100000000000001101000001000000000110000011100000110000000000000000000000000000001100000000000000000
BPC  ,1.108225,000010111100010100101010010011010010110010101011000010001010101101100010010000100000000000000000010000000000000000000000000000000110000000000010000011001000000001101100000000000001100001100111100110000000001100111111011000010011110001000000011110000000110111101000000000110011100001110011000011011111100100010000000010111101011010011011001011001001110001110011011110111011100001101010111101101000101100110010010010110101011110010000011010000100001110011000100110
BDI  ,1.662338,10001010110101111001101011011011010101100001001101010111110001000000101100111111111100010010000011001001011111101111001111011011110011111111001011100000110001100111011111111000000000111101111110011111001111100100000110001001111011000100100000000001000000010110101001000111111111011111000111110011110111111011
ZRLE ,1.261084,1000010110001010000101000000100010100000001000011101000111010000010000100100000100000100100000001100000100100001010000011001000101000011100000010001011100000100000010100000111000001000010111000001100000010000010010000010000000100000100000001000011100000010001010010000000100011100011101000011000010111000110110000010001011000000100110100000001000110101000010001000000111000001111000001100001010000011000001
ZVC  ,1.523810,100010101101011110011010110110110101011000010011010101111100010000001011000010100001010000001110000111010000100100000100000000010000010000001010001000100000111000010111000000100000011100001011000001100000010000000100000001000000111000010100000000010001110100001011000110110001011000110100000110100000100000000011000001110000011000000110

RAW  ,1.000000,[0, 0, 10, 7, 4, 6, 3, 0, 2, 5, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 13, 8, 0, 4, 17, 0, 43, 0, 24, 0, 0, 0, 31, 26, 0, 5, 0, 1, 0, 1, 0, 5, 6, 0, 0, 18, 26, 27, 0, 0, 0, 0, 5, 0, 2, 13, 0, 0, 3, 6, 5]
ORIG ,1.000000,00000000000000000000101000000111000001000000011000000011000000000000001000000101000000000000000000000000000000010000000000000010000000010000000000000000000000000000000100000001000000000000110100001000000000000000010000010001000000000010101100000000000110000000000000000000000000000001111100011010000000000000010100000000000000010000000000000001000000000000010100000110000000000000000000010010000110100001101100000000000000000000000000000000000001010000000000000010000011010000000000000000000000110000011000000101
BPC  ,1.251834,0000000010011011001000101100001011001010100011010101001000010000100100010100000001001110010000000000000000000000000001111100101000000000010010000000000001010000000000000000000010001111010000000000000001100000000110000101000000010000000000000111001111000111100001010010100011010000010111111111000010000000110110110000010110000101010010001111101101011111110000101000010010001001000000110101011101011000101000000
BDI  ,1.662338,00111110110001011000110110110101000110101010110011100001011001110000101000111111110111110101111100111100111110001111011111011111110001110111111011111101110000011111111011110100000111010000100011100010101001000011110111110111111011111110111111100000100000100000010001111101111110000000011111100111111001111011
ZRLE ,1.292929,000011000010101000001111000001001000001101000000110000010000001010000010100010100000001000001000000101000000010001010000000110000000100000100001101100001000000001000001001000100010000010010101100000100011000000101000111111000110100000010000010100000100000001000001000000010000010000010110000011000001100010010100011010100011011000111000001010000010000001010000110100001100000011100000110100000101
ZVC  ,1.523810,001111101100010110001101101101010001101010101100111000010110011100001010000001110000010000000110000000110000001000000101000000010000001000000001000000010000000100001101000010000000010000010001001010110001100000011111000110100000010100000001000000010000010100000110000100100001101000011011000001010000001000001101000000110000011000000101

RAW  ,1.000000,[18, 0, 2, 7, 0, 7, 0, 4, 18, 0, 0, 10, 0, 0, 17, 0, 0, 0, 3, 0, 1, 0, 10, 21, 0, 8, 0, 5, 0, 0, 63, 11, 0, 0, 16, 0, 0, 17, 3, 5, 8, 8, 0, 6, 2, 6, 0, 0, 5, 9, 17, 0, 11, 0, 21, 0, 20, 0, 0, 12, 0, 2, 9, 0]
ORIG ,1.000000,00010010000000000000001000000111000000000000011100000000000001000001001000000000000000000000101000000000000000000001000100000000000000000000000000000011000000000000000100000000000010100001010100000000000010000000000000000101000000000000000000111111000010110000000000000000000100000000000000000000000100010000001100000101000010000000100000000000000001100000001000000110000000000000000000000101000010010001000100000000000010110000000000010101000000000001010000000000000000000000110000000000000000100000100100000000
BPC  ,1.251834,0001001011001010010010010001010010101001100100100010101000010101010010010100000001001110111000000010000110000000010000000001001000000000000010011110000001100000011011011000000111100000110110110000000000011111111011001100111110001100000000011111110001000000000110110111011111000101110110001000100000011001110011001100000111000111011001111110111001111101011011010000110100001000010000111000100101000011000000100
BDI  ,1.662338,10110101100100100010101101010011001001111101110011101010100101100001001000111111000011101011110101111001000000001111000111111111100011101111111100000000111110110111001101011011111001111111011111111110001111001111101101110110111010011100001110100111001111101111111111111100100000110000010111101011100001110111
ZRLE ,1.245742,100010010000001000000101000001110000010000011100000100000100100010010000011000010100000110001000100010100000011000001000000010000010000101010001010100000100001000000001000001010000110011111110000101100001100010000000011000100011000000111000001011000010001000010000000010000011010000001010000011000001100000101100001001100010001000001000010110000010001010100000100010100000011000011000000010000001010000100100000
ZVC  ,1.523810,101101011001001000101011010100110010011111011100111010101001011000010010000000100000011100000111000001000001001000001010000100010000001100000001000010100001010100001000000001010011111100001011000100000001000100000011000001010000100000001000000001100000001000000110000001010000100100010001000010110001010100010100000011000000001000001001

RAW  ,1.000000,[14, 45, 72, 21, 2, 0, 0, 0, 5, 0, 0, 6, 0, 0, 2, 0, 4, 0, 2, 0, 3, 0, 12, 0, 0, 0, 9, 4, 6, 0, 3, 6, 22, 1, 3, 10, 41, 0, 0, 0, 0, 0, 0, 3, 0, 18, 2, 17, 3, 21, 10, 27, 0, 1, 72, 0, 0, 0, 0, 0, 3, 0, 0, 11]
ORIG ,1.000000,00001110001011010100100000010101000000100000000000000000000000000000010100000000000000000000011000000000000000000000001000000000000001000000000000000010000000000000001100000000000011000000000000000000000000000000100100000100000001100000000000000011000001100001011000000001000000110000101000101001000000000000000000000000000000000000000000000000000000110000000000010010000000100001000100000011000101010000101000011011000000000000000101001000000000000000000000000000000000000000000000000011000000000000000000001011
BPC  ,1.089362,00001110100111000100100101010101000101000100010000001010101010010000010000100010110101100100000000000000000000000000000000010000000000000000110000000011101000000000000000000000000000110011000000010001011000000000001001100000000000000000110010000011000100000001111111000000000001101000001101100010000001001101000101010000000000001010110000000110111000110010101110111100011111011000000001110011101000000011011001110010011011001101000010110000100000000011001111110000000100
BDI  ,1.662338,11111000100100101010101000111011111110000001011111110110000010010000111000111001111101110100000111111010011101111111000111010011101101110100111010111111101111011111011011110001110101111100000010001110011111010111111000011011111010100001001110100000001111101010000111111110000011011110011011101011101011111101
ZRLE ,1.361702,1000011101001011011010010001000101011000000100001010000010100001100000110000011000000100000010000010000000100000010000001000000110000010000110000010100001001100000100100000110000001000000111000001101000101101000000011000000111000010101001010010010110000001100000100010010100000010100010001100000011100010101100001010100011011000001000000011010010000010010000001100001100001011
ZVC  ,1.523810,111110001001001010101010001110111111100000010111111101100000100100001110001011010100100000010101000000100000010100000110000000100000010000000010000000110000110000001001000001000000011000000011000001100001011000000001000000110000101000101001000000110001001000000010000100010000001100010101000010100001101100000001010010000000001100001011

RAW  ,1.000000,[0, 0, 6, 1, 5, 0, 3, 0, 0, 7, 8, 0, 0, 10, 9, 1, 1, 0, 7, 31, 29, 25, 17, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 9, 0, 0, 6, 0, 5, 9, 2, 0, 0, 1, 18, 10, 0, 24, 18, 0, 0, 0, 0, 0, 4, 7, 12, 0, 0, 2, 16, 0, 0]
ORIG ,1.000000,00000000000000000000011000000001000001010000000000000011000000000000000000000111000010000000000000000000000010100000100100000001000000010000000000000111000111110001110100011001000100010000100000000000000000000000000000000000000000000000001000000010000000000000000000010000000010010000000000000000000001100000000000000101000010010000001000000000000000000000000100010010000010100000000000011000000100100000000000000000000000000000000000000000000001000000011100001100000000000000000000000010000100000000000000000000
BPC  ,1.286432,00000000100101010001001101001111100000010011001001100011011000000010001001000110000000000000000001000000000000010000000000010010100000000000001000000000000100000000010000000001010000000001010010000000100110101111000101010100110011100000000011011111000011110000010110000010011111000001000000010000000100000000111000000001000001111010001010000100100100000010000000010100100111011011010110000001001100
BDI  ,1.861818,00111010011001111011111100000110011001011100111011000001110011000000011000110111011111111111101000001000010000100000011111011111011000001011001010111010011001011000010111100111100001010000011000000111111000011111100111011001100000100010010001100111110000001000110111100001010
ZRLE ,1.361702,0000110000011010000000110000010100000100000011000011000001111000010000000110000101010000100110000000110000000100000100000111100011111100011101100011001100010001100001000001001000000101000000100000110001000010000100100001100000110000001000001011000010011000000100000110000000110001001010000101000000100011000100010010001001000001001000001111000011000000110000001010001000000001
ZVC  ,1.523810,001110100110011110111111000001100110010111001110110000011100110000000110000000010000010100000011000001110000100000001010000010010000000100000001000001110001111100011101000110010001000100001000000000100000001000010000000010010000011000000101000010010000001000000001000100100000101000011000000100100000010000000111000011000000001000010000

RAW  ,1.000000,[11, 15, 0, 0, 18, 8, 0, 0, 0, 29, 36, 8, 7, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 11, 2, 0, 3, 4, 0, 8, 3, 0, 1, 0, 4, 3, 3, 0, 43, 12, 0, 0, 16, 0, 0, 1, 18, 7, 0, 0, 9, 12, 0, 0, 8, 20, 0, 11, 13, 0, 0, 0, 15]
ORIG ,1.000000,00001011000011110000000000000000000100100000100000000000000000000000000000011101001001000000100000000111000000000000000000000000000000000000000000000000000010000000100000000000000000000000001100001011000000100000000000000011000001000000000000001000000000110000000000000001000000000000010000000011000000110000000000101011000011000000000000000000000100000000000000000000000000010001001000000111000000000000000000001001000011000000000000000000000010000001010000000000000010110000110100000000000000000000000000001111
BPC  ,1.251834,0000101110100110000111000000010001100101101010101100100011000100010010000100000001110011010001000010100000000000000000000000000011001000100000000010000001010110000000000000100001100001000000001010110011001010111101001110001100011010000010100110000110001000101000000110101010010000011001000010100000000000100010101100100110100000010001100111110001010110001000100000000000010100011000010100000111101000000010000
BDI  ,1.662338,11001100011110000001100111011011010111011001001110011001101100010000101100111000010000001111111101001001000110011111101111110011111011111101111100000000001110111111100011110011111101111100011101101111001111100011110000100000000000100001011110110000011111111001111110000000111111010001001000000000000100000100
ZRLE ,1.343832,100001011100001111000011000100101000010000001010001110110010010010000100010000011100101100001000100001000000011000000111000010111000000100000010000001110000010000000100001000100000011000001000000010000010000010010000001110000001100000100101011100001100000011000100000000110000000110001001010000011100001100001001100001100000011000010001000101000000010000101110000110100010100001111
ZVC  ,1.523810,110011000111100000011001110110110101110110010011100110011011000100001011000011110001001000001000000111010010010000001000000001110000100000001000000000110000101100000010000000110000010000001000000000110000000100000100000000110000001100101011000011000001000000000001000100100000011100001001000011000000100000010100000010110000110100001111

RAW  ,1.000000,[6, 11, 2, 1, 2, 2, 1, 4, 6, 1, 0, 0, 4, 2, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 3, 3, 3, 2, 5, 0, 0, 0, 0, 0, 0, 0, 5, 21, 30, 34, 8, 13, 0, 0, 0, 0, 1, 0, 0, 14, 2, 0, 14, 23, 21, 17, 8, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000010110000001000000001000000100000001000000001000001000000011000000001000000000000000000000100000000100000000000000000000000000000100000000101000000000000000000000000000000000000000000000011000000110000001100000010000001010000000000000000000000000000000000000000000000000000000000000101000101010001111000100010000010000000110100000000000000000000000000000000000000010000000000000000000011100000001000000000000011100001011100010101000100010000100000000001000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000110101100100110011000110000000101000000000010100001001100111110000001000110000000000000000000000000000000000001001000000000000000000000001010000000000000010000000000000000000110001000000110110010000000111000000100100001010000000001000000101111000000001001001100000011000001110010000011000010001100000010010110000000100001000000001100100010000110001000000000000000001010110000100101111001000000
BDI  ,1.861818,11111111110011000110000011111000000011111100001001101111110000000000011000110000101111100111011111100111100111011111110000000111011111110111100000010111111111101111101111101111100111111111111001111011000011100000010000111111011001000111100001000010001001111001011000010111011
ZRLE ,1.479769,1000001101000010111000000101000000011000000101000000101000000011000001001000001101000000010000110000010010000001000010100001000100000101001001000000111000000111000000111000000101000001010011010000010110001010110001111010010001010000100010000110100011100000001000011000011101000000100000010000111010001011110001010110001000110000100010000000100101
ZVC  ,1.523810,111111111100110001100000111110000000111111000010011011111100000000000110000010110000001000000001000000100000001000000001000001000000011000000001000001000000001000001000000001010000001100000011000000110000001000000101000001010001010100011110001000100000100000001101000000010000111000000010000011100001011100010101000100010000100000000001

RAW  ,1.000000,[0, 5, 4, 0, 4, 0, 7, 0, 0, 0, 1, 2, 0, 1, 0, 0, 6, 0, 3, 0, 0, 0, 10, 0, 4, 2, 2, 1, 0, 5, 0, 3, 2, 1, 1, 7, 0, 0, 2, 3, 1, 3, 0, 0, 0, 11, 0, 3, 0, 2, 9, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 1, 1, 0]
ORIG ,1.000000,00000000000001010000010000000000000001000000000000000111000000000000000000000000000000010000001000000000000000010000000000000000000001100000000000000011000000000000000000000000000010100000000000000100000000100000001000000001000000000000010100000000000000110000001000000001000000010000011100000000000000000000001000000011000000010000001100000000000000000000000000001011000000000000001100000000000000100000100100000000000000010000000000000000000000000000010100000001000000000000000000000001000000010000000100000000
BPC  ,1.532934,0000000010110101000010100101000101011010110010001010001010010100011000010100101000000000000000000000110000000000000000000001100001000000000000110010110000000011000011100001100001100000000110001100001000000011011100000000000111001010000111000000100110011111000000110000001100000100111100110100110100010000011011111000101100100010001000
BDI  ,2.449761,01101010001101001010001011110101111100111100010101101000110011100000010100100111111110010110011011100000111100101111111011101110000001110110111001100001011011110110011100110111011010100110000001100110011001100
ZRLE ,1.276808,00000100000101100000100000001000001000000010000011100010100000001100000010000001000000010000110000011000000100000011000101000010100000010000010010000001010000001010000000100000100000101000001000000111000000101000000011000000011000001110000110000001010000001110000000110000001100010100001011000001000000110000010000001010000100100000100000001000101000001011000000010000110000000110000000110000000100000
ZVC  ,1.523810,011010100011010010100010111101011111001111000101011010001100111000000101000001000000010000000111000000010000001000000001000001100000001100001010000001000000001000000010000000010000010100000011000000100000000100000001000001110000001000000011000000010000001100001011000000110000001000001001000000010000010100000001000000010000000100000001

RAW  ,1.000000,[11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 25, 43, 17, 0, 0, 3, 7, 8, 9, 19, 28, 45, 58, 52, 53, 43, 13, 2, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 13, 18, 14, 10, 8, 5, 5, 0, 0, 0, 0, 0, 2, 2, 8]
ORIG ,1.000000,00001011000010100000000000000000000000000000000000000000000000000000000000000000000110010010101100010001000000000000000000000011000001110000100000001001000100110001110000101101001110100011010000110101001010110000110100000010000000000000000000000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000001000000100000000000000000000011010001001000001110000010100000100000000101000001010000000000000000000000000000000000000000000000100000001000001000
BPC  ,1.286432,00001011111000000000110000000001011110001000000000110001000111101000000001000110000000001111000000010000100000000000000000000000000000000000001010000000010100000111100101000000000000000000000100000000000000101000000010100010011001010100101000000000000000001000001000000110000000000100011001001100110010100000000100000001111010100001001010000000111000011111111111100100000000001001110110011000000101
BDI  ,1.662338,11000000001110011111111111110011000000000110011001111111000001110000101100111111111100011100100000000011011110001111100111110111111100001000001000101000100101111010100101010100100000000001011101111111001111101011110001110110111011011101110000010000011100000111111111111110111110101111010111011111101111111101
