RAW  ,1.000000,[0, 0, 0, 0, 23, 0, 0, 0, 0, 6, 5, 9, 12, 11, 3, 2, 5, 7, 3, 0, 0, 1, 1, 2, 4, 3, 0, 2, 0, 2, 0, 0, 3, 7, 0, 0, 0, 0, 7, 15, 6, 3, 2, 2, 5, 3, 1, 2, 2, 4, 9, 10, 1, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0]
RAW  ,1.000000,[5, 0, 0, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 3, 0, 0, 2, 7, 5, 0, 0, 0, 0, 0, 3, 8, 10, 9, 9, 8, 6, 5, 7, 8, 6, 5, 5, 0, 0, 3, 4, 5, 0, 0, 6, 8, 6, 4, 5, 3, 6, 4, 4, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000101000000000000000000000000000000010000001000000000000000000000101000000000000000000000000000000000000000110000000000000000000000100000011100000101000000000000000000000000000000000000000000000011000010000000101000001001000010010000100000000110000001010000011100001000000001100000010100000101000000000000000000000011000001000000010100000000000000000000011000001000000001100000010000000101000000110000011000000100000001000000010000000101000001010000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.822064,00000101110000100100001000110000000101110011010000100011010100001000000001001000010000111110000001100000001010000010000000000010000101000000000001000000111000000100001101101000011100000100001010010010000100000100000001000111011000010111000000110001011100000110011111101001000000000
BDI  ,2.316742,10001100100001001110000011111111111110011100111111111111000000010000010100100110011010101111011010010000011100011010101000100001100010000001000110001000000001110111100000001001100011111000011100001111111111111000000000010
ZRLE ,1.372654,1000001010001010000000110000001000001100001010000111000000110000110000001010000011110000010100100100000011100001000100001010100001001100001001100001000100000110100000101100000111100001000100000110100000101100000101000011000000111000001001000001010000110000011010000100010000011010000010010000010110000001110000011010000010010000010010000010010000010110000010100110100000111
ZVC  ,1.422222,100011001000010011100000111111111111100111001111111111110000000100000101000000010000001000001010000000110000001000000111000001010000001100001000000010100000100100001001000010000000011000000101000001110000100000000110000001010000010100000011000001000000010100000110000010000000011000000100000001010000001100000110000001000000010000000100000001010000010100000111

RAW  ,1.000000,[7, 17, 14, 12, 8, 3, 2, 8, 2, 12, 23, 0, 0, 0, 10, 35, 40, 56, 18, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 6, 10, 1, 2, 1, 8, 0, 0, 1, 0, 0, 2, 0, 0, 0, 11, 1, 33, 1, 0, 0, 0, 10, 7, 5, 16, 14, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000111000100010000111000001100000010000000001100000010000010000000001000001100000101110000000000000000000000000000101000100011001010000011100000010010000000000000000000000000000000000000001000000010000000000000000000000000000000000000000100000000000001100000101000000001000000100000000100001000000000000000000000000001000000000000000000000010000000000000000000000000000010110000000100100001000000010000000000000000000000000000101000000111000001010001000000001110000000000000000100000000000000000000000000000000
BPC  ,1.108225,000001111011111010010000001100000100001001010100100100010110001101101000010000100000000000000000100000000000000000000000000000100000000000000010000000000100010111000000000000000000000000000011000000000000001100000001110010010100000000000001000000000000110000010010100000110001011111001110100000000000011100110000000011000001001000000011101100111000101010000100000000100000000010001000000110101000001111000111010011101100010100010100100001001100010000011101110000
BDI  ,1.556231,11111111111000111110000110000101111110010010001111000111110100000000011100111000101000001110000101000000111111001111011000000111110110000101001000000000110011100010000101100010001011111101111110111111010111111100000111111010111101111110100000001111101011110110000100111101000110101111010000001100000001111110000100100001111111010
ZRLE ,1.336815,10000011110001000110000111010000110010000100010000001110000001010000100010000001010000110010001011100010100001010100100011100101000100111000100010010000111000000101000000100001110000000100000100000110100001010100000001100000010100000001100001000000011000000010000110000001000010100001011100000001100100001100000001000101000010101000001111000001011000100001000011100000010000000100011
ZVC  ,1.422222,111111111110001111100001100001011111100100100011110001111101000000000111000100010000111000001100000010000000001100000010000010000000001000001100000101110000101000100011001010000011100000010010000000100000001000000001000001100000101000000001000000100000000100001000000000010000001000001011000000010010000100000001000010100000011100000101000100000000111000000001

RAW  ,1.000000,[1, 0, 0, 1, 10, 20, 15, 2, 0, 0, 0, 2, 10, 3, 6, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 15, 10, 0, 8, 21, 12, 0, 0, 0, 6, 12, 10, 8, 10, 3, 7, 6, 0, 0, 2, 3, 2, 0, 0, 0, 10, 14, 36, 25, 12, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000000000000000000001000010100001010000001111000000100000000000000000000000000000001000001010000000110000011000000110000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000011010000111100001010000000000000100000010101000011000000000000000000000000000000011000001100000010100000100000001010000000110000011100000110000000000000000000000010000000110000001000000000000000000000000000001010000011100010010000011001000011000000000000000000000000000000000000000001
BPC  ,1.484058,000000011100001110000100111000000000001100110000110101100011000001110000010001000111101111000110100001000000000000000100111110000000000000000001011110000100011100000110000000000000000111011001100011010000000111101000010000111000100100100000000001110010100000010101010000011011100001001110010010100110000000001010101000011111100101101001011000001
BDI  ,1.556231,10011111000111111100000000011110111000111111110011100011111000010000000100111000000000010010010011000111000000010000001000100100000100000101000010100000110000000000000000011000001110000100100001110010100000101100001010001011000100100001110001001000001000001100000101000000100000100000001000100100011010100011001100000010110000000
ZRLE ,1.372654,1000000010000110000000110000101010001010010000111110000001000010100000010100001010100000011100000110100000110100000100100000001010001000000011000011011000011111000010100000010000100010001010110000110000010100000110100001100100001010100001000100001010100000011100000111100000110000011000000101000000111000000100001010000101010000111010010010010001100110000110000011100000001
ZVC  ,1.422222,100111110001111111000000000111101110001111111100111000111110000100000001000000010000101000010100000011110000001000000010000010100000001100000110000001100000010000000001000000010000110100001111000010100000100000010101000011000000011000001100000010100000100000001010000000110000011100000110000000100000001100000010000010100000111000100100000110010000110000000001

RAW  ,1.000000,[1, 0, 0, 0, 1, 1, 2, 4, 7, 2, 0, 0, 5, 4, 30, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 16, 5, 0, 5, 8, 0, 0, 4, 2, 2, 4, 21, 31, 0, 11, 38, 44, 46, 0, 0, 7, 0, 5, 0, 2, 14, 0, 0, 6, 4, 5, 0, 0, 3, 0, 1, 6]
ORIG ,1.000000,00000001000000000000000000000000000000010000000100000010000001000000011100000010000000000000000000000101000001000001111000000000000000000000000000000101000000000000000000000000000001100000000000000000000000000000100000010000000001010000000000000101000010000000000000000000000001000000001000000010000001000001010100011111000000000000101100100110001011000010111000000000000000000000011100000000000001010000000000000010000011100000000000000000000001100000010000000101000000000000000000000011000000000000000100000110
BPC  ,1.251834,0000000111000000011001010001000100001100100100001000010010100100101001000100000001110110010000000000000110000000000000000000000101010010000000000000000001000000000000000000000000011100000000011010001000000110000000000100000000100101000110011001111101010000101110001111000010010000110000001110010110011000100001111001001010110110001111100001011011000101100101011001000110000101000010111100111001101010111000111
BDI  ,1.556231,10001111110011100010001000111011001111110111100101011001110010110000000100111000000000000000000001000001100001100000001000010000000110011101000010000001010000111000111100001000000100000011100000110000001000000100000110010100001111000010100100101010101101011010000110000010000000010001101000010100000110000100000001000000000000101
ZRLE ,1.270471,1000000010001010000000110000000110000001010000010010000011110000001000001100000101100000100100011110000101000001010001010000011000010100001000100010000100000101000001000001011000010000000110000010010000001010000001010000010010001010110001111100000100001011100100110100101100100101110000011000001110000010000010100000100000010100001110000011000001101000001001000001010000110000001100000100000001100000110
ZVC  ,1.422222,100011111100111000100010001110110011111101111001010110011100101100000001000000010000000100000010000001000000011100000010000001010000010000011110000001010000011000001000000100000000010100000101000010000000010000000010000000100000010000010101000111110000101100100110001011000010111000000111000001010000001000001110000001100000010000000101000000110000000100000110

RAW  ,1.000000,[0, 0, 0, 7, 21, 0, 28, 0, 0, 16, 18, 13, 2, 0, 0, 35, 19, 0, 0, 0, 7, 1, 14, 40, 9, 0, 37, 22, 11, 15, 0, 1, 0, 0, 0, 0, 1, 4, 4, 2, 0, 2, 2, 0, 1, 2, 0, 0, 8, 15, 9, 0, 3, 9, 20, 15, 10, 0, 0, 30, 0, 27, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000101010000000000011100000000000000000000010000000100100000110100000010000000000000000000100011000100110000000000000000000000000000011100000001000011100010100000001001000000000010010100010110000010110000111100000000000000010000000000000000000000000000000000000001000001000000010000000010000000000000001000000010000000000000000100000010000000000000000000001000000011110000100100000000000000110000100100010100000011110000101000000000000000000001111000000000000110110000000000000000
BPC  ,1.108225,000000001000010100011100110001001101101010000001100100100011000111001010010000100000000000000100000000001000000000000000000000000000000000000010000111010000010100000110100000000000000000000000000000000111101000110001001000110000100101101000000000000000001001001001000000100101010001100000001101011011000000000000000000111101111100011010000111001110010100011100101100000001000100000000101011100011101000100000101100010001111011101100001001110111100010010001011010
BDI  ,1.556231,00011010011110011000111110111101000011110110110011101111100101000000011100111000111000101010001001000101100001101111011001110000011000000000111101000001110100001000001000111100001111000010000010001111010111101011111011111101111101111110111111011111101011110110000001000100000000101111100000001000011010001000000001100101110010100
ZRLE ,1.254902,000101000001111000101010000010001110000001100010000100010010100001101100000010000011001000111000100110001010000011110000000110000111010010100010000100100000100100101100010110100001011100001111000001000000010001110000000110000010010000010010000001000000100000010100000010000001000000011000000100000110000100010000111110000100100000100000011100001001100010100100001111100001010000011000111100000010001101100001
ZVC  ,1.422222,000110100111100110001111101111010000111101101100111011111001010000000111000101010001110000010000000100100000110100000010001000110001001100000111000000010000111000101000000010010010010100010110000010110000111100000001000000010000010000000100000000100000001000000010000000010000001000001000000011110000100100000011000010010001010000001111000010100001111000011011

RAW  ,1.000000,[0, 4, 7, 0, 0, 2, 0, 0, 7, 0, 0, 0, 4, 0, 1, 12, 0, 0, 0, 4, 25, 18, 10, 15, 11, 11, 0, 0, 0, 10, 19, 0, 32, 25, 0, 0, 0, 0, 2, 21, 14, 6, 0, 0, 13, 3, 0, 16, 32, 40, 3, 0, 8, 10, 6, 0, 5, 14, 5, 7, 2, 0, 0, 2]
ORIG ,1.000000,00000000000001000000011100000000000000000000001000000000000000000000011100000000000000000000000000000100000000000000000100001100000000000000000000000000000001000001100100010010000010100000111100001011000010110000000000000000000000000000101000010011000000000010000000011001000000000000000000000000000000000000001000010101000011100000011000000000000000000000110100000011000000000001000000100000001010000000001100000000000010000000101000000110000000000000010100001110000001010000011100000010000000000000000000000010
BPC  ,1.108225,000000001001001001000100100001101010000101100000111001100011001100101100010000100000000000000000000000000000001000000000000000001000000000000010000000000000000000100000000001101000010000000110100000000000001000000000000001100010000010011100000001000011011100100001100000110100001100100110011111001001100110000011100100011010011110100011100100000011011001100110100101000000110010101000110111100110011001011001000010000011010010011101000010101011100001010111010101
BDI  ,1.556231,01100100100010110001111111000110110000111100110111101110111110010000010000111000001111111100000011000000011111010001000000000000101010001110000011000010110000111000011100001100001111001110000101011111110001000100010100000010000100111111110001100001110001001001111111000010000001100000010000000100010100000001000001111111101111110
ZRLE ,1.270471,0000010000010010000011100001100000010000011000001110001010000010000000100000001100001100000101000001001000110011000100101000010101000011111000010111000010110001010000101010001001100000100100000100011001000111000000101000101011000011101000001100000110000110110000001100000100010000100100000100101000100000011000001000010001000010101000001100000010000010110000111010000010110000011110000001000001100000010
ZVC  ,1.422222,011001001000101100011111110001101100001111001101111011101111100100000100000001110000001000000111000001000000000100001100000001000001100100010010000010100000111100001011000010110000101000010011001000000001100100000010000101010000111000000110000011010000001100010000001000000010100000000011000010000000101000000110000001010000111000000101000001110000001000000010

RAW  ,1.000000,[35, 8, 5, 7, 5, 11, 13, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 23, 65, 39, 8, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 13, 13, 3, 0, 0, 45, 35, 17, 20, 11, 0, 0, 0, 10, 4, 0, 0, 0, 4, 6, 5, 10, 13, 28, 3, 0, 0, 2, 8, 4, 2, 0]
ORIG ,1.000000,00100011000010000000010100000111000001010000101100001101000000100000000000000001000000100000000000000000000000000000000000000000000000000000000000010111010000010010011100001000000000000000000000000000000000000000000000000011000000010000000000000000000000000000110100001101000000110000000000000000001011010010001100010001000101000000101100000000000000000000000000001010000001000000000000000000000000000000010000000110000001010000101000001101000111000000001100000000000000000000001000001000000001000000001000000000
BPC  ,1.108225,001000111110100110010000000011100000110000110011011000110000100011000111010000100000000000000000010000000000000000010000000000000000000000000011000000000000000011110000000000000001010000000000000000100000001000000100000000001100000000000010100111011001000000000100000000110001010000000000111010000000000010001001100110001001001000100011110011000000000001000000010000100101001010011100110110010101001111111111110000000111000000100010110111001001100001010001011011
BDI  ,1.556231,11111111011000000011110000011000111001111100011000111111100111100010001100111110010111000101100100110001011010001101010101111110111101011111111010000111100000100110010111000001011110110101011010101100000000101000000001101110111000111010001100111110000111000011100011110001011001111101010111100111000001011111110010111000011011111
ZRLE ,1.354497,100100011100001000100000101100000111100000101100001011100001101100000010000001000000011000000100011010001011110100000110010011110000100000100100000011100000001000101000011011000011011000000110000110010110110010001110001000110001010010000101100010100001010100000100000101000001001000001101000001011000010101000011011000111001000000110000110000001010000100010000010010000001000000
ZVC  ,1.422222,111111110110000000111100000110001110011111000110001111111001111000100011000010000000010100000111000001010000101100001101000000100000000100000010000101110100000100100111000010000000001100000001000011010000110100000011001011010010001100010001000101000000101100001010000001000000010000000110000001010000101000001101000111000000001100000010000010000000010000000010

RAW  ,1.000000,[0, 4, 5, 6, 0, 0, 5, 0, 15, 0, 0, 4, 2, 11, 9, 3, 0, 0, 0, 0, 1, 5, 3, 4, 0, 14, 53, 1, 0, 0, 0, 11, 0, 0, 17, 0, 8, 6, 0, 2, 0, 12, 0, 10, 0, 2, 13, 0, 6, 3, 5, 4, 0, 0, 7, 19, 0, 1, 0, 2, 1, 0, 8, 13]
ORIG ,1.000000,00000000000001000000010100000110000000000000000000000101000000000000111100000000000000000000010000000010000010110000100100000011000000000000000000000000000000000000000100000101000000110000010000000000000011100011010100000001000000000000000000000000000010110000000000000000000100010000000000001000000001100000000000000010000000000000110000000000000010100000000000000010000011010000000000000110000000110000010100000100000000000000000000000111000100110000000000000001000000000000001000000001000000000000100000001101
BPC  ,1.251834,0000000010001001010010111000001010011000100101101010100101011000101011000100000001001100110000000000000000000000000100000001100000000000000000000100000001000000011000100000000000101000110111000011110110000000110000010110010110001010100000100001000011000101000111010100000100000001111001011000100011000010010010001100000110111011101101001100100011011101001001111100010110100000010100111100111001110000011010001
BDI  ,1.556231,01110010100111110000111101110001001011010101011011110011010110110000010000111000000100000100000001000101100000001111110000011100001011111111111110100000011111111000000000010100110001111110100001110001101000010000000101111110000100000001101111110000100100000101111111000000100000000000011000111111111011111110111110100001000001001
ZRLE ,1.210402,000001000001001000001011000001100000110000010100000100001111000011000001001000000101000010111000010011000000110001110000000110000010110000001110000010000000100001110100110101100000001000101000010110000110001000100000100001000100000110000001000000100000010000110000000100001010000001000000101000011010000010000011010000001110000010110000010000001100000111100010011000001000000010000010000001010000000100000100001000100001101
ZVC  ,1.422222,011100101001111100001111011100010010110101010110111100110101101100000100000001010000011000000101000011110000010000000010000010110000100100000011000000010000010100000011000001000000111000110101000000010000101100010001000010000000011000000010000011000000101000000010000011010000011000000011000001010000010000000111000100110000000100000010000000010000100000001101

RAW  ,1.000000,[6, 14, 8, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 11, 7, 3, 7, 0, 5, 6, 10, 4, 8, 5, 0, 12, 2, 4, 0, 7, 0, 10, 11, 0, 0, 0, 18, 10, 7, 11, 14, 0, 5, 15, 1, 3, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000110000011100000100000000000000000000000000000000000000000010000000100000010000000010000000000000000000000010000000100000000000000000000000000000000000000000000010100000100000000000000000000000000000000000000101100000111000000110000011100000000000001010000011000001010000001000000100000000101000000000000110000000010000001000000000000000111000000000000101000001011000000000000000000000000000100100000101000000111000010110000111000000000000001010000111100000001000000110000000000000000000000000000000000000110
BPC  ,1.484058,000001101011000000110001000001100001101000101101010100100011001001010000010001000111100001100000000000000000000000010000000000011000010100100001011000000111100000000000000001000001001110111010100111010001010011000000110100000000000000000101000111101011111101100101001011111111100001010000101000100000010000000001110101001100111100101001111110001
BDI  ,1.992218,11100001111001100000110000111101111110111010110001111101111000010000011000101010000001011011110111110011011110111101111111111100010100001111010000111111000000010011110000101111100110111001111000001001000010101100001000000100101010001111101001110111110100000
ZRLE ,1.319588,1000001101000011101000010000001110000000110000000110000001010000000100001100000001100000001001001000001011000001000001110000101110000011110000001110000011100000100000101100000110100001010100000100100001000100000101000001000011001000000101000001000000010000011100000100001010100001011000101000100101000010101000001111000010111000011100000010000010110000111110000000110000001100011100000110
ZVC  ,1.422222,111000011110011000001100001111011111101110101100011111011110000100000110000011100000100000000001000000010000001000000001000000010000000100000101000001000000101100000111000000110000011100000101000001100000101000000100000010000000010100001100000000100000010000000111000010100000101100010010000010100000011100001011000011100000010100001111000000010000001100000110

RAW  ,1.000000,[7, 1, 24, 11, 4, 15, 0, 0, 0, 0, 33, 21, 20, 20, 25, 23, 27, 35, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 3, 0, 6, 24, 11, 21, 29, 28, 30, 30, 29, 22, 19, 10, 3, 0, 29, 23, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000111000000010001100000001011000001000000111100000000000000000000000000000000001000010001010100010100000101000001100100010111000110110010001100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000001000000100000000110000001100000000000001100001100000001011000101010001110100011100000111100001111000011101000101100001001100001010000000110000000000011101000101110000011000000000000000000000000000000000
BPC  ,1.251834,0000011111011010000110010011000000000001000000001010010010011111101110000100000001100100110100000001000000001000000000000000000000000100000000000010100001011011000010000011100000000000000000000000011110000001000010000111011000001001011010000000000000000000000010011000010110010100011010100000100101011000000000101000000110010111001000100111010001100101000100011000100000000001000000011001110100100110111101000
BDI  ,1.747440,11111100001111111110000000000110000000111101111111111111011100000000011100110111010010001000100111101001000011010001110001101001101010010010000010100011100001111111100111101111011111101111100111100111111010001000100001110010110010101010111010111010110001111001100000011111100010110010000111111
ZRLE ,1.410468,100000111100000001100011000100001011100000100100001111000111001000011000101011000101001000101001000110011000101111000110111001000111000101100100110000001110000010000110100000010100000100100000011100000011000001000001101000110001000010111000101011000111011000111001000111101000111101000111011000101101000100111000010101000000110000010001110110001011110000011000011
ZVC  ,1.422222,111111000011111111100000000001100000001111011111111111110111000000000111000000010001100000001011000001000000111100100001000101010001010000010100000110010001011100011011001000110001011000000011000001000000001000000100000000110000001100000110000110000000101100010101000111010001110000011110000111100001110100010110000100110000101000000011000111010001011100000110

RAW  ,1.000000,[21, 0, 0, 0, 0, 0, 0, 15, 34, 32, 21, 26, 31, 0, 0, 0, 0, 20, 34, 0, 0, 0, 0, 2, 3, 1, 13, 14, 16, 32, 25, 6, 12, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 14, 18, 3, 0, 6, 9, 0, 2, 5, 5, 0, 0, 0, 5, 4, 1, 8, 34, 33, 10, 17]
ORIG ,1.000000,00010101000000000000000000000000000000000000000000000000000011110010001000100000000101010001101000011111000000000000000000000000000000000001010000100010000000000000000000000000000000000000001000000011000000010000110100001110000100000010000000011001000001100000110000000000000000000000000000000100000000010000000000000000000000000000000000000000000011100001001000000011000000000000011000001001000000000000001000000101000001010000000000000000000000000000010100000100000000010000100000100010001000010000101000010001
BPC  ,1.251834,0001010111000000011001000001000001000011010001100000011001000100011001100100000001101001011000000100001000101000000000101000000000000000000000000000010101100000110100000011000000010010101000000000101000100000000000010110000000011100001000000000000101100100000001001010001001001101111000000101110000100000100101001010011000000101010110100101010001000000001111100001100011101101110000100000101110010000010101010
BDI  ,1.747440,10000001111110000110000111111111100011000001110110111000111111110001010100110111010001101001011000000000101001010111111001101101101101110101100111000111001111011001011000100110001110111101111101100111001111101101110110001110100101101110000110000110000101111101100110011001101001100110101111100
ZRLE ,1.372654,1000101010010110000111110010001010010000010001010110001101010001111100011100010100100100010000111000000101000000111000000011000011011000011101000100001001000001000110011000001101000011000001010000010010000000100100100001110100010010100000011000001000001101000010010000010000001010000010110000010100010100000101100000100100000001100001000100100010100100001100001010100010001
ZVC  ,1.422222,100000011111100001100001111111111000110000011101101110001111111100010101000011110010001000100000000101010001101000011111000101000010001000000010000000110000000100001101000011100001000000100000000110010000011000001100000001000000000100001110000100100000001100000110000010010000001000000101000001010000010100000100000000010000100000100010001000010000101000010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 7, 0, 4, 12, 18, 5, 0, 5, 8, 5, 0, 10, 0, 0, 13, 0, 7, 0, 0, 21, 9, 16, 7, 0, 0, 0, 0, 0, 0, 6, 13, 8, 21, 22, 0, 0, 7, 6, 0, 0, 0, 12, 13, 0, 0, 0, 3, 5, 2, 7, 8, 11, 9, 9, 14, 15, 5, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000111000000000000010000001100000100100000010100000000000001010000100000000101000000000000101000000000000000000000110100000000000001110000000000000000000101010000100100010000000001110000000000000000000000000000000000000000000000000000011000001101000010000001010100010110000000000000000000000111000001100000000000000000000000000000110000001101000000000000000000000000000000110000010100000010000001110000100000001011000010010000100100001110000011110000010100001011
BPC  ,1.286432,00000000100000010001100110100101001011000000010010011000010000100010001001000110000000000000000000000001000000000000001000000000000000000000001000000001010000011011000110100000000010100000010100000000000010100000111110110011100011011111000001110010101000000000010000101110000110100111111100110001100000000001101000100101001111010010001000000100100101011010010100010000010011100010001000011110101111
BDI  ,1.747440,00000110111101110100101001111000000111110011000110001111111111110000001100110000100000001001001001111000010000010000101000010000111001010000100010010000110001101000100000011001010000101010010010011000100000011001001001010000000000010111111000100000101001000000110000110001011001100000010001000
ZRLE ,1.319588,0010010000001110000011100000100000100100001100100010010100000101000001000001011000010001000001010000010000101000001100001101000001000001110000110001010110000100110001000010000011100101100000110100001101100001000100010101100010110000011000001111000001100001010000110010000110100010100000011100000101100000010100000111100001000100001011100001001100001001100001110100001111100000101100001011
ZVC  ,1.422222,000001101111011101001010011110000001111100110001100011111111111100000011000001110000010000001100000100100000010100000101000010000000010100001010000011010000011100010101000010010001000000000111000001100000110100001000000101010001011000000111000001100000110000001101000000110000010100000010000001110000100000001011000010010000100100001110000011110000010100001011

RAW  ,1.000000,[0, 0, 3, 4, 18, 40, 35, 11, 17, 33, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 8, 5, 5, 17, 21, 6, 0, 11, 16, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 5, 6, 4, 0, 4, 7, 4, 0, 0, 0, 0, 18, 43, 24, 0, 0, 0, 6, 27, 42, 0, 0, 11]
ORIG ,1.000000,00000000000000000000001100000100000100100010100000100011000010110001000100100001000000000000000000000000000000000000010000000000000000000000000000000000000001100000100000000101000001010001000100010101000001100000000000001011000100000000001000000001000000010000000000000000000000000000000000000000000000000000001000000001000000010000010100000110000001000000000000000100000001110000010000000000000000000000000000000000000100100010101100011000000000000000000000000000000001100001101100101010000000000000000000001011
BPC  ,1.108225,000000001000001100100001000001000110011010000001000110011000001100000100010000100000000010000000000000000000000000000000000000000000000000010010000101011000000000000000000000000000000000000000001111000101001000110101000000000000010101010000000000000000000000101100011101100001111000001000010000101110000000000001000100000001010011010110100010000000110000110110111100000000100100111110001010000100011001110010000000000111000110110000000010001100010000111000110100
BDI  ,1.556231,00111111110000100001111111011111000000111111011100001110001110010000001100111000000100011110100101010000000010000001110001111000000010000011000010100000100000010000111000100100000011000100000011011111111111111011111101111111111111011111100000010000001100000010000001000010000000010001111010100000101010000011001100001001110001000
ZRLE ,1.354497,000011000000111000001001000100101001010001001000111000010111000100011001000010001110000010000011100000110100001000100000101100000101100010001100010101100000110000001000010111000100001000000101000000011000000010010110000001010000000110000000110000010110000011010000010000000100000100100000111100000100000111000100101001010111000110000001010000011010001101110010101000001100001011
ZVC  ,1.422222,001111111100001000011111110111110000001111110111000011100011100100000011000001000001001000101000001000110000101100010001001000010000010000000110000010000000010100000101000100010001010100000110000010110001000000000010000000010000000100000010000000010000000100000101000001100000010000000100000001110000010000010010001010110001100000000110000110110010101000001011

RAW  ,1.000000,[4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 17, 19, 18, 13, 4, 9, 19, 27, 24, 23, 6, 8, 9, 18, 16, 30, 17, 16, 15, 21, 15, 21, 24, 23, 24, 20, 14, 1, 0, 0, 0, 4, 1, 0, 0, 0, 3, 5, 7, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000010001000100110001001000001101000001000000100100010011000110110001100000010111000001100000100000001001000100100001000000011110000100010001000000001111000101010000111100010101000110000001011100011000000101000000111000000001000000000000000000000000000001000000000100000000000000000000000000000011000001010000011100000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000001001010000000000000001011100011100010111010010111100011000001000000010001000110110111000000000000000010000101100100101100000000001000000000000000000101000000000000010000111110000010000011100001000010000000100000011000000000000001001010110100100001000101001110001100011100000001010000000000000010100011010011111000111001010000010000111000000
BDI  ,1.747440,11000000000000001111111111111111111111111111110001100011100000000000010000110000011000000001110001101001111001110001001000000000101001111010111010100010011000010000100000101001110001100011010001101001100001011010001001011010001010100010011010100010000001010111101000000111101111111000001000011
ZRLE ,1.450425,10000010010000011101101100000100100010010100010001100010011100010010100001101100000100100001001100010011100011011100011000100010111100000110100001000100001001100010010100010000100011110100010001100010000100001111100010101100001111100010101100011000100010111100011000100010100100001110100000001000101000001001000000010001010000001110000010110000011100110
ZVC  ,1.422222,110000000000000011111111111111111111111111111100011000111000000000000100000001110000010000010010000100010001001100010010000011010000010000001001000100110001101100011000000101110000011000001000000010010001001000010000000111100001000100010000000011110001010100001111000101010001100000010111000110000001010000001110000000010000010000000001000000110000010100000111

RAW  ,1.000000,[19, 0, 0, 7, 8, 6, 2, 0, 0, 1, 3, 13, 11, 14, 1, 23, 25, 0, 0, 1, 21, 44, 35, 1, 0, 3, 10, 1, 0, 2, 0, 0, 0, 0, 0, 3, 6, 2, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 39, 34, 3, 1, 17, 3, 10, 8, 4]
ORIG ,1.000000,00010011000000000000000000000111000010000000011000000010000000000000000000000001000000110000110100001011000011100000000100010111000110010000000000000000000000010001010100101100001000110000000100000000000000110000101000000001000000000000001000000000000000000000000000000000000000000000001100000110000000100000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001110010001000000011000000010001000100000011000010100000100000000100
BPC  ,1.251834,0001001111000111000010100100001110011010000001011000000000000000111010110100000001101011011000000000000010100110100000000000000000000000000000001010100001100000000010011000011100001000000000000000000000000001000011000100100000001000101001110001100000000001010000000000000101000010011000010001101101000100001000100000111011000000000000000100010011100110101111001100100010000011000000011000000000000001101101010
BDI  ,1.747440,10011110011111111001111101110100000111110000000000000011111111110001001100110110100110101110011101111101110110000111010111000111011101110000100000110101110000010011001010000101110110000110111101110101111110000110011101111110101110010110110010100001111110000101110111110110000110111110101110001
ZRLE ,1.391304,10001001100001100000111100001000100000110100000010000011000000011000000111000011011000010111000011101000000011000101111000110010000110000000110001010110010110010010001110000000100000100000011100001010100000001000001000000100010010000001110000011010000001010000100010000010101101100001001100100111100100010100000011100000001100010001100000011100001010100001000100000100
