RAW  ,1.000000,[8, 10, 8, 5, 8, 5, 7, 8, 4, 15, 1, 7, 6, 9, 7, 8, 6, 2, 5, 11, 8, 6, 6, 6, 7, 8, 9, 4, 6, 7, 7, 8, 7, 5, 10, 7, 3, 10, 5, 4, 6, 2, 8, 7, 14, 3, 0, 15, 4, 9, 3, 5, 9, 8, 9, 6, 6, 7, 13, 6, 6, 10, 6, 5]
ZRLE ,0.895105,10000010110000001010000010010000010110000010110000010110000001110000001010000010010000001110000001110000010110000001110000010010000001110000001110000010010000001110000001110000001110000001110000001010000001010000001110000010010000001110000010010000011010000010110000010010000010010000011010000011010000010010000010010000010010000010110000010110000001010000001110000001010000000110000001010000000110000000110000000110000010010000011010000011010000001010000000110000001010000001010000001010000010010000010100000100000011100000110100000011100000011100000100100000101100000111
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111111111101111111000001010000001000000100000001010000010100000101000000110000001000000100000000110000001100000101000000110000010000000011000000110000010000000011000000110000001100000011000000100000001000000011000001000000001100000100000001100000010100000100000001000000011000000110000001000000010000000100000001010000010100000010000000110000001000000001000000100000000100000001000000010000010000000110000001100000001000000001000000100000001000000010000001000000010100000011000001100000001100000011000001000000010100000111

RAW  ,1.000000,[13, 14, 15, 17, 19, 20, 25, 26, 23, 20, 23, 32, 35, 39, 46, 41, 2, 6, 8, 9, 4, 4, 10, 9, 4, 1, 4, 8, 9, 8, 8, 8, 9, 10, 9, 6, 6, 5, 2, 0, 1, 2, 3, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 6, 7, 8, 6, 7, 9, 11, 13, 14, 17, 22]
ORIG ,1.000000,00001101000011100000111100010001000100110001010000011001000110100001011100010100000101110010000000100011001001110010111000101001000000100000011000001000000010010000010000000100000010100000100100000100000000010000010000001000000010010000100000001000000010000000100100001010000010010000011000000110000001010000001000000000000000010000001000000011000000110000001100000011000001000000010100000101000001000000010000000100000001000000011000000111000010000000011000000111000010010000101100001101000011100001000100010110
BPC  ,1.689769,000011011000000011000001100010011100010000110111000000000100000010000000010000000110011110001100111100011001010100000100001011111001010100100000000000000000000000000000000000110011010111011010110100011110000000100100000000000000100001110111111111111010000101100100100100011010011111000110000011111111101
BDI  ,1.001957,1111111111111111111111111111111111111110111111111111111111111111000011010011100000010000010000010000001100000111000110000011010001010000011100010100010011001011000110100100001001110011101011111001111101111111001110111111011111111011111100111011111101001110111111101111111001111011111101111110111111100111110111111001111001111100111110001110101111010011101011110110111011011101101110110111011111110001111000111011111101111110111111011111110011111010111101111110011111010111110011111100000000000000100001000001001
ZRLE ,0.895105,10000110110000111010000111110001000110001001110001010010001100110001101010001011110001010010001011110010000010010001110010011110010111010010100110000001010000011010000100010000100110000010010000010010000101010000100110000010010000000110000010010000100010000100110000100010000100010000100010000100110000101010000100110000011010000011010000010110000001000000100000001100000010100000011100000011100000011100000011100000100100000101100000101100000100100000100100000100100000100100000110100000111100001000100000110100000111100001001100001011100001101100001110100010001100010110
ZVC  ,0.901408,1111111111111111111111111111111111111110111111111111111111111111000011010000111000001111000100010001001100010100000110010001101000010111000101000001011100100000001000110010011100101110001010010000001000000110000010000000100100000100000001000000101000001001000001000000000100000100000010000000100100001000000010000000100000001001000010100000100100000110000001100000010100000010000000010000001000000011000000110000001100000011000001000000010100000101000001000000010000000100000001000000011000000111000010000000011000000111000010010000101100001101000011100001000100010110

RAW  ,1.000000,[0, 9, 6, 5, 8, 4, 6, 4, 7, 6, 6, 5, 3, 1, 9, 4, 4, 8, 7, 3, 4, 5, 5, 8, 6, 3, 9, 9, 9, 8, 8, 7, 14, 5, 8, 15, 5, 1, 11, 3, 6, 2, 14, 1, 8, 6, 3, 13, 6, 3, 6, 7, 7, 8, 6, 4, 7, 9, 6, 5, 8, 5, 6, 5]
ORIG ,1.000000,00000000000010010000011000000101000010000000010000000110000001000000011100000110000001100000010100000011000000010000100100000100000001000000100000000111000000110000010000000101000001010000100000000110000000110000100100001001000010010000100000001000000001110000111000000101000010000000111100000101000000010000101100000011000001100000001000001110000000010000100000000110000000110000110100000110000000110000011000000111000001110000100000000110000001000000011100001001000001100000010100001000000001010000011000000101
BPC  ,1.532934,0000000010110101010111010011000011000101010011010101011011000011001101010100101100000000000010000000000000000001001010001100010000000000000000110000000000001101000000001000001101101100001001100000000000000010101110100000010101000101000000001001101111001101100000111011001110001100001100000011001110000000001010000001111101011101100110
BDI  ,1.575385,0111111111111111111111111111111111111111111111111111111111111111000010010010011011100111110111101101111101101110111001010100000001011101111111110101010111100110011111101101000000000000011111111111001011100111101101100100000101010110110010101100011111101101001001101101011011110111011111101101111100000110111001111110011011100
ZRLE ,0.895105,00000100001001100000110100000101100001000100000100100000110100000100100000111100000110100000110100000101100000011100000001100001001100000100100000100100001000100000111100000011100000100100000101100000101100001000100000110100000011100001001100001001100001001100001000100001000100000111100001110100000101100001000100001111100000101100000001100001011100000011100000110100000010100001110100000001100001000100000110100000011100001101100000110100000011100000110100000111100000111100001000100000110100000100100000111100001001100000110100000101100001000100000101100000110100000101
ZVC  ,0.901408,0111111111111111111111111111111111111111111111111111111111111111000010010000011000000101000010000000010000000110000001000000011100000110000001100000010100000011000000010000100100000100000001000000100000000111000000110000010000000101000001010000100000000110000000110000100100001001000010010000100000001000000001110000111000000101000010000000111100000101000000010000101100000011000001100000001000001110000000010000100000000110000000110000110100000110000000110000011000000111000001110000100000000110000001000000011100001001000001100000010100001000000001010000011000000101

RAW  ,1.000000,[6, 7, 10, 3, 7, 4, 4, 9, 5, 1, 3, 12, 6, 6, 5, 2, 13, 4, 5, 10, 4, 1, 8, 5, 9, 4, 10, 3, 0, 7, 4, 7, 9, 4, 2, 11, 7, 7, 8, 8, 8, 10, 6, 2, 6, 5, 5, 6, 4, 7, 2, 4, 5, 8, 1, 5, 9, 9, 9, 1, 5, 8, 8, 5]
ORIG ,1.000000,00000110000001110000101000000011000001110000010000000100000010010000010100000001000000110000110000000110000001100000010100000010000011010000010000000101000010100000010000000001000010000000010100001001000001000000101000000011000000000000011100000100000001110000100100000100000000100000101100000111000001110000100000001000000010000000101000000110000000100000011000000101000001010000011000000100000001110000001000000100000001010000100000000001000001010000100100001001000010010000000100000101000010000000100000000101
BPC  ,1.532934,0000011010010100110010110100110101011010011010000011010010100010000100010100101000000000010000110000000000000000010000000000000000000000000000100110010001100011011010111101000101000000001000001000111001100010101101111010011001110111001011110010000111100001110101100011011101010100111001001111010011101010110010010000011001101000000001
BDI  ,1.575385,1111111111111111111111111111011111111111111111111111111111111111000001100010000010100110100011110111000111111101111010110000000001111110001111110111101001110101100101111001111100100110100011110000100111110110001010001000100100010001001000000110000001111111100001110000111001110111100101011111100110011001110111111001000101111
ZRLE ,0.895105,10000011010000011110000101010000001110000011110000010010000010010000100110000010110000000110000001110000110010000011010000011010000010110000001010000110110000010010000010110000101010000010010000000110000100010000010110000100110000010010000101010000001100000100000111100000100100000111100001001100000100100000010100001011100000111100000111100001000100001000100001000100001010100000110100000010100000110100000101100000101100000110100000100100000111100000010100000100100000101100001000100000001100000101100001001100001001100001001100000001100000101100001000100001000100000101
ZVC  ,0.901408,1111111111111111111111111111011111111111111111111111111111111111000001100000011100001010000000110000011100000100000001000000100100000101000000010000001100001100000001100000011000000101000000100000110100000100000001010000101000000100000000010000100000000101000010010000010000001010000000110000011100000100000001110000100100000100000000100000101100000111000001110000100000001000000010000000101000000110000000100000011000000101000001010000011000000100000001110000001000000100000001010000100000000001000001010000100100001001000010010000000100000101000010000000100000000101

RAW  ,1.000000,[12, 6, 7, 10, 7, 8, 1, 10, 15, 9, 4, 7, 11, 8, 7, 7, 8, 6, 5, 10, 11, 7, 11, 10, 14, 4, 9, 8, 4, 2, 7, 4, 10, 6, 5, 7, 4, 9, 4, 7, 3, 6, 9, 6, 2, 0, 14, 11, 4, 6, 10, 8, 16, 6, 1, 5, 12, 6, 8, 4, 11, 6, 1, 8]
ORIG ,1.000000,00001100000001100000011100001010000001110000100000000001000010100000111100001001000001000000011100001011000010000000011100000111000010000000011000000101000010100000101100000111000010110000101000001110000001000000100100001000000001000000001000000111000001000000101000000110000001010000011100000100000010010000010000000111000000110000011000001001000001100000001000000000000011100000101100000100000001100000101000001000000100000000011000000001000001010000110000000110000010000000010000001011000001100000000100001000
BPC  ,1.532934,0000110011001010011001100110010101011101011010101001110110010110010101100100101000000100000000000000000100000000000000000000100000110000000000110000111110100000010010111000101000011000000000101011111100111111011000111111000001011010101011010111111111100101100011011101101110111111000100110110000110011110011100000101111101010001100000
BDI  ,1.322997,111111111111111111111111111111111111111111111011111111111111111100001100001011101011011111101101111100101011111000011111011100011011111111110011011110111110011010110011111011111110111111111110000101100011101111001100010110110111100011110110101100111011110001110111000110111011111010111011101010110000101111111000110101111011100001001101010101110010000011010111001100011111110101010111100
ZRLE ,0.895105,10000110010000011010000011110000101010000011110000100010000000110000101010000111110000100110000010010000011110000101110000100010000011110000011110000100010000011010000010110000101010000101110000011110000101110000101010000111010000010010000100110000100010000010010000001010000011110000010010000101010000011010000010110000011110000010010000100110000010010000011110000001110000011010000100110000011010000001000000100001110100001011100000100100000110100001010100001000100010000100000110100000001100000101100001100100000110100001000100000100100001011100000110100000001100001000
ZVC  ,0.901408,1111111111111111111111111111111111111111111110111111111111111111000011000000011000000111000010100000011100001000000000010000101000001111000010010000010000000111000010110000100000000111000001110000100000000110000001010000101000001011000001110000101100001010000011100000010000001001000010000000010000000010000001110000010000001010000001100000010100000111000001000000100100000100000001110000001100000110000010010000011000000010000011100000101100000100000001100000101000001000000100000000011000000001000001010000110000000110000010000000010000001011000001100000000100001000

RAW  ,1.000000,[6, 10, 8, 8, 8, 7, 11, 8, 9, 6, 8, 8, 6, 9, 6, 7, 8, 6, 8, 8, 0, 5, 4, 7, 6, 4, 2, 3, 5, 3, 6, 4, 4, 4, 13, 5, 5, 7, 15, 6, 4, 10, 6, 6, 7, 5, 6, 8, 7, 8, 9, 11, 7, 9, 6, 5, 11, 5, 8, 9, 8, 11, 9, 10]
ORIG ,1.000000,00000110000010100000100000001000000010000000011100001011000010000000100100000110000010000000100000000110000010010000011000000111000010000000011000001000000010000000000000000101000001000000011100000110000001000000001000000011000001010000001100000110000001000000010000000100000011010000010100000101000001110000111100000110000001000000101000000110000001100000011100000101000001100000100000000111000010000000100100001011000001110000100100000110000001010000101100000101000010000000100100001000000010110000100100001010
BPC  ,1.532934,0000011010100101010010100100101011100101000100011010010010001011010010100100101000000000000000000000000000000000100011000000000000000000000000110000100000000000001100000000000011001101000000000000001100000011000011011001100010010100001010000001000010000100011110011001001010000111101011111001000111110100100100110011110111011011010011
BDI  ,1.322997,111111111111111111110111111111111111111111111111111111111111111100000110001010010000010000100001000001001010001000011000000001000010000000001100000000010001000000000100001011111111100000100000111101110011101111111110100000111101111011110001111111111111000010100100000111100010000000000000000111111000000001000001000100001100101000010001100000111110010111111000100001100010001010001100100
ZRLE ,0.895105,10000011010000101010000100010000100010000100010000011110000101110000100010000100110000011010000100010000100010000011010000100110000011010000011110000100010000011010000100010000100000000100000101100000100100000111100000110100000100100000010100000011100000101100000011100000110100000100100000100100000100100001101100000101100000101100000111100001111100000110100000100100001010100000110100000110100000111100000101100000110100001000100000111100001000100001001100001011100000111100001001100000110100000101100001011100000101100001000100001001100001000100001011100001001100001010
ZVC  ,0.901408,1111111111111111111101111111111111111111111111111111111111111111000001100000101000001000000010000000100000000111000010110000100000001001000001100000100000001000000001100000100100000110000001110000100000000110000010000000100000000101000001000000011100000110000001000000001000000011000001010000001100000110000001000000010000000100000011010000010100000101000001110000111100000110000001000000101000000110000001100000011100000101000001100000100000000111000010000000100100001011000001110000100100000110000001010000101100000101000010000000100100001000000010110000100100001010

RAW  ,1.000000,[8, 9, 0, 1, 14, 7, 2, 10, 7, 5, 9, 7, 11, 8, 4, 11, 1, 7, 8, 7, 6, 10, 10, 4, 12, 6, 8, 7, 8, 8, 9, 9, 12, 3, 9, 9, 11, 19, 5, 5, 7, 9, 8, 8, 10, 6, 7, 7, 7, 7, 9, 6, 6, 6, 8, 9, 9, 3, 2, 16, 5, 13, 1, 4]
ORIG ,1.000000,00001000000010010000000000000001000011100000011100000010000010100000011100000101000010010000011100001011000010000000010000001011000000010000011100001000000001110000011000001010000010100000010000001100000001100000100000000111000010000000100000001001000010010000110000000011000010010000100100001011000100110000010100000101000001110000100100001000000010000000101000000110000001110000011100000111000001110000100100000110000001100000011000001000000010010000100100000011000000100001000000000101000011010000000100000100
BPC  ,1.532934,0000100010100110110101101001100101010000010000100010010000010000011010100100101010100100000000100000001000000001000110000000000000000000011110101001110010100111000101110000000110010000000000000000000100111010001010101011100000010101100000100010101100110000110010010010111101110011010100111000010110101000101010110010100011001101011000
BDI  ,1.322997,110111111111111111111111111111111111111111111111111111111111111100001000001010000111001001101111111010000101111111101000011111100011000001110000011110011111100000111111111000010000101110000100111100000011111000000000000001000010010011011000010000100011010111110111101111110000100000000000001011110111111111111111111110000111110111101111000000000010000111011110100100011101001011100111100
ZRLE ,0.895105,10000100010000100100000100000001100001110100000111100000010100001010100000111100000101100001001100000111100001011100001000100000100100001011100000001100000111100001000100000111100000110100001010100001010100000100100001100100000110100001000100000111100001000100001000100001001100001001100001100100000011100001001100001001100001011100010011100000101100000101100000111100001001100001000100001000100001010100000110100000111100000111100000111100000111100001001100000110100000110100000110100001000100001001100001001100000011100000010100010000100000101100001101100000001100000100
ZVC  ,0.901408,1101111111111111111111111111111111111111111111111111111111111111000010000000100100000001000011100000011100000010000010100000011100000101000010010000011100001011000010000000010000001011000000010000011100001000000001110000011000001010000010100000010000001100000001100000100000000111000010000000100000001001000010010000110000000011000010010000100100001011000100110000010100000101000001110000100100001000000010000000101000000110000001110000011100000111000001110000100100000110000001100000011000001000000010010000100100000011000000100001000000000101000011010000000100000100

RAW  ,1.000000,[5, 4, 12, 4, 9, 6, 2, 12, 8, 6, 8, 6, 7, 3, 9, 11, 7, 9, 9, 7, 9, 8, 6, 14, 6, 9, 5, 8, 15, 5, 7, 9, 9, 8, 8, 6, 7, 9, 6, 8, 7, 8, 9, 7, 8, 6, 7, 12, 6, 9, 2, 9, 5, 8, 5, 4, 4, 9, 8, 9, 7, 0, 8, 9]
ORIG ,1.000000,00000101000001000000110000000100000010010000011000000010000011000000100000000110000010000000011000000111000000110000100100001011000001110000100100001001000001110000100100001000000001100000111000000110000010010000010100001000000011110000010100000111000010010000100100001000000010000000011000000111000010010000011000001000000001110000100000001001000001110000100000000110000001110000110000000110000010010000001000001001000001010000100000000101000001000000010000001001000010000000100100000111000000000000100000001001
BPC  ,1.532934,0000010111010110110101001001011010100100010100101001010010101011001011000100101010000100000000000000010000010000000000000000000000000000000010101110010000001000000001100011000000000000000001101100000100011010001111101001011100100001110011000001110000000111001110010000001000110101111011010110100000011100011111011111111010001001011101
BDI  ,1.322997,111111111111111111111111111111111111111111111111111111111111101100000101001011111100111111110010000001111010011100011000010001100001000101111000100001100001000100001000001000100000110000101001000010010000000000110101000000000100010000100000110001100001000100010000001000110001000011001000001000011000010001000111000010010011101001000000000011000001111111111001000001100100000100001100100
ZRLE ,0.895105,10000010110000010010000110010000010010000100110000011010000001010000110010000100010000011010000100010000011010000011110000001110000100110000101110000011110000100110000100110000011110000100110000100010000011010000111010000011010000100110000010110000100010000111110000010110000011110000100110000100110000100010000100010000011010000011110000100110000011010000100010000011110000100010000100110000011110000100010000011010000011110000110010000011010000100110000001010000100110000010110000100010000010110000010010000010010000100110000100010000100110000011100000100001000100001001
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111111111111111011000001010000010000001100000001000000100100000110000000100000110000001000000001100000100000000110000001110000001100001001000010110000011100001001000010010000011100001001000010000000011000001110000001100000100100000101000010000000111100000101000001110000100100001001000010000000100000000110000001110000100100000110000010000000011100001000000010010000011100001000000001100000011100001100000001100000100100000010000010010000010100001000000001010000010000000100000010010000100000001001000001110000100000001001

RAW  ,1.000000,[5, 6, 5, 6, 5, 5, 2, 6, 3, 7, 8, 6, 7, 8, 7, 7, 7, 6, 10, 4, 8, 9, 8, 8, 6, 8, 7, 8, 6, 8, 5, 5, 7, 7, 7, 7, 7, 5, 7, 9, 8, 8, 11, 7, 7, 7, 6, 7, 8, 9, 0, 9, 7, 2, 4, 5, 7, 4, 6, 4, 8, 4, 7, 7]
ORIG ,1.000000,00000101000001100000010100000110000001010000010100000010000001100000001100000111000010000000011000000111000010000000011100000111000001110000011000001010000001000000100000001001000010000000100000000110000010000000011100001000000001100000100000000101000001010000011100000111000001110000011100000111000001010000011100001001000010000000100000001011000001110000011100000111000001100000011100001000000010010000000000001001000001110000001000000100000001010000011100000100000001100000010000001000000001000000011100000111
BPC  ,1.822064,00000101101010101001001001010010101010100000010010010010001011000101010001001000010110001100000010100000000111000000000000000000000000000001101000000100010000011110000000011100001000110100000110011000000000110111011101101001010111100000101001101111010000111000000011101101111110000
BDI  ,1.575385,1111111111111111111111111111111111111111111111111101111111111111000001010010000010000000100000000110100011110001000110001001000110010001000100001010111110011010000110011000100110010001100010011000000000010001000100010001000000010010000110011011000100010001000010010001101000100001011011111000000101111000111110011111100100010
ZRLE ,0.895105,10000010110000011010000010110000011010000010110000010110000001010000011010000001110000011110000100010000011010000011110000100010000011110000011110000011110000011010000101010000010010000100010000100110000100010000100010000011010000100010000011110000100010000011010000100010000010110000010110000011110000011110000011110000011110000011110000010110000011110000100110000100010000100010000101110000011110000011110000011110000011010000011110000100010000100100000100001001100000111100000010100000100100000101100000111100000100100000110100000100100001000100000100100000111100000111
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111101111111111111000001010000011000000101000001100000010100000101000000100000011000000011000001110000100000000110000001110000100000000111000001110000011100000110000010100000010000001000000010010000100000001000000001100000100000000111000010000000011000001000000001010000010100000111000001110000011100000111000001110000010100000111000010010000100000001000000010110000011100000111000001110000011000000111000010000000100100001001000001110000001000000100000001010000011100000100000001100000010000001000000001000000011100000111

RAW  ,1.000000,[5, 5, 5, 5, 2, 7, 12, 7, 8, 7, 12, 8, 0, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 4, 12, 9, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 5, 5, 6, 6, 7, 7, 8, 8, 9, 9, 7, 5, 6, 5, 4, 5, 5, 5, 5, 5, 2, 6, 12, 7, 8]
ORIG ,1.000000,00000101000001010000010100000101000000100000011100001100000001110000100000000111000011000000100000000000000001010000010100000101000001010000010100000101000001100000011000000101000001010000010000001100000010010000010000000001000001110000011100000111000001100000011100000111000001110000011100000111000001100000011000000101000001010000011000000110000001110000011100001000000010000000100100001001000001110000010100000110000001010000010000000101000001010000010100000101000001010000001000000110000011000000011100001000
BPC  ,1.822064,00000101100010010101100000000101011100010000010100000000011011000001001001001000011010111100001110010110000000000101010000000000000000000000000000000111010001111001101000000000001110000000000000000000000000000000110101000111010100100000100000101100010000000010101010111001000010101
BDI  ,1.575385,1111111111110111111111111111111111111111111111111111111111111111000001010010000000000000011010010011100100011001001110011000000000000000000000000000100010000000011110111010011111100001000100010000100100010001000100010000100010000000000010001001000100011001101000100001000000001000011110000000000000000000011010001011100100011
ZRLE ,0.895105,10000010110000010110000010110000010110000001010000011110000110010000011110000100010000011110000110010000100000000100000101100000101100000101100000101100000101100000101100000110100000110100000101100000101100000100100001100100001001100000100100000001100000111100000111100000111100000110100000111100000111100000111100000111100000111100000110100000110100000101100000101100000110100000110100000111100000111100001000100001000100001001100001001100000111100000101100000110100000101100000100100000101100000101100000101100000101100000101100000010100000110100001100100000111100001000
ZVC  ,0.901408,1111111111110111111111111111111111111111111111111111111111111111000001010000010100000101000001010000001000000111000011000000011100001000000001110000110000001000000001010000010100000101000001010000010100000101000001100000011000000101000001010000010000001100000010010000010000000001000001110000011100000111000001100000011100000111000001110000011100000111000001100000011000000101000001010000011000000110000001110000011100001000000010000000100100001001000001110000010100000110000001010000010000000101000001010000010100000101000001010000001000000110000011000000011100001000

RAW  ,1.000000,[5, 5, 6, 5, 6, 2, 9, 5, 12, 13, 4, 7, 6, 8, 7, 7, 7, 7, 5, 8, 5, 5, 7, 0, 9, 7, 6, 6, 10, 8, 3, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 3, 7, 9, 8, 7, 7, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 2, 12, 5, 5]
ORIG ,1.000000,00000101000001010000011000000101000001100000001000001001000001010000110000001101000001000000011100000110000010000000011100000111000001110000011100000101000010000000010100000101000001110000000000001001000001110000011000000110000010100000100000000011000001100000011000000101000001100000011000000101000001010000010100000101000001010000001100000111000010010000100000000111000001110000010100001000000001010000010100000101000001010000010100000101000001010000010100000101000001100000010100000010000011000000010100000101
BPC  ,1.532934,0000010110010101001010100010100101100110010010000100110101000000000110100100101000000000100000000000001000000000000000000000000000000000000100100000101010000000000001100010100000000000100000000000000000011010000101000101000001101000001011000000000011000011000000000011001010100001000100001010111100010000100000010100010100000000101110
BDI  ,1.322997,111111111111111111111110111111111111111111111111111111111111111100000101001010000000001000000000111101001000000000111010001111100010000010001100010000100001000010000000001100000000000001000100000100000100001001010001111110000010000100000000010000100000000000000000000000001111000010001000001100010000100000000011000000000000000000000000000000000000000000000000010000011101001110000000000
ZRLE ,0.895105,10000010110000010110000011010000010110000011010000001010000100110000010110000110010000110110000010010000011110000011010000100010000011110000011110000011110000011110000010110000100010000010110000010110000011100000100001001100000111100000110100000110100001010100001000100000011100000110100000110100000101100000110100000110100000101100000101100000101100000101100000101100000011100000111100001001100001000100000111100000111100000101100001000100000101100000101100000101100000101100000101100000101100000101100000101100000101100000110100000101100000010100001100100000101100000101
ZVC  ,0.901408,1111111111111111111111101111111111111111111111111111111111111111000001010000010100000110000001010000011000000010000010010000010100001100000011010000010000000111000001100000100000000111000001110000011100000111000001010000100000000101000001010000011100001001000001110000011000000110000010100000100000000011000001100000011000000101000001100000011000000101000001010000010100000101000001010000001100000111000010010000100000000111000001110000010100001000000001010000010100000101000001010000010100000101000001010000010100000101000001100000010100000010000011000000010100000101

RAW  ,1.000000,[2, 8, 5, 4, 6, 5, 5, 6, 5, 3, 6, 6, 5, 5, 4, 5, 7, 6, 5, 5, 4, 11, 5, 5, 6, 7, 6, 4, 4, 8, 3, 6, 4, 6, 6, 5, 7, 4, 7, 5, 5, 7, 9, 3, 8, 7, 8, 8, 8, 8, 8, 8, 8, 11, 0, 5, 5, 7, 5, 5, 7, 6, 7, 5]
ORIG ,1.000000,00000010000010000000010100000100000001100000010100000101000001100000010100000011000001100000011000000101000001010000010000000101000001110000011000000101000001010000010000001011000001010000010100000110000001110000011000000100000001000000100000000011000001100000010000000110000001100000010100000111000001000000011100000101000001010000011100001001000000110000100000000111000010000000100000001000000010000000100000001000000010000000101100000000000001010000010100000111000001010000010100000111000001100000011100000101
BPC  ,1.822064,00000010101101001100101001101010001100101001010100010100000000100010010101001000011110101110000000000000000000110000001100000000000011000000000110000000010101000001000001000001000000111010011100111100000000111010010001110100101000001100000101101000011001101011110100000001101101011
BDI  ,1.322997,111111111111111111111111111111111111111111111111111111011111111100000010001010011000011000100010000011000110010000011000010010000100000110001100010000110010100100000110001100010010010001100011001000010100100000100001000110000010010000010001000010000011001010001000101000110001100101001110000100110001010011000110001100011000110001100011001001000110001100101000110001100101001000010100011
ZRLE ,0.895105,10000001010000100010000010110000010010000011010000010110000010110000011010000010110000001110000011010000011010000010110000010110000010010000010110000011110000011010000010110000010110000010010000101110000010110000010110000011010000011110000011010000010010000010010000100010000001110000011010000010010000011010000011010000010110000011110000010010000011110000010110000010110000011110000100110000001110000100010000011110000100010000100010000100010000100010000100010000100010000100010000101100000100000101100000101100000111100000101100000101100000111100000110100000111100000101
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111111110111111111000000100000100000000101000001000000011000000101000001010000011000000101000000110000011000000110000001010000010100000100000001010000011100000110000001010000010100000100000010110000010100000101000001100000011100000110000001000000010000001000000000110000011000000100000001100000011000000101000001110000010000000111000001010000010100000111000010010000001100001000000001110000100000001000000010000000100000001000000010000000100000001011000001010000010100000111000001010000010100000111000001100000011100000101

RAW  ,1.000000,[6, 6, 5, 5, 5, 4, 6, 5, 6, 6, 5, 5, 3, 8, 6, 6, 5, 6, 7, 3, 8, 7, 4, 6, 4, 7, 5, 6, 4, 5, 8, 5, 7, 8, 4, 5, 8, 7, 8, 8, 8, 8, 8, 6, 12, 0, 5, 5, 5, 5, 4, 6, 1, 5, 7, 6, 6, 5, 4, 5, 5, 5, 6, 5]
ORIG ,1.000000,00000110000001100000010100000101000001010000010000000110000001010000011000000110000001010000010100000011000010000000011000000110000001010000011000000111000000110000100000000111000001000000011000000100000001110000010100000110000001000000010100001000000001010000011100001000000001000000010100001000000001110000100000001000000010000000100000001000000001100000110000000000000001010000010100000101000001010000010000000110000000010000010100000111000001100000011000000101000001000000010100000101000001010000011000000101
BPC  ,1.822064,00000110101001010010101010010110101010010010010000010100001010010110000101001000011101100100000000000010000001000000000000000000000001110000011000000000010000010000001000001101101000011101010000000011000011110000000001000001010001110011010111011110111010010000110100001001000010010
BDI  ,1.575385,1111111111111111111111111111111111111111111110111111111111111111000001100010000001111111111111110000011110000000011111111110100100000000011110000000111010010000111100000111000011111000011101111001011110001001011101111001000010010001000100010001000000110111111111111111111100000101111110001000000001111111011111111111100001111
ZRLE ,0.895105,10000011010000011010000010110000010110000010110000010010000011010000010110000011010000011010000010110000010110000001110000100010000011010000011010000010110000011010000011110000001110000100010000011110000010010000011010000010010000011110000010110000011010000010010000010110000100010000010110000011110000100010000010010000010110000100010000011110000100010000100010000100010000100010000100010000011010000110000000100000101100000101100000101100000101100000100100000110100000001100000101100000111100000110100000110100000101100000100100000101100000101100000101100000110100000101
ZVC  ,0.901408,1111111111111111111111111111111111111111111110111111111111111111000001100000011000000101000001010000010100000100000001100000010100000110000001100000010100000101000000110000100000000110000001100000010100000110000001110000001100001000000001110000010000000110000001000000011100000101000001100000010000000101000010000000010100000111000010000000010000000101000010000000011100001000000010000000100000001000000010000000011000001100000001010000010100000101000001010000010000000110000000010000010100000111000001100000011000000101000001000000010100000101000001010000011000000101

RAW  ,1.000000,[7, 7, 5, 5, 9, 7, 5, 5, 6, 10, 3, 7, 6, 6, 4, 8, 7, 5, 0, 2, 8, 7, 4, 5, 5, 6, 4, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 3, 8, 5, 7, 16, 6, 7, 6, 6, 7, 7, 7, 7, 4, 5, 8, 6, 7, 5, 8, 5, 4, 6, 7, 7, 5, 6]
ORIG ,1.000000,00000111000001110000010100000101000010010000011100000101000001010000011000001010000000110000011100000110000001100000010000001000000001110000010100000000000000100000100000000111000001000000010100000101000001100000010000000110000001010000010100000110000001010000010100000101000001100000011000000101000000110000100000000101000001110001000000000110000001110000011000000110000001110000011100000111000001110000010000000101000010000000011000000111000001010000100000000101000001000000011000000111000001110000010100000110
BPC  ,1.822064,00000111101001100010101011100110001010010000110100101000001001010110001001001000010101000100010000111000100101000000000000000001001100000000000000000000010001000010100010011001000010000000000111000000000101000110100001010011010100010010110110111001000100111111100100011011101011011
BDI  ,1.322997,111111111111111111011111111111111111111111111111111111111111111100000111001010000011110111100001000000111101111011111000111110000000111111111111101000010000011110110110000100000111011111011110111111110111111111101111011111111101111011110111111111111110111000000111110000000100111111000001111111111000000000000000000001110111110000011111100000111100000111110111011111100000000001111011111
