RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 2, 0, 0, 0, 2, 7, 21, 14, 0, 0, 0, 15, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001010000001000000000000000000000000000000010000001110001010100001110000000000000000000000000000011110000101100000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000010000000000000000000000001000000000000000000000000
BPC  ,1.532934,0000000010000010100000000001110000011000110010000000000000000100101001000100101000000000000000000000000010100101000000000000000000000000000000100000000000000000100000010100000101100000000000000000000000000010000000000000000000100011001000110110000000000000000000010000001000010100000000001011001111100001010000000000000000100101101000
BDI  ,3.065868,00000101000000000011100011110001100100000000000000001001010010000000000100110000000000101000100000001000001000110010100001101001110001010000100000000000000000001000000
ZRLE ,2.572864,0010010000000100000100000001010011000001101000001011000000100001010000001010000011110001010110000111000010100001111100001011000011000001010111110000000100001100000001000001000000100000110000000100010
ZVC  ,2.666667,000001010000000000111000111100011001000000000000000010010100100000000001000000010000011000000101000000100000001000000111000101010000111000001111000010110000010100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 8, 5, 0, 3, 10, 4, 4, 9, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000010000000000000011000000010000001100001000000001010000000000000011000010100000010000000100000010010000001100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000101010011001001010000000000000000001001000011101101100000000000000000000000000000000000101011011110000000000000000010000000000000000000000000000000010111110101100000000000000000001000000000000000000000000000110000111100010111000000000000000000
BDI  ,3.368421,00000000000000000000000000001111011111011111110000000000000000000000000100101000010000000000000100000000010001110010000010010010001100011010000001001000
ZRLE ,2.942529,011110101110000000110000001010000000110000000100000100000011100000001100000011100001000100000101000001000000111000010101000001001000001001000010011000000111000010010111100001
ZVC  ,2.666667,000000000000000000000000000011110111110111111100000000000000000000000001000000100000000100000001000000110000000100000011000010000000010100000011000010100000010000000100000010010000001100001001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 5, 1, 5, 2, 0, 13, 2, 16, 10, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 8, 2, 6]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000101000000010000010100000010000000000000110100000010000100000000101000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000010000000001000000110
BPC  ,1.532934,0000000010001001011010110110000000000000000000000000000000000000000010100100101000000000011101000000000000000000000000000000000000000000000100100000101000101110000000000000000000000000000000000000000000011110000011110110101000000000000000000000000000000000000000000000111001001001111111011000000000000000000000000000000000000000100010
BDI  ,3.368421,00010011110111101100000000000000000000000000000000000000001101110000000100101001000000000100000010110000001011110100100011000010000000000001110000100101
ZRLE ,2.782609,0001010000000100001100000101100000001100000101100000010000001000011011000000101000100001000010100000010000010010000001001111011110011110000000110000000100000100001000100000010100000110
ZVC  ,2.666667,000100111101111011000000000000000000000000000000000000000011011100000001000001010000000100000101000000100000110100000010000100000000101000000100000000100000000100000001000010000000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 1, 1, 0, 3, 6, 0, 4, 0, 13, 4, 8, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000010000000000000001000000010000000000000011000001100000000000000100000000000000110100000100000010000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000001100100100101010110000001000000000110000000010000000000100101000000000000000000000011000000000000000000000000000011000000000100000000100000000001100111000000000000000000000000001100000000010000000010000000011111101000000010000000001000000000000000000001000000000110101000010010010000001100000000100000000010000000000
BDI  ,3.368421,00000000011001011011010111100000010000000001100000000100000000000000010000101111101110111101111011111100010000000100100000001001110111110111101110100101
ZRLE ,2.639175,01000100000100100000010000011000000010000010000000110000000100000100000011100000110000001000001000000010000110110000010010000100010000000100101100000010010001000000101000000010011110000100101001
ZVC  ,2.666667,000000000110010110110101111000000100000000011000000001000000000000000100000000100000000100000001000000010000001100000110000001000000110100000100000010000000000100000010000000100000000100001001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 1, 12, 0, 3, 4, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000100001100000000000000001100000100000010010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000010000000100000001000000000000000000000000000000000000000000000001
BPC  ,1.822064,00000000100100000010001100000000000100000000100000000010000001000010000001001000010001000100000000110011000000000000000000000000000000100000000000000000010000000011101000000000000000000000000000000011000000000000000001010000010001111000000000111000000010000000000000000100100000001
BDI  ,3.368421,00100000110111100000000001100000000100000000010000001001110000010000000100101000000101100010000110100000001000000000100000000110000000000000000000000000
ZRLE ,2.708995,000011000000010010010000000110000110000000100000011100000100100001001100000010010011000000011000000100011110000000101000100000100001011000000010000110000000110000000110000000100100100000001
ZVC  ,2.666667,001000001101111000000000011000000001000000000100000010011100000100000001000000010000110000000011000001000000100100000010000000010000001000000001000001000000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000100000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010000000000000000000000000000000000000000000000000000000000001010000001011000000000000000000000000000000000000000000000000000000000000000000000010000000100000000100000001000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000100110000000000000000100000001100000000010100001000000000010001000111000101000000000000000000000000010100000011100000000000000000000000000100000000000000000000000001010000001110000000000000000000000000010000010000000000000000000100000000101000000010000000000000000001000000000000000000000000010100000000100000001000001000000000000
BDI  ,3.065868,00000011111000000000000000110000000110000000011110011100000000000000001100110111111111111111111111110000111000111010001001000111111111111111110111110111110111110111110
ZRLE ,2.942529,001011000000111000000101000000101000000101000000010111010000101010000101000110100010100100001011001111000000101000000101000000011000000010000110000000110000000110000000101001
ZVC  ,2.666667,000000111110000000000000001100000001100000000111100111000000000000000011000000100000001000000010000000010000101000001010000101000000101100000010000000100000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 19, 13, 0, 1, 1, 1, 0, 0, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000100000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001100001101000000000000000100000001000000010000000000000000000000000000001000000001
BPC  ,1.753425,0000000010000000000000100000011000000000001000000000000000001011000100010100010001111010010000000000000000000000000000000000000000000000000000101000000000001111010110000000000000000000100000000000100000000000000000000111000000101000000000100110000001000000000010100000000000000001001010000010
BDI  ,3.065868,00000000001111000000110000000000110000000000000000010110111000110000000100110000000000000000001000010000000000001000001000000010010001100000000000000000000000001000000
ZRLE ,2.782609,0100110000000110000000110000000110000001000101100000011100000001010011000000101000000100111100000100000001000001000100111000011010000010000000110000000110000000100010100000010100000001
ZVC  ,2.666667,000000000011110000001100000000001100000000000000000101101110001100000001000000010000000100000010000000110000000100000010000000100000000100010011000011010000000100000001000000010000001000000001

RAW  ,1.000000,[5, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 14, 0, 0, 4, 0, 9, 3, 8, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000001000000000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000011000000000000000000000000000011100000000000000000000001000000000000001001000000110000100000000000000000000000000000000000
BPC  ,1.484058,000001011101000101001000000100000010000000010000000000010100010010101000010001000100110001000000000000000000000000110000000110000000000000000110001000000110000000000000000000000011000000000000000000011000000010111100011100010100000000000000001100000011000000000000111000101101100001011001111010000001000000100000000100000000000110100110001110000
BDI  ,3.065868,10100010100100000010000001000000011000000000001010001001011100000000010100110111101111101111101111100111100010000111110001011000001111110001001111111000100111110000011
ZRLE ,2.449761,10000010100000100000010000101000000100000010000001000001100000001001011000000010010110001010100110100000011100010000010101000001100000010000001100010100001110000011000001000000010000100110000001110000100000011
ZVC  ,2.666667,101000101001000000100000010000000110000000000010100010010111000000000101000000100000001000000010000000010000000100010101000000110001000000000110000000110000111000000100000010010000001100001000

RAW  ,1.000000,[8, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 9, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 36, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18]
ORIG ,1.000000,00001000000000000000000000000000000000000000000100000001000000000000000100000000000000000000001000000000000000000000000000000010000000000000000000001001000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100100000000000000000000000001000000000000000000000000000100110000000000000000000000000000000000000000000000000000001100000000000011000000000000000000000000000000000000000000000000000000000000010010
BPC  ,1.251834,0000100011000001010010001001001010000000001000001001000100000010100000000100000001010011010000000000000000000000000000000000000011000001100000000000000011000000000000000001100000000000000000000000000110000000110000001110000000000000000110000000000000000000100000000000000001000000010000000000100010000000100000000010000011000001100000111100000011000010010011001101001011000000001100000001000010000001000000001
BDI  ,3.065868,10000110100100010010010100000000010000010010001000000101000000010000100000110111001111001111001111010111010000001111001111010111010011100111001001011111011000100001010
ZRLE ,2.392523,1000010000001110000000110000000100000100000001000011000000100001010000001000001100001001000011000000010000010000001001000100000010001001001001000000110000000100010100010011001011000000110000010000110000110100010010
ZVC  ,2.666667,100001101001000100100101000000000100000100100010000001010000000100001000000000010000000100000001000000100000001000001001000000010000001000000010001001000000000100010011000000110000110000010010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 19, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000001010000000010000000000000000000000100000000000000000000000000000000100000000000000000000000000010011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000001000000000000000000000000000000000000001000000010000000000000000000000000000000001000000000000001000000000000000000000000000000001
BPC  ,1.484058,000000101100000000001000000110010001000101000000000010101000001000101000010001000100111011000000000011000001100000000001100000000000000000000000000000000100000000001100000110000000000000000000000000100000010000000000010000000000110000010001000000011000000000001011100001010000100001100000000001000001000110010000110000000000110011000000001011001
BDI  ,3.065868,10000000000100000011001000100010100000000001010100001100010100010000001000110001001001000111111000000111111010001111111000000000010000000000010000010111111000000111111
ZRLE ,2.449761,10000001001001100001011001011000010101000000010000110000001000010100000001000101000100110000010000000101001100000010000001000001000000010000001000011100000100100000100000101000000010000010000001000010100000001
ZVC  ,2.666667,100000000001000000110010001000101000000000010101000011000101000100000010000010110000101000000001000000100000000100010011000000010000001000000100000000100000010000000100000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 4, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 7, 5, 0, 1, 0, 0, 17, 0, 18, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000001000000000000000011000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000011100000101000000000000000100000000000000000001000100000000000100100000001100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000
BPC  ,1.286432,00000000100010001001000000010000110100101101000000000000000010000001000101000110000000000000000000000000000111000000000000000000011000000000001000000000000000000000000000011110000000000000000001100000000000100000010001000000000010010000000000000000000000000110000000001010000001111100000000001101000001011000000000000000011000001000111001000000100000001000001010010111110000000000000001000000110000
BDI  ,3.065868,00010001011000000010001110100101101000000000000000010000001000100000000100110000011000010000100000000000011000110000100000000010000010001000010000001010100000001000011
ZRLE ,2.449761,00010100000001000101000001000000010000001110000010100110100000001000101000001001000001111000001010000010000000100001100010001000001000100101000000110000010000001001111100010101001011000000100001010000010000000
ZVC  ,2.666667,000100010110000000100011101001011010000000000000000100000010001000000001000001000000001100000101000000010000010000000111000001010000000100010001000100100000001100000010000101010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10, 6, 0, 3, 1, 0, 0, 0, 2, 0, 23, 8, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000101000000110000000000000001100000001000000000000000000000000000000100000000000010111000010000000000000000100000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000001000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000011011000101101000001000000000000000010010100100000000100010001101010000010010100100000000011010000000101100000000000000000000000000000000000000010000000001111100001000011000011000000000000000000100000000000001000000001010101000110100000000100000000000000100011100100000000
BDI  ,3.065868,00000000011110110001011010000010000000000000001100101001000000000000000100110000100001001000101000010000000000001010110000111000011000010000000000000000001000000000000
ZRLE ,2.572864,0100010000000110000010110000101010000011000000100000011100000001000101000000100000010001011110000100000000100000100001001000000110111010000000110000000100001100000010000001000000010000110000000100111
ZVC  ,2.666667,000000000111101100010110100000100000000000000011001010010000000000000001000001010000101000000110000000110000000100000010000101110000100000000100000000110000000100000001000000100000000100000001

RAW  ,1.000000,[4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 38, 4, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 7, 3, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000100110000001000000000000000000000010100000000000000000000000000000000000000000000000110000000000000111000000110000000000000000000000000000010100000100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000100110100000000011000000001011001000001011000110000001000001000000001000000010010111000100101111000000000000000000000100000110000000000000000000000000110000000101100000000100000000011100011000000100001000000011000111000000011110000000001000000000000101000001101100101000000100010100000001010000000001010000000001100110000010010010000000110000000000000
BDI  ,2.813187,10100000000011000000001011001000001011000110000001000011000000000000010000111000000100000101111110000010001000100000000000011011111110000011111111100000010000000000001000000000001000
ZRLE ,2.572864,1000001000000010000010101000100000110100000010001111000010000000010010011010000010000001100001010001001000000110000010000011110000001100010100000101100000100001011000001100001110000010010000110000111
ZVC  ,2.666667,101000000000110000000010110010000010110001100000010000110000000000000100000001010000011000000010000010000010011000000100000010100000001100000111000000110000010100000100000001100000010000001100

RAW  ,1.000000,[0, 0, 0, 0, 5, 0, 8, 7, 5, 11, 26, 33, 13, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 3, 5, 9]
ORIG ,1.000000,00000000000000000000000000000000000001010000000000001000000001110000010100001011000110100010000100001101000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001100000000000000000000000000000000000000000000000000000000000000000000100000000111000000110000010100001001
BPC  ,1.484058,000000001000010110001100100000000000000000000000000000000011000000001100010001000110010111000001000101100000000000000000000000000000000000000000000010000100011100101000110000000000000000000000000000000010000000001000110001100000011000000000000000000000000000000000000110000000001111000100011000000100000000000000000000000000000000111000000000010
BDI  ,3.065868,00001011111110010000000000000000000000000000000001100000000111110000010100110000011000010000000000110010101011100001000000010000001111110000011000010111110000000000100
ZRLE ,2.860335,00011100000101000001000010001000001111000001011000010111000110101001000011000011010000110000011101111011110000010000011010000001100111100001000100000111100000011100000101100001001
ZVC  ,2.666667,000010111111100100000000000000000000000000000000011000000001111100000101000010000000011100000101000010110001101000100001000011010000011100000110000000110000100000000111000000110000010100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 19, 26, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 6, 7, 27, 4, 4, 3, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001100000000000000000000000000000000000000000000000000000000000000000001001100011010000000000000000000000000000000000000000000000000000000000000000100000100000000100000000000000000000000000000000000000000000000000000000000000110000001110001101100000100000001000000001100000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000000100000000010000000011000000000101100011000000000001000110000000000000000000000101000000000000000000110000000000000000001000000000000000000000010000000000000000000011000000000000000000100000000000000000000000110000000000000000101100000100000000000010000000000010010000000100000000010000000000100010010000000000001000000000001101000000000100000010110000001101001000110000000000
BDI  ,3.065868,00000000000011100000000110000000111000000011111100011000000000000000001000110000001000001010001011000111111000010000000000100000101011001000010000010000001000010000000
ZRLE ,2.942529,010111000000101000000111000000110011110001001110001101000110100000001100000100100000010001101000001101000001111000110111000001001000001001000000110001010000010010000001001010
ZVC  ,2.666667,000000000000111000000001100000001110000000111111000110000000000000000010000000110000001100010011000110100000000100000100000000100000011000000111000110110000010000000100000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 21, 18, 4, 24, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 26, 22, 18, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000000000000000000000000000000000000000001010100010010000001000001100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010000000011100000000000000000000000000000000000000000000000000000000000000000000100100001001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011010000101100001001000000000000000000000000000000000
BPC  ,1.286432,00000000100000100000110110000000000000011100000000011000000000000011100001000110000000000100110000000000000010000000000000000000000000010010001000000000010111000000000000001100000000010000000000000000001000100001100001001010000000000000110100000001010000000000000100000010000000000111111000000000000011000000000000000000000000101100001000001000011101000000000000000001000000010110000000000010001000
BDI  ,3.065868,00000100000111110000000000000011100000000111000000000000111100000000011100110001110001011111101010001111110001101000001000000000010000010111011111011010011001111001011
ZRLE ,2.942529,001001000001110010010001010110001001010000010010001100010000010101101100010100100001000100000111001111000010011000010011000000100101110000001010001101010001011010001001000011
ZVC  ,2.666667,000001000001111100000000000000111000000001110000000000001111000000000111000101010001001000000100000110000000010100010100000010000000011100001001000010010000001000000010000110100001011000010010

RAW  ,1.000000,[0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 14, 0, 0, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 14, 0, 5, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001011000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000001110000000000000000000000000000000000000001100000010000000000000000000000100000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001110000000000000010100000000000000000000000000000100000000010000000000000000000000100000000000000000000001000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010001000000100001000011001000010000000001000101010001100100100000100101001100000000001100000000000000000000000000001100000000000000000100110000000000000000000100000000000000000000001100100000010000010011000001100001000100011000000000000000001001110011001001100001000100000010001100000100000111000000001000111110000100110000000
BDI  ,3.368421,00010000001000010000110010001100000000010001010100011001001000000000101100101110000001111000101111100110110101111011010111000111101011001101101011111001
ZRLE ,2.392523,0001010000101100101100000011000111000011100001110000001110000001000001100000100000101000000011000000100100010000000100010100000010000001000011100000010000010100010100000100100000001000011000000100000110000010000100
ZVC  ,2.666667,000100000010000100001100100011000000000100010101000110010010000000001011000000110000111000000011000000100000010000000001000000100000000100000010000011100000010100000100000000010000001000000100

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 13, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011000000001000000000000000000000000000001100001010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000110100000000000000010000000100000000000000010000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000001101000000000000100000100000110000100000000010100100100000100000001000110000000000000010000000000000000010000000000000000000000000000001000000000000011000000000000000011000000000011000000000000000000100000000000000000000000001100010000000000000000000000000000000010000000000001000000100000010000010000000010110000000000000000001000000000000010000011000010000110000000001110100111000010000000
BDI  ,3.065868,11000000000001100000100000110001100000000010101101100000100000000000000100110000000000010010000000001000101000000000101010011000001001100000000000000000000000001000000
ZRLE ,2.639175,10000000110000000101010100000011100010001001001000000100010010000011010000000100010100000110100010100010001000000100000010000110100000100000001100000001000001000000011000000100010010000000100110
ZVC  ,2.666667,110000000000011000001000001100011000000000101011011000001000000000000001000000010000001100010001000000100000011000000001000001100001010000000010000011010000000100000001000000010000001000000001

RAW  ,1.000000,[0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000110000000100000000000000010000000000000000000000010000001000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000011000000000000000000000000000000000000000000000000000000000000000100000000000000010000000100000000000000000000000000000010
BPC  ,1.822064,00000000101101000101010000000010000001000000000000000000110000000100100001001000011101110100000000010100000000000000000000000000000000001100000000000000011000000001111000000010000000000000000000000000101000000000000011010100111000000000001100001000000000000000000011100000010100001
