RAW  ,1.000000,[1, 2, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 7, 10, 0, 0]
BPC  ,1.484058,000000001000000000000001000000000000110000100100000001100000000000000000010001000111010101000000000000000000000000000000000000000000101000000000000000000100000000000000000000000000100000100010000001010000000000000000010000000000000000000000000001100010001000000101000000000000000001000000000000010000000000001110010001000000100000000000000000000
BDI  ,3.737226,00000000000000100000000000011000111110000001110000000000000000000000000100110000101000010000000000100000011000011000100010000010100000100
ZRLE ,3.968992,011011000000010101110000011010000001100010100000001100000101100000100100000100100000101001011000100011000101011000001010111100001
ZVC  ,3.368421,00000000000000100000000000011000111110000001110000000000000000000000000100000110000000110000000100000101000001000000010000000101000100010001010100000101

RAW  ,1.000000,[0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 9, 21, 16, 16, 10]
ORIG ,1.000000,00000000000000000000000000000000000001010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000100100010101000100000001000000001010
BPC  ,1.822064,00000000100000100000000000000000000000000000100000000010000000100000010101001000010111010100010100000000000000000000000000001100000000100000000000001010110001010000000000000000000000000000010000000011000000000000011011000111000000000000000000000000000011000000000000000100000010001
BDI  ,3.737226,00001100000000000000000000000000000100000000010000001100000111110000010100110000001000001111111111100111100000100010000001011001011000101
ZRLE ,3.968992,000111000001011000001100111101100100000110010001000001000010110000000110000000100100100001001100010101100010000100010000100001010
ZVC  ,3.368421,00001100000000000000000000000000000100000000010000001100000111110000010100000110000001100000010000000001000000010000100100010101000100000001000000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000101000000110000000000000000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,2.142259,00000000100000000000001000100000000000000010000000011000110100000000000001000100011100000000101000000001100110010000000000001100000000000000000000000000110100100100000000000011000000000000000100000000000000000000000001110010011000000000000
BDI  ,4.031496,0000000000000100110000000000000001000000011100011010000000000001000001000010111101111010110011111000011111111110111011111011111
ZRLE ,3.820896,01100100000100000011000000011000000010111010001000000110100000011100000101100000011000101000000101000000010000010000001001011100000011
ZVC  ,3.368421,00000000000001001100000000000000010000000111000110100000000000010000010000000001000000010001000000000011000001010000001100000010000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 13, 13, 0, 0, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 33, 2, 2, 0, 0, 0, 0, 0, 0, 15, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000110100001101000000000000000000000111000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000010000100000010000000100000000000000000000000000000000000000000000000000000111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000001001000000100000000000000001000010100000010100000000000100000001110100010000000000000000000000000000000000000000110000000001100000000001000000010100000000110000000000000000000000000000011000000000000100000001000110000011000000000000000110000000000000001000000000010000001101000000000000000000000000001000000000000001100000000001000000010000100000100000000000000001100011010000001000000000000
BDI  ,3.737226,00000001110010000001000000000000000010000111000000101000000000000000001100110001010001010000100000110000011011110111111111111001100011001
ZRLE ,3.683453,0011010000001110000110110000110100001100000111001011000010010111110000011000011100100001100000010100000010001011000011110000010001110001010
ZVC  ,3.368421,00000001110010000001000000000000000010000111000000101000000000000000001100001101000011010000011100001001000001100010000100000010000000100000111100011100

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 16, 0, 0, 0, 13, 0, 27, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 4, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100000000000000000000000000001000000000000000000000000000000001101000000000001101100000000000000000000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010100000010000000000
BPC  ,1.251834,0000000010010000000000010000000000000100010001010001010000000000010000110100000001001101110000000000000000000000000001100100000110000110000000000000000001000000000000000000000000000110011001100000011000000000000000100101000000000001100000000000000000000001100001000000000000000011010110000000000110000000000000100000011110010110000000000100001111000000000000010000000000000110000001001001100000000000011000110
BDI  ,3.482993,001000000000001000000000000010001000101000101000000000001000011000000100001110000001010101000011000001001001011111111100010000111111000001100000000
ZRLE ,3.324675,0000110000010001010100000101011001001011100001010001000000010100001101000001000110110001010000001000000100010100010101000000100001110000101010000010000000
ZVC  ,3.368421,00100000000000100000000000001000100010100010100000000000100001100000010000000101001011100001000000001101000110110000001000010100000000100000101000000100

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 21, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 5, 7, 2, 0, 36, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000001110000000000000000000000000000101010000010100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000010100000111000000100000000000100100000000000000000000000000
BPC  ,1.251834,0000000010000101000001000110001000000000000000000000000000000001001101000100000001011101110000000000000001000000000000000000000000000000000000000000011001000000000001100110000000000000000000000000000000000001100000000100000000000000010100000000000000000000000000000000000111010100010001000000001001010011000000000000000000000000000000011111011001000111000001100100000100000000000000000000000000000000111010000
BDI  ,3.482993,000010100000100011000100000000000000000000000000000000101110100000000010001111111111000110000100110000011000000100010010000011000010100000000100010
ZRLE ,3.436242,00011100000010000001000000010010010000111000010100010101100000101000101000000110111101111100001011000001000001011000001111000000100000010010010000010
ZVC  ,3.368421,00001010000010001100010000000000000000000000000000000010111010000000001000000001000011100001010100000101000000110000101100000101000001110000001000100100

RAW  ,1.000000,[4, 1, 0, 0, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0, 0, 0, 0, 11, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0, 6, 0]
ORIG ,1.000000,00000100000000010000000000000000000000000000000000000000000000000000000000010010000001000000000000000000000000000000000000000000000000000000101100000000000001110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000001000000000000000000000000000000000000000000000011000000000
BPC  ,1.484058,000001001110000000110000001011000000000010000000000000000000000011000001010001000110010001000000001100000011000000000000000000000000000000000000110000000100000000000000001110100000000000000000000000000000000001000001111000000011100000110010000000001000000000000000000000001100000011100000001100000001001000000000110000000000000000000000111000011
BDI  ,4.031496,1100000001100000010110000000000100000000000000000000000110000010000001000010111101011100000000111000110001011110010011111000010
ZRLE ,3.683453,1000001001000000010011010001001010000010000101100001011000001000001111000001100100110000001001111001101000011011000000100010010000011000000
ZVC  ,3.368421,11000000011000000101100000000001000000000000000000000001100000100000010000000001000100100000010000001011000001110000011000000010000011010000001000000110

RAW  ,1.000000,[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000001000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000
BPC  ,1.108225,000000001000100000000001100000000010100000000001100000001100000000010000010000100000000000000000000000011110000000000000000000000000000000000010000000000000100000000001111000000000000000000000000000000000001001000000000011000000000000000000000011000000000000000000000000100110000000000000000000011000000000000000000000000000000011000010000000000000000000000001100000000000010000000100000000011000001000000000000001000000000101000000000010000000000100000000100000
BDI  ,3.737226,00010000000000110000000001010000000000110000000110000000011000000000100000110001000111001011101011001000110111001111011111010111011000000
ZRLE ,3.683453,0001010000100001001100010000100000001010001001001010000010010000101001100001110100000001001101000000111000000100011110000001110000100000100
ZVC  ,3.368421,00010000000000110000000001010000000000110000000110000000011000000000100000010000000000010010010100100001000011100000000100000011000000100000001100001000

RAW  ,1.000000,[24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100000010000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000001110000000000000000000000000000010100000100000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000111010000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00011000111000000000000000000110000000010000001000110000100000001100000001000111000000000000000000110000000000000000000000000000000001100000001100000000000000000011000000001100000000000000000000000000000000100000000000000000001100000000110000011001000000000000001000000011100000000000000000010000000000000000000101000110000001100000001000000000000000000000100000001000000010010000001000000111000000
BDI  ,3.737226,11000000000000000000110000000010000001000110000100000001100000000001100000110101100111111101010110001101111101101101100101011000101101010
ZRLE ,3.683453,1000110001000001000111100001100010111100000010001111000010010010110000011100010100000101100000100000111000000110011010001110110000001000110
ZVC  ,3.368421,11000000000000000000110000000010000001000110000100000001100000000001100000000100000101110000001000001001000001110000010100000100000000110001110100000010

RAW  ,1.000000,[0, 0, 0, 15, 13, 15, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001111000011010000111100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000001100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000011100000000000000000000000000000000
BPC  ,1.251834,0000000010001011000000000000001001000000000000001000000000000000000110000100000001010011010000000000000000000000000000000000000011000000000000000001100001001001000000000000001100000000000000000000000000000000000010000100000000000000000000110010000000000000110000000000000000010100010000110000000000000011111000000000000110000000000000000001100001000110100000000000000100100000000000001000000000000000000111000
BDI  ,3.737226,00011110000000000000010110000000000000110000000000000000001100000000111100110111110000000110011111100110100110111110100011001001011111000
ZRLE ,3.820896,00010100001111100001101100001111100000010011011000010110000010000001110000011001100100000011100101000011110000110001101010000011100011
ZVC  ,3.368421,00011110000000000000010110000000000000110000000000000000001100000000111100001101000011110000001000001011000000110000011000000011001010000001101000000111

RAW  ,1.000000,[0, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 9, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000001110000010010000001100000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000011100000000000000000000000000000000
BPC  ,1.532934,0000000010001100000000000000010001110000110000001000000000000000000110000100101001000000000000000000001000000000000001100000000000000000100000100011000000000000000000011000000000000000000000000000000001100010010100000000000000110001110001000000001000000000000000001100001000100000000000000001001011000100000001100000000000000000111000
BDI  ,4.031496,0001100000000000000010001110000110000001000000000000000000110000000011000010111001101110001011101101111011010101000100000111011
ZRLE ,3.683453,0001010000110010000010101110100000011000101000011101000010011000000110001110000001010000000100101100001110011110000110000110110000011100011
ZVC  ,3.368421,00011000000000000000100011100001100000010000000000000000001100000000110000000101000000110000111000001001000000110000001000000001000011100000110100000111

RAW  ,1.000000,[0, 1, 0, 0, 0, 2, 5, 4, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000001000000101000001000000000000000000000000000000110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000001000000000100000000000000000000000100000000
BPC  ,1.822064,00000000101000011000110000000000000000000000000000000000000000000011100101001000010001010100000000000100000000000000000000000000000000000000000000100000010000110100101000000000000000000000000000000000000000000010100001100010000000100000000000000000000000000000000000000000010010010
BDI  ,4.031496,0100011100011000000000000000000000000000000000000000000011110010000000010010100001001000001101011000100000000100000110000000000
ZRLE ,3.683453,0000010000000100010100000010100000101100000100000101000011001000000110111101111010101000000011000001011000001001000000010000110000000100000
ZVC  ,3.368421,01000111000110000000000000000000000000000000000000000000111100100000000100000010000001010000010000001100000000110000000100000101000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 8, 7, 8, 10, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010100001000000001110000100000001010000011000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000011000000000000000000100001000000000000000000000000010001000111001101000000000000101000000000000000000000001000000000000000000000000100000000000000100000000000000000000001000000000000000000000000010000000000001000000000000000011010011100000000000000000000000001000000000000011000000000000001110011110000000000000000000000000
BDI  ,4.031496,0000000000000110000000000000001111111110000000000000000000000000000011000010111110101101100011001111001101111100111100000000101
ZRLE ,4.302521,01100100001100100001010011101000000101000001001000001011000010001000001111000010001000010101000011001000100010111101000
ZVC  ,3.368421,00000000000001100000000000000011111111100000000000000000000000000000110000001010000000100000010000000101000010000000011100001000000010100000110000010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 9, 8, 7, 6, 11, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010100000100100001000000001110000011000001011000010100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001
BPC  ,1.484058,000000001000000000000000000000011110111000000000000100000000000000000000010001000111111101000000000000000000001000000000000000000000000000000000000000001100000000000000000000100000100100000000000000000000000000000000010000000000000000000010000010100000000000011000000000000000000001000000000000000000001000001011000000000000100000000000000000001
BDI  ,4.376068,000000000000000000000111111111000000000000100000000000000000000100001010001000000111111101101110000010000110110010111
ZRLE ,4.129032,0111100100100001010100001010100001001100001000100000111100000110100001011100001010100000111010111000000110111100011100010001
ZVC  ,3.368421,00000000000000000000011111111100000000000010000000000000000000010000101000001010000010010000100000000111000001100000101100001010000001110000001100010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 9, 18, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 15, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000100100010010000011010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111000001111000010110000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000001000001110000000000000001010000000000000000000000000000100101000000000000011010000000000000100001000000000000000000000000000100000000000001111000000000000011000000000000000000000000000000010000000000000001010000000000000001110000000000000000000000000001000000011100011000000000000000011010000000000000000000000000000
BDI  ,3.737226,00000000110000111100000000000001111100000000000000000000000000000000000100110000001001000010001001100000011000111001101001110001010001100
ZRLE ,4.129032,0011110000000110000001000011100001001100010010100001101100000100011001000010001000011101000011111000010111000011010111101011
ZVC  ,3.368421,00000000110000111100000000000001111100000000000000000000000000000000000100000010000010010001001000001101000001000000100000001110000011110000101100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000011000001101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000011000000000011000010001000000000001001000011011110100000000000000000000000000001110000000000000000000000000000000010000000000000000000000000000100100000000000000000000000000000001000000000000000000000000010010110000000011000001000100000000000
BDI  ,4.031496,0000000000000000000000000011111100000000011100001000100000000000000000010010100000000000010101100000100000000001000000000000000
ZRLE ,3.968992,011110100110000000110000000110000000110000011010000110110000001101000100000001100000010100000001000111000000010001010000000101010
ZVC  ,3.368421,00000000000000000000000000111111000000000111000010001000000000000000000100000001000000010000011000001101000000110000000100000010000000010000000100000001

RAW  ,1.000000,[13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 6, 0, 0, 0, 6, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000000000000000000000000110100000110000000000000000000000000000001100000010000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000011011100000000010000000000010001100010100000000100000000000010000000010001000100101011100000000000000000000110010000000000000000000000000001010000000100000000000000000000011000110010110000000000000000000110000000011000000000000000000000000101000010000000000000000000001100000001000000000100000000000010011100110000000001000000000001110000000
BDI  ,4.031496,1000000000100000000000100011000111000000001000000000001100000000000011010010110100010100000011001110011011111011101001110000001
ZRLE ,3.820896,10000110101000100000001010101000101110001010000110110000011000010100000110100000100100001000001111000000010101010000100110000111000111
ZVC  ,3.368421,10000000001000000000001000110001110000000010000000000011000000000000110100000001000101110000110100000110000001100000010000001000000000010000100100001110

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 23, 25, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000110000010100000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010111000110010000110100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000011100000001101000000000000001000000000000011100000000000000000000010001000111001101000000000000000000000000000000000000001011000000000000000000000100000000000000000000000000000000000001001100000000000000000000010000001110000000000000000100000000000001101000000000000000000001000000011110000000000000011000000000011101100000000000000000000
BDI  ,3.737226,10000001110100000000000000100000000000111110000000000000000000000000000100110000010000100000001000000000001000101010110011000001100000010
ZRLE ,3.968992,100000001001011000000111000001011000000100000010000000101101100000010010101000001101000101111000110011000011011000000110111100100
ZVC  ,3.368421,10000001110100000000000000100000000000111110000000000000000000000000000100000011000001010000001000000001000000100000011000010111000110010000110100000011

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 26, 22, 22, 23, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100110001101000010110000101100001011100001111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001010000000000000000001001110000000000000000000001100000000000000010001000110100101000000000000000000100000100000000000000000000000000000000000000111000000000000000001000100000000000000000000000000000000000000010100000000000000001010001000000000000000000000100000000000000001110000000000000001100010100000000000000000000010000000000000000
BDI  ,3.737226,01000000000000000011111111000000000000000000000110000000000000000000011000110111011001101010100010000010000010001001001111011111100111011
ZRLE ,4.129032,0000010000011001111100000001100010011100011010100010110100010110100010111100001111100000001011110010010000001010000000101110
ZVC  ,3.368421,01000000000000000011111111000000000000000000000110000000000000000000011000000001000100110001101000010110000101100001011100001111000000010000001000000001

RAW  ,1.000000,[0, 19, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 5, 0, 2, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000100110000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000010000000000000010000000000000000000000000000001010000000000000010000001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000101110000000000000000000000000000101010001001010000000000100000001000111000000000000000000000000000000000000000000000000000000100000001110000000000000000000000000000000000000000000000000000011000000101010000000000000000000000000000000000011000000000000000000000011111000000000000000000000000000110010001111111000000000000000001011000000000000000000000000000001101100101100100000000000000000
BDI  ,3.737226,01110000000000000000000000000000101010001011010000000000100000000001001100110110101110010110000101110101111110010101111110001110000111101
ZRLE ,3.436242,00000100010011100001000100000101011110101110000001100000100000001000001000000100001010000010100000100000010100000100000001000000110100110001000000110
ZVC  ,3.368421,01110000000000000000000000000000101010001011010000000000100000000001001100001000000001010000001100000001000000100000010100000010000001000000001100010000

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 19, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
