RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 6, 14, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 6, 9, 6, 3, 3, 5, 5, 2, 7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4, 5, 0, 0, 0, 3, 6, 1, 0, 0, 3, 1, 5, 0, 0, 0, 0]
ORIG ,1.000000,00010000000101110000011000011000000111110001010000001111000001010000000000000000000000000000000000000101000011010000011100000001000000000000000000000000000000110001010000011000000000000000111100110011000010010000001000000101000010110000110000000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000001000001000000100000010001000110100000011100000000000011000011010000011110000000010000000000000000
BPC  ,1.108225,000100001010011110000011100000100110001000001000000000010000000011001110010000100000000000000000000000110000000000000000000000000000000001000010110000000000000000101011000000000000000000000000000000100111001011010100000100000010110100001000000000000000000000001110111000110011111000111100000110111010100000000000000000000001110101100010010110100010110001010010010010001010000000000000001100101011001001010100001011000010000110110000001000000001110001001111001000
BDI  ,1.590062,1111111100001111000111011111110000110000000001100001111110111100000100000011100001111110110000100000011110000100111111111101011110101111110111101111110001111001100001000001000111111101000111111001111001011101011111011111110011100111110011111000111100101110001111010011110000000001000101011101111111100010010000011101110001
ZRLE ,1.406593,1000100001000101111000001101000110001000111111000101001000011111000001010001110000010110000110110000011110000000100010100000011100010100100011000000001000011111001100111000010011000000101000001011000010111000011000001110000001110000001101000100000001100000010000111000000011000001001000010001000100011000110101000001110000010000110010011010010001111010000000100001
ZVC  ,1.454545,1111111100001111000111011111110000110000000001100001111110111100000100000001011100000110000110000001111100010100000011110000010100000101000011010000011100000001000000110001010000011000000011110011001100001001000000100000010100001011000011000000001100000011000000010000001000000001000001000000100000010001000110100000011100001100001101000001111000000001

RAW  ,1.000000,[15, 25, 27, 25, 20, 19, 21, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 30, 14, 4, 11, 16, 10, 12, 4, 0, 6, 14, 7, 18, 18, 13, 15, 10, 8, 3, 8, 18, 17, 18, 19, 23, 22, 15, 12, 0]
ORIG ,1.000000,00001111000110010001101100011001000101000001001100010101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001111000001110000001000000101100010000000010100000110000000100000000000000011000001110000001110001001000010010000011010000111100001010000010000000001100001000000100100001000100010010000100110001011100010110000011110000110000000000
BPC  ,1.484058,000011111001110110000000000000000000000000001100101100100101110010001111010001000111000101100000010000000000000000000000000111100000001010000000100000001110010010000000000000000000000000011011110101111010101110001010111101011000000000000000000000000000100011101000101110111000100111111001000000000000000000000000000110101110010100010101101100110
BDI  ,2.031746,111111110000000000000000000000000011111111101111111111111111111000001111001010101001100010100010100100001100000111010011111111110101111000000111011111011010110111111111100000011000111111000000110111100110100110010001100010000110010001000001110000011101
ZRLE ,1.488372,10000111110001100110001101110001100110001010010001001110001010110001000001111010011000010011000111101000011101000001001000010111000100001000010101000011001000001000000010000011010000111010000011110001001010001001010000110110000111110000101010000100010000001110000100010001001010001000110001001010001001110001011110001011010000111110000110000000
ZVC  ,1.454545,1111111100000000000000000000000000111111111011111111111111111110000011110001100100011011000110010001010000010011000101010001000000001001000111100000111000000100000010110001000000001010000011000000010000000110000011100000011100010010000100100000110100001111000010100000100000000011000010000001001000010001000100100001001100010111000101100000111100001100

RAW  ,1.000000,[6, 1, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 4, 7, 1, 0, 0, 0, 1, 5, 2, 1, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 6, 0, 3, 3, 3, 3, 1, 2, 0, 2, 0, 0, 3]
ORIG ,1.000000,00000110000000010000000100000000000001010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000111000000000000000000000000000000000000000000000000000000010000000000000100000000100000000000000000000001000000011100000001000000000000000000000000000000010000010100000010000000010000000100000001000000100000000100000001000001100000001000000010000000100000000100000110000000000000001100000011000000110000001100000001000000100000000000000010000000000000000000000011
BPC  ,1.896296,000001101101010000100000000100000010110001100001100010010010100001010100010011110011000000000001010000000100010100001000000010000110000000000011001100010000000110000000010001110000110000001100011100000010011000100001100000000100000100110001000101000100100001100001111100
BDI  ,2.359447,1110100001000000011000000101100111000111111111111111011111101001000001100010010111011111111001110000110111110110011100001101110111111110010111011101111001011101100001100110011001011000011011101110111011011110011001101
ZRLE ,1.368984,10000011010000000110000000100000100000101000111000000100011010000010010000011100101100000001000001000001001000000100000110000010010000011110000000100010100000001100000101100000010100000001100000001100000001100000010100000001100000001100000110100000010100000010100000010100000001100000110000001000000111000000111000000111000000111000000011000000100000010000001000001100000011
ZVC  ,1.454545,1110100001000000011000000101100111000111111111111111011111101001000001100000000100000001000001010000001000000100000001110000000100000100000000100000010000000111000000010000000100000101000000100000000100000001000000010000001000000001000000010000011000000010000000100000001000000001000001100000001100000011000000110000001100000001000000100000001000000011

RAW  ,1.000000,[9, 15, 7, 4, 8, 10, 12, 12, 12, 14, 18, 15, 15, 15, 8, 9, 3, 0, 3, 14, 13, 19, 24, 15, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 4, 10, 12, 10, 13, 19, 23, 21, 17]
ORIG ,1.000000,00001001000011110000011100000100000010000000101000001100000011000000110000001110000100100000111100001111000011110000100000001001000000110000000000000011000011100000110100010011000110000000111100000000000000000000000000000000000000000000000000000000000001010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000010000000000000000000000000000000000000001000000101000001100000010100000110100010011000101110001010100010001
BPC  ,1.532934,0000100110110000000100101100100110000000010000000000000000110000001000110100101000000000000000000100011000000000000000000000000110000000000000111010000010001010010111000000010100000000000000001000011000110010011110011100001111001000000001010000000000000000110001010101011101011001010011110001101000000100000000000000000010000011101010
BDI  ,2.031746,111111111111111110111111000000011000000000000000011000011111111100001001001010011011110110111111100001000110001100011001010100100110001100011011111000001101011010001010010001010011110011011100111000011011011110110000100011000010010001010011100110001000
ZRLE ,1.488372,10000100110000111110000011110000010010000100010000101010000110010000110010000110010000111010001001010000111110000111110000111110000100010000100110000001100000100000011100001110100001101100010011100011000100001111001101000001011000001010111110000111110000010000011100000100100001010100001100100001010100001101100010011100010111100010101100010001
ZVC  ,1.454545,1111111111111111101111110000000110000000000000000110000111111111000010010000111100000111000001000000100000001010000011000000110000001100000011100001001000001111000011110000111100001000000010010000001100000011000011100000110100010011000110000000111100000101000001010000111100000100000001000000101000001100000010100000110100010011000101110001010100010001

RAW  ,1.000000,[8, 7, 8, 8, 8, 8, 8, 6, 6, 7, 7, 7, 7, 6, 6, 2, 4, 3, 3, 4, 6, 0, 0, 6, 7, 9, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 9, 10, 7, 7, 4, 6, 4, 3]
ORIG ,1.000000,00001000000001110000100000001000000010000000100000001000000001100000011000000111000001110000011100000111000001100000011000000010000001000000001100000011000001000000011000000000000000000000011000000111000010010000101000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001110000100100001010000001110000011100000100000001100000010000000011
BPC  ,1.822064,00001000110000010000010101000100000110000000000000000000000000010010101101001000011110101100000000000000000000101000100000000000000000000000000100000000010000000000000011000110001001000000000000000000000000000101011001010000101000000100111011111100000000000000000000000001111101110
BDI  ,2.359447,1111111111111111111110011111000000000000000000000000001111111111000010000010011110000000000000000000011101110111111111111111111101110101011001011101111001110111011110001001010110001111100010010111111111100111011001011
ZRLE ,1.510324,100001000100000111100001000100001000100001000100001000100001000100000110100000110100000111100000111100000111100000111100000110100000110100000010100000100100000011100000011100000100100000110000011000001101000001111000010011000010101000000110111101001100001001100000111100001001100001010100000111100000111100000100100000110100000100100000011
ZVC  ,1.454545,1111111111111111111110011111000000000000000000000000001111111111000010000000011100001000000010000000100000001000000010000000011000000110000001110000011100000111000001110000011000000110000000100000010000000011000000110000010000000110000001100000011100001001000010100000001100001001000001110000100100001010000001110000011100000100000001100000010000000011

RAW  ,1.000000,[5, 4, 7, 7, 7, 5, 6, 4, 3, 2, 3, 6, 1, 0, 7, 7, 7, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 10, 10, 7, 2, 0, 3, 6, 8, 6, 5, 4, 7, 8, 6, 7, 7, 4]
ORIG ,1.000000,00000101000001000000011100000111000001110000010100000110000001000000001100000010000000110000011000000001000000000000011100000111000001110000011100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010010000101000001010000001110000001000000000000000110000011000001000000001100000010100000100000001110000100000000110000001110000011100000100
BPC  ,1.532934,0000010111000101110011000001000000000000000000000000001001110001110010010100101000000000000000000100000000000000000000000001000000000000000000100000000000101000010000000000000000000000000100001000000000000010100000000110000010000000000000000000000000010001101110001000011000011100100000001000000000000000000000000001010101001100011101
BDI  ,2.359447,1111111111111011111000000000000000000000000001111110111111111111000001010010011110010001000100000000111111110110111100001110000100010001000100100010101000101010100101101111000010011000100001111001000110001001000101111
ZRLE ,1.488372,10000010110000010010000011110000011110000011110000010110000011010000010010000001110000001010000001110000011010000000100000100000111100000111100000111100000111100001001011110100110000101010000100110000101010000101010000011110000001000000100000011100000110100001000100000110100000101100000100100000111100001000100000110100000111100000111100000100
ZVC  ,1.454545,1111111111111011111000000000000000000000000001111110111111111111000001010000010000000111000001110000011100000101000001100000010000000011000000100000001100000110000000010000011100000111000001110000011100001001000010100000100100001010000010100000011100000010000000110000011000001000000001100000010100000100000001110000100000000110000001110000011100000100

RAW  ,1.000000,[4, 5, 5, 7, 5, 5, 6, 5, 5, 3, 6, 4, 8, 16, 7, 1, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 4, 5, 2, 3, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000100000001010000010100000111000001010000010100000110000001010000010100000011000001100000010000001000000100000000011100000001000000000000000000001001000011000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000010100000100000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000100000010000000101000001000000010100000010000000110000001000000001000000000000000100000001000000000000000000000001000000010000000000000000
BPC  ,1.532934,0000010010001001010100111000100000010000011000100000000001010111001000100100101000000000000110001010000000000000000000000000000000000000000000100000000000111100101000001100001000011000000000000000000000000010010000001010010001100000000000101010000000001100010000000000001101101001010001001000000001000010001100000000111011100010001000
BDI  ,2.031746,111111111111111100110000001000001100110000000011111111101100110000000100001010000100001000110000100001000100000100001111110001000000001000110000011111010010101000000110000100000111100010011110000000000100000000011111011111111101110111101111011110111101
ZRLE ,1.406593,1000001001000001011000001011000001111000001011000001011000001101000001011000001011000000111000001101000001001000010001000100001000001111000000010000110000100110000110000101100000111001001000001011000001000000110000001010000100000111100000010100000100100000101100000100100000101100000010100000011100000010100000001000001000000011000000010000110000000110000000100001
ZVC  ,1.454545,1111111111111111001100000010000011001100000000111111111011001100000001000000010100000101000001110000010100000101000001100000010100000101000000110000011000000100000010000001000000000111000000010000100100001100000001110000010100000100000000100000100000000010000001000000010100000100000001010000001000000011000000100000000100000001000000010000000100000001
