RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZVC  ,4.266667,100100000000000000000000110000001000000000000000000000110000000000011100000000010000000100001011000011000000100000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000010000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000100000000001000000011000000000000000000000000000010011100000000000000100000000000000010000000000000000000000000000000010000000000000011000000000000001000000000000000000000000000000001000000000000000000000000010000000011000000000000000000000000000
BDI  ,5.389474,00000000000000010000000000100001111100000000000000000000000000000000010000011101000000000000110
ZRLE ,5.818182,0111010000010001001100000001000111000001001000001001000001001000001001000000100111101011
ZVC  ,4.266667,000000000000000100000000001000011111000000000000000000000000000000000100000000010000010000000100000001000000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000011100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000110000000000000000000000100
BPC  ,1.896296,000000001000000000110000000000000000000000000000000000000000000000000100010011100000001000000000000000000000000000000000000000000000000000110110000000001100000000000000000000000000000000000000000000000011011000000001000000000000000000000000000000000000000000000000101100
BDI  ,5.069307,00000000111000000000000000000000000000000000000000000000001110010000011100100000111011010101011111101
ZRLE ,5.818182,0011110000011110000100010000010001111011110111010000000110000000110000011000001100000100
ZVC  ,4.266667,000000001110000000000000000000000000000000000000000000000011100100000111000010000000010000000001000000010000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000110000010000001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000100100000000100000000000000000000000100000010010000100101110001001011110000000000000000000010001000000000000000000000000000000000000001000000000000000000010010000000001000000000000000000000001000000
BDI  ,4.785047,00000000000000000000111110000000010000000000000000000000010000000000000100101000110001000011010110000000000
ZRLE ,5.505376,011110001110000000110000010010000001110000010010000110000111100000001011110011010000000100101
ZVC  ,4.266667,000000000000000000001111100000000100000000000000000000000100000000000001000001000000001100000100000011000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000011000000110000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.485437,00000000100000001001000000000000000000000000000000000000000000000000000001010010000000110000000000000000000000000000000000000000000000000000011000111011010000000000000000000000000000000000000000000000000001
BDI  ,5.389474,00001111011000000000000000000000000000000000000000000000000000010000000100011001010010001001001
ZRLE ,5.505376,000111000000011000000101000000111000000110000010000001010000001001111011110111100011100000010
ZVC  ,4.266667,000011110110000000000000000000000000000000000000000000000000000100000001000000100000001100000011000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000011000000000000001000000000000000000000000000001000000000010011100000010000000000000000100000000000000000000000000000000000000010000001100000000000001110000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000100000000000
BDI  ,5.069307,00000011100000000000001100000000000000000000000000001100000000000000000100100010000000010010100000000
ZRLE ,5.818182,0010110000000110000010110000000101100100000011100000110011110101110000000110000000101001
ZVC  ,4.266667,000000111000000000000011000000000000000000000000000011000000000000000001000001010000000100000011000001100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 39, 45, 0, 0, 0, 0, 0, 19, 40, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000010011100101101000000000000000000000000000000000000000000010011001010000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010
BPC  ,1.108225,000000001000000000100000011000000000000000000000000010000000000000000000010000100000001010000000000000000000000000000000000000000000000000000010000000101000011100000000000000000000000000000000000000000000011000000000100001101000000000000000000000000000000000000000000000100000001100000011000000000000000000000000000000000000000000000110000000001000011110000000000000000000000001100000000000000000011000000001000000110000000000000000000000000010000000000000000001
BDI  ,4.302521,00000000110000011100000000000000000000000001000000000000000000010010011100111000011011011000000001110011010111001110011
ZRLE ,5.505376,001111001001111001011010010010001001110010100010000110101111010001000000110111100010100011010
ZVC  ,4.266667,000000001100000111000000000000000000000000010000000000000000000100100111001011010001001100101000000011010000001100011010

RAW  ,1.000000,[9, 3, 0, 0, 0, 4, 6, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00001001000000110000000000000000000000000000010000000110000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.896296,000010011110000011000000000000000000000000000000000000000000000000000000010011110001000000000000000000000000000000000000000000000000000000000011100110100000000000000000000000000000000000000000000000000000011110001001000000000000000000000000000000000000000000000000000001
BDI  ,5.069307,11000111100000000000000000000000000000000000000000000000000000010000100100100101010111101110110011001
ZRLE ,5.818182,1000010011000000110001010000010010000011010000011010000001001111011110111100101100000010
ZVC  ,4.266667,110001111000000000000000000000000000000000000000000000000000000100001001000000110000010000000110000001100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101
BPC  ,1.438202,00000000100000001000000000000000011000000000000000000100000000000000000001000000011010111000100101111000000000000000000000001010000000000000000101000000000000000000100000011000000000000000101000000000000000010100000000000000000010000000000000000000000010000000000000000001010000000000000000111000000010000000000000001010000000000000000010000000000000000001
BDI  ,4.302521,00000001000000000000000011000000000000000001100000000000000000110000011100111010001100000110000100000010111111001111110
ZRLE ,5.505376,001101000001110111110010101010000101001111000001000010111000011000111100000100000011100000101
ZVC  ,4.266667,000000010000000000000000110000000000000000011000000000000000001100000111001010100000101000001011000011000000001100000101

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010101000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001010000000000000000000100000001000000000000100000000000001000000010001000110101011000000000000000000011100000000000000000010100000000000010000000111000000000000000001110000001100000000001010000000000001100000010100000000000000000111000000000000000000011000000000000000000001110000000000000000010000000001000000000011100000000000000000000
BDI  ,4.785047,01000000000000000000110000000100000000000110000000000000100000000000011000101001000111100001000110010100010
ZRLE ,5.224490,00000100000110011110000110000101010001010100110100000111010101000010011000010110110010000100000110
ZVC  ,4.266667,010000000000000000001100000001000000000001100000000000001000000000000110000010100001010100000111000010010000101100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000
BPC  ,1.286432,00000000100000010000001000000000000110010000000000010000000000000000001001000110000011000000000000000000000000000000000000000000000000000001101000001100000000000000000000000000000000000000000000000000000110100000000000010000000000001000000000000000110000000000000000000010000000000001100000000000101000000000000001000000000000000001101000001000000000000000000011101000000000001100000000000000000010
BDI  ,4.785047,00000010000001000000000000110010000000000010000000000000000001000001000100101100111010010010100001010100010
ZRLE ,4.970874,0010110001000100101100000100010111000001011000000110000110000000101010100000110011110000110001001100001
ZVC  ,4.266667,000000100000010000000000001100100000000000100000000000000000010000010001000001000000010100000011000000010000011000010011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010010000110100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
BPC  ,1.286432,00000000100000000101000000000000011000000000000000001000000000000000000001000110000000000000000000000010000000000000000001100000000000000000001000000101100000000000001100000000000000000110000000000000000001100000011011000000000000011000000000000000011000000000000000000110000000110000000000000001100000000000000000000000000000000000011000000100000000000000001000000000000000000010000000000000000001
BDI  ,4.785047,00000001101000000000000011000000000000000001000000000000000000010000100100101001001111101000111000111000001
ZRLE ,5.224490,00110100001001100001101000001000010000110010001000110000010101111000001000101110111100010100001010
ZVC  ,4.266667,000000011010000000000000110000000000000000010000000000000000000100001001000011010000100000010001000001010001011100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000001010000000000000000
BPC  ,1.896296,000000001000000100000000000000000000000000000000000000010001000010000010010011100000110000000000000000000000000000000000000000000000000000011010000110000000000000000000000000000000000000010100000000000001101000001000000000000000000000000000000000000001110010000100000100
BDI  ,5.069307,00000110000000000000000000000000000000000000011000100001000001000000001100100010111110000111011100010
ZRLE ,4.970874,0010010000001110000100001111011110010110000001010000001100010100000001000111000000010010010000010100001
ZVC  ,4.266667,000001100000000000000000000000000000000000000110001000010000010000000011000010000000001000000011000000010000000100000101

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000011000000110000000000000001000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100010000000000000000000000000000000000000000000100001010010000001010010011000000000000000000000000000000000000000000110100100011000001000100000000000000000000000000000000000000000001011011000100000
BDI  ,5.752809,00010000000000000000000000000000000000000000000100111010010000000000001100010001100001000
ZRLE ,4.970874,0001010000001101111011110101010000001100001100000010100000011100000011000001000000010000110000001100101
ZVC  ,4.266667,000100000000000000000000000000000000000000000001001110100100000000000011000000110000001000000011000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000001010000011000000000000000000000000000000000000000000000000000000000000000000000000000000001000001110000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000010001000000000010010000000000000000000000000000000010011100000000000000010100000000011011000000000000000000000000000000010000000000000001010000000000001100000000000000000000000000000001000000000001000111000000001110100000000000000000000000000000000
BDI  ,5.069307,00000000000011001100000000011001000000000000000000000000000000000000000100100000001000101000001100100
ZRLE ,5.505376,010111000000011000000010000110000010110000011001000100000001100000111000011000001010111101111
ZVC  ,4.266667,000000000000110011000000000110010000000000000000000000000000000000000001000000010000010100000110000000010000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 39, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 6, 13, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100001001110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000000001100000110100000000000000000000000000000000
BPC  ,1.438202,00000000100000001100000000001000000000000000000000000000000000000100100001000000010000110100000011000000000000000000000000000000000000000000000001100000000011111011100000100000000000000000000000000000000000000000000000000011000010000011110000000001000000000000000000000000000000000000110010001000000001000000000110000000000000000000000000000000000010100000
BDI  ,4.302521,00000011100000000001000000000000000000000000000000000000101100000000010000111010001111111111111110001100100000100001001
ZRLE ,5.224490,00101100000100100100111100000011010011000000100111101111000111000111010000010000011010000110100011
ZVC  ,4.266667,000000111000000000010000000000000000000000000000000000001011000000000100001001110000001100000010000111010000011000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 22, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001011000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000010000000000000001100000000000000000001000000000010001000110111101000000000000000010000000000000100100000000000000000000000000000100000000000001001000000000000000100000000000000000000000000000010000000000000001000000000000001101000000000000000000000000000001000000000000000010000000000000000100000000000000000010000000000
BDI  ,4.785047,00000000000000111000000000000001110000000000000000000100000000000000011100101000000001101100011110011111010
ZRLE ,5.818182,0110110000011110000011110000101001101100010011100010110100001110011110001010000000101001
ZVC  ,4.266667,000000000000001110000000000000011100000000000000000001000000000000000111000001110000101000010011000101100000111000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0, 4, 11, 21, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010100000000000000000000000000000000000000000000001000000101100010101000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000010000000100000010000000000000000000100000000000010001000110110001000000000000000010000001100000000000000000000000001100000000000100000000000000111000011110000011000000000000000000000000000000010000000000000011000001011000000100000000000000000000000000000001000000000000001110000001000000110000000000000000000100000000000
BDI  ,4.530973,00000000000000011000001110000001000000000000000000010000000000000000010100110000101111111000110010000000001001010
ZRLE ,5.505376,011101000001011000010100010010000010010000101110001010100101100000110011110001010000111101011
ZVC  ,4.266667,000000000000000110000011100000010000000000000000000100000000000000000101000010100000010000001011000101010000011000001111

RAW  ,1.000000,[4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000100110010000000000000000001000100000000000000000010000000000000000001010011000000000000000000001001110000000000000000101000000000000000001001000000000000000000110110000000000000000000100000000000000000
BDI  ,5.389474,10010000000000000000001001100000000000000000110000000000000000000000010000011101110110000111111
ZRLE ,4.970874,1000001000000110000000101111000011000000100000110000001010000010001111000001000000111000000110111100001
ZVC  ,4.266667,100100000000000000000010011000000000000000001100000000000000000000000100000000010000001000000010000001000000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 0, 0, 0, 0, 0, 0, 0, 0, 26, 25, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000011000000000000000000000000000000000000000000000000000000000000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001000000000000000000000000000000000000000000000000000000000000000000011010000110010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000000000000000000100100000001000000000001000000001100000000100000001010000010000000000000000000000000000000011000000000001000000010100000001000000000000000000000100110000000000000000001100000000000000000100000000000000000000011001000000110000000000000000000101000000010000000000000000000000001100000000000000000100000000010000000001000000000000000000000000000000000100000000010000000001000000000
BDI  ,4.530973,00000000000000000000001001000000010000000000110000000011000000000000100000110000100011111111010001001010010010001
ZRLE ,5.224490,01111001011000010000000110000110000110100100111010011000000101000100010011110001101010001100100111
ZVC  ,4.266667,000000000000000000000010010000000100000000001100000000110000000000001000000011000010011100000010000100010001101000011001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000001000110000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000
BPC  ,1.484058,000000001000001010000000010000000000100000000000000000000000000000000001010001000100001101000000110000000000000000000000000000000000000000000000000000011100000011000000011000000001010000000000000000000000000000000001110000100000000001100000000101000000000000000000000000000000000101000010000000000100000000001000000000000000000000000000000000011
BDI  ,4.530973,00000111000000001000000000110000000000000000000000000000000000100000001000110111111010110000011000010000011001000
ZRLE ,5.224490,00100100000010100000001100011000001111000001010100010000010010000010101111011110000110000101000000
ZVC  ,4.266667,000001110000000010000000001100000000000000000000000000000000001000000010000000010001100000000101000001000000010100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 24, 23, 0, 0, 3, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011000000101110000000000000000000000110000010100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000000000000000000010110001101000000000000010001100000000000000000000000000000000000000000101000000000000000000000011101011100000000000000000000000000000000000000000101000000000000000000010000000000000000000000000000000000000000000001101000000000000001000000000000000000000000000000000000000100010010010000000000000
BDI  ,4.530973,00000000000000000000000000000000000000001011001110100000000000000000000100110010111010110000010000100000011000000
ZRLE ,5.224490,01111011110011110000000100000100011000100010111000011000000111000001011000001000000010000000101100
ZVC  ,4.266667,000000000000000000000000000000000000000010110011101000000000000000000001000110000001011100000011000001010000010000000001

