RAW  ,1.000000,[7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4]
BDI  ,1.361702,1111100111111111000000110010111110000000000111111010100111101010111100101000110010010110001010
ZRLE ,0.977099,10000001110000000110000001110000010010000001000001100001101100010010100001101100000001100001101100001001100001100100001111100001101
ZVC  ,1.000000,11111001111111110000001100000001000000110000010000000010000011010001001000001101000000010000110100001001000011000000111100001101

RAW  ,1.000000,[5, 4, 5, 5, 4, 4, 5, 0, 0, 15, 12, 13, 7, 3, 5, 13]
ORIG ,1.000000,00000101000001000000010100000101000001000000010000000101000000000000000000001111000011000000110100000111000000110000010100001101
BPC  ,1.361702,0000010111001001001011000100101000000001000001100000010000100110000001001011101010001000111010
BDI  ,1.361702,1111111001111111000001010010111111000000000011111111110000001010001110100000010111100000001000
ZRLE ,0.977099,10000010110000010010000010110000010110000010010000010010000010100001100001111100001100100001101100000111100000011100000101100001101
ZVC  ,1.000000,11111110011111110000010100000100000001010000010100000100000001000000010100001111000011000000110100000111000000110000010100001101

RAW  ,1.000000,[11, 10, 12, 4, 3, 5, 5, 4, 4, 5, 5, 5, 4, 4, 0, 0]
ORIG ,1.000000,00001011000010100000110000000100000000110000010100000101000001000000010000000101000001010000010100000100000001000000000000000000
BPC  ,1.802817,00001011110110010000101001001100011001010100100000000101010010001000000
BDI  ,1.580247,111111111111110000001011001001111000110011000101010101001100110101010101010011001
ZRLE ,0.977099,10000101110000101010000110010000010010000001110000010110000010110000010010000010010000010110000010110000010110000010010000010000001
ZVC  ,1.000000,11111111111111000000101100001010000011000000010000000011000001010000010100000100000001000000010100000101000001010000010000000100

RAW  ,1.000000,[0, 8, 5, 6, 6, 5, 5, 5, 5, 2, 0, 14, 14, 12, 9, 6]
ORIG ,1.000000,00000000000010000000010100000110000001100000010100000101000001010000010100000010000000000000111000001110000011000000100100000110
BPC  ,1.471264,000000001010010001100111010010110000000001000000011000010100000010000111011000001110111
BDI  ,1.580247,011111111101111100001000001001101111011101101110111011101101001100110010000011110
ZRLE ,0.941176,0000010000100010000010110000011010000011010000010110000010110000010110000010110000001000000100001110100001110100001100100001001100000110
ZVC  ,1.000000,01111111110111110000100000000101000001100000011000000101000001010000010100000101000000100000111000001110000011000000100100000110

RAW  ,1.000000,[13, 9, 2, 3, 3, 3, 4, 6, 5, 4, 4, 3, 0, 0, 17, 11]
ORIG ,1.000000,00001101000010010000001000000011000000110000001100000100000001100000010100000100000001000000001100000000000000000001000100001011
BPC  ,1.333333,000011011110000011011001010001000111101000111101101000000000000111000001000010011011001100001011
BDI  ,1.361702,1111111111110011000011010010111100101011011010110101101011111001110001011110111101100010011110
ZRLE ,0.977099,10000110110000100110000001010000001110000001110000001110000010010000011010000010110000010010000010010000001100001100010001100001011
ZVC  ,1.000000,11111111111100110000110100001001000000100000001100000011000000110000010000000110000001010000010000000100000000110001000100001011

RAW  ,1.000000,[6, 4, 5, 5, 4, 2, 3, 3, 4, 5, 5, 4, 0, 0, 5, 2]
ORIG ,1.000000,00000110000001000000010100000101000001000000001000000011000000110000010000000101000001010000010000000000000000000000010100000010
BPC  ,1.802817,00000110110011000001100101001100011110110000000000010111110011011000011
BDI  ,1.882353,11111111111100110000011000011110111111110100101101110111111110111100
ZRLE ,0.977099,10000011010000010010000010110000010110000010010000001010000001110000001110000010010000010110000010110000010000001100000101100000010
ZVC  ,1.000000,11111111111100110000011000000100000001010000010100000100000000100000001100000011000001000000010100000101000001000000010100000010

RAW  ,1.000000,[7, 7, 9, 9, 2, 14, 5, 1, 19, 3, 9, 5, 8, 1, 0, 0]
ORIG ,1.000000,00000111000001110000100100001001000000100000111000000101000000010001001100000011000010010000010100001000000000010000000000000000
BPC  ,1.242718,0000011110001011010101100100010001101111000011011000000100010100010010010100101100110001010100010100100
BDI  ,1.361702,1111111111111100000001110010100000000100001011011001111111011010011001110000010111100000111010
ZRLE ,0.977099,10000011110000011110000100110000100110000001010000111010000010110000000110001001110000001110000100110000010110000100010000000100001
ZVC  ,1.000000,11111111111111000000011100000111000010010000100100000010000011100000010100000001000100110000001100001001000001010000100000000001

RAW  ,1.000000,[24, 18, 19, 18, 10, 4, 2, 7, 8, 8, 7, 8, 0, 0, 17, 20]
ORIG ,1.000000,00011000000100100001001100010010000010100000010000000010000001110000100000001000000001110000100000000000000000000001000100010100
BPC  ,1.333333,000110001101111000101000010001000111101000111101110011010000100011000101000000011110011110010010
BDI  ,1.196262,11111111111100110001100000110111010111011111010110010101100101010101111110000110000101111110000111001111100
ZRLE ,0.977099,10001100010001001010001001110001001010000101010000010010000001010000011110000100010000100010000011110000100000001100010001100010100
ZVC  ,1.000000,11111111111100110001100000010010000100110001001000001010000001000000001000000111000010000000100000000111000010000001000100010100

RAW  ,1.000000,[8, 18, 9, 9, 7, 6, 5, 17, 16, 15, 17, 9, 4, 0, 0, 10]
ORIG ,1.000000,00001000000100100000100100001001000001110000011000000101000100010001000000001111000100010000100100000100000000000000000000001010
BPC  ,1.361702,0000100010101110110111000100101110000100000001111000000001100111000001001011011100100000100001
BDI  ,1.361702,1111111111111001000010000010101010000010000111111111101110101001010000011101001000011110000010
ZRLE ,0.977099,10000100010001001010000100110000100110000011110000011010000010110001000110001000010000111110001000110000100110000010000001100001010
ZVC  ,1.000000,11111111111110010000100000010010000010010000100100000111000001100000010100010001000100000000111100010001000010010000010000001010

RAW  ,1.000000,[8, 17, 25, 16, 20, 20, 17, 22, 23, 25, 26, 22, 18, 3, 0, 0]
ORIG ,1.000000,00001000000100010001100100010000000101000001010000010001000101100001011100011001000110100001011000010010000000110000000000000000
BPC  ,1.361702,0000100010010010000111100100101111000000000100111110010000000010001011010110101100001111100110
BDI  ,1.196262,11111111111111000000100000110001001010001001000001100001100001001001110001111010001010010001110001010111011
ZRLE ,0.977099,10000100010001000110001100110001000010001010010001010010001000110001011010001011110001100110001101010001011010001001010000001100001
ZVC  ,1.000000,11111111111111000000100000010001000110010001000000010100000101000001000100010110000101110001100100011010000101100001001000000011

RAW  ,1.000000,[13, 19, 17, 13, 0, 0, 4, 9, 25, 16, 25, 19, 20, 15, 19, 23]
ORIG ,1.000000,00001101000100110001000100001101000000000000000000000100000010010001100100010000000110010001001100010100000011110001001100010111
BPC  ,1.242718,0000110110111000010101000100010001101111000100011100000110000110111011110011011000101111110000100111000
BDI  ,1.361702,1111001111111111000011010010100110001000000010111111000110000011011000011000111000100011001010
ZRLE ,0.977099,10000110110001001110001000110000110100001100000100100001001100011001100010000100011001100010011100010100100001111100010011100010111
ZVC  ,1.000000,11110011111111110000110100010011000100010000110100000100000010010001100100010000000110010001001100010100000011110001001100010111

RAW  ,1.000000,[7, 9, 8, 8, 7, 5, 10, 13, 0, 0, 5, 6, 6, 8, 7, 21]
ORIG ,1.000000,00000111000010010000100000001000000001110000010100001010000011010000000000000000000001010000011000000110000010000000011100010101
BPC  ,1.361702,0000011110101100100000100100101000000010000001100000100010000011000011101001001100011000110101
BDI  ,1.361702,1111111100111111000001110010100010000010000100000111100001100110111101111111111000010000001110
ZRLE ,0.977099,10000011110000100110000100010000100010000011110000010110000101010000110100001100000101100000110100000110100001000100000111100010101
ZVC  ,1.000000,11111111001111110000011100001001000010000000100000000111000001010000101000001101000001010000011000000110000010000000011100010101

RAW  ,1.000000,[9, 9, 6, 13, 4, 5, 6, 3, 0, 0, 5, 12, 9, 14, 12, 14]
ORIG ,1.000000,00001001000010010000011000001101000001000000010100000110000000110000000000000000000001010000110000001001000011100000110000001110
BPC  ,1.471264,000010011010100110001010010010000110011100110000011010010100001101011011010011110101111
BDI  ,1.580247,111111110011111100001001001000000110101001011110011011010110000110000010100110101
ZRLE ,0.977099,10000100110000100110000011010000110110000010010000010110000011010000001100001100000101100001100100001001100001110100001100100001110
ZVC  ,1.000000,11111111001111110000100100001001000001100000110100000100000001010000011000000011000001010000110000001001000011100000110000001110

RAW  ,1.000000,[0, 0, 3, 1, 11, 11, 12, 10, 9, 9, 10, 13, 13, 11, 9, 8]
ORIG ,1.000000,00000000000000000000001100000001000010110000101100001100000010100000100100001001000010100000110100001101000010110000100100001000
BPC  ,1.600000,00000000100100011000011101001000011001100011001110101000000100001001101100100110
BDI  ,1.361702,0011111111111111000000110010111110010000100001001001110011000110001110101001010010000011000101
ZRLE ,0.977099,00001100000011100000001100001011100001011100001100100001010100001001100001001100001010100001101100001101100001011100001001100001000
ZVC  ,1.000000,00111111111111110000001100000001000010110000101100001100000010100000100100001001000010100000110100001101000010110000100100001000

RAW  ,1.000000,[12, 9, 7, 6, 8, 9, 9, 10, 9, 8, 8, 0, 0, 7, 14, 12]
ORIG ,1.000000,00001100000010010000011100000110000010000000100100001001000010100000100100001000000010000000000000000000000001110000111000001100
BPC  ,1.641026,000011001111000011010001010011100000000001011011001000000000001110110100000001
BDI  ,1.580247,111111111110011100001100001001101101110101100110111011110110111001100101100100000
ZRLE ,0.977099,10000110010000100110000011110000011010000100010000100110000100110000101010000100110000100010000100000001100000111100001110100001100
ZVC  ,1.000000,11111111111001110000110000001001000001110000011000001000000010010000100100001010000010010000100000001000000001110000111000001100

RAW  ,1.000000,[6, 6, 6, 6, 6, 15, 0, 0, 9, 9, 9, 9, 10, 9, 11, 12]
ORIG ,1.000000,00000110000001100000011000000110000001100000111100000000000000000000100100001001000010010000100100001010000010010000101100001100
BPC  ,1.471264,000001101000001000000100010010100001101000000010000100100000000001111011000011010001011
BDI  ,1.361702,1111110011111111000001100010100000000000000000000010010001100011000110001100100000110010100110
ZRLE ,0.977099,10000011010000011010000011010000011010000011010000111100001100001001100001001100001001100001001100001010100001001100001011100001100
ZVC  ,1.000000,11111100111111110000011000000110000001100000011000000110000011110000100100001001000010010000100100001010000010010000101100001100

RAW  ,1.000000,[10, 9, 10, 12, 12, 13, 14, 14, 11, 10, 9, 8, 8, 7, 0, 0]
ORIG ,1.000000,00001010000010010000101000001100000011000000110100001110000011100000101100001010000010010000100000001000000001110000000000000000
BPC  ,1.802817,00001010110000001111011001001100011110110010000100000001011011010000010
BDI  ,1.580247,111111111111110000001010001001111000000100010001101000100000100001111111011101101
ZRLE ,0.977099,10000101010000100110000101010000110010000110010000110110000111010000111010000101110000101010000100110000100010000100010000011100001
ZVC  ,1.000000,11111111111111000000101000001001000010100000110000001100000011010000111000001110000010110000101000001001000010000000100000000111

RAW  ,1.000000,[12, 12, 10, 6, 10, 9, 10, 5, 16, 12, 11, 9, 15, 0, 0, 8]
ORIG ,1.000000,00001100000011000000101000000110000010100000100100001010000001010001000000001100000010110000100100001111000000000000000000001000
BPC  ,1.361702,0000110010110101011101000100101000000010000101100010011000100110011001110000001010001000011100
BDI  ,1.580247,111111111111100100001100001000000111010101110110111101001010000001111110100111100
ZRLE ,0.977099,10000110010000110010000101010000011010000101010000100110000101010000010110001000010000110010000101110000100110000111100001100001000
ZVC  ,1.000000,11111111111110010000110000001100000010100000011000001010000010010000101000000101000100000000110000001011000010010000111100001000

RAW  ,1.000000,[0, 0, 21, 10, 16, 16, 15, 14, 14, 14, 7, 14, 15, 14, 10, 10]
ORIG ,1.000000,00000000000000000001010100001010000100000001000000001111000011100000111000001110000001110000111000001111000011100000101000001010
BPC  ,1.333333,000000001001001100100110010001000110001000100001101110000011000010110000000000101011100000101000
BDI  ,1.361702,0011111111111111000101010010110101110111101111010110011100111001100101100111010110011010110101
ZRLE ,0.977099,00001100010101100001010100010000100010000100001111100001110100001110100001110100000111100001110100001111100001110100001010100001010
ZVC  ,1.000000,00111111111111110001010100001010000100000001000000001111000011100000111000001110000001110000111000001111000011100000101000001010

RAW  ,1.000000,[0, 0, 12, 14, 14, 15, 16, 16, 15, 12, 10, 10, 10, 10, 11, 15]
ORIG ,1.000000,00000000000000000000110000001110000011100000111100010000000100000000111100001100000010100000101000001010000010100000101100001111
BPC  ,1.600000,00000000100000001110000001001000011000100011111010110000010000011001011001100010
BDI  ,1.580247,001111111111111100001100001000010001000110100010000110000111011101110111011110011
ZRLE ,0.977099,00001100001100100001110100001110100001111100010000100010000100001111100001100100001010100001010100001010100001010100001011100001111
ZVC  ,1.000000,00111111111111110000110000001110000011100000111100010000000100000000111100001100000010100000101000001010000010100000101100001111

RAW  ,1.000000,[17, 16, 15, 15, 14, 14, 15, 15, 15, 15, 15, 15, 15, 17, 0, 0]
ORIG ,1.000000,00010001000100000000111100001111000011100000111000001111000011110000111100001111000011110000111100001111000100010000000000000000
BPC  ,1.684211,0001000111101000000000100100010001111010001111010010001111001000001000000100
BDI  ,1.882353,11111111111111000001000100011111110110101101110110110110110110110000
ZRLE ,0.977099,10001000110001000010000111110000111110000111010000111010000111110000111110000111110000111110000111110000111110000111110001000100001
ZVC  ,1.000000,11111111111111000001000100010000000011110000111100001110000011100000111100001111000011110000111100001111000011110000111100010001

RAW  ,1.000000,[9, 17, 19, 17, 16, 15, 14, 11, 5, 0, 0, 13, 23, 23, 21, 7]
ORIG ,1.000000,00001001000100010001001100010001000100000000111100001110000010110000010100000000000000000000110100010111000101110001010100000111
BPC  ,1.361702,0000100110011111110000110100101100000000011001110000001100100010100001110110011011000110011011
BDI  ,1.361702,1111111110011111000010010010101000010100100000111001100010100010111000010001110011100110011110
ZRLE ,0.977099,10000100110001000110001001110001000110001000010000111110000111010000101110000010100001100001101100010111100010111100010101100000111
ZVC  ,1.000000,11111111100111110000100100010001000100110001000100010000000011110000111000001011000001010000110100010111000101110001010100000111

RAW  ,1.000000,[7, 5, 7, 2, 11, 17, 43, 17, 9, 15, 37, 37, 0, 0, 14, 14]
ORIG ,1.000000,00000111000001010000011100000010000010110001000100101011000100010000100100001111001001010010010100000000000000000000111000001110
BPC  ,1.075630,00000111110100011000100001000000011101110000011001010001000100000100010100111111110100010110010000010001110111101100010
BDI  ,1.066667,111111111111001100000111001111111110000000011110110000100000101001001000001010000001000010000011110001111000001110000111
ZRLE ,0.977099,10000011110000010110000011110000001010000101110001000110010101110001000110000100110000111110010010110010010100001100001110100001110
ZVC  ,1.000000,11111111111100110000011100000101000001110000001000001011000100010010101100010001000010010000111100100101001001010000111000001110

RAW  ,1.000000,[42, 30, 30, 0, 0, 20, 21, 26, 25, 25, 29, 35, 26, 39, 38, 53]
ORIG ,1.000000,00101010000111100001111000000000000000000001010000010101000110100001100100011001000111010010001100011010001001110010011000110101
BPC  ,1.163636,00101010110100001000101001000110010100000000001100010000001101110001010011100011010101001001001001001100010100
BDI  ,1.196262,11100111111111110010101000110110100110100101010101011110000101111101111110011111001110000111101111100001011
ZRLE ,0.977099,10010101010001111010001111000001100010100100010101100011010100011001100011001100011101100100011100011010100100111100100110100110101
ZVC  ,1.000000,11100111111111110010101000011110000111100001010000010101000110100001100100011001000111010010001100011010001001110010011000110101

RAW  ,1.000000,[9, 4, 8, 5, 8, 8, 17, 35, 14, 36, 33, 12, 16, 22, 0, 0]
ORIG ,1.000000,00001001000001000000100000000101000010000000100000010001001000110000111000100100001000010000110000010000000101100000000000000000
BPC  ,1.163636,00001001110100001011001001000110000001110100101000001111010010111000101101111011111001101110101001001101100110
BDI  ,1.196262,11111111111111000000100100110111011111111111100111111111111001000011010000101011011011000000011000111001101
ZRLE ,0.977099,10000100110000010010000100010000010110000100010000100010001000110010001110000111010010010010010000110000110010001000010001011000001
ZVC  ,1.000000,11111111111111000000100100000100000010000000010100001000000010000001000100100011000011100010010000100001000011000001000000010110

RAW  ,1.000000,[7, 1, 0, 6, 2, 2, 28, 24, 20, 4, 11, 17, 10, 18, 27, 0]
ORIG ,1.000000,00000111000000010000000000000110000000100000001000011100000110000001010000000100000010110001000100001010000100100001101100000000
BPC  ,1.163636,00000111111010011100100101000110000010000000011000000001000110110100100011111111001011100000011101001000011011
BDI  ,1.196262,11011111111111100000011100110111010111111111011111011010101010001001101111101000100001010000011001011010100
ZRLE ,0.941176,1000001111000000010000010000011010000001010000001010001110010001100010001010010000010010000101110001000110000101010001001010001101100000
ZVC  ,1.000000,11011111111111100000011100000001000001100000001000000010000111000001100000010100000001000000101100010001000010100001001000011011

RAW  ,1.000000,[0, 12, 18, 8, 5, 4, 6, 5, 0, 4, 6, 2, 1, 27, 26, 15]
ORIG ,1.000000,00000000000011000001001000001000000001010000010000000110000001010000000000000100000001100000001000000001000110110001101000001111
BPC  ,1.242718,0000000010011101100110110100010001111001101000000000001101100001100010111001010111101011011101000100101
BDI  ,1.361702,0111111101111111000011000010100110111001100111000110101100111000110101011010101011110111000011
ZRLE ,0.941176,0000010000110010001001010000100010000010110000010010000011010000010100000100000100100000110100000010100000001100011011100011010100001111
ZVC  ,1.000000,01111111011111110000110000010010000010000000010100000100000001100000010100000100000001100000001000000001000110110001101000001111

RAW  ,1.000000,[6, 3, 33, 11, 21, 0, 2, 16, 13, 16, 39, 45, 52, 11, 0, 13]
ORIG ,1.000000,00000110000000110010000100001011000101010000000000000010000100000000110100010000001001110010110100110100000010110000000000001101
BPC  ,1.075630,00000110110101001000011001000000011110010110100001001001001110100100111100111000011111011011110110000111111101110010011
BDI  ,1.066667,111110111111110100000110001111111101001101100001010001111111110000010100000111000101001000010100111010111000001010000111
ZRLE ,0.941176,1000001101000000111001000011000010111000101010000010000001010001000010000110110001000010010011110010110110011010010000101100000100001101
ZVC  ,1.000000,11111011111111010000011000000011001000010000101100010101000000100001000000001101000100000010011100101101001101000000101100001101

RAW  ,1.000000,[12, 6, 6, 1, 3, 4, 2, 2, 2, 1, 20, 0, 0, 2, 6, 6]
ORIG ,1.000000,00001100000001100000011000000001000000110000010000000010000000100000001000000001000101000000000000000000000000100000011000000110
BPC  ,1.333333,000011001101001001010000010001000101001000101001110100000000001011011000001101101100111000000100
BDI  ,1.361702,1111111111100111000011000010111010110101010110111110001011010110101101010101000101101101011010
ZRLE ,0.977099,10000110010000011010000011010000000110000001110000010010000001010000001010000001010000000110001010000001100000010100000110100000110
ZVC  ,1.000000,11111111111001110000110000000110000001100000000100000011000001000000001000000010000000100000000100010100000000100000011000000110

RAW  ,1.000000,[1, 6, 6, 2, 4, 1, 17, 2, 18, 21, 28, 15, 19, 18, 0, 0]
ORIG ,1.000000,00000001000001100000011000000010000001000000000100010001000000100001001000010101000111000000111100010011000100100000000000000000
BPC  ,1.163636,00000001100101010001011001000110000010100000101000001110010010110000000010100011011100010110001100110100000010
BDI  ,1.196262,11111111111111000000000100110000101000101000001000011000000010000000001010001010100011011001110010010010001
ZRLE ,0.977099,10000000110000011010000011010000001010000010010000000110001000110000001010001001010001010110001110010000111110001001110001001000001
ZVC  ,1.000000,11111111111111000000000100000110000001100000001000000100000000010001000100000010000100100001010100011100000011110001001100010010

RAW  ,1.000000,[4, 17, 16, 10, 5, 1, 5, 1, 0, 1, 0, 1, 3, 1, 3, 1]
ORIG ,1.000000,00000100000100010001000000001010000001010000000100000101000000010000000000000001000000000000000100000011000000010000001100000001
BPC  ,1.471264,000001001011110110100101010010000110000100110100000000011011111000010101101000001011111
BDI  ,1.361702,1111111101011111000001000010101101011000011000001111010000111101111011110111111111011111111101
ZRLE ,0.941176,1000001001000100011000100001000010101000001011000000011000001011000000010000010000000100000100000001100000011100000001100000011100000001
ZVC  ,1.000000,11111111010111110000010000010001000100000000101000000101000000010000010100000001000000010000000100000011000000010000001100000001

RAW  ,1.000000,[9, 3, 1, 2, 1, 2, 4, 9, 10, 11, 9, 0, 1, 32, 23, 0]
ORIG ,1.000000,00001001000000110000000100000010000000010000001000000100000010010000101000001011000010010000000000000001001000000001011100000000
BPC  ,1.163636,00001001111010000011001101000110000000000001011000000000010011110000010001001111000011000000001111011111101001
BDI  ,1.196262,11111111111011100000100100110111010111000111001111000111001111011000000000001000010000000111000010111001110
ZRLE ,0.941176,1000010011000000111000000011000000101000000011000000101000001001000010011000010101000010111000010010000010000000110010000010001011100000
ZVC  ,1.000000,11111111111011100000100100000011000000010000001000000001000000100000010000001001000010100000101100001001000000010010000000010111

RAW  ,1.000000,[3, 3, 5, 3, 2, 3, 3, 4, 9, 9, 7, 3, 7, 0, 1, 0]
ORIG ,1.000000,00000011000000110000010100000011000000100000001100000011000001000000100100001001000001110000001100000111000000000000000100000000
BPC  ,1.641026,000000111001100000110101010011100000001000110010100000100110001011010110100110
BDI  ,1.580247,111111111111101000000011001000000001000001111000000000001011001100100000001001110
ZRLE ,0.941176,1000000111000000111000001011000000111000000101000000111000000111000001001000010011000010011000001111000000111000001110000010000000100000
ZVC  ,1.000000,11111111111110100000001100000011000001010000001100000010000000110000001100000100000010010000100100000111000000110000011100000001

RAW  ,1.000000,[3, 4, 4, 0, 0, 6, 7, 7, 8, 5, 5, 4, 3, 4, 2, 5]
ORIG ,1.000000,00000011000001000000010000000000000000000000011000000111000001110000100000000101000001010000010000000011000001000000001000000101
BPC  ,1.802817,00000011100100000101101001001100011010010010000010000011100011011000110
BDI  ,1.580247,111001111111111100000011001000001000100110100010001010010001000010000000111110010
ZRLE ,0.977099,10000001110000010010000010000001100000110100000111100000111100001000100000101100000101100000100100000011100000100100000010100000101
ZVC  ,1.000000,11100111111111110000001100000100000001000000011000000111000001110000100000000101000001010000010000000011000001000000001000000101

RAW  ,1.000000,[9, 10, 11, 11, 9, 8, 7, 6, 8, 7, 4, 5, 0, 0, 3, 3]
ORIG ,1.000000,00001001000010100000101100001011000010010000100000000111000001100000100000000111000001000000010100000000000000000000001100000011
BPC  ,1.802817,00001001100011110110100001001100011101110000000101010101110100010110000
BDI  ,1.580247,111111111111001100001001001000001001000100000111111101101111111101011110010101010
ZRLE ,0.977099,10000100110000101010000101110000101110000100110000100010000011110000011010000100010000011110000010010000010100001100000011100000011
ZVC  ,1.000000,11111111111100110000100100001010000010110000101100001001000010000000011100000110000010000000011100000100000001010000001100000011

RAW  ,1.000000,[20, 15, 14, 8, 0, 0, 6, 10, 10, 11, 10, 9, 8, 8, 6, 6]
ORIG ,1.000000,00010100000011110000111000001000000000000000000000000110000010100000101000001011000010100000100100001000000010000000011000000110
BPC  ,1.641026,000101001111100000111010010011110110110000000011010001000000001001001001000010
BDI  ,1.361702,1111001111111111000101000010111011110101010010010101101011010111101101010110100101001001010010
ZRLE ,0.977099,10001010010000111110000111010000100000001100000110100001010100001010100001011100001010100001001100001000100001000100000110100000110
ZVC  ,1.000000,11110011111111110001010000001111000011100000100000000110000010100000101000001011000010100000100100001000000010000000011000000110

RAW  ,1.000000,[9, 9, 9, 8, 9, 6, 4, 5, 3, 9, 13, 2, 4, 1, 0, 0]
ORIG ,1.000000,00001001000010010000100100001000000010010000011000000100000001010000001100001001000011010000001000000100000000010000000000000000
BPC  ,1.471264,000010011001011010010110010010000111010100000000111000010000100001111001000111111011100
BDI  ,1.580247,111111111111110000001001001000000000011110000110110111100101000000100100110111000
ZRLE ,0.977099,10000100110000100110000100110000100010000100110000011010000010010000010110000001110000100110000110110000001010000010010000000100001
ZVC  ,1.000000,11111111111111000000100100001001000010010000100000001001000001100000010000000101000000110000100100001101000000100000010000000001

RAW  ,1.000000,[0, 0, 10, 8, 8, 9, 10, 7, 8, 7, 8, 7, 6, 4, 4, 4]
ORIG ,1.000000,00000000000000000000101000001000000010000000100100001010000001110000100000000111000010000000011100000110000001000000010000000100
BPC  ,1.600000,00000000100100010101110001001000011000100011000110100001000000001011011110100100
BDI  ,1.580247,001111111111111100001010001001110111011110000110111101101111011011100101010101010
ZRLE ,0.977099,00001100001010100001000100001000100001001100001010100000111100001000100000111100001000100000111100000110100000100100000100100000100
ZVC  ,1.000000,00111111111111110000101000001000000010000000100100001010000001110000100000000111000010000000011100000110000001000000010000000100

RAW  ,1.000000,[2, 2, 2, 3, 5, 4, 4, 4, 4, 4, 7, 0, 0, 7, 5, 6]
ORIG ,1.000000,00000010000000100000001000000011000001010000010000000100000001000000010000000100000001110000000000000000000001110000010100000110
BPC  ,1.641026,000000101000010000010010010011100000000001010010001000001000001001100000010011
BDI  ,1.580247,111111111110011100000010001000000000000010011001000100010001000100101010100110100
ZRLE ,0.977099,10000001010000001010000001010000001110000010110000010010000010010000010010000010010000010010000011100001100000111100000101100000110
ZVC  ,1.000000,11111111111001110000001000000010000000100000001100000101000001000000010000000100000001000000010000000111000001110000010100000110

RAW  ,1.000000,[6, 8, 7, 5, 8, 9, 7, 4, 2, 3, 2, 3, 9, 7, 0, 0]
ORIG ,1.000000,00000110000010000000011100000101000010000000100100000111000001000000001000000011000000100000001100001001000001110000000000000000
BPC  ,1.641026,000001101011001110100110010011100000000000101011001001000000001101011111011110
BDI  ,1.882353,11111111111111000000011000011010001111010011001110100101100101011001
ZRLE ,0.977099,10000011010000100010000011110000010110000100010000100110000011110000010010000001010000001110000001010000001110000100110000011100001
ZVC  ,1.000000,11111111111111000000011000001000000001110000010100001000000010010000011100000100000000100000001100000010000000110000100100000111

RAW  ,1.000000,[6, 8, 7, 4, 5, 4, 2, 7, 5, 3, 3, 1, 3, 6, 0, 0]
ORIG ,1.000000,00000110000010000000011100000100000001010000010000000010000001110000010100000011000000110000000100000011000001100000000000000000
BPC  ,1.641026,000001101011011011010010010011100000010000001011010001000011101101101111011010
BDI  ,1.580247,111111111111110000000110001000010000111101111111011000001111111011101101111010000
ZRLE ,0.977099,10000011010000100010000011110000010010000010110000010010000001010000011110000010110000001110000001110000000110000001110000011000001
ZVC  ,1.000000,11111111111111000000011000001000000001110000010000000101000001000000001000000111000001010000001100000011000000010000001100000110

RAW  ,1.000000,[3, 5, 0, 0, 8, 8, 8, 9, 11, 11, 10, 11, 13, 9, 6, 4]
ORIG ,1.000000,00000011000001010000000000000000000010000000100000001000000010010000101100001011000010100000101100001101000010010000011000000100
BPC  ,1.471264,000000111010000000100111010010000110011101010000000000011100000100011101100000110011011
BDI  ,1.361702,1100111111111111000000110010100010001010010100101001100100001000001110100001010001100001100001
ZRLE ,0.977099,10000001110000010100001100001000100001000100001000100001001100001011100001011100001010100001011100001101100001001100000110100000100
ZVC  ,1.000000,11001111111111110000001100000101000010000000100000001000000010010000101100001011000010100000101100001101000010010000011000000100

RAW  ,1.000000,[3, 5, 4, 3, 7, 2, 1, 0, 0, 2, 7, 9, 8, 7, 14, 11]
ORIG ,1.000000,00000011000001010000010000000011000001110000001000000001000000000000000000000010000001110000100100001000000001110000111000001011
BPC  ,1.641026,000000111011011100001101010011100011000010001011001100011100011100000001110001
BDI  ,1.361702,1111111001111111000000110010100010000010000000100111111111011111001000011000101001000101101000
ZRLE ,0.977099,10000001110000010110000010010000001110000011110000001010000000100001100000010100000111100001001100001000100000111100001110100001011
ZVC  ,1.000000,11111110011111110000001100000101000001000000001100000111000000100000000100000010000001110000100100001000000001110000111000001011

RAW  ,1.000000,[12, 1, 14, 3, 0, 0, 23, 7, 3, 2, 4, 6, 6, 7, 12, 5]
ORIG ,1.000000,00001100000000010000111000000011000000000000000000010111000001110000001100000010000001000000011000000110000001110000110000000101
BPC  ,1.242718,0000110011011001110000010100010001101011111001100000000110100100000001111111000101100101111100000110111
BDI  ,1.361702,1111001111111111000011000010110101000101011101011110111011110110110001101011010110110000011001
ZRLE ,0.977099,10000110010000000110000111010000001100001100010111100000111100000011100000010100000100100000110100000110100000111100001100100000101
ZVC  ,1.000000,11110011111111110000110000000001000011100000001100010111000001110000001100000010000001000000011000000110000001110000110000000101

RAW  ,1.000000,[0, 2, 4, 3, 4, 3, 13, 19, 16, 6, 6, 15, 10, 6, 1, 0]
ORIG ,1.000000,00000000000000100000010000000011000001000000001100001101000100110001000000000110000001100000111100001010000001100000000100000000
BPC  ,1.361702,0000000010010100110011110100101000001001010000100000110101101011100010100011101110101111010000
BDI  ,1.196262,01111111111111100000001000110000010000001000010000001001011010001001110000100000100001101001000000100111111
