RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
ORIG ,1.000000,00001111000000000000000000001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000011111100100100000000010010110110000000000000011001110011010000000001100001100000000
BDI  ,3.282051,100100100000000000001111001011110110011
ZRLE ,3.047619,100001111000011000011000000110000001001000
ZVC  ,3.200000,1001001000000000000011110000110000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000010100000000
BPC  ,1.753425,0000000010000000000001110100100001110111000000000001001000111110000111100
BDI  ,3.657143,00000000000011100000100000011110101
ZRLE ,3.459459,0101110000100010000011010000010100000
ZVC  ,3.200000,0000000000001110000010000000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000001000
BPC  ,1.910448,0000000010000000000100100100100001111100001111100011000000000100100
BDI  ,3.459459,0000000000100101000000010010000000111
ZRLE ,3.047619,010011000000010000110000000100000100001000
ZVC  ,3.200000,0000000000100101000000010000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000001000000000
BPC  ,1.802817,00000000100000000000110101001100010101010000000000010101000000000001011
BDI  ,3.459459,0000000000011010000001110010010101011
ZRLE ,3.047619,010101000001111000000010000010000001000000
ZVC  ,3.200000,0000000000011010000001110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000100000000
BPC  ,2.327273,0000000010000000010000110101000001111001000000010000100
BDI  ,3.878788,000000001000011000000001000100100
ZRLE ,3.047619,001111000000010001110000001010000000100000
ZVC  ,3.200000,0000000010000110000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000001100000000
BPC  ,2.064516,00000000100000001100000101010010000001000000111000000100000001
BDI  ,3.878788,000000011000001000000010000101101
ZRLE ,3.047619,001101000000101000000010010010000001100000
ZVC  ,3.200000,0000000110000010000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001
BPC  ,5.565217,00000000010110000111100
BDI  ,4.129032,0000000000000111000000010000100
ZRLE ,4.000000,01100100000001100000001100000001
ZVC  ,3.200000,0000000000000111000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000101000000001000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000010011000000100100001001110001001110001101111000010010000000
BDI  ,3.282051,000001001100000000000001001010100100000
ZRLE ,3.047619,001001000000010000110000101010000000100101
ZVC  ,3.200000,0000010011000000000000010000101000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000001001
BPC  ,1.910448,0000000010000000001000100100100001111100001111100011000000001000101
BDI  ,3.282051,000000000100010100000001001010000001000
ZRLE ,3.047619,010001000000010001010000000100000100001001
ZVC  ,3.200000,0000000001000101000000010000000100001001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000
BPC  ,2.064516,00000000101000000000110001010011000000000100001110000000010000
BDI  ,4.129032,0100000000011000000000100000101
ZRLE ,3.047619,000001000000100100010000001010000000100010
ZVC  ,3.200000,0100000000011000000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000011000000000000001000000000000000000000000000000000
BPC  ,2.064516,00000000100000001010100001010010000000011100001000000100111000
BDI  ,3.657143,00000001010100000000000100011010001
ZRLE ,2.723404,00110100000001000001000000110000010000001000011
ZVC  ,3.200000,0000000101010000000000010000001100000010

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000000
BPC  ,1.802817,00000110110000000011000001001100011000011000000010000001100000000010000
BDI  ,3.657143,10000000011000000000011000011101100
ZRLE ,3.459459,1000001100011110000001110000001000100
ZVC  ,3.200000,1000000001100000000001100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100000101000000001001100010011010000101100000001000010110000000
BDI  ,3.459459,0000011100000000000000100010011110100
ZRLE ,3.459459,0010010000001010000000110000011000111
ZVC  ,3.200000,0000011100000000000000100000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000001
BPC  ,2.666667,000000000001111000101000001010111000000000011101
BDI  ,3.657143,00000000000110010000000100011010000
ZRLE ,3.459459,0101010000000110000001100001100000001
ZVC  ,3.200000,0000000000011001000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000010000000000000000
BPC  ,2.782609,0000000010000000000010100101011000000000100100
BDI  ,4.129032,0000000000110100000000010000100
ZRLE ,3.047619,010011000000011000000010000010000000100001
ZVC  ,3.200000,0000000000110100000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000001
BPC  ,2.245614,000000000001010110100110001110100001010101000000000001001
BDI  ,3.657143,00000000000110010000010000011101101
ZRLE ,3.459459,0101010000010010000000100001100000001
ZVC  ,3.200000,0000000000011001000001000000000100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000
BPC  ,2.782609,0000001011000000010000010101011100000010000010
BDI  ,4.129032,1000000010000010000000100000111
ZRLE ,3.047619,100000010001101000000010010010000000100000
ZVC  ,3.200000,1000000010000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000001000000011
BPC  ,1.753425,0000000000011110001001000010101100010101110000000000011101000000000000111
BDI  ,3.282051,000000000000101100001011001011011111000
ZRLE ,3.459459,0101110000101100000100000010100000011
ZVC  ,3.200000,0000000000001011000010110000001000000011

RAW  ,1.000000,[0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 29, 28, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000000000000000000000000000000000000000000000000000000000000111010001110000000000000000000000000000000000
BPC  ,1.242718,0000000010010000000110000100011000000000101000000100001101100000000100010100000001010001011000000100000
BDI  ,3.121951,00100000001100000000101000110010011010010
ZRLE ,3.047619,000011000010100011010001110110001110000011
ZVC  ,3.200000,0010000000110000000010100001110100011100

RAW  ,1.000000,[16, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000001100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.684211,0001000011100000001000000100100001100001110000001000000101000000110000000001
BDI  ,3.282051,110000000100000000010000001011011010100
ZRLE ,3.459459,1000100001000001100011010000010000101
ZVC  ,3.200000,1100000001000000000100000000011000000100

RAW  ,1.000000,[33, 43, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100001001010110000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,001000010001000010100010001100011101000000000000000011111000000000000000100000
BDI  ,3.121951,11100000000000000010000100110001010101100
ZRLE ,4.000000,10010000110010101110000110101100
ZVC  ,3.200000,1110000000000000001000010010101100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000101000000000000000000000000
BPC  ,1.802817,00000000100000000110010001001100010101110000000100011001000000010001000
BDI  ,3.657143,00000000110010000000001000011111011
ZRLE ,3.047619,001111000000101000000010000110000010100010
ZVC  ,3.200000,0000000011001000000000100000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100000111
BPC  ,2.245614,000000000001110100100110001111101000000000100011000101001
BDI  ,3.459459,0000000000100011000000100010000010101
ZRLE ,3.459459,0100110000001000010100000011100000111
ZVC  ,3.200000,0000000000100011000000100000001100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000001100000000
BPC  ,2.327273,0000000010000000000001010101000001011011000000000010001
BDI  ,3.657143,00000000000110100000000100011000010
ZRLE ,3.047619,010101000000011000000010000010000001100000
ZVC  ,3.200000,0000000000011010000000010000000100000011

RAW  ,1.000000,[15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ORIG ,1.000000,00001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000
BPC  ,1.910448,0000111111000000000000010100100001100000010001111001100000000000101
BDI  ,3.282051,100000000000011000001111001011001110011
ZRLE ,3.459459,1000011110101110000001010000001000000
ZVC  ,3.200000,1000000000000110000011110000001000000010

RAW  ,1.000000,[0, 0, 0, 6, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110000010110000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,1.471264,000000001000010000010000010010000110100100111000000000010001100001000001001110000110000
BDI  ,3.459459,0001100000100000000001100010001011100
ZRLE ,3.047619,000101000001101000010110010010000001000100
ZVC  ,3.200000,0001100000100000000001100000101100000010

RAW  ,1.000000,[28, 23, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011100000101110000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00011100111100000000000001001000010000111110000000000001111000000000000000110010
BDI  ,3.121951,11100000000000000001110000110111011101111
ZRLE ,4.000000,10001110010001011110000101101100
ZVC  ,3.200000,1110000000000000000111000001011100001011

RAW  ,1.000000,[0, 0, 0, 18, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010010000011000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000001000111000000000010001000110010100101000000000000010001110011100000000001001110000000000
BDI  ,3.121951,00011100000000000001001000110111010101111
ZRLE ,3.459459,0001010001001010000110010000000101001
ZVC  ,3.200000,0001110000000000000100100000110000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 30, 8, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100001111000001000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000101000010001000100111000111000000101000100000011100000000001
BDI  ,3.121951,00000001110000000000001000110011100000110
ZRLE ,3.459459,0011010000001010001111010000100000101
ZVC  ,3.200000,0000000111000000000000100001111000001000

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 37]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100101
BPC  ,1.438202,00000110000110000010001000101101000101101110000000000000111000000000000011100000000000010
BDI  ,3.121951,10000000000000110000011000110001011011111
ZRLE ,4.000000,10000011001100100010001100100101
ZVC  ,3.200000,1000000000000011000001100001000100100101

RAW  ,1.000000,[0, 0, 0, 2, 33, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010001000010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000000010010001000110001010000000000001001000011001011000000000000110010
BDI  ,3.121951,00011100000000000000001000110011111010010
ZRLE ,3.459459,0001010000001010010000110001010001001
ZVC  ,3.200000,0001110000000000000000100010000100010100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 23, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001011100000011000000000000000000000000
BPC  ,1.438202,00000000000101011010001100000000010100010000000001010000001110010001010111000000000110100
BDI  ,3.121951,00000000001110000001011000110000001101101
ZRLE ,3.459459,0100110001011010001011110000001100010
ZVC  ,3.200000,0000000000111000000101100001011100000011

RAW  ,1.000000,[0, 1, 36, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010010010000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000000010001001000000011000110101000000000000001000100000110101000000000001101000000000000
BDI  ,2.976744,0111000000000000000000010011101000110010100
ZRLE ,3.459459,0000010000000110010010010001010101011
ZVC  ,3.200000,0111000000000000000000010010010000010101

RAW  ,1.000000,[11, 0, 26, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000000001101000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00001011110010000000000001000000011001110101000000000001101000000000000111010000000000011110000000000001111100000000000
BDI  ,3.121951,10110000000000000000101100110001111011100
ZRLE ,3.459459,1000010110000010001101010010011101011
ZVC  ,3.200000,1011000000000000000010110001101000100111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000010000000000000000
BPC  ,2.666667,000000001000000000010010010100000101001000101010
BDI  ,3.878788,000000000010110000000011000101010
ZRLE ,3.047619,010011000000110000010000000110000000100001
ZVC  ,3.200000,0000000000101100000000110000000100000001

RAW  ,1.000000,[0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
ORIG ,1.000000,00000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011000
BPC  ,1.684211,0000000010100100000000000100010001111100010001111100001100001110100000000000
BDI  ,3.121951,01001000000000010000001000110111111010110
ZRLE ,3.047619,000001000000100000110000000101001100011000
ZVC  ,3.200000,0100100000000001000000100000000100011000

RAW  ,1.000000,[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,1.910448,0000101011000000000000100100100001100000001100000011100000000001000
BDI  ,3.282051,100000000000110000001010001011011110111
ZRLE ,3.459459,1000010100101010000000110000000100001
ZVC  ,3.200000,1000000000001100000010100000000100000001

RAW  ,1.000000,[0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000
BPC  ,1.802817,00000000100010000000000101001100010110110101000000000111011100000000010
BDI  ,3.657143,00110000000000100000001000011001011
ZRLE ,3.047619,000011000000101000000110100110000010100000
ZVC  ,3.200000,0011000000000010000000100000001100000101

RAW  ,1.000000,[10, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000010010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.509804,000010101111000000000000010011000110010000100001001
BDI  ,3.459459,1110000000000000000010100010011111011
ZRLE ,4.000000,10000101010000100110000010101100
ZVC  ,3.200000,1110000000000000000010100000100100000101

RAW  ,1.000000,[8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000
BPC  ,2.723404,00001000111000000100000001001100011011100001001
BDI  ,3.657143,11000000100000000000100000011100100
ZRLE ,3.459459,1000010001000001000010110000010000110
ZVC  ,3.200000,1100000010000000000010000000010000000100

RAW  ,1.000000,[0, 0, 0, 9, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001001000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100011001000000001001000011001010011001000000000001001101001110000000000
BDI  ,3.459459,0001100100000000000010010010010011011
ZRLE ,3.047619,000101000010011000000100000110000010000111
ZVC  ,3.200000,0001100100000000000010010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000001010000000000000000000000000000000000001100
BPC  ,1.600000,00000000100000010001000001001000011111000010100110000000001100011000001000100000
BDI  ,3.282051,000000100010000100000001001010010001011
ZRLE ,3.047619,001011000000010001010000010100011100001100
ZVC  ,3.200000,0000001000100001000000010000010100001100

RAW  ,1.000000,[4, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.285714,00000100110100000000000001001000010000100010000100100001
BDI  ,3.459459,1110000000000000000001000010011100110
ZRLE ,4.000000,10000010010000001010000101001100
ZVC  ,3.200000,1110000000000000000001000000001000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.327273,0000000010000010100000000101000001111101000010100000001
BDI  ,3.878788,000001010000000100000001000100001
ZRLE ,3.047619,001001000000010000010000000100110100000010
ZVC  ,3.200000,0000010100000001000000010000000100000010

RAW  ,1.000000,[0, 3, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000011100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010001001001110101000000000001110100000000000000110010
BDI  ,3.459459,0111000000000000000000110010001000010
ZRLE ,3.459459,0000010000001110000011110000010101011
ZVC  ,3.200000,0111000000000000000000110000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000001100000000
BPC  ,2.327273,0000000010000010000000010101000001011011000010000000111
BDI  ,3.657143,00000100000001100000000100011000010
ZRLE ,3.047619,001001000000010011010000000110000001100000
ZVC  ,3.200000,0000010000000110000000010000000100000011

RAW  ,1.000000,[2, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000101000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000010110010000100000001001000010011110011000110000000001000101101000010000000
BDI  ,3.459459,1001000010000000000000100010000110111
ZRLE ,3.047619,100000010000011000001010001110000100100110
ZVC  ,3.200000,1001000010000000000000100000010100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 36, 16, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000011100010010000010000000000000000000000000000
BPC  ,1.802817,00000000000101011010001000101010100000000011110000011101000011101100001
BDI  ,3.121951,00000000001110000000111000110010110000010
ZRLE ,3.459459,0100110000111010010010010001000000010
ZVC  ,3.200000,0000000000111000000011100010010000010000

RAW  ,1.000000,[0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010100100000000000101011101110000000000
BDI  ,3.878788,010110000000000000000001000100001
ZRLE ,3.047619,000001000000010000010000000110000001001010
ZVC  ,3.200000,0101100000000000000000010000000100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000
BPC  ,2.245614,000000011100000000000110010011000111011000111011000101100
BDI  ,3.657143,10000000000011000000000100011011001
ZRLE ,3.459459,1000000010101010000010010000001000001
ZVC  ,3.200000,1000000000001100000000010000010000000010

RAW  ,1.000000,[3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.782609,0000001111100000000001000101011010000000001000
BDI  ,3.878788,110000000000100000000011000101110
ZRLE ,3.459459,1000000111000000100100110000000100010
ZVC  ,3.200000,1100000000001000000000110000001000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000
BPC  ,2.327273,0000000010100000000011000101000001110101100000000010000
BDI  ,3.878788,010000000001100000000001000100100
ZRLE ,3.047619,000001000000010100010000001010000000100010
ZVC  ,3.200000,0100000000011000000000010000001000000001

RAW  ,1.000000,[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 3, 0]
ORIG ,1.000000,00101010000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000001100000000
BPC  ,1.142857,0010101011000000000010010100001100000000011000110000000001100000011000000011000010000000000100111100000000011001
BDI  ,2.976744,1000000000010010001010100011111110001011001
ZRLE ,3.047619,100101010010011001000100000110000001100000
ZVC  ,3.200000,1000000000010010001010100010001000000011

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.782609,0000001011000001000001000101011100001000001000
BDI  ,4.129032,1000001000001000000000100000111
ZRLE ,3.047619,100000010001001000000010010010000000100010
ZVC  ,3.200000,1000001000001000000000100000000100000001

RAW  ,1.000000,[0, 28, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0]
ORIG ,1.000000,00000000000111000000000000000000000000000000000000000000000000000000000100000000000000000000000000010001000000000000000000000000
BPC  ,1.438202,00000000101000000100010001000111100000000011000001010110001100010001000001000000010001000
BDI  ,3.121951,01000000100010000001110000110100101110101
ZRLE ,2.723404,00000100011100001011000000010001010001000100010
ZVC  ,3.200000,0100000010001000000111000000000100010001

RAW  ,1.000000,[0, 0, 0, 0, 36, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000001001000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.391304,00000000100001001000000001000000010001100010001100100011001110001101100000001000001110000000
BDI  ,2.976744,0000101100000000001001000011110111011011111
ZRLE ,3.047619,000111001001000000010000000110000001100111
ZVC  ,3.200000,0000101100000000001001000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 13, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000011010000000000000010
BPC  ,1.471264,000000001000000000100010010010100000000110011000010100010000000010001111000000001100101
BDI  ,3.459459,0000000001000101000010100010000111000
ZRLE ,3.047619,010001000010100001010000110100000100000010
ZVC  ,3.200000,0000000001000101000010100000110100000010

RAW  ,1.000000,[12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 1]
ORIG ,1.000000,00001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000001
BPC  ,1.753425,0000110011000000000000100100101100000000000110000110000000110000000101101
BDI  ,3.282051,100000000000010100001100001010001110101
ZRLE ,3.459459,1000011000101110000111100000100000001
ZVC  ,3.200000,1000000000000101000011000000111100000001

RAW  ,1.000000,[0, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000100000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.777778,000000001010011000000000010001000110000111010000000000000011001100001001
BDI  ,3.282051,010011000000000000010000001011100010100
ZRLE ,3.047619,000001000100000000110000100010000010001001
ZVC  ,3.200000,0100110000000000000100000000100000000100

RAW  ,1.000000,[0, 3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
ORIG ,1.000000,00000000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
BPC  ,1.600000,00000000100100000000000101001000010000100010110111100000000000011010000000000011
BDI  ,3.282051,011000000000001000000011001010110100011
ZRLE ,3.047619,000001000000111000100000101010000011000000
ZVC  ,3.200000,0110000000000010000000110001000000000110

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000
BPC  ,1.802817,00000101110000000000100101001111000000000100001100000000011010000101101
BDI  ,3.657143,10000000000100100000010100011111101
ZRLE ,3.047619,100000101010011000001000000110000001000000
