RAW  ,1.000000,[0, 0, 0, 0, 5, 1, 5, 0, 0, 7, 5, 0, 0, 2, 0, 0]
BPC  ,1.219048,000000111110011001000001010000100010100000000000011010110000110110000000001011010001000111100100001000001
BDI  ,2.000000,1100110010000010000000110011111111100111010010110100011000000100
ZRLE ,1.729730,10000001110000000100001100111101100110000000011000011110010010000011100000
ZVC  ,2.000000,1100110010000010000000110000000100111101001100000000111100000111

RAW  ,1.000000,[0, 0, 31, 6, 0, 0, 0, 0, 15, 19, 0, 0, 0, 15, 10, 0]
ORIG ,1.000000,00000000000000000001111100000110000000000000000000000000000000000000111100010011000000000000000000000000000011110000101000000000
BPC  ,1.163636,00000000100110000010001101000110110000001000001000000010100101100110000100001110001000011000101000100000100001
BDI  ,2.169492,00110000110001100001111100110100111110000110100110000101011
ZRLE ,1.729730,00001100011111100000110000111000011111000100110001010000111110000101000000
ZVC  ,2.000000,0011000011000110000111110000011000001111000100110000111100001010

RAW  ,1.000000,[0, 10, 0, 8, 0, 0, 0, 22, 5, 0, 0, 0, 0, 0, 25, 18]
ORIG ,1.000000,00000000000010100000000000001000000000000000000000000000000101100000010100000000000000000000000000000000000000000001100100010010
BPC  ,1.163636,00000000101010001100000101000110000001100000101111000110000000111110010100001111000000010000001110000100000011
BDI  ,2.370370,010100011000001100001010001011111001100110110111101000
ZRLE ,1.729730,00000100001010000001000010000001010001011010000010100100100011001100010010
ZVC  ,2.000000,0101000110000011000010100000100000010110000001010001100100010010

RAW  ,1.000000,[0, 39, 0, 0, 0, 0, 0, 0, 5, 38, 0, 42, 40, 0, 11, 0]
ORIG ,1.000000,00000000001001110000000000000000000000000000000000000000000000000000010100100110000000000010101000101000000000000000101100000000
BPC  ,1.015873,000000001010000000101101010000111000000111010011100000011101001000000000010011111000001011011110000000101100111010000011111001
BDI  ,2.000000,0100000011011010001001110011110111101111111000001100000011100100
ZRLE ,1.620253,0000010010011100101100000101100100110000001001010101001010000000010000101100000
ZVC  ,2.000000,0100000011011010001001110000010100100110001010100010100000001011

RAW  ,1.000000,[0, 5, 6, 0, 3, 0, 0, 0, 1, 1, 0, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000011000000000000000110000000000000000000000000000000100000001000000000000101000000000000000000000000000000000
BPC  ,1.471264,000000001001010000101000010010000101010110100000001100011011100000100001111010010011000
BDI  ,2.612245,0110100011010000000001010010000011110110011000101
ZRLE ,1.620253,0000010000010110000011000000100000011000101000000011000000010000010000101000011
ZVC  ,2.000000,0110100011010000000001010000011000000011000000010000000100001010

RAW  ,1.000000,[16, 18, 0, 0, 0, 12, 0, 18, 21, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00010000000100100000000000000000000000000000110000000000000100100001010100000000000000000000000000000010000000000000000000000000
BPC  ,1.163636,00010000101000100100010001000110100001010000001010011101000000100000100100000011000111110010001110000100001100
BDI  ,2.370370,110001011000100000010000001010001011100000100010110010
ZRLE ,1.729730,10001000010001001000010100001100000001000100101000101010001010000001000010
ZVC  ,2.000000,1100010110001000000100000001001000001100000100100001010100000010

RAW  ,1.000000,[0, 0, 18, 0, 2, 0, 9, 0, 19, 19, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000001001000000000000000100000000000001001000000000001001100010011000000000000000000000000000000000000000000000001
BPC  ,1.242718,0000000010010101001000000100011011000010100000101100111010000000010010110101000101000001011111000100001
BDI  ,2.169492,00101010110000010001001000110110000110111000001000001101111
ZRLE ,1.620253,0000110001001000000100000010000001000010010000010001001110001001100100100000001
ZVC  ,2.000000,0010101011000001000100100000001000001001000100110001001100000001

RAW  ,1.000000,[5, 10, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 3, 2, 0, 0]
ORIG ,1.000000,00000101000010100000000000000000000000000000000100000000000000000000000000000000000010110000000000000011000000100000000000000000
BPC  ,1.361702,0000010110100010000101100100101010000000110000111000000011000011000000001110001110010000010010
BDI  ,2.612245,1100010000101100000001010010001011100011011101101
ZRLE ,1.729730,10000010110000101000010100000001000111000010110000010000001110000001000001
ZVC  ,2.000000,1100010000101100000001010000101000000001000010110000001100000010

RAW  ,1.000000,[0, 0, 3, 0, 25, 0, 0, 0, 10, 0, 0, 2, 0, 3, 3, 0]
ORIG ,1.000000,00000000000000000000001100000000000110010000000000000000000000000000101000000000000000000000001000000000000000110000001100000000
BPC  ,1.333333,000000001001010001001001010001000100011000100111100011001100000010110000100101011001100011011001
BDI  ,2.169492,00101000100101100000001100110010110000111111111000000000000
ZRLE ,1.523810,000011000000110000010001100100010100001010000011000000100000010000001110000001100000
ZVC  ,2.000000,0010100010010110000000110001100100001010000000100000001100000011

RAW  ,1.000000,[3, 0, 0, 0, 1, 4, 0, 12, 0, 0, 0, 0, 0, 18, 59, 0]
ORIG ,1.000000,00000011000000000000000000000000000000010000010000000000000011000000000000000000000000000000000000000000000100100011101100000000
BPC  ,1.142857,0000001111000010100000010100000001011010001011001000000110000110100000001000001111000111100001011100100000000111
BDI  ,2.000000,1000110100000110000000110011111111100000001000100100011110111000
ZRLE ,1.729730,10000001100010100000001100000100000001000011000010010001001010011101100000
ZVC  ,2.000000,1000110100000110000000110000000100000100000011000001001000111011

RAW  ,1.000000,[0, 1, 0, 0, 0, 22, 0, 0, 2, 1, 0, 0, 12, 0, 4, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000001011000000000000000000000001000000001000000000000000000001100000000000000010000000000
BPC  ,1.242718,0000000010100010011001010100010001001001000011000001100100001100000011010000010100011111100011010000000
BDI  ,2.169492,01000100110010100000000100110010101000001000000001011000011
ZRLE ,1.523810,000001000000010001010001011000001100000010100000001000011000011000000010000010000000
ZVC  ,2.000000,0100010011001010000000010001011000000010000000010000110000000100

RAW  ,1.000000,[0, 6, 0, 3, 0, 3, 3, 0, 0, 9, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000001100000000000000011000000000000001100000011000000000000000000001001000000000000000000000000000000100000000000000000
BPC  ,1.471264,000000001010100100100010010010000101000111000000110000010111101000001001110100101000110
BDI  ,2.909091,01010110010001000000011000011101101101011100
ZRLE ,1.523810,000001000001100000010000001100000100000011100000011000011000010010001010000001000001
ZVC  ,2.000000,0101011001000100000001100000001100000011000000110000100100000010

RAW  ,1.000000,[16, 3, 0, 0, 3, 0, 0, 0, 0, 24, 0, 0, 18, 0, 21, 0]
ORIG ,1.000000,00010000000000110000000000000000000000110000000000000000000000000000000000011000000000000000000000010010000000000001010100000000
BPC  ,1.163636,00010000111001000010010101000110000000011011111100000000101111100000000110001111101100000010111010010000001110
BDI  ,2.370370,110010000100101000010000001011001110011010000001000101
ZRLE ,1.620253,1000100001000000110000110000001100011100011000000011000100100000010001010100000
ZVC  ,2.000000,1100100001001010000100000000001100000011000110000001001000010101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 4, 18, 8, 14]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000010100000100000100100000100000001110
BPC  ,1.471264,000000001000000010001010010010000101100100000000001001110000001100100001000000010010111
BDI  ,2.370370,000000010001111100000011001010001000001011110010101011
ZRLE ,2.000000,0011010000001100010100000101100000100100010010100001000100001110
ZVC  ,2.000000,0000000100011111000000110000010100000100000100100000100000001110

RAW  ,1.000000,[0, 0, 4, 11, 0, 15, 0, 20, 0, 15, 0, 0, 0, 0, 8, 0]
ORIG ,1.000000,00000000000000000000010000001011000000000000111100000000000101000000000000001111000000000000000000000000000000000000100000000000
BPC  ,1.242718,0000000010001010101000010100010001001101000111111100010101110010000001110101001100000001000101000100000
BDI  ,2.169492,00110101010000100000010000110000111001011010000001011000100
ZRLE ,1.523810,000011000001001000010110000010000111100000100010100000001000011110001110000100000000
ZVC  ,2.000000,0011010101000010000001000000101100001111000101000000111100001000

RAW  ,1.000000,[7, 0, 0, 3, 10, 0, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000000000000000000000011000010100000000000000110000000010000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000001111100010101000000010010000110100110011110000000010010001000000001100011011000000
BDI  ,2.612245,1001101110000000000001110010011000011111110101011
ZRLE ,1.855072,100000111000011000000111000010100000010000011010000000110000001000110
ZVC  ,2.000000,1001101110000000000001110000001100001010000001100000000100000010

RAW  ,1.000000,[9, 0, 0, 0, 0, 8, 13, 11, 0, 0, 0, 0, 0, 0, 39, 1]
ORIG ,1.000000,00001001000000000000000000000000000000000000100000001101000010110000000000000000000000000000000000000000000000000010011100000001
BPC  ,1.142857,0000100111000001100000010100000001011010001011011100010010000000110001101000001110000010100000011000001110000001
BDI  ,2.169492,10000111000000110000100100110111111000100000010011110111000
ZRLE ,2.000000,1000010010001110000100010000110110000101100101100100111100000001
ZVC  ,2.000000,1000011100000011000010010000100000001101000010110010011100000001

RAW  ,1.000000,[4, 0, 0, 2, 0, 8, 16, 0, 5, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000100000000000000000000000010000000000000100000010000000000000000010100000000000000000000000000000000000000000000010100000000
BPC  ,1.361702,0000010011001001010000010100101000011100000000100001101100001111010000110000111001100010000010
BDI  ,2.370370,100101101000001000000100001011111000100011000000100001
ZRLE ,1.620253,1000001000000110000001000000100001000100010000000001000001010010010000010100000
ZVC  ,2.000000,1001011010000010000001000000001000001000000100000000010100000101

RAW  ,1.000000,[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 6, 9, 0, 0, 0, 24]
ORIG ,1.000000,00000000000000000000000000000100000000000000000000000000000000100000001000000000000001100000100100000000000000000000000000011000
BPC  ,1.333333,000000001000100001001000010001000111110000111011100100000010100110011001000100001000000101100000
BDI  ,2.169492,00010001101100010000010000110111110111110000010000101010100
ZRLE ,1.729730,00010100000100000101000000101000000100000010000011010000100100010100011000
ZVC  ,2.000000,0001000110110001000001000000001000000010000001100000100100011000

RAW  ,1.000000,[0, 0, 0, 0, 15, 3, 0, 0, 2, 0, 27, 0, 0, 11, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000011110000001100000000000000000000001000000000000110110000000000000000000010110000000000000001
BPC  ,1.242718,0000000010000110010100100100010001010011000110000000110100001000011011010000110101101101000001011010011
BDI  ,2.370370,000011001010010100001111001011010010011011001110010010
ZRLE ,1.620253,0001110000111110000001100001100000010000001000110110000110000101100000100000001
ZVC  ,2.000000,0000110010100101000011110000001100000010000110110000101100000001

RAW  ,1.000000,[6, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000010000000000000000000000000000001000000001000000000000000000000011000000110000000000000000
BPC  ,1.802817,00000110110001000110001001001100011000011000000100010101100100010000010
BDI  ,2.612245,1000100011001100000001100010010111100101111011101
ZRLE ,1.729730,10000011000010100000001000101000000101000000010000110000001110000001100001
ZVC  ,2.000000,1000100011001100000001100000000100000010000000010000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 5, 7, 9, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010010000001100000000000000000000010100000111000010010000010100000000
BPC  ,1.471264,000000001000000011000011010010000110110100000011001000110000000110111111000000111011100
BDI  ,2.612245,0000000110011110000010010010010101100111000001100
ZRLE ,1.855072,001101000010011000000110000110000010110000011110000100110000010100000
ZVC  ,2.000000,0000000110011110000010010000001100000101000001110000100100000101

RAW  ,1.000000,[4, 7, 6, 10, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001110000011000001010000010110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000100101001100000000001001110010110000000001101011000000000000100011
BDI  ,2.612245,1111110000000000000001000010000110010011001110001
ZRLE ,2.169492,10000010010000011110000011010000101010000101110000010101001
ZVC  ,2.000000,1111110000000000000001000000011100000110000010100000101100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 15, 13, 0, 1, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000000000000000000000010000111100001101000000000000000100001001
BPC  ,1.361702,0000000010000000100011000100101000000000010101100000011000000110000001100001001000000100111010
BDI  ,2.370370,000000010011101100000101001011110001010010001110000100
ZRLE ,1.855072,001101000001010000110000000110000111110000110100000100000001100001001
ZVC  ,2.000000,0000000100111011000001010000000100001111000011010000000100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 38, 23, 22, 24, 25]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010011000010111000101100001100000011001
BPC  ,1.219048,000000001000000001001100010000000111010000111010000111011100000001001000010000000110000101000000000011011
BDI  ,2.000000,0000000010011111000001000011101000100010011001001000101000010101
ZRLE ,2.000000,0011110000010000001100100110100010111100010110100011000100011001
ZVC  ,2.000000,0000000010011111000001000010011000010111000101100001100000011001

RAW  ,1.000000,[0, 0, 0, 0, 8, 3, 0, 1, 15, 26, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010000000001100000000000000010000111100011010000000100000000000000000000000000000000000000000
BPC  ,1.242718,0000000010000110001100000100010001110011000100011100000100011000110000010000110010000001000001110010000
BDI  ,2.169492,00001101111000000000100000110111011111001000111010010111010
ZRLE ,1.855072,000111000010001000000110000010000000110000111110001101010000001000100
ZVC  ,2.000000,0000110111100000000010000000001100000001000011110001101000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 11, 6, 5, 6, 7, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010110000011000000101000001100000011100000101000000000000000000000000
BPC  ,1.471264,000000001000000011001100010010000110110100000011000010010000001100001001000000000111000
BDI  ,2.612245,0000000111111000000010110010010111010101111001010
ZRLE ,2.000000,0011010000101110000011010000010110000011010000011110000010100010
ZVC  ,2.000000,0000000111111000000010110000011000000101000001100000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 13, 7, 5, 5, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000110100000111000001010000010100000110
BPC  ,1.438202,00000000100000000001110001000100011100100011100100010101010000000001110001000000000011101
BDI  ,2.370370,000000000011111100010011001011101010100100101001010011
ZRLE ,2.169492,01001100010011100001101100000111100000101100000101100000110
ZVC  ,2.000000,0000000000111111000100110000110100000111000001010000010100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 4, 4, 5, 10, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000010000000100000001010000101000000000
BPC  ,1.361702,0000000010000000001000010100101000000001000001100000000110001110000000001000101000000001000111
BDI  ,2.612245,0000000001111110000010010010010111011101111000001
ZRLE ,2.000000,0100010000100110000010010000010010000010010000010110000101000000
ZVC  ,2.000000,0000000001111110000010010000010000000100000001000000010100001010

RAW  ,1.000000,[5, 3, 3, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000110000001100000011000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000010111000010000000000100110001101010001101011100110000000000
BDI  ,3.282051,111111000000000000000101000101010101100
ZRLE ,2.169492,10000010110000001110000001110000001110000010010000010101001
ZVC  ,2.000000,1111110000000000000001010000001100000011000000110000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 2, 3, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000001100000010000000100000001100000101000000000000000000000000
BPC  ,1.802817,00000000100000001100010001001110000001000001001000000100001100000101010
BDI  ,3.282051,000000011111100000000100000101110101101
ZRLE ,2.000000,0011010000010010000001110000001010000001010000001110000010100010
ZVC  ,2.000000,0000000111111000000001000000001100000010000000100000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 8, 8, 11, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000010000001000000010000000101100001010
BPC  ,1.802817,00000000100000000001000101001110000000001010001000000000011010000111010
BDI  ,2.612245,0000000000111111000001110010011010001000101000011
ZRLE ,2.169492,01001100000111100000100100001000100001000100001011100001010
ZVC  ,2.000000,0000000000111111000001110000010000001000000010000000101100001010

RAW  ,1.000000,[0, 8, 4, 6, 7, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000010000000110000001110001000000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010100011000000000100101100011000000000110001100000000010110011000000001001110000000000
BDI  ,2.370370,011111100000000000001000001011110011110111110100011100
ZRLE ,2.000000,0000010000100010000010010000011010000011110001000010000010001000
ZVC  ,2.000000,0111111000000000000010000000010000000110000001110001000000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 8, 7, 8, 6, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100001000000001110000100000000110000001100000000000000000000000000000000000000000
BPC  ,1.641026,000000001000000101010000010011100000100001000010000110000100001000001011010000
BDI  ,2.612245,0000011111100000000000110010001010100010100110011
ZRLE ,2.000000,0010010000001110000100010000011110000100010000011010000011000100
ZVC  ,2.000000,0000011111100000000000110000100000000111000010000000011000000110

RAW  ,1.000000,[0, 0, 0, 2, 3, 5, 9, 14, 12, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000110000010100001001000011100000110000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000000100111010010000111000100000110100000010010111010000001001110110000000
BDI  ,2.370370,000111111000000000000010001010000100011001110110001010
ZRLE ,2.000000,0001010000001010000001110000010110000100110000111010000110000110
ZVC  ,2.000000,0001111110000000000000100000001100000101000010010000111000001100

RAW  ,1.000000,[1, 0, 22, 30, 26, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000001011000011110000110100001000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.333333,000000011100111000001000010001000110001101101100000000010110100000000000001100111010010000010000
BDI  ,2.169492,10111100000100000000000100110010101011101011001001111000000
ZRLE ,1.855072,100000001000001000101101000111101000110101000100000010010000000100011
ZVC  ,2.000000,1011110000010000000000010001011000011110000110100001000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 10, 22, 13, 0, 8, 2, 0, 23]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000101000010110000011010000000000001000000000100000000000010111
BPC  ,1.242718,0000000010000000001101100100010001111101000000011111001100000001010110110000000110101001000000010000110
BDI  ,2.370370,000000001110110100001010001010110000011111101100001101
ZRLE ,1.855072,001111000010101000101101000011010000010000100010000001000000100010111
ZVC  ,2.000000,0000000011101101000010100001011000001101000010000000001000010111

RAW  ,1.000000,[0, 0, 0, 0, 19, 2, 0, 0, 0, 3, 0, 0, 0, 12, 14, 10]
ORIG ,1.000000,00000000000000000000000000000000000100110000001000000000000000000000000000000011000000000000000000000000000011000000111000001010
BPC  ,1.422222,000000001000011000100001010001000100011100011000000010000110001000011001111000001000100010
BDI  ,2.169492,00001100010001110001001100110101111110000111001111011110111
ZRLE ,1.855072,000111000100111000000100001010000001100010100001100100001110100001010
ZVC  ,2.000000,0000110001000111000100110000001000000011000011000000111000001010

RAW  ,1.000000,[0, 1, 0, 0, 0, 8, 4, 6, 8, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000010000000000000000000000000000100000000100000001100000100000000000000000000000000000000000000000000000000000000110
BPC  ,1.471264,000000001010001001000000010010000110100100001000100000110000011100000001100000110000001
BDI  ,2.612245,0100011110000001000000010010001110011010101110101
ZRLE ,1.855072,000001000000010001010000100010000010010000011010000100000101100000110
ZVC  ,2.000000,0100011110000001000000010000100000000100000001100000100000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 10, 17, 28, 41, 20, 0, 9, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010100001000100011100001010010001010000000000000010010000000000000000
BPC  ,1.242718,0000000010000000000110100100010001010101000000101111110100000011101011010000001011110001000000100100100
BDI  ,2.169492,00000001111101000000101000110000111010010011111001010111111
ZRLE ,1.855072,001101000010101000100011000111001001010011000101000000010000100100001
ZVC  ,2.000000,0000000111110100000010100001000100011100001010010001010000001001

RAW  ,1.000000,[16, 21, 12, 7, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000101010000110000000111000011010000100100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0001000010110110000000000100101010001000000000111110100000000011010100000000001100100000000000
BDI  ,2.370370,111111000000000000010000001010010111100101111110111001
ZRLE ,2.169492,10001000010001010110000110010000011110000110110000100101001
ZVC  ,2.000000,1111110000000000000100000001010100001100000001110000110100001001

RAW  ,1.000000,[12, 20, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 9, 3, 0, 0]
ORIG ,1.000000,00001100000101000000000000000000000000000000000000000000000000000000000000000000000010000001001000001001000000110000000000000000
BPC  ,1.242718,0000110010100000000011100100010001100011110000000111000110000000011110010100000000101101000000000010110
BDI  ,2.370370,110000000011110000001100001010100011100001101110110111
ZRLE ,2.000000,1000011001000101000011110000100010001001010000100110000001100001
ZVC  ,2.000000,1100000000111100000011000001010000001000000100100000100100000011

RAW  ,1.000000,[3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 27, 22, 7, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000011000000000000000000000000000000000000000110001101100010110000001110000000000000000
BPC  ,1.333333,000000111100001000001110010001000111010000111100100001100001101011000010001010001100011000000110
BDI  ,2.169492,10000100001111000000001100110000011000000011000010011000100
ZRLE ,1.855072,100000011000111000001100001110000001110001101110001011010000011100001
ZVC  ,2.000000,1000010000111100000000110000011000000011000110110001011000000111

RAW  ,1.000000,[8, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 16, 7, 0, 0]
ORIG ,1.000000,00001000000000010000000000000000000001000000000000000000000000000000000000000000000000000000001100010000000001110000000000000000
BPC  ,1.471264,000010001110010000000110010010000101011110010000000011010001100000110001100000000001010
BDI  ,2.370370,110010000001110000001000001011100111100110110100011111
ZRLE ,1.855072,100001000100000001000011000001000010110000001110001000010000011100001
ZVC  ,2.000000,1100100000011100000010000000000100000100000000110001000000000111

RAW  ,1.000000,[8, 5, 2, 1, 0, 0, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000001010000001000000001000000000000000000000000000000000001010100000001000000000000000000000000000000000000000000000000
BPC  ,1.438202,00001000111110000110000001000100010011100010011100011011111100000110000001110000010000000
BDI  ,2.370370,111100001100000000001000001011110111010110010110111001
ZRLE ,2.000000,1000010001000001011000000101000000010001110001010110000000100101
ZVC  ,2.000000,1111000011000000000010000000010100000010000000010001010100000001

RAW  ,1.000000,[20, 24, 44, 21, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00010100000110000010110000010101000000000000000000000011000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.163636,00010100100110010000000101000110111000000000001011100000000000111110000000000011101011000000101001000100000011
BDI  ,2.169492,11110010000000100001010000110000100011000000001101111101110
ZRLE ,1.855072,100010100100011000100101100100010101000011000000110011010000001000000
ZVC  ,2.000000,1111001000000010000101000001100000101100000101010000001100000010

RAW  ,1.000000,[0, 15, 17, 0, 0, 0, 2, 0, 31, 33, 15, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011110001000100000000000000000000000000000010000000000001111100100001000011110000000000000000000000000000000000000000
BPC  ,1.319588,0000000010010001001100000100011001000010100000110100000011000000110100010010000001010001101110000
BDI  ,2.169492,01100010111000000000111100110000010110011010000010010000000
ZRLE ,1.729730,00000100001111100010001000101000000100000010001111110010000110000111100100
ZVC  ,2.000000,0110001011100000000011110001000100000010000111110010000100001111

RAW  ,1.000000,[0, 3, 5, 4, 10, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000100000010100000110000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001001001100000000010010000110101100010100000000011100110000000001010111000000000
BDI  ,2.370370,011111100000000000000011001010001000001001110100111110
ZRLE ,2.000000,0000010000001110000010110000010010000101010000110010000000101000
ZVC  ,2.000000,0111111000000000000000110000010100000100000010100000110000000001

RAW  ,1.000000,[13, 14, 9, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000011100000100100000011000001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00001101101101100000000001001100010000110111110000000001101011000000000
BDI  ,2.370370,111111000000000000001101001010000111100101101100110110
ZRLE ,2.169492,10000110110000111010000100110000001110000011010000001101001
ZVC  ,2.000000,1111110000000000000011010000111000001001000000110000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 2, 1, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000100000000000000000010000001000000001000000000000000000000010
BPC  ,2.000000,0000000010000000010011000100110001001110001111101000000100110001
BDI  ,2.612245,0000000110111001000000010010001110000000100000001
ZRLE ,1.855072,001101000000011000010000000010000000110000001010000000100001100000010
ZVC  ,2.000000,0000000110111001000000010000100000000001000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 5, 0, 0, 5, 2]
ORIG ,1.000000,00000000000000000000000000000000000000010000010100000000000000000000000000001010000000000000010100000000000000000000010100000010
BPC  ,1.471264,000000001000001000101001010010000101000100001100111101010000110010110111000100001110011
BDI  ,2.370370,000011000101001100000001001010010001001001000010000001
ZRLE ,1.729730,00011100000001100000101000101000010100000010000010100001100000101100000010
ZVC  ,2.000000,0000110001010011000000010000010100001010000001010000010100000010

RAW  ,1.000000,[2, 3, 0, 0, 0, 8, 2, 0, 1, 0, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000010000000110000000000000000000000000000100000000010000000000000000100000000000000000000000000000101000000000000000000000000
BPC  ,1.471264,000000101010001101000100010010000110100100001100000110010100010000011001110001110001000
BDI  ,2.612245,1100011010001000000000100010000010110000011110011
ZRLE ,1.729730,10000001010000001100010100001000100000010000001000000010001010000010100010
ZVC  ,2.000000,1100011010001000000000100000001100001000000000100000000100000101

RAW  ,1.000000,[0, 0, 1, 1, 0, 9, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000100000001000000000000100100000000000000000000000100000000000000110000000000000000000000000000000000000001
BPC  ,1.753425,0000000010001010010100000100100001001000001001000001010011010010010010001
BDI  ,2.370370,001101001010000100000001001010000001000000000001000000
ZRLE ,1.620253,0000110000000110000000100000100001001000011000000010000010000001100011100000001
ZVC  ,2.000000,0011010010100001000000010000000100001001000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 5, 4, 1, 0, 0, 6, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000001010000010000000001000000000000000000000110000000000000001100000000
BPC  ,1.641026,000000001000001011100101010011100000010000110010000101010001111000011101001101
BDI  ,2.612245,0000010111001010000000100010000110010111101000001
