RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0]
BDI  ,2.723404,11111100100000000000001100011111001111110110011
ZRLE ,1.753425,1000000111000000101000001001000000101000000011000000010000110000011000110
ZVC  ,1.777778,111111001000000000000011000000100000010000000010000000010000000100000110

RAW  ,1.000000,[2, 5, 3, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000010000001010000001100000011000000000000000000000000000000000000000000000001000000100000000000000000000000000000000100000000
BPC  ,2.064516,00000010101010000001000101010011001000000000001010100001110010
BDI  ,2.723404,11110000011000100000001000011011001001111000111
ZRLE ,1.641026,100000010100000101100000011100000011001001000000011000000100001010000000100000
ZVC  ,1.777778,111100000110001000000010000001010000001100000011000000010000001000000001

RAW  ,1.000000,[0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 8, 6]
ORIG ,1.000000,00000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000010000000011000000110000100000000110
BPC  ,1.641026,000000001000100000001001010011100110000001001010011000000100101010000000000011
BDI  ,2.415094,00110000000111110000000100100010000110010001001110101
ZRLE ,1.753425,0000110000000110000010100110100000100100000011100000011100001000100000110
ZVC  ,1.777778,001100000001111100000001000001010000010000000011000000110000100000000110

RAW  ,1.000000,[0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 2]
ORIG ,1.000000,00000000000000000000001100000011000000100000000000000000000000000000000000000000000000000000000000000011000001000000001100000010
BPC  ,2.064516,00000000100011000000001101010010100000000010001000010000000100
BDI  ,3.121951,00111000000011110000001100010001100010011
ZRLE ,1.753425,0000110000001110000001110000001000110100000011100000100100000011100000010
ZVC  ,1.777778,001110000000111100000011000000110000001000000011000001000000001100000010

RAW  ,1.000000,[2, 1, 3, 5, 4, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000001100000101000001000000000000000000000000000000000000000011000001010000000000000000000000000000000000000000
BPC  ,1.802817,00000010110011000001000001001100011101010110100011100001011000000100000
BDI  ,2.723404,11111000011000000000001000011111001011010001011
ZRLE ,1.753425,1000000101000000011000000111000001011000001000001110000001110000010100100
ZVC  ,1.777778,111110000110000000000010000000010000001100000101000001000000001100000101

RAW  ,1.000000,[0, 0, 26, 33, 0, 0, 0, 3, 1, 6, 0, 0, 4, 0, 0, 2]
ORIG ,1.000000,00000000000000000001101000100001000000000000000000000000000000110000000100000110000000000000000000000100000000000000000000000010
BPC  ,1.207547,0000000010001000101001000100000001100111010100000000000001101100000110100010100001011011011010000011100001
BDI  ,1.969231,00110001110010010001101000110000111101001100111101100101010101000
ZRLE ,1.542169,00001100011010100100001000101000000111000000011000001100000110000010000001100000010
ZVC  ,1.777778,001100011100100100011010001000010000001100000001000001100000010000000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 12, 26, 18, 0, 4, 5, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000011000001101000010010000000000000010000000101000000110000000000000000
BPC  ,1.242718,0000000010001000011001100100010001110011000000110100000100000000101000010000001000100101001000010101110
BDI  ,1.969231,00010001110111000000000100110001011011001010001000011000100000010
ZRLE ,1.542169,00010100000001000101000011001000110101000100100000010000010010000010110000001100001
ZVC  ,1.777778,000100011101110000000001000011000001101000010010000001000000010100000011

RAW  ,1.000000,[10, 11, 0, 7, 39, 26, 0, 0, 18, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00001010000010110000000000000111001001110001101000000000000000000001001000000000000000000000010000000000000000000000000000000000
BPC  ,1.075630,00001010101001100100100001000000011001110001010110000001010010011000000101100100001000010100100100110001110001011000000
BDI  ,1.969231,11011100100100000000101000110000001111101011101010000001000111010
ZRLE ,1.542169,10000101010000101100000100000111100100111100011010000011000100100000110000010000011
ZVC  ,1.777778,110111001001000000001010000010110000011100100111000110100001001000000100

RAW  ,1.000000,[12, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 14, 7]
ORIG ,1.000000,00001100000000010000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000001100000111000000111
BPC  ,1.361702,0000110011101010000000010100101100000000000010110000000000011111010100000000001101111000000101
BDI  ,2.169492,11010100000001110000110000101101011011010110110100001011011
ZRLE ,1.641026,100001100100000001000001000000100000010000001000110100000110100001110100000111
ZVC  ,1.777778,110101000000011100001100000000010000001000000010000001100000111000000111

RAW  ,1.000000,[0, 19, 39, 0, 22, 55, 31, 19, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000100110010011100000000000101100011011100011111000100110000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.015873,000000001001001111000000010000100101000000000011111110000000001110101110000000101110110000000011100001010000001001110010000000
BDI  ,1.802817,01101111100000000001001100111001010000000110100100000110000000001110001
ZRLE ,1.641026,000001000100111001001110000010001011010011011110001111110001001110000010000110
ZVC  ,1.777778,011011111000000000010011001001110001011000110111000111110001001100000100

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 17, 28, 7, 5, 8, 0, 0, 1]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000001000100011100000001110000010100001000000000000000000000000001
BPC  ,1.163636,00000000101000000011010001000110000000101000001000000011100000111000000110010011100000011010001100000010010001
BDI  ,1.969231,01000000111110010000010100110001100010111000010000000000011111100
ZRLE ,1.641026,000001000001010010110001000110001110010000011110000010110000100000001100000001
ZVC  ,1.777778,010000001111100100000101000100010001110000000111000001010000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 7, 0, 0, 1, 10, 7, 0, 11, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000111000000000000000000000001000010100000011100000000000010110000001100000000
BPC  ,1.361702,0000000010000001000110110100101000000000100100100001010010111010000000000101011000000101111001
BDI  ,2.415094,00000110011101100000011100100000010100011000001001100
ZRLE ,1.542169,00100100000111100000111000011000000011000010101000001110000010000101110000001100000
ZVC  ,1.777778,000001100111011000000111000001110000000100001010000001110000101100000011

RAW  ,1.000000,[0, 0, 28, 10, 1, 0, 0, 0, 2, 5, 0, 1, 16, 0, 0, 0]
ORIG ,1.000000,00000000000000000001110000001010000000010000000000000000000000000000001000000101000000000000000100010000000000000000000000000000
BPC  ,1.242718,0000000010011100001001000100010001000011001100000001100100010000010000010100000111000001001000010010000
BDI  ,1.969231,00111000110110000001110000110101110100101100110101001100101110100
ZRLE ,1.542169,00001100011100100001010100000001000101000000101000001010000010000000110001000000010
ZVC  ,1.777778,001110001101100000011100000010100000000100000010000001010000000100010000

RAW  ,1.000000,[0, 0, 0, 3, 10, 16, 0, 0, 9, 16, 0, 0, 0, 0, 11, 18]
ORIG ,1.000000,00000000000000000000000000000011000010100001000000000000000000000000100100010000000000000000000000000000000000000000101100010010
BPC  ,1.361702,0000000010000010001000000100101000001010100010100011001100001110010000000000101000010010000000
BDI  ,2.169492,00011100110000110000001100101001110110100110011010100001111
ZRLE ,1.641026,000101000000111000010101000100000000110000100110001000000011100001011100010010
ZVC  ,1.777778,000111001100001100000011000010100001000000001001000100000000101100010010

RAW  ,1.000000,[6, 4, 0, 0, 3, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000110000001000000000000000000000000110000000100000000000000010000010000000000000000000000000000000000000000000000000000000001
BPC  ,2.064516,00000110111001100100000001010010101000110000001100010100000001
BDI  ,2.415094,11001101100000010000011000100111011011011101111101011
ZRLE ,1.641026,100000110100000100000011000000111000000010000010000000110000010000101100000001
ZVC  ,1.777778,110011011000000100000110000001000000001100000001000000010000010000000001

RAW  ,1.000000,[20, 17, 0, 0, 50, 0, 20, 26, 0, 0, 0, 0, 5, 7, 0, 0]
ORIG ,1.000000,00010100000100010000000000000000001100100000000000010100000110100000000000000000000000000000000000000101000001110000000000000000
BPC  ,1.075630,00010100111001001000001001000000010001110100010100000001010111000000000100000111000101011001010000011001100110110001110
BDI  ,1.969231,11001011000011000001010000110111101011110000000000110110001110011
ZRLE ,1.542169,10001010010001000100001100110010000001000101001000110100001110000010110000011100001
ZVC  ,1.777778,110010110000110000010100000100010011001000010100000110100000010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 10, 8, 6, 6, 11, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000000000000000000000010000010100000100000000110000001100000101100000000
BPC  ,1.361702,0000000010000001000110010100101000000000100001100000110010001110000001010000111000001101011011
BDI  ,2.415094,00000010011111100000011000100110001000010000000000101
ZRLE ,1.641026,001011000001100000110000001010000101010000100010000011010000011010000101100000
ZVC  ,1.777778,000000100111111000000110000000100000101000001000000001100000011000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 3, 2, 14, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000010100000101000000110000001000001110000000110000000000000000
BPC  ,1.600000,00000000100000000011011001001000010101100011110010000001100011101000000100100110
BDI  ,2.169492,00000001111111000000001000101000110001100001000000110000001
ZRLE ,1.753425,0011010000001010000010110000010110000001110000001010000111010000001100001
ZVC  ,1.777778,000000011111110000000010000001010000010100000011000000100000111000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 4, 2, 1, 3, 11, 8, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000100000000100000000100000011000010110000100000000000000000000000000000000000
BPC  ,1.471264,000000001000000110011000010010000111001100000000010100010000100010100001000001101010000
BDI  ,2.169492,00000111111100000000001100101000011111111110000000100000101
ZRLE ,1.753425,0010010000001110000010010000001010000000110000001110000101110000100000011
ZVC  ,1.777778,000001111111000000000011000001000000001000000001000000110000101100001000

RAW  ,1.000000,[11, 8, 5, 7, 8, 0, 0, 0, 0, 0, 8, 23, 0, 0, 0, 0]
ORIG ,1.000000,00001011000010000000010100000111000010000000000000000000000000000000000000000000000010000001011100000000000000000000000000000000
BPC  ,1.242718,0000101111100100000010000100010001110111000000000111000100001000010100011110000000000001111100000001000
BDI  ,2.169492,11111000001100000000101100101111011101011100111011110101100
ZRLE ,1.753425,1000010111000010001000001011000001111000010000010010000100010001011100011
ZVC  ,1.777778,111110000011000000001011000010000000010100000111000010000000100000010111

RAW  ,1.000000,[35, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 9, 11]
ORIG ,1.000000,00100011000101110000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000001000000100100001011
BPC  ,1.438202,00100011000100000010001000110001000100000111000000000001011000000000010111010000000011111
BDI  ,1.802817,11000000000111110010001100111111010010111101100000110000111001101101000
ZRLE ,1.882353,10010001110001011101000100000001100000011100000100100001001100001011
ZVC  ,1.777778,110000000001111100100011000101110000000100000011000001000000100100001011

RAW  ,1.000000,[3, 0, 0, 0, 7, 20, 25, 7, 0, 1, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000001110001010000011001000001110000000000000001000000000000000100000000000000000000000000000000
BPC  ,1.242718,0000001111000001101010000100010001101101000010100000000100010101000000011000110000000001100011111010000
BDI  ,1.969231,10001111010100000000001100110000100010001010110000100111110111110
ZRLE ,1.542169,10000001100010100000111100010100100011001100000111000001000000010000010000000100011
ZVC  ,1.777778,100011110101000000000011000001110001010000011001000001110000000100000001

RAW  ,1.000000,[8, 11, 0, 1, 5, 0, 4, 26, 13, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000010110000000000000001000001010000000000000100000110100000110100000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000100010100100110000000100010001101101010000111000000101011110000000011101110110000001011000100000000
BDI  ,1.969231,11011011100000000000100000110000011111001111101111100010010000101
ZRLE ,1.641026,100001000100001011000001000000011000001010000010000010010001101010000110100110
ZVC  ,1.777778,110110111000000000001000000010110000000100000101000001000001101000001101

RAW  ,1.000000,[0, 0, 10, 20, 0, 13, 16, 10, 0, 0, 38, 0, 0, 0, 13, 0]
ORIG ,1.000000,00000000000000000000101000010100000000000000110100010000000010100000000000000000001001100000000000000000000000000000110100000000
BPC  ,1.075630,00000000100010011001000101000000010100110001000001100001011110010000011101100011011000010111111000100111011010110110010
BDI  ,1.969231,00110111001000100000101000110001010000011000110000000011100000011
ZRLE ,1.454545,0000110000101010001010000000100001101100010000100001010000011001001100001010000110100000
ZVC  ,1.777778,001101110010001000001010000101000000110100010000000010100010011000001101

RAW  ,1.000000,[11, 2, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 9, 0, 4, 11]
ORIG ,1.000000,00001011000000100000000000000000000000000000000000000100000000000000101000000000000000000000000000001001000000000000010000001011
BPC  ,1.361702,0000101111100001010001000100101100000011001100110000101100111110000011100000101010000011001000
BDI  ,2.169492,11000010100010110000101100101101111100111111111101100100000
ZRLE ,1.542169,10000101110000001000011100000100000001000010100001010000100100000100000100100001011
ZVC  ,1.777778,110000101000101100001011000000100000010000001010000010010000010000001011

RAW  ,1.000000,[14, 41, 52, 35, 14, 0, 24, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110001010010011010000100011000011100000000000011000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00001110100111010100000001000111011011000000001011110100000000111010110000000011101100110000001000010001000000
BDI  ,1.802817,11111010100000000000111000111001101101001100010101000000000010101110101
ZRLE ,1.641026,100001110100101001100110100100100011100001110000001000110000000010000001100110
ZVC  ,1.777778,111110101000000000001110001010010011010000100011000011100001100000000011

RAW  ,1.000000,[0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 1, 4, 7, 3, 0, 12]
ORIG ,1.000000,00000000000000000000000000000111000001010000000000000000000000000000000000000000000000010000010000000111000000110000000000001100
BPC  ,1.471264,000000001000110000000110010010000111110100101000000000010000100000111111000100000100010
BDI  ,2.415094,00011000001111010000011100100111010101101000011000101
ZRLE ,1.641026,000101000001111000001010010010000000110000010010000011110000001100000100001100
ZVC  ,1.777778,000110000011110100000111000001010000000100000100000001110000001100001100

RAW  ,1.000000,[3, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 31, 19, 20, 20]
ORIG ,1.000000,00000011000000000000000000000110000000000000000000000110000000000000000000000000000000000000000000011111000100110001010000010100
BPC  ,1.333333,000000111100100100000100010001000111011000111100100110110000010011001001000001001101101100000010
BDI  ,1.969231,10010010000011110000001100110000011000011011100010000010001010001
ZRLE ,1.641026,100000011000011000001100000110000011000100100011111100010011100010100100010100
ZVC  ,1.777778,100100100000111100000011000001100000011000011111000100110001010000010100

RAW  ,1.000000,[0, 7, 0, 0, 0, 0, 4, 10, 1, 20, 0, 12, 0, 22, 0, 0]
ORIG ,1.000000,00000000000001110000000000000000000000000000000000000100000010100000000100010100000000000000110000000000000101100000000000000000
BPC  ,1.163636,00000000101000001010101001000110000000011001101000000011111110111000111000111010000010011110101010000100000110
BDI  ,2.169492,01000011110101000000011100101111010001111010011010010101111
ZRLE ,1.454545,0000010000011100011100000100100001010100000001100010100000001000011000000010001011000001
ZVC  ,1.777778,010000111101010000000111000001000000101000000001000101000000110000010110

RAW  ,1.000000,[0, 5, 7, 6, 9, 1, 0, 11, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000011100000110000010010000000100000000000010110000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001001011010100000010010000100110110001011000000011101001110000001110000011100000
BDI  ,2.415094,01111101010000000000010100100001000010100110001101101
ZRLE ,1.542169,00000100000101100000111100000110100001001100000001000001000010110000010000001000101
ZVC  ,1.777778,011111010100000000000101000001110000011000001001000000010000101100000010

RAW  ,1.000000,[0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 11, 1, 0, 0, 7, 3]
ORIG ,1.000000,00000000000000000000010100000000000000000000001000000100000000000000000000000000000010110000000100000000000000000000011100000011
BPC  ,1.471264,000000001001000100011001010010000101001101100000011001010110111001000011010011000010000
BDI  ,2.415094,00100110001100110000010100100110111110110110000101110
ZRLE ,1.542169,00001100000101000011000000101000001000001010000101110000000100001100000111100000011
ZVC  ,1.777778,001001100011001100000101000000100000010000001011000000010000011100000011

RAW  ,1.000000,[0, 0, 8, 1, 3, 1, 0, 2, 5, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000100000000001000000110000000100000000000000100000010100000000000000000000000000000000000000100000000000000000
BPC  ,1.471264,000000001001011001000010010010000110001101100000100000010001001110001001001110100000110
BDI  ,2.415094,00111101100001000000100000100100110111001101011011010
ZRLE ,1.542169,00001100001000100000001100000011100000001000001000000101000001010001110000001000001
ZVC  ,1.777778,001111011000010000001000000000010000001100000001000000100000010100000010

RAW  ,1.000000,[1, 4, 1, 0, 0, 5, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001000000000100000000000000000000010100000001000000100000000000000000000000100000000000000000000000000000000000000000
BPC  ,1.802817,00000001101100101001000001001100011010011100110001000001010010110110000
BDI  ,2.415094,11100111001000000000000100100001100000100000000010001
ZRLE ,1.641026,100000001100000100100000001000011000001011000000011000000100000110000001000100
ZVC  ,1.777778,111001110010000000000001000001000000000100000101000000010000001000000010

RAW  ,1.000000,[0, 3, 0, 9, 2, 0, 8, 10, 7, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000001001000000100000000000001000000010100000011100000000000000000000000000000011000000000000000000000000
BPC  ,1.361702,0000000010101100110001000100101001001000000000100110100100000011100001100011001011110111000100
BDI  ,2.415094,01011011100010000000001100100011011110101011101000000
ZRLE ,1.454545,0000010000001100000100001001100000010000001000010001000010101000001110001010000001100010
ZVC  ,1.777778,010110111000100000000011000010010000001000001000000010100000011100000011

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 13, 8, 0, 3, 5, 1, 0, 2, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000011010000100000000000000000110000010100000001000000000000001000000000
BPC  ,1.600000,00000000101000001100110101001000011011000010011111100001101110101010000100010011
BDI  ,2.169492,01000001101110100000001100101010100010100000000101111011111
ZRLE ,1.454545,0000010000001100100100001101100001000000001000000111000001011000000010000010000001000000
ZVC  ,1.777778,010000011011101000000011000011010000100000000011000001010000000100000010

RAW  ,1.000000,[0, 3, 12, 0, 0, 8, 8, 0, 2, 7, 0, 0, 12, 0, 0, 0]
ORIG ,1.000000,00000000000000110000110000000000000000000000100000001000000000000000001000000111000000000000000000001100000000000000000000000000
BPC  ,1.361702,0000000010010001001001000100101011010000001100101101010110010011010000110011001010000011100000
BDI  ,2.169492,01100110110010000000001100101010010010100101111110010001001
ZRLE ,1.454545,0000010000001110000110000001100001000100001000000001000000101000001110000110000110000010
ZVC  ,1.777778,011001101100100000000011000011000000100000001000000000100000011100001100

RAW  ,1.000000,[3, 3, 4, 10, 0, 0, 0, 0, 0, 1, 9, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000010000001010000000000000000000000000000000000000000000000001000010010000001100000000000000000000000000000000
BPC  ,1.471264,000000111000100000011000010010100010000010000010011000001100000001010101011100001011000
BDI  ,2.415094,11110000011100000000001100100000000010111111001100000
ZRLE ,1.753425,1000000111000000111000001001000010100010010000000110000100110000001100011
ZVC  ,1.777778,111100000111000000000011000000110000010000001010000000010000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 7, 5, 3, 5, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000001010000011100000101000000110000010100000110
BPC  ,1.802817,00000000100000000010110001001100011100010000000000100101000000001011111
BDI  ,2.723404,00000000011111110000011000011111001111101111000
ZRLE ,1.882353,01000100000110100000101100000111100000101100000011100000101100000110
ZVC  ,1.777778,000000000111111100000110000001010000011100000101000000110000010100000110

RAW  ,1.000000,[9, 7, 5, 0, 0, 2, 0, 2, 7, 0, 0, 0, 0, 8, 0, 0]
ORIG ,1.000000,00001001000001110000010100000000000000000000001000000000000000100000011100000000000000000000000000000000000010000000000000000000
BPC  ,1.471264,000010011111001001000010010010000111100100100001100011010010101100000001110011111000000
BDI  ,2.415094,11100101100001000000100100100111011001001100111101111
ZRLE ,1.542169,10000100110000011110000010100001100000010000001000000101000001110001110000100000001
ZVC  ,1.777778,111001011000010000001001000001110000010100000010000000100000011100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 5, 5, 5, 8, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000010100000101000001010000100000000101
BPC  ,2.000000,0000000010000000001000010100110001110000001011011000000001110001
BDI  ,2.723404,00000000011111110000011000011110111111111010111
ZRLE ,1.882353,01000100000110100000100100000101100000101100000101100001000100000101
ZVC  ,1.777778,000000000111111100000110000001000000010100000101000001010000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 7, 10, 8, 9, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000011100001010000010000000100100001010
BPC  ,1.802817,00000000100000000010010001001100011100010000000010110001000000001000111
BDI  ,2.415094,00000000011111110000010100100111100100101001101000101
ZRLE ,1.882353,01000100000101100000100100000111100001010100001000100001001100001010
ZVC  ,1.777778,000000000111111100000101000001000000011100001010000010000000100100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 8, 9, 12, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000101000001000000100000001001000011000000000000000110
BPC  ,1.471264,000000001000000010100010010010000111101100000000101001110000000010101101000000101001001
BDI  ,2.169492,00000001011111010000000100101001000001100111010000101100101
ZRLE ,1.641026,001101000000010000010000010110000010010000100010000100110000110000000100000110
ZVC  ,1.777778,000000010111110100000001000001010000010000001000000010010000110000000110

RAW  ,1.000000,[0, 0, 40, 0, 3, 0, 0, 0, 0, 11, 0, 14, 1, 0, 6, 2]
ORIG ,1.000000,00000000000000000010100000000000000000110000000000000000000000000000000000001011000000000000111000000001000000000000011000000010
BPC  ,1.142857,0000000010010100001011010100000001000010001000011010000001111000101100000110001010001100011010011000010000110010
BDI  ,1.802817,00101000010110110010100000111101101111000111100110101100110111101011010
ZRLE ,1.454545,0000110010100000000100000011000111000010110000010000111010000000100000100000110100000010
ZVC  ,1.777778,001010000101101100101000000000110000101100001110000000010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 7, 2, 5, 4, 0, 11, 11, 0, 0, 19, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110000001000000101000001000000000000001011000010110000000000000000000100110000000000000000
BPC  ,1.242718,0000000010000101100100100100010001011001000000001010110100011000101000010000110110101101000000000010010
BDI  ,2.169492,00001111011001000000011100101110111111011101001000010001100
ZRLE ,1.542169,00011100000111100000010100000101100000100000001000010111000010110000110001001100001
ZVC  ,1.777778,000011110110010000000111000000100000010100000100000010110000101100010011

RAW  ,1.000000,[0, 7, 0, 11, 9, 15, 0, 2, 0, 0, 0, 10, 31, 0, 0, 0]
ORIG ,1.000000,00000000000001110000000000001011000010010000111100000000000000100000000000000000000000000000101000011111000000000000000000000000
BPC  ,1.242718,0000000010101010100001000100010001010111001001000011000111101000001100010010001000110001010111110011100
BDI  ,1.969231,01011101000110000000011100110000100000010001000111011000011011000
ZRLE ,1.454545,0000010000011100000100001011100001001100001111000001000000100001010000101010001111100010
ZVC  ,1.777778,010111010001100000000111000010110000100100001111000000100000101000011111

RAW  ,1.000000,[13, 0, 0, 8, 0, 0, 0, 17, 39, 0, 9, 0, 0, 33, 0, 3]
ORIG ,1.000000,00001101000000000000000000001000000000000000000000000000000100010010011100000000000010010000000000000000001000010000000000000011
BPC  ,1.015873,000011011100100001010010010000100000000100011010000001110001101101000110110000100110001111000011000000000000011000000111100100
BDI  ,1.969231,10010001101001010000110100110111011000100011010111100010100110110
ZRLE ,1.454545,1000011010000110000100000010100010001100100111000001000010010000110010000100000100000011
ZVC  ,1.777778,100100011010010100001101000010000001000100100111000010010010000100000011

RAW  ,1.000000,[0, 2, 1, 0, 0, 8, 7, 0, 2, 5, 0, 0, 0, 0, 31, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000100000000111000000000000001000000101000000000000000000000000000000000001111100000000
BPC  ,1.333333,000000001011001100100001010001000101101000110100100001010010000011000000111000001100000110000001
BDI  ,1.969231,01100110110000100000001000110111111000110000101000000000011011101
ZRLE ,1.454545,0000010000001010000000100001100001000100000111000001000000101000001010001110001111100000
ZVC  ,1.777778,011001101100001000000010000000010000100000000111000000100000010100011111

RAW  ,1.000000,[11, 0, 0, 0, 6, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00001011000000000000000000000000000001100000000100000000000000010000001000000000000000000000000000000001000000010000000000000000
BPC  ,1.471264,000010111100011001000010010010000110000110011000000000011000100000000001100100111001000
BDI  ,2.169492,10001101100011000000101100101110111011010110101111011010110
ZRLE ,1.542169,10000101100010100000110100000001000001000000011000000100001010000000110000000100001
ZVC  ,1.777778,100011011000110000001011000001100000000100000001000000100000000100000001

RAW  ,1.000000,[4, 0, 1, 0, 0, 0, 2, 0, 3, 12, 0, 0, 0, 8, 0, 17]
ORIG ,1.000000,00000100000000000000000100000000000000000000000000000010000000000000001100001100000000000000000000000000000010000000000000010001
BPC  ,1.242718,0000010011010001001000100100010001111101000000001100101100000000110011011000010101000001010001101000001
BDI  ,2.169492,10100010110001010000010000101111011111011111010000010001101
ZRLE ,1.454545,1000001000000010000000100010100000010000001000000111000011000001010000100000000100010001
ZVC  ,1.777778,101000101100010100000100000000010000001000000011000011000000100000010001

RAW  ,1.000000,[9, 11, 0, 1, 0, 0, 39, 11, 0, 3, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000010110000000000000001000000000000000000100111000010110000000000000011000001000000000000000000000000000000000000000000
BPC  ,1.142857,0000100110101001100100000100000001101010001001011010000010000000101000111000000011100001110100001111000010100000
BDI  ,1.969231,11010011011000000000100100110000010111000011110000010111010111011
ZRLE ,1.542169,10000100110000101100000100000001000011001001111000010110000010000001110000010000100
ZVC  ,1.777778,110100110110000000001001000010110000000100100111000010110000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 10, 0, 24, 5, 0, 17, 3, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000010100000000000011000000001010000000000010001000000110000000100000000000000000000000000000001
BPC  ,1.163636,00000000100001011011100001000110000011010000001000110101100000100011101000000010001001101000001000110101110001
BDI  ,2.169492,00001011011100010000101000101011101101100111110011011110111
ZRLE ,1.542169,00011100001010000001000110001000001010000010001000110000001110000000100010100000001
ZVC  ,1.777778,000010110111000100001010000110000000010100010001000000110000000100000001

RAW  ,1.000000,[0, 3, 14, 0, 0, 0, 0, 0, 1, 3, 0, 7, 0, 5, 8, 0]
ORIG ,1.000000,00000000000000110000111000000000000000000000000000000000000000000000000100000011000000000000011100000000000001010000100000000000
BPC  ,1.471264,000000001001000000101001010010000100001101000000001110111110000011001101001000011101100
BDI  ,2.169492,01100000110101100000001100101010111111000000001000001000101
ZRLE ,1.454545,0000010000001110000111000100100000001100000011000001000001110000010000010110000100000000
ZVC  ,1.777778,011000001101011000000011000011100000000100000011000001110000010100001000

RAW  ,1.000000,[5, 2, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 8, 0, 13, 0]
ORIG ,1.000000,00000101000000100000011100000000000000010000000000000000000000000000000000000000000001110000000000001000000000000000110100000000
