RAW  ,1.000000,[0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000010000000000000011000000000000000000000001000000000000000000000000
BPC  ,2.327273,0000000010001000101001000101000001010001001000100101000
BDI  ,3.368421,00010001010010000000000100011000010000
ZRLE ,2.098361,0001010000000100010100000001000001000000110000110000000100010
ZVC  ,2.666667,000100010100100000000001000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 32, 0, 0, 2, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000001
BPC  ,1.488372,00000000100010000010010001000000011100000010100001000010011000000010001000100000001101
BDI  ,2.723404,00010000010010010000001100110011101111111111110
ZRLE ,2.285714,00010100000011001001001000000000110000001000001100000001
ZVC  ,2.666667,000100000100100100000011001000000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 0, 0, 11, 0, 17, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000000000000000000010110000000000010001000000000000000000000010000000000000000000000000
BPC  ,1.242718,0000000010000100101001000100010001010001000000111100000100010011000000010001101100010001000000011001100
BDI  ,2.909091,00001001010010000000010000101001110110111110
ZRLE ,2.098361,0001110000010000001100001011000001000100010000110000001000010
ZVC  ,2.666667,000010010100100000000100000010110001000100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 24, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000001000000000000110000000000000000000000000000000000000000001
BPC  ,1.560976,0000000010000100010100000100010001010010001110100001010010001101111000100011000001
BDI  ,2.723404,00001000101000010000000100110000001010111000000
ZRLE ,2.285714,00011100000001000101000000100000010001100000011100000001
ZVC  ,2.666667,000010001010000100000001000000100001100000000001

RAW  ,1.000000,[17, 0, 6, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010001000000000000011000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00010001110101001000000001000100011000000011000000010000110010001000000001011100110000000
BDI  ,2.909091,10101001000000000001000100101101011000010001
ZRLE ,2.285714,10001000100000100000110000001000000010000110000001000111
ZVC  ,2.666667,101010010000000000010001000001100000000100000010

RAW  ,1.000000,[1, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000001000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010
BPC  ,1.438202,00000001110010000100000001000110010000100000001001100011000001000111110000111110000111110
BDI  ,2.909091,10010000100000010000000100101011110111101001
ZRLE ,2.509804,100000001000011000100000001110001000000101100001010
ZVC  ,2.666667,100100001000000100000001000100000001000000001010

RAW  ,1.000000,[0, 0, 0, 5, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 11, 0]
ORIG ,1.000000,00000000000000000000000000000101000000000000100000000000000000000000000100000000000000000000000000000000000000000000101100000000
BPC  ,1.361702,0000000010001010010000010100101000010000000011100111100000001110011000000000111001000010000001
BDI  ,3.121951,00010100100000100000010100100001111000110
ZRLE ,2.098361,0001010000010100000100001000000011000000010010010000101100000
ZVC  ,2.666667,000101001000001000000101000010000000000100001011

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 29, 0, 10, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000011101000000000000101000000000000000000000000100000000000000000000000000000000
BPC  ,1.333333,000001101100000101001000010001000100101000100111110000001100000011000011100000001100001011010000
BDI  ,2.723404,10000010100100000000011000110010111000100111011
ZRLE ,2.285714,10000011000100100011101000001000010100000110000000100011
ZVC  ,2.666667,100000101001000000000110000111010000101000000001

RAW  ,1.000000,[5, 0, 0, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000111000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001011100111000000000010011110100000000000011000010000000001000111000000000
BDI  ,3.368421,10011100000000000000010100011010000110
ZRLE ,2.782609,1000001010000110000011110000010110000001101001
ZVC  ,2.666667,100111000000000000000101000001110000010100000011

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000010
BPC  ,1.802817,00000000101000000010000001001100010000011100000010000001100000001100011
BDI  ,3.368421,01000000010000110000010100011101100101
ZRLE ,2.509804,000001000001010011010000001000011100000001100000010
ZVC  ,2.666667,010000000100001100000101000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 19, 12, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000010011000011000000011000000000
BPC  ,1.333333,000000001000000000010111010001000111011000111011100000000011011110000000000010111000000000010111
BDI  ,2.909091,00000000001011100000011100101011000010111111
ZRLE ,2.509804,010011000001110000010001001110000110010000011000000
ZVC  ,2.666667,000000000010111000000111000100110000110000000110

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 7]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000111
BPC  ,2.000000,0000001011000000000110000100110001111100001110011100000000010000
BDI  ,3.121951,10000000001100010000001000100000111110101
ZRLE ,2.782609,1000000100100010000001110000000100010100000111
ZVC  ,2.666667,100000000011000100000010000000110000000100000111

RAW  ,1.000000,[0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001010100000000101000001101001010011100000000
BDI  ,3.657143,00110101000000000000000100010000100
ZRLE ,2.285714,00001100000001100000001000001000000100000010000000100111
ZVC  ,2.666667,001101010000000000000001000000010000001000000001

RAW  ,1.000000,[0, 60, 76, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001111000100110000000000000000000000100100000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.024000,00000000100100100100000000100011001011010000000000000001100011011011000000000100101100000000011010000100000001000010011000000
BDI  ,2.560000,01100100100000000011110000111001000010011011000110
ZRLE ,2.285714,00000100111100101001100000011000010010000110000001000110
ZVC  ,2.666667,011001001000000000111100010011000000100100000010

RAW  ,1.000000,[1, 0, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000001000000000000000000000010000000000000000000000000000000000000000000001101000000000000000000000000000000010000000000000000
BPC  ,1.729730,00000001110010000010001001001000010100000110010000011000001001100001000100
BDI  ,2.909091,10010000010001000000000100101000010110000000
ZRLE ,2.285714,10000000100001100000010001001000011010001010000000100001
ZVC  ,2.666667,100100000100010000000001000000100000110100000001

RAW  ,1.000000,[0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0]
ORIG ,1.000000,00000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000010010000001100000000
BPC  ,1.471264,000000001001010000000011010010000111100101000000000011010111000000000111000110000000111
BDI  ,3.121951,00101000000001100000010000100111001011111
ZRLE ,2.285714,00001100000100000001000000100011110000100110000001100000
ZVC  ,2.666667,001010000000011000000100000000100000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000001100000000000000010000000000000000000000000000000000000000000000100000000000000000
BPC  ,2.064516,00000000100000101000001001010010000110000001001000111100000110
BDI  ,3.368421,00001101000001000000000100011010000001
ZRLE ,2.285714,00011100000001100000011000001000000010010010000001000001
ZVC  ,2.666667,000011010000010000000001000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 3, 23, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110001011100000000000000000000011000000010000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000001000001001100000010001000100100000100100100001101000000010001100010000001000001010100000
BDI  ,2.723404,00001100110000000000001100110010100000011111111
ZRLE ,2.509804,000111000000111000101110000110000011010000001000101
ZVC  ,2.666667,000011001100000000000011000101110000011000000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 21, 13, 0, 0, 0, 12, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000010101000011010000000000000000000000000000110000000000
BPC  ,1.333333,000000011100000000110001010001000111000100000000101001110000000011000011000000001010011000111000
BDI  ,2.723404,10000000011000100000000100110010100001100001011
ZRLE ,2.509804,100000001001111000101011000011010001010000110000000
ZVC  ,2.666667,100000000110001000000001000101010000110100001100

RAW  ,1.000000,[0, 0, 8, 0, 0, 0, 0, 0, 0, 11, 5, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000000000000000000000000000000000000000000000000000001011000001010000011100000000000000000000000000000000
BPC  ,1.542169,00000000100100000010100001001010100000010000000000110000000011100001000000000111000
BDI  ,3.368421,00100000011100000000100000011011101111
ZRLE ,2.509804,000011000010000010110000101110000010110000011100011
ZVC  ,2.666667,001000000111000000001000000010110000010100000111

RAW  ,1.000000,[14, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 31]
ORIG ,1.000000,00001110000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000011111
BPC  ,1.333333,000011101100010000100000010001000111110110010000000000000010001111000000010000001100000001100000
BDI  ,2.723404,10001000010000010000111000110111010110100010001
ZRLE ,2.509804,100001110000101000010000001110000001000100100011111
ZVC  ,2.666667,100010000100000100001110000010000000001000011111

RAW  ,1.000000,[0, 0, 0, 0, 0, 21, 11, 0, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001010100001011000000000000000000000000000000000000000000000000000000010000000100000000
BPC  ,1.242718,0000000010000011000000010100010001101001000011100000000100001110000000010000101000000001000011100000100
BDI  ,2.723404,00000110000001100001010100110110110101100101100
ZRLE ,2.509804,001001000101011000010110010110000000110000000100000
ZVC  ,2.666667,000001100000011000010101000010110000000100000001

RAW  ,1.000000,[2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 6, 0, 0]
ORIG ,1.000000,00000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000011011000001100000000000000000
BPC  ,1.333333,000000101101000000000110010001000101011000111100100000000000111010000000000011101110000000000010
BDI  ,2.723404,10100000000011000000001000110111111011001000100
ZRLE ,2.509804,100000010000001000000010100010001101110000011000001
ZVC  ,2.666667,101000000000110000000010000000010001101100000110

RAW  ,1.000000,[3, 2, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000100000000000000000000100010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000001111100110000000000100010001100110001000110010001001001010111000000000
BDI  ,2.909091,11001100000000000000001100101111110111000000
ZRLE ,2.782609,1000000111000000100000110001000110000001101001
ZVC  ,2.666667,110011000000000000000011000000100001000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 8, 13, 0, 26, 15, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001000000011010000000000011010000011110000000000000000000000000000000000000000
BPC  ,1.242718,0000000010000000101100000100010001110001000001010110000100000110110000010000001111000001000000101110000
BDI  ,2.723404,00000011011000000000100000110000101010010000111
ZRLE ,2.509804,001011000010001000011010000010001101010000111100100
ZVC  ,2.666667,000000110110000000001000000011010001101000001111

RAW  ,1.000000,[0, 43, 54, 19, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001010110011011000010011000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00000000100111000000000001000011010000000000001101000000000000111010000000000011100100000000001111110000000000000100010
BDI  ,2.560000,01111000000000000010101100111000101111010001011010
ZRLE ,2.782609,0000010010101110011011010001001110000010101010
ZVC  ,2.666667,011110000000000000101011001101100001001100000101

RAW  ,1.000000,[52, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00110100000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.488372,00110100110000100000000001000000011000000100011000000111001010000000011000111000000001
BDI  ,2.560000,10001100000000010011010000111100111010011111001110
ZRLE ,2.782609,1001101000001010000001010000001101000100000010
ZVC  ,2.666667,100011000000000100110100000000100000001100000010

RAW  ,1.000000,[0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000000000000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000
BPC  ,2.064516,00000000100010000000000101010010101000000000001000100000000111
BDI  ,3.657143,00110000000001100000001100010001011
ZRLE ,2.509804,000011000000111000000110100010000000110000001000000
ZVC  ,2.666667,001100000000011000000011000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 30, 20, 0, 0, 0, 0, 0, 0, 3, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000011110000101000000000000000000000000000000000000000000000000000000001100001011
BPC  ,1.333333,000000000001001100100011000001010000000100000011000000110000001000000011000000010000010000100101
BDI  ,2.723404,00000011000000110001111000110110110100101101101
ZRLE ,2.782609,0010110001111010001010000101100000011100001011
ZVC  ,2.666667,000000110000001100011110000101000000001100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31, 34, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000111110010001000000111
BPC  ,1.542169,00000000100000100000000101000110000000000001010010001111100001011011000010000000001
BDI  ,2.560000,00000100000001110000000100111001111001000010000110
ZRLE ,2.782609,0010010000000100110100011111100100010100000111
ZVC  ,2.666667,000001000000011100000001000111110010001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 11, 10, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000001011000010100000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100000011100000001001110000110100000001000010011000000000110111
BDI  ,3.121951,00000111100000000000010000100011101100000
ZRLE ,2.782609,0010010000010010000101110000101010000010000110
ZVC  ,2.666667,000001111000000000000100000010110000101000000100

RAW  ,1.000000,[18, 8, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00010010000010000000000000000111000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.729730,00010010111010000000010001001000011000011111000000000000011100100000001000
BDI  ,2.723404,11010000000010000001001000110110110110101101111
ZRLE ,2.509804,100010010100001000000001000001110011110000000100010
ZVC  ,2.666667,110100000000100000010010000010000000011100000001

RAW  ,1.000000,[5, 0, 0, 0, 23, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000101110000010000000000000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000001011100011010000000010001000100011000100011110010011000000011000110100000001000010110000000
BDI  ,2.723404,10001101000000000000010100110010010111111000001
ZRLE ,2.509804,100000101000101000101111000001000000010000011000111
ZVC  ,2.666667,100011010000000000000101000101110000010000000110

RAW  ,1.000000,[7, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 12, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001010000000000000000000000000000000000000010000000000000000000000000000000000000110000000000000000000000000000000000
BPC  ,1.471264,000001111110000100001000010010000101010101000000000100010100010000110001100001100000000
BDI  ,3.121951,11000010000100000000011100100111010110101
ZRLE ,2.509804,100000111100000101000111000000100001110000110000011
ZVC  ,2.666667,110000100001000000000111000001010000001000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000110000000100000000000000000000000000000000000000000000000000001111
BPC  ,2.415094,00000000000100111010010000111110001000110101000110111
BDI  ,2.909091,00000011100000010000001100101000001111001100
ZRLE ,2.782609,0010110000001110000001110000000100101100001111
ZVC  ,2.666667,000000111000000100000011000000110000000100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 22, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000000100000000000000000000000000000000000000000000101100000000000000000
BPC  ,1.560976,0000000010000000100000100100010001011000001011000001011000001111011000011010000110
BDI  ,2.723404,00000111000001000000000100110000001000001010101
ZRLE ,2.509804,001001000000011000000101000000100010010001011000001
ZVC  ,2.666667,000001110000010000000001000000100000001000010110

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 2, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000110100000000000000000000001000000000000000110000000000000000
BPC  ,1.729730,00000000100001000100101001001000010011100110001000110101101000110010011010
BDI  ,2.909091,00001000100101000000001000101010110000000001
ZRLE ,2.098361,0001110000001000010100001101000011000000100000010000001100001
ZVC  ,2.666667,000010001001010000000010000011010000001000000011

RAW  ,1.000000,[0, 2, 0, 26, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000011010000000000000000000000000000000000000000100000000000000000000000000010010000000000000000000000000
BPC  ,1.333333,000000001010100001000100010001100110000000110000010101100010001011010000000010001111100010001100
BDI  ,2.723404,01010000100010000000001000110011000111111010000
ZRLE ,2.098361,0000010000001000000100011010000111000000010001010001001000010
ZVC  ,2.666667,010100001000100000000010000110100000000100010010

RAW  ,1.000000,[32, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00100000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000000000000000000000
BPC  ,1.910448,0010000011100000010001000100100001000000010001010111000000010000100
BDI  ,2.723404,11000000100010000010000000110110000100001100011
ZRLE ,2.509804,100100000100010000001011000000010001010000001100010
ZVC  ,2.666667,110000001000100000100000000100000000000100000011

RAW  ,1.000000,[0, 0, 0, 1, 1, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000000000000000000000000000000000001110000000000000000000000000000010000000000000000000
BPC  ,1.600000,00000000100001000010001001001010000000011001000001011000001110011001000001100000
BDI  ,2.909091,00011000010001000000000100101000000110100111
ZRLE ,2.285714,00010100000001100000001000111000011100001010000100000001
ZVC  ,2.666667,000110000100010000000001000000010000111000001000

RAW  ,1.000000,[16, 10, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000010100000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0001000011110100000000000100110001000000001100001101100000000000
BDI  ,2.909091,11101000000000000001000000101110101001010001
ZRLE ,2.782609,1000100001000010101000000100000010000000101010
ZVC  ,2.666667,111010000000000000010000000010100000001000000001

RAW  ,1.000000,[1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000001000000000000011000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000010100000000
BPC  ,1.471264,000000011101000000010001010010000101001101100000011001110010000001000111011000000110010
BDI  ,2.909091,10100000001000100000000100101001010100100100
ZRLE ,2.285714,10000000100000100000110001101000010100001010000010100000
ZVC  ,2.666667,101000000010001000000001000001100000101000000101

RAW  ,1.000000,[2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000001010000000000000000000000000000000100000000000000000000000000010010000000000000000000000000
BPC  ,1.438202,00000010110001000100010001000100010101100010101100010001110001100000010001100100010001100
BDI  ,2.723404,10001000100010000000001000110000011111111010000
ZRLE ,2.285714,10000001000010100000101000101000000010001010001001000010
ZVC  ,2.666667,100010001000100000000010000001010000000100010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 9, 0, 12, 0, 0, 6, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001001000000000000110000000000000000000000011000000000000000000000000000000111
BPC  ,1.361702,0000000010000001010010000100101000001111000000100000110101100110000000110010001000001000011000
BDI  ,3.368421,00000010100100010000100100011011101110
ZRLE ,2.285714,00101100001001000001000011000000110000011000010100000111
ZVC  ,2.666667,000000101001000100001001000011000000011000000111

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 8, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001100000010000000000000000000
BPC  ,1.600000,00000011110000001000011001001000011101100011110111000000000011001100000100000000
BDI  ,2.909091,10000001000011000000001100101111100100100101
ZRLE ,2.509804,100000011001011000000010001110000110010000100000001
ZVC  ,2.666667,100000010000110000000011000000010000110000001000

RAW  ,1.000000,[0, 0, 0, 1, 7, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000001110000000000000000000000000000001000000010000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010000100001000000100110001000110001101111001110010100000
BDI  ,3.121951,00011000110000000000000100100011000010001
ZRLE ,2.509804,000101000000011000001110001010000001010000001000101
ZVC  ,2.666667,000110001100000000000001000001110000001000000010

RAW  ,1.000000,[0, 5, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000100000000000000000000001110000000000000000000000000000000000000000000000110000000000000000
BPC  ,1.641026,000000001010010010000010010011111000011000000011101000000001101100110010000010
BDI  ,3.368421,01001001000001000000010100011101010110
ZRLE ,2.098361,0000010000010100001100000010000011000001110010010000001100001
ZVC  ,2.666667,010010010000010000000101000000100000011100000011

RAW  ,1.000000,[2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0]
ORIG ,1.000000,00000010000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000001101000000000000000000000000
BPC  ,1.910448,0000001010100000100001000100100001010110010001010111010000100001000
BDI  ,2.909091,11000001000010000000001000101000001111101011
ZRLE ,2.509804,100000010100000010001001000000010001110000110100010
ZVC  ,2.666667,110000010000100000000010000000100000000100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 11, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000101100000011
BPC  ,1.802817,00000000100000000010000101001110000000000001111000000001000100000101000
BDI  ,2.909091,00000000010001110000001000101000100100100001
ZRLE ,2.782609,0100010000001000010100000100100001011100000011
ZVC  ,2.666667,000000000100011100000010000001000000101100000011

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000
BPC  ,2.327273,0000000010010000000010000101000001000011001000001000000
BDI  ,3.657143,00100000011100000000001100010101010
ZRLE ,2.509804,000011000000110010110000000110000000110000000100011
ZVC  ,2.666667,001000000111000000000011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 9, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001100000100100000111
BPC  ,1.600000,00000000100000000000010101001000011101100011101110000000000011101000000000001001
BDI  ,3.368421,00000000000011110000101000011100111101
ZRLE ,3.121951,01011100001010100000110100001001100000111
ZVC  ,2.666667,000000000000111100001010000001100000100100000111

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 7, 11, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000111000010110000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001101100000011000000010011110000111100000011000001110000001100000001000000
BDI  ,3.121951,10000011100000000000011000100000101010000
ZRLE ,2.782609,1000001100010010000011110000101110000011000110
ZVC  ,2.666667,100000111000000000000110000001110000101100000110

RAW  ,1.000000,[16, 11, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000010110000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00010000111100010000000001001100010000011010000000000001001001000000000
BDI  ,2.909091,11100010000000000001000000101110111001110001
ZRLE ,2.782609,1000100001000010111000000110001010000000101000
ZVC  ,2.666667,111000100000000000010000000010110000001100000001

RAW  ,1.000000,[3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000110000000000000000000000000000000100000000000000110000000000000000000000000000000000000000
BPC  ,2.064516,00000011110001000101000001010011001100001100001100010010010000
BDI  ,3.657143,10001000101000000000001100010001000
ZRLE ,2.285714,10000001100010100000011000101000000010000010000001100100
ZVC  ,2.666667,100010001010000000000011000000110000000100000011

RAW  ,1.000000,[0, 0, 6, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000011000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,1.641026,000000001001011000000000010011101111000000000010010100000000011011010000000000
BDI  ,3.121951,00101100000000010000011000100000110111101
ZRLE ,2.509804,000011000001100000010000011110000000101000100000011
ZVC  ,2.666667,001011000000000100000110000001110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 8, 21, 22, 0, 0, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000100000010101000101100000000000000000000000000000000000000000000000000000000000001010
BPC  ,1.391304,00000000000110111010001000011000011010000001100001001000000110000010100000011000001110000001
BDI  ,2.909091,00000111000000010000100000101011010111000010
ZRLE ,2.782609,0010010000100010001010110001011000110100001010
ZVC  ,2.666667,000001110000000100001000000101010001011000001010

RAW  ,1.000000,[14, 13, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000011010000101100001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000111011101000000000000100100001100110001100110001100111010100000000000
BDI  ,3.368421,11110000000000000000111000011111101101
ZRLE ,3.121951,10000111010000110110000101110000101101011
ZVC  ,2.666667,111100000000000000001110000011010000101100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 18, 19, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100001001100001010
