RAW  ,1.000000,[0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1]
ZVC  ,0.941176,1111111101111111000001100000010100000101000001100000010100000101000001100000010000001100000011110000011100000101000001110000110000001010

RAW  ,1.000000,[13, 18, 1, 1, 3, 3, 3, 3, 0, 13, 7, 2, 3, 4, 7, 1]
ORIG ,1.000000,00001101000100100000000100000001000000110000001100000011000000110000000000001101000001110000001000000011000001000000011100000001
BPC  ,1.242718,0000110110100000101100010100010001100011010000001000000110000000011000111001000111100111100100011101101
BDI  ,1.292929,111111110111111100001101001010010110100101001011010110101101011000000110101010110110101111101010100
ZRLE ,0.914286,10000110110001001010000000110000000110000001110000001110000001110000001100000100001101100000111100000010100000011100000100100000111100000001
ZVC  ,0.941176,1111111101111111000011010001001000000001000000010000001100000011000000110000001100001101000001110000001000000011000001000000011100000001

RAW  ,1.000000,[4, 5, 5, 5, 4, 1, 0, 5, 9, 12, 12, 9, 14, 12, 1, 1]
ORIG ,1.000000,00000100000001010000010100000101000001000000000100000000000001010000100100001100000011000000100100001110000011000000000100000001
BPC  ,1.471264,000001001000111000010110010010000111101100000011000101010000101110110101100010100011110
BDI  ,1.292929,111111011111111100000100001010000100001000010000011101000010010101000010000010101010010001110111101
ZRLE ,0.914286,10000010010000010110000010110000010110000010010000000100000100000101100001001100001100100001100100001001100001110100001100100000001100000001
ZVC  ,0.941176,1111110111111111000001000000010100000101000001010000010000000001000001010000100100001100000011000000100100001110000011000000000100000001

RAW  ,1.000000,[0, 2, 6, 1, 18, 23, 24, 21, 19, 16, 14, 10, 9, 6, 9, 14]
ORIG ,1.000000,00000000000000100000011000000001000100100001011100011000000101010001001100010000000011100000101000001001000001100000100100001110
BPC  ,1.333333,000000001001000111111100010001000110011000110011101101000000000111110101010101111100111111100101
BDI  ,1.132743,01111111111111110000001000110000100111111010000010101010110010011010001001110001100001000000111000100000111001100
ZRLE ,0.914286,00000100000010100000110100000001100010010100010111100011000100010101100010011100010000100001110100001010100001001100000110100001001100001110
ZVC  ,0.941176,0111111111111111000000100000011000000001000100100001011100011000000101010001001100010000000011100000101000001001000001100000100100001110

RAW  ,1.000000,[15, 7, 16, 12, 23, 17, 15, 14, 17, 20, 13, 9, 19, 17, 7, 0]
ORIG ,1.000000,00001111000001110001000000001100000101110001000100001111000011100001000100010100000011010000100100010011000100010000011100000000
BPC  ,1.361702,0000111111010111001101110100101010100000001010111011000010101110011100110110001010011000101111
BDI  ,1.292929,111111111111111000001111001011100000001111010100000010000001111100010001011111011010001000001011000
ZRLE ,0.914286,10000111110000011110001000010000110010001011110001000110000111110000111010001000110001010010000110110000100110001001110001000110000011100000
ZVC  ,0.941176,1111111111111110000011110000011100010000000011000001011100010001000011110000111000010001000101000000110100001001000100110001000100000111

RAW  ,1.000000,[13, 9, 12, 9, 5, 6, 17, 21, 15, 20, 16, 9, 4, 0, 11, 18]
ORIG ,1.000000,00001101000010010000110000001001000001010000011000010001000101010000111100010100000100000000100100000100000000000000101100010010
BPC  ,1.361702,0000110111011000101111000100101000001000000010100000111101101111111011111011101001010011010000
BDI  ,1.292929,111111111111101100001101001011110011111111001100011001001000100000010001110001111100101111111000101
ZRLE ,0.914286,10000110110000100110000110010000100110000010110000011010001000110001010110000111110001010010001000010000100110000010000000100001011100010010
ZVC  ,0.941176,1111111111111011000011010000100100001100000010010000010100000110000100010001010100001111000101000001000000001001000001000000101100010010

RAW  ,1.000000,[25, 23, 15, 10, 19, 19, 12, 14, 18, 12, 13, 15, 7, 0, 8, 14]
ORIG ,1.000000,00011001000101110000111100001010000100110001001100001100000011100001001000001100000011010000111100000111000000000000100000001110
BPC  ,1.361702,0001100111110010010011000100101000100000000010101110101100111110010001110100001100101101110101
BDI  ,1.132743,11111111111110110001100100110111110110110110001111010111010110011110101111001110011110100110110101110101111110101
ZRLE ,0.914286,10001100110001011110000111110000101010001001110001001110000110010000111010001001010000110010000110110000111110000011100000100001000100001110
ZVC  ,0.941176,1111111111111011000110010001011100001111000010100001001100010011000011000000111000010010000011000000110100001111000001110000100000001110

RAW  ,1.000000,[0, 7, 20, 20, 21, 22, 22, 23, 21, 17, 10, 17, 14, 15, 12, 15]
ORIG ,1.000000,00000000000001110001010000010100000101010001011000010110000101110001010100010001000010100001000100001110000011110000110000001111
BPC  ,1.471264,000000001000000011101010010010000110001110000000011000010100000010010111010110110101110
BDI  ,1.132743,01111111111111110000011100110001101001101001110001111001111010000001110001010000011001010000111001000000101001000
ZRLE ,0.914286,00000100000111100010100100010100100010101100010110100010110100010111100010101100010001100001010100010001100001110100001111100001100100001111
ZVC  ,0.941176,0111111111111111000001110001010000010100000101010001011000010110000101110001010100010001000010100001000100001110000011110000110000001111

RAW  ,1.000000,[7, 16, 21, 10, 16, 14, 14, 14, 14, 0, 15, 12, 11, 9, 11, 14]
ORIG ,1.000000,00000111000100000001010100001010000100000000111000001110000011100000111000000000000011110000110000001011000010010000101100001110
BPC  ,1.361702,0000011110010100010111000100101101000001100000111110000000000010110000010100111111110001010110
BDI  ,1.292929,111111111011111100000111001010100101110000110100100111001110011100111010000010100100000100010000111
ZRLE ,0.914286,10000011110001000010001010110000101010001000010000111010000111010000111010000111000000100001111100001100100001011100001001100001011100001110
ZVC  ,0.941176,1111111110111111000001110001000000010101000010100001000000001110000011100000111000001110000011110000110000001011000010010000101100001110

RAW  ,1.000000,[0, 1, 5, 1, 8, 11, 18, 17, 17, 13, 12, 13, 13, 12, 14, 12]
ORIG ,1.000000,00000000000000010000010100000001000010000000101100010010000100010001000100001101000011000000110100001101000011000000111000001100
BPC  ,1.641026,000000001001000101100101010011101010100000000010110100010000101100000000010011
BDI  ,1.132743,01111111111111110000000100110000100000000000111001010010001010000010000001100001011001100001100001011001101001011
ZRLE ,0.914286,00000100000001100000101100000001100001000100001011100010010100010001100010001100001101100001100100001101100001101100001100100001110100001100
ZVC  ,0.941176,0111111111111111000000010000010100000001000010000000101100010010000100010001000100001101000011000000110100001101000011000000111000001100

RAW  ,1.000000,[0, 2, 9, 8, 8, 9, 11, 10, 5, 12, 4, 5, 7, 8, 8, 8]
ORIG ,1.000000,00000000000000100000100100001000000010000000100100001011000010100000010100001100000001000000010100000111000010000000100000001000
BPC  ,1.641026,000000001001000110100000010011101000001110000011000010100010001100011000011100
BDI  ,1.292929,011111111111111100000010001010011100110001100011101001010000001101010000100001100101001100011000110
ZRLE ,0.914286,00000100000010100001001100001000100001000100001001100001011100001010100000101100001100100000100100000101100000111100001000100001000100001000
ZVC  ,0.941176,0111111111111111000000100000100100001000000010000000100100001011000010100000010100001100000001000000010100000111000010000000100000001000

RAW  ,1.000000,[7, 14, 4, 5, 7, 5, 4, 0, 9, 13, 10, 13, 15, 13, 10, 13]
ORIG ,1.000000,00000111000011100000010000000101000001110000010100000100000000000000100100001101000010100000110100001111000011010000101000001101
BPC  ,1.361702,0000011110100111001001100100101010000010000000111000001100000010001001011110111011110010101110
BDI  ,1.292929,111111101111111100000111001010011111101111100000011110111010001000110000110011001000001100001100110
ZRLE ,0.914286,10000011110000111010000010010000010110000011110000010110000010000000100001001100001101100001010100001101100001111100001101100001010100001101
ZVC  ,0.941176,1111111011111111000001110000111000000100000001010000011100000101000001000000100100001101000010100000110100001111000011010000101000001101

RAW  ,1.000000,[10, 7, 9, 7, 8, 9, 8, 6, 12, 4, 5, 7, 7, 7, 0, 11]
ORIG ,1.000000,00001010000001110000100100000111000010000000100100001000000001100000110000000100000001010000011100000111000001110000000000001011
BPC  ,1.471264,000010101101001101000010010010000111110100000001100001111100000000100011111110110110010
BDI  ,1.505882,1111111111111101000010100010011011111110111101111111011000010101010111101110111010001
ZRLE ,0.914286,10000101010000011110000100110000011110000100010000100110000100010000011010000110010000010010000010110000011110000011110000011100000100001011
ZVC  ,0.941176,1111111111111101000010100000011100001001000001110000100000001001000010000000011000001100000001000000010100000111000001110000011100001011

RAW  ,1.000000,[0, 3, 8, 8, 8, 8, 8, 8, 9, 9, 10, 10, 7, 10, 4, 7]
ORIG ,1.000000,00000000000000110000100000001000000010000000100000001000000010000000100100001001000010100000101000000111000010100000010000000111
BPC  ,1.641026,000000001000000000001010010011101000000000001011100000000011111010000010101010
BDI  ,1.505882,0111111111111111000000110010001010101010101010101010101100110011101110100011100010100
ZRLE ,0.914286,00000100000011100001000100001000100001000100001000100001000100001000100001001100001001100001010100001010100000111100001010100000100100000111
ZVC  ,0.941176,0111111111111111000000110000100000001000000010000000100000001000000010000000100100001001000010100000101000000111000010100000010000000111

RAW  ,1.000000,[11, 6, 3, 3, 4, 6, 6, 6, 7, 7, 7, 8, 8, 8, 16, 0]
ORIG ,1.000000,00001011000001100000001100000011000001000000011000000110000001100000011100000111000001110000100000001000000010000001000000000000
BPC  ,1.471264,000010111110000000000001010010000101101110000000000001011100100000000001010110010010000
BDI  ,1.505882,1111111111111110000010110010010111000100010011011101110111100110011001101110111010101
ZRLE ,0.914286,10000101110000011010000001110000001110000010010000011010000011010000011010000011110000011110000011110000100010000100010000100010001000000000
ZVC  ,0.941176,1111111111111110000010110000011000000011000000110000010000000110000001100000011000000111000001110000011100001000000010000000100000010000

RAW  ,1.000000,[0, 4, 11, 10, 11, 10, 10, 11, 12, 9, 8, 10, 11, 10, 11, 12]
ORIG ,1.000000,00000000000001000000101100001010000010110000101000001010000010110000110000001001000010000000101000001011000010100000101100001100
BPC  ,1.802817,00000000100101000110010001001100010000011000000010100001000100111011011
BDI  ,1.292929,011111111111111100000100001010011100110001110011000110001110100000101001000011000111001100011101000
ZRLE ,0.914286,00000100000100100001011100001010100001011100001010100001010100001011100001100100001001100001000100001010100001011100001010100001011100001100
ZVC  ,0.941176,0111111111111111000001000000101100001010000010110000101000001010000010110000110000001001000010000000101000001011000010100000101100001100

RAW  ,1.000000,[4, 4, 4, 4, 3, 3, 4, 5, 4, 5, 5, 5, 14, 0, 6, 12]
ORIG ,1.000000,00000100000001000000010000000100000000110000001100000100000001010000010000000101000001010000010100001110000000000000011000001100
BPC  ,1.600000,00000100100010001000010001001000010101110000000000010110001111001000001101001111
BDI  ,1.292929,111111111111101100000100001010000000000000001111111111000000000100000000010000100001010100001001000
ZRLE ,0.914286,10000010010000010010000010010000010010000001110000001110000010010000010110000010010000010110000010110000010110000111000000100000110100001100
ZVC  ,0.941176,1111111111111011000001000000010000000100000001000000001100000011000001000000010100000100000001010000010100000101000011100000011000001100

RAW  ,1.000000,[7, 7, 7, 16, 3, 21, 9, 9, 12, 8, 17, 18, 16, 13, 10, 0]
ORIG ,1.000000,00000111000001110000011100010000000000110001010100001001000010010000110000001000000100010001001000010000000011010000101000000000
BPC  ,1.242718,0000011110001010010011110100010001101001001111000100001100100100010000110001110110001101001010000111111
BDI  ,1.292929,111111111111111000000111001010000000000010011110001110000100001000101000010101001011010010011000011
ZRLE ,0.914286,10000011110000011110000011110001000010000001110001010110000100110000100110000110010000100010001000110001001010001000010000110110000101000000
ZVC  ,0.941176,1111111111111110000001110000011100000111000100000000001100010101000010010000100100001100000010000001000100010010000100000000110100001010

RAW  ,1.000000,[13, 13, 12, 12, 5, 3, 7, 3, 18, 16, 19, 14, 0, 5, 4, 7]
ORIG ,1.000000,00001101000011010000110000001100000001010000001100000111000000110001001000010000000100110000111000000000000001010000010000000111
BPC  ,1.361702,0000110110101101010110100100101000000010001000100010100001010010000011001111011000110001001100
BDI  ,1.292929,111111111111011100001101001010000011111111111100010110110101011000101000110011000001110001011111010
ZRLE ,0.914286,10000110110000110110000110010000110010000010110000001110000011110000001110001001010001000010001001110000111000000100000101100000100100000111
ZVC  ,0.941176,1111111111110111000011010000110100001100000011000000010100000011000001110000001100010010000100000001001100001110000001010000010000000111

RAW  ,1.000000,[20, 13, 11, 11, 11, 12, 13, 15, 18, 16, 15, 16, 14, 3, 0, 3]
ORIG ,1.000000,00010100000011010000101100001011000010110000110000001101000011110001001000010000000011110001000000001110000000110000000000000011
BPC  ,1.471264,000101001110000001101110010010000111100110000000000010010000001100001111110011101011110
BDI  ,1.132743,11111111111111010001010000110111001110111110111110111111000111001111011111110111100111011111100111010101111101111
ZRLE ,0.914286,10001010010000110110000101110000101110000101110000110010000110110000111110001001010001000010000111110001000010000111010000001100000100000011
ZVC  ,0.941176,1111111111111101000101000000110100001011000010110000101100001100000011010000111100010010000100000000111100010000000011100000001100000011

RAW  ,1.000000,[30, 5, 29, 11, 35, 25, 30, 15, 6, 3, 2, 0, 19, 27, 15, 2]
ORIG ,1.000000,00011110000001010001110100001011001000110001100100011110000011110000011000000011000000100000000000010011000110110000111100000010
BPC  ,1.163636,00011110110101011111001101000111111000000010001001010110001111111011101000011010000010010010111001011101010000
BDI  ,1.132743,11111111111011110001111000110100111111111101101000101111011000000110001101000100101100100110101111101110001100100
ZRLE ,0.914286,10001111010000010110001110110000101110010001110001100110001111010000111110000011010000001110000001000000100010011100011011100001111100000010
ZVC  ,0.941176,1111111111101111000111100000010100011101000010110010001100011001000111100000111100000110000000110000001000010011000110110000111100000010

RAW  ,1.000000,[32, 39, 39, 40, 30, 19, 18, 28, 10, 23, 0, 11, 5, 25, 32, 13]
ORIG ,1.000000,00100000001001110010011100101000000111100001001100010010000111000000101000010111000000000000101100000101000110010010000000001101
BPC  ,1.163636,00100000100011101010100101000110000000101001011000110111110101110011010011111010000101010111011001110111101001
BDI  ,1.132743,11111111110111110010000000110000111000111001000111110110011110010111100101010110111101011100101111001000000101101
ZRLE ,0.914286,10010000010010011110010011110010100010001111010001001110001001010001110010000101010001011100000100001011100000101100011001100100000100001101
ZVC  ,0.941176,1111111111011111001000000010011100100111001010000001111000010011000100100001110000001010000101110000101100000101000110010010000000001101

RAW  ,1.000000,[38, 14, 43, 14, 32, 9, 5, 1, 0, 2, 23, 42, 26, 3, 14, 41]
ORIG ,1.000000,00100110000011100010101100001110001000000000100100000101000000010000000000000010000101110010101000011010000000110000111000101001
BPC  ,1.163636,00100110110101111000110001000111111100001101011100110000111110110001000010011110111011011100111010110001100100
BDI  ,1.007874,1111111101111111001001100011111010000000101110100011110101100011101111110110111011100111000100001001110100101110111010000000011
ZRLE ,0.914286,10010011010000111010010101110000111010010000010000100110000010110000000100000100000010100010111100101010100011010100000011100001110100101001
ZVC  ,0.941176,1111111101111111001001100000111000101011000011100010000000001001000001010000000100000010000101110010101000011010000000110000111000101001

RAW  ,1.000000,[18, 47, 26, 18, 29, 6, 27, 47, 20, 9, 13, 19, 20, 0, 13, 25]
ORIG ,1.000000,00010010001011110001101000010010000111010000011000011011001011110001010000001001000011010001001100010100000000000000110100011001
BPC  ,1.163636,00010010101101001100010001000111100111100001001010111101000111101111111111000011101011111001111100011011011010
BDI  ,1.132743,11111111111110110001001000110011101001000000000001011110100001001011101000010110111111011000001000010111011000111
ZRLE ,0.914286,10001001010010111110001101010001001010001110110000011010001101110010111110001010010000100110000110110001001110001010000000100001101100011001
ZVC  ,0.941176,1111111111111011000100100010111100011010000100100001110100000110000110110010111100010100000010010000110100010011000101000000110100011001

RAW  ,1.000000,[4, 9, 13, 20, 0, 4, 34, 21, 6, 2, 14, 16, 17, 53, 30, 45]
ORIG ,1.000000,00000100000010010000110100010100000000000000010000100010000101010000011000000010000011100001000000010001001101010001111000101101
BPC  ,1.075630,00000100100010011100001001000000011110010001010000001101000100110100011111101000000011011101101011101001100001010011010
BDI  ,1.007874,1111011111111111000001000011100001010001001001000000000000011110001000100000101111110000101000011000001101011000100110100101001
ZRLE ,0.914286,10000010010000100110000110110001010000000100000100100100010100010101100000110100000010100001110100010000100010001100110101100011110100101101
ZVC  ,0.941176,1111011111111111000001000000100100001101000101000000010000100010000101010000011000000010000011100001000000010001001101010001111000101101

RAW  ,1.000000,[7, 7, 9, 13, 4, 0, 10, 23, 26, 12, 14, 26, 21, 24, 26, 14]
ORIG ,1.000000,00000111000001110000100100001101000001000000000000001010000101110001101000001100000011100001101000010101000110000001101000001110
BPC  ,1.361702,0000011110001100010010010100101000101101010001100110100000100110110111111111111010001101100010
BDI  ,1.132743,11111011111111110000011100110000000000010000110111101000011010000010011000101000111010011001110010001010011000111
ZRLE ,0.914286,10000011110000011110000100110000110110000010000000100001010100010111100011010100001100100001110100011010100010101100011000100011010100001110
ZVC  ,0.941176,1111101111111111000001110000011100001001000011010000010000001010000101110001101000001100000011100001101000010101000110000001101000001110

RAW  ,1.000000,[15, 6, 20, 14, 13, 32, 25, 23, 16, 5, 18, 23, 16, 39, 20, 0]
ORIG ,1.000000,00001111000001100001010000001110000011010010000000011001000101110001000000000101000100100001011100010000001001110001010000000000
BPC  ,1.163636,00001111110110111100101101000110000100000001111110010001100111110100101101110010010100011100111011001111111010
BDI  ,1.132743,11111111111111100000111100110110111000101111111111110010001001010001000000001110110000011001000000001011000000101
ZRLE ,0.914286,10000111110000011010001010010000111010000110110010000010001100110001011110001000010000010110001001010001011110001000010010011110001010000000
ZVC  ,0.941176,1111111111111110000011110000011000010100000011100000110100100000000110010001011100010000000001010001001000010111000100000010011100010100

RAW  ,1.000000,[27, 27, 25, 23, 28, 31, 36, 16, 0, 10, 15, 23, 28, 15, 19, 8]
ORIG ,1.000000,00011011000110110001100100010111000111000001111100100100000100000000000000001010000011110001011100011100000011110001001100001000
BPC  ,1.242718,0001101110110001100001010100010001101101000000111010101100010100111101110001111011011111011101001101001
BDI  ,1.132743,11111111011111110001101100110000000111110111100000001000100001001110101101111110100111100000001110100111000101101
ZRLE ,0.914286,10001101110001101110001100110001011110001110010001111110010010010001000000000100001010100001111100010111100011100100001111100010011100001000
ZVC  ,0.941176,1111111101111111000110110001101100011001000101110001110000011111001001000001000000001010000011110001011100011100000011110001001100001000

RAW  ,1.000000,[6, 3, 2, 7, 11, 32, 8, 1, 17, 17, 12, 19, 31, 32, 16, 0]
ORIG ,1.000000,00000110000000110000001000000111000010110010000000001000000000010001000100010001000011000001001100011111001000000001000000000000
BPC  ,1.163636,00000110111000110010001101000110000110100000001000011010001011100111110011000011011100001010001101010100000100
BDI  ,1.132743,11111111111111100000011000110111101111100000001000101011010000010111011001011001011000110001101011001011010001010
ZRLE ,0.914286,10000011010000001110000001010000011110000101110010000010000100010000000110001000110001000110000110010001001110001111110010000010001000000000
ZVC  ,0.941176,1111111111111110000001100000001100000010000001110000101100100000000010000000000100010001000100010000110000010011000111110010000000010000

RAW  ,1.000000,[26, 10, 10, 7, 12, 20, 7, 4, 4, 2, 2, 18, 23, 22, 0, 12]
ORIG ,1.000000,00011010000010100000101000000111000011000001010000000111000001000000010000000010000000100001001000010111000101100000000000001100
BPC  ,1.163636,00011010110100110100011001000110000000000100101100011000010011100011000000101010011011000010111001100101001010
BDI  ,1.132743,11111111111111010001101000110110000110000101101110010111010101101101010101010101000101000111000111101111100110010
ZRLE ,0.914286,10001101010000101010000101010000011110000110010001010010000011110000010010000010010000001010000001010001001010001011110001011000000100001100
ZVC  ,0.941176,1111111111111101000110100000101000001010000001110000110000010100000001110000010000000100000000100000001000010010000101110001011000001100

RAW  ,1.000000,[4, 2, 0, 21, 1, 1, 3, 7, 3, 2, 5, 7, 1, 4, 14, 35]
ORIG ,1.000000,00000100000000100000000000010101000000010000000100000011000001110000001100000010000001010000011100000001000001000000111000100011
BPC  ,1.163636,00000100111010001100100001000110011000000000011001100000000011100100010000101110011011101111111111001000011011
BDI  ,1.132743,11011111111111110000010000110111110010001111101111101111111000011111111111110000001000011111101000000001010011111
ZRLE ,0.914286,10000010010000001000000100010101100000001100000001100000011100000111100000011100000010100000101100000111100000001100000100100001110100100011
ZVC  ,0.941176,1101111111111111000001000000001000010101000000010000000100000011000001110000001100000010000001010000011100000001000001000000111000100011

RAW  ,1.000000,[17, 16, 11, 12, 10, 1, 4, 1, 7, 3, 6, 17, 13, 2, 2, 0]
ORIG ,1.000000,00010001000100000000101100001100000010100000000100000100000000010000011100000011000001100001000100001101000000100000001000000000
BPC  ,1.361702,0001000111101101010011010100101000010000010100101001001001010010100011011111001001100110000101
BDI  ,1.292929,111111111111111000010001001011111111010110111100110000100111000010110100101010100000111001000110001
ZRLE ,0.914286,10001000110001000010000101110000110010000101010000000110000010010000000110000011110000001110000011010001000110000110110000001010000001000000
ZVC  ,0.941176,1111111111111110000100010001000000001011000011000000101000000001000001000000000100000111000000110000011000010001000011010000001000000010

RAW  ,1.000000,[3, 4, 4, 3, 3, 3, 7, 5, 5, 1, 2, 10, 1, 2, 0, 4]
ORIG ,1.000000,00000011000001000000010000000011000000110000001100000111000001010000010100000001000000100000101000000001000000100000000000000100
BPC  ,1.471264,000000111001000101001010010010000101010100000100001100110000010010000011100000100100110
BDI  ,1.505882,1111111111111101000000110010000010001000000000000010000100010111011110111111011110001
ZRLE ,0.914286,10000001110000010010000010010000001110000001110000001110000011110000010110000010110000000110000001010000101010000000110000001000000100000100
ZVC  ,0.941176,1111111111111101000000110000010000000100000000110000001100000011000001110000010100000101000000010000001000001010000000010000001000000100

RAW  ,1.000000,[15, 6, 1, 4, 1, 1, 1, 0, 2, 2, 2, 2, 4, 2, 2, 2]
ORIG ,1.000000,00001111000001100000000100000100000000010000000100000001000000000000001000000010000000100000001000000100000000100000001000000010
BPC  ,1.600000,00001111111010010000010001001000011000000010000010111000100010001000100010001100
BDI  ,1.292929,111111101111111100001111001011011110010101011001010010100101001110011100111001110101100111001110011
ZRLE ,0.914286,10000111110000011010000000110000010010000000110000000110000000100000100000010100000010100000010100000010100000100100000010100000010100000010
ZVC  ,0.941176,1111111011111111000011110000011000000001000001000000000100000001000000010000001000000010000000100000001000000100000000100000001000000010

RAW  ,1.000000,[0, 4, 4, 10, 17, 17, 13, 8, 11, 4, 4, 9, 3, 2, 1, 4]
ORIG ,1.000000,00000000000001000000010000001010000100010001000100001101000010000000101100000100000001000000100100000011000000100000000100000100
BPC  ,1.641026,000000001000001101001110010011110110010101100011000011100110011001000001011000
BDI  ,1.292929,011111111111111100000100001010000000110011010110101001001000011100000000000010111111111101110100000
ZRLE ,0.914286,00000100000100100000100100001010100010001100010001100001101100001000100001011100000100100000100100001001100000011100000010100000001100000100
ZVC  ,0.941176,0111111111111111000001000000010000001010000100010001000100001101000010000000101100000100000001000000100100000011000000100000000100000100

RAW  ,1.000000,[6, 8, 8, 8, 6, 5, 5, 4, 9, 3, 0, 5, 4, 3, 1, 2]
ORIG ,1.000000,00000110000010000000100000001000000001100000010100000101000001000000100100000011000000000000010100000100000000110000000100000010
BPC  ,1.641026,000001101000110101101110010011100000001101000011000000111100001100100011110011
BDI  ,1.505882,1111111111011111000001100010000100010001000001111111111100011110111111110110110111100
ZRLE ,0.914286,10000011010000100010000100010000100010000011010000010110000010110000010010000100110000001100000100000101100000100100000011100000001100000010
ZVC  ,0.941176,1111111111011111000001100000100000001000000010000000011000000101000001010000010000001001000000110000010100000100000000110000000100000010

RAW  ,1.000000,[7, 7, 9, 8, 10, 10, 9, 7, 6, 7, 6, 5, 4, 7, 5, 0]
ORIG ,1.000000,00000111000001110000100100001000000010100000101000001001000001110000011000000111000001100000010100000100000001110000010100000000
BPC  ,1.802817,00000111100100111011101101001100011111010101000000001011010100101000010
BDI  ,1.802817,11111111111111100000011100011000010001011011010000111000111110101000110
ZRLE ,0.914286,10000011110000011110000100110000100010000101010000101010000100110000011110000011010000011110000011010000010110000010010000011110000010100000
ZVC  ,0.941176,1111111111111110000001110000011100001001000010000000101000001010000010010000011100000110000001110000011000000101000001000000011100000101

RAW  ,1.000000,[16, 14, 17, 12, 10, 9, 8, 6, 7, 3, 4, 8, 11, 12, 0, 1]
ORIG ,1.000000,00010000000011100001000100001100000010100000100100001000000001100000011100000011000001000000100000001011000011000000000000000001
BPC  ,1.471264,000100001101111101000010010010000111101100100000001001010110000010110101100100110100101
BDI  ,1.292929,111111111111110100010000001011111000001111001101011001110001011010111100111010011000110111110010001
ZRLE ,0.914286,10001000010000111010001000110000110010000101010000100110000100010000011010000011110000001110000010010000100010000101110000110000000100000001
ZVC  ,0.941176,1111111111111101000100000000111000010001000011000000101000001001000010000000011000000111000000110000010000001000000010110000110000000001

RAW  ,1.000000,[1, 2, 3, 3, 3, 3, 0, 1, 1, 2, 4, 4, 5, 3, 6, 7]
ORIG ,1.000000,00000001000000100000001100000011000000110000001100000000000000010000000100000010000001000000010000000101000000110000011000000111
BPC  ,2.064516,00000001100000100000010001010010000010001000101110001101101101
BDI  ,1.505882,1111110111111111000000010010000010010001000100010000000000001001100110100001001010110
ZRLE ,0.914286,10000000110000001010000001110000001110000001110000001100000100000001100000001100000010100000100100000100100000101100000011100000110100000111
ZVC  ,0.941176,1111110111111111000000010000001000000011000000110000001100000011000000010000000100000010000001000000010000000101000000110000011000000111

RAW  ,1.000000,[2, 1, 2, 4, 1, 0, 3, 3, 3, 2, 2, 3, 4, 6, 7, 3]
ORIG ,1.000000,00000010000000010000001000000100000000010000000000000011000000110000001100000010000000100000001100000100000001100000011100000011
BPC  ,2.064516,00000010110011000100000101010010011010000001011011100000011110
BDI  ,1.505882,1111101111111111000000100010011110000001011110001000100010000000000010010010001010001
ZRLE ,0.914286,10000001010000000110000001010000010010000000100000100000011100000011100000011100000010100000010100000011100000100100000110100000111100000011
ZVC  ,0.941176,1111101111111111000000100000000100000010000001000000000100000011000000110000001100000010000000100000001100000100000001100000011100000011

RAW  ,1.000000,[0, 20, 28, 35, 38, 37, 38, 27, 26, 28, 28, 28, 16, 2, 15, 23]
ORIG ,1.000000,00000000000101000001110000100011001001100010010100100110000110110001101000011100000111000001110000010000000000100000111100010111
BPC  ,1.242718,0000000010000101100011000100010001100001110000100001111111100010000100111001001010011101000001101000110
BDI  ,1.132743,01111111111111110001010000110001000001111010010010001010010000111000110001000001000001000111100101110111011000011
ZRLE ,0.914286,00000100010100100011100100100011100100110100100101100100110100011011100011010100011100100011100100011100100010000100000010100001111100010111
ZVC  ,0.941176,0111111111111111000101000001110000100011001001100010010100100110000110110001101000011100000111000001110000010000000000100000111100010111

RAW  ,1.000000,[5, 13, 9, 0, 4, 10, 21, 21, 6, 9, 13, 16, 17, 16, 15, 12]
ORIG ,1.000000,00000101000011010000100100000000000001000000101000010101000101010000011000001001000011010001000000010001000100000000111100001100
BPC  ,1.361702,0000010110110000100001110100101101001010000000110111100010000010101010011100011000010010001001
BDI  ,1.132743,11101111111111110000010100110001000000100111111000101010000010000000001000100001000001011001100001011001010000111
ZRLE ,0.914286,10000010110000110110000100100000100000100100001010100010101100010101100000110100001001100001101100010000100010001100010000100001111100001100
ZVC  ,0.941176,1110111111111111000001010000110100001001000001000000101000010101000101010000011000001001000011010001000000010001000100000000111100001100

RAW  ,1.000000,[3, 0, 3, 3, 1, 5, 4, 9, 2, 4, 8, 6, 1, 5, 4, 12]
ORIG ,1.000000,00000011000000000000001100000011000000010000010100000100000010010000001000000100000010000000011000000001000001010000010000001100
BPC  ,1.471264,000000111100101010011010010010000111110100001011010110111100101011011001100100111010000
BDI  ,1.292929,101111111111111100000011001010000000000111100001000001001101111100001001010001111110000100000101001
ZRLE ,0.914286,10000001100000100000011100000011100000001100000101100000100100001001100000010100000100100001000100000110100000001100000101100000100100001100
ZVC  ,0.941176,1011111111111111000000110000001100000011000000010000010100000100000010010000001000000100000010000000011000000001000001010000010000001100

RAW  ,1.000000,[5, 7, 0, 1, 8, 2, 1, 7, 11, 10, 12, 14, 1, 8, 8, 5]
ORIG ,1.000000,00000101000001110000000000000001000010000000001000000001000001110000101100001010000011000000111000000001000010000000100000000101
BPC  ,1.471264,000001011010011001001001010010000111011101011011000010011000100101110011111010100110001
BDI  ,1.292929,110111111111111100000101001010001011100000111110111100000100011000101001110100111100000110001100000
