RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 1, 0, 0, 0, 0, 0]
BDI  ,2.560000,00001111000000000000000100111011010101111000001110
ZRLE ,2.782609,0001110000000110011011010011110110000111100111
ZVC  ,2.666667,000011110000000000000001001101100011110100001111

RAW  ,1.000000,[0, 7, 0, 0, 0, 47, 67, 30, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110000000000000000000000000010111101000011000111100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00000000101000011000000001000010000101000000001000011110000000000100100111000110000000010000011100000001010000010000000
BDI  ,2.560000,01000111000000000000011100111010100001111000010111
ZRLE ,2.509804,000001000001110001010010111110100001110001111000111
ZVC  ,2.666667,010001110000000000000111001011110100001100011110

RAW  ,1.000000,[0, 19, 0, 0, 0, 45, 45, 24, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000100110000000000000000000000000010110100101101000110000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.142857,0000000010100001100000000100000001101001110010110000000111001011000000000010011011100101000000001010010000000000
BDI  ,2.723404,01000111000000000001001100110011010011010000101
ZRLE ,2.509804,000001000100110001010010110110010110110001100000111
ZVC  ,2.666667,010001110000000000010011001011010010110100011000

RAW  ,1.000000,[0, 0, 0, 38, 32, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000100110001000000000000000000000000000000000000000000000000011010000110100000000000000000000000000000000
BPC  ,1.142857,0000000010001100000010000100000001100101001010000000000100000000010100000010001010001000001010001001100000100000
BDI  ,2.723404,00011000001100000010011000110111010100111100111
ZRLE ,2.509804,000101001001101001000000010010000110110000110100011
ZVC  ,2.666667,000110000011000000100110001000000000110100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 17, 7, 0, 0, 0, 0, 0, 0, 13, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001000100000111000000000000000000000000000000000000000000000000000011010000001100000000
BPC  ,1.242718,0000000010000011000000110100010001101001000011000000110100000110000001010000000000001011000011100000111
BDI  ,2.909091,00000110000001100001000100101101101110010010
ZRLE ,2.509804,001001000100011000001110010110000110110000001100000
ZVC  ,2.666667,000001100000011000010001000001110000110100000011

RAW  ,1.000000,[0, 0, 0, 16, 22, 0, 0, 0, 0, 0, 34, 24, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010000000101100000000000000000000000000000000000000000001000100001100000000000000000000000000000000000
BPC  ,1.185185,000000001000010000011000010000000111001100101000010100010010100000110001000110000011000100001000010000000001
BDI  ,2.723404,00011000001100000001000000110000110010010001000
ZRLE ,2.509804,000101000100001000101100010010010001010001100000011
ZVC  ,2.666667,000110000011000000010000000101100010001000011000

RAW  ,1.000000,[0, 0, 0, 0, 0, 13, 7, 0, 0, 0, 0, 0, 0, 1, 14, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000110100000111000000000000000000000000000000000000000000000000000000010000111000000000
BPC  ,1.471264,000000001000001100000001010010100001000000001100010010110000110000000111000011100000111
BDI  ,2.909091,00000110000001100000110100101110101010000001
ZRLE ,2.509804,001001000011011000001110010110000000110000111000000
ZVC  ,2.666667,000001100000011000001101000001110000000100001110

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 12, 5, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000011000000010100000000
BPC  ,1.471264,000000011100000010000011010010000111100100000011000001110000000100001011000000110000010
BDI  ,2.909091,10000001000001100000000100101001010101100100
ZRLE ,2.509804,100000001001011000001100010010000110010000010100000
ZVC  ,2.666667,100000010000011000000001000001100000110000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 2, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001001000001110000000000000000000000000000000000000000000000100000001100000000
BPC  ,1.471264,000000001000000110000001010010000110101100000101000000010000000000001011000001110000111
BDI  ,3.121951,00000011000001100000100100100111010011010
ZRLE ,2.509804,001011000010011000001110010010000001010000001100000
ZVC  ,2.666667,000000110000011000001001000001110000001000000011

RAW  ,1.000000,[0, 35, 31, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17]
ORIG ,1.000000,00000000001000110001111100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010001
BPC  ,1.219048,000000001011000100000000010000000110000110100000000000100011111000011010111100011000000001001000000000001
BDI  ,2.723404,01100010000000010010001100110111100100001101110
ZRLE ,2.509804,000001001000111000111110001010000010000111100010001
ZVC  ,2.666667,011000100000000100100011000111110000010000010001

RAW  ,1.000000,[0, 0, 0, 0, 5, 0, 0, 0, 10, 25, 0, 0, 0, 16, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000000000000000000000000000101000011001000000000000000000000000000100000000000000000000
BPC  ,1.163636,00000000100001000010001001000110000000001001001000000011000110100011001010000010001100100000001000100010000000
BDI  ,2.723404,00001000110001000000010100110000101010100001011
ZRLE ,2.285714,00011100000101000101000010101000110010001010001000000001
ZVC  ,2.666667,000010001100010000000101000010100001100100010000

RAW  ,1.000000,[41, 15, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 4]
ORIG ,1.000000,00101001000011110000000000000000000000000000000000000000000000000000000000000000001011110000000000000000000000000000000000000100
BPC  ,1.142857,0010100111100000000100000100000001010011100000000110000101000000011000011000000000000010001111101110000000010000
BDI  ,2.560000,11000000001000010010100100111110011000001101011011
ZRLE ,2.782609,1001010011000011110011110010111100011100000100
ZVC  ,2.666667,110000000010000100101001000011110010111100000100

RAW  ,1.000000,[0, 0, 0, 0, 13, 0, 0, 0, 26, 57, 18, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000011010000000000000000000000000001101000111001000100100000000000000000000000000000000000000000
BPC  ,1.075630,00000000100001000011000001000000011100110000000111100001000110000010000100000001010000010001100100000001000100010110000
BDI  ,2.560000,00001000111000000000110100111000110101011000000101
ZRLE ,2.509804,000111000011010001010001101010011100110001001000100
ZVC  ,2.666667,000010001110000000001101000110100011100100010010

RAW  ,1.000000,[40, 18, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 9]
ORIG ,1.000000,00101000000100100000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000001001
BPC  ,1.163636,00101000111000000001000001000111100000001100001110000000000001110000000000000111000000000100001110000000110001
BDI  ,2.723404,11000000001000010010100000110101010110110100001
ZRLE ,2.782609,1001010001000100100011110001111000011100001001
ZVC  ,2.666667,110000000010000100101000000100100001111000001001

RAW  ,1.000000,[0, 0, 0, 0, 24, 0, 0, 0, 39, 3, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000110000000000000000000000000000010011100000011000000000000000000000000000000110000000000000000
BPC  ,1.142857,0000000010000100011000100100000001001111000110011000000000110100100011001000000010000000011001101000000000100010
BDI  ,2.723404,00001000110001000001100000110001111101011101011
ZRLE ,2.285714,00011100011000000101001001111000000110001010000001100001
ZVC  ,2.666667,000010001100010000011000001001110000001100000011

RAW  ,1.000000,[5, 0, 0, 0, 20, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000101000000111000000000000000000000000000000000000000000000000000000000000011100000000000000000
BPC  ,1.242718,0000010111000110000000100100010001100111000101000000110110011000000000011001110000000101000011000000110
BDI  ,2.909091,10001100000001000000010100101011110100101001
ZRLE ,2.509804,100000101000101000101001000011100011010000111000001
ZVC  ,2.666667,100011000000010000000101000101000000111000001110

RAW  ,1.000000,[0, 0, 3, 35, 35, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100100011001000110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.620253,0000000000010010001000000011001010010100000000000100001010001000000000000110100
BDI  ,2.560000,00111100000000000000001100111010000001000000000001
ZRLE ,2.782609,0000110000001110010001110010001110000010001001
ZVC  ,2.666667,001111000000000000000011001000110010001100000100

RAW  ,1.000000,[7, 4, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001000000000000000000000000000000000000000110000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000111111000011000000001001100011010111100001100000001100001110000000
BDI  ,3.368421,11000011000000000000011100011101111100
ZRLE ,2.782609,1000001111000001000001110000011010000001100111
ZVC  ,2.666667,110000110000000000000111000001000000011000000011

RAW  ,1.000000,[26, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0]
ORIG ,1.000000,00011010000001110000000000000000000000000000000000000000000000000000000000000000000000010000000000000111000000000000000000000000
BPC  ,1.438202,00011010111000000001010001000100011000000011000010100000000011000001100001110000000100100
BDI  ,2.723404,11000000001010000001101000110101101100111101101
ZRLE ,2.509804,100011010100000111001111000000010000010000011100010
ZVC  ,2.666667,110000000010100000011010000001110000000100000111

RAW  ,1.000000,[0, 0, 0, 29, 43, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000011101001010110000010000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.306122,00000000000100100010000000110100100101000000000000011001100011010010010010000000001001110000000001
BDI  ,2.723404,00011100000000010001110100110001110100111100100
ZRLE ,2.782609,0001010001110110010101110000010001000100000001
ZVC  ,2.666667,000111000000000100011101001010110000010000000001

RAW  ,1.000000,[51, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 33, 0, 0]
ORIG ,1.000000,00110011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000010000000000000000
BPC  ,1.142857,0011001111100000000000100100001100000000000010110000000000011000010000011100000000011000001111001100000000001000
BDI  ,2.560000,11000000000011000011001100111101011010100111101110
ZRLE ,2.782609,1001100111000010010100110000011010010000100001
ZVC  ,2.666667,110000000000110000110011000010010000011000100001

RAW  ,1.000000,[49, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 23, 13, 0]
ORIG ,1.000000,00110001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000101110000110100000000
BPC  ,1.219048,001100011100001000000011010000000110000000111100110000000000011100010110010000100000000011000011000000010
BDI  ,2.560000,10000100000001100011000100111101000111001101011100
ZRLE ,2.509804,100110001000111000000100011010001011110000110100000
ZVC  ,2.666667,100001000000011000110001000000100001011100001101

RAW  ,1.000000,[0, 0, 0, 10, 22, 20, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000101100001010000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000010000111000000000100101001101000000000000110010100110010000000000001
BDI  ,2.909091,00011110000000000000101000101011000101011010
ZRLE ,2.782609,0001010000101010001011010001010010000010001000
ZVC  ,2.666667,000111100000000000001010000101100001010000000100

RAW  ,1.000000,[0, 0, 0, 1, 6, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000001100001101000011011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.580247,000000000001101100100011000010100000000000011000110100000000000011001101100000000
BDI  ,2.723404,00011110000000000000000100110000101011001011010
ZRLE ,2.782609,0001010000000110000011010001101010001101101000
ZVC  ,2.666667,000111100000000000000001000001100001101000011011

RAW  ,1.000000,[0, 0, 0, 13, 50, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
ORIG ,1.000000,00000000000000000000000000001101001100100001000000000000000000000000000000000000000000000000000000000000000000000000000000001001
BPC  ,1.306122,00000000000100100010000000100011000100011100100100000000110001000000000010001000101001110000000001
BDI  ,2.560000,00011100000000010000110100111010010100000111111100
ZRLE ,2.782609,0001010000110110011001010001000001000100001001
ZVC  ,2.666667,000111000000000100001101001100100001000000001001

RAW  ,1.000000,[0, 0, 0, 18, 59, 18, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010010001110110001001000000000000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,1.142857,0000000010000110001000000100000001000111001111000000000100111100000000000010001110010000011000001001101000100000
BDI  ,2.560000,00011100010000000001001000111010100100000001110001
ZRLE ,2.509804,000101000100101001110111000100100001010000001100101
ZVC  ,2.666667,000111000100000000010010001110110001001000000011

RAW  ,1.000000,[12, 0, 0, 0, 0, 2, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000000000000000000000000000000000000001000011010000111100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.391304,00001100110000001000000001000110000010100000000001100001100001100000000110001011000000000001
BDI  ,2.723404,10000111000000000000110000110110110001110010010
ZRLE ,2.782609,1000011000001110000001010001101010001111000111
ZVC  ,2.666667,100001110000000000001100000000100001101000011110

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 23, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000101000010111000000000000000000000000
BPC  ,1.242718,0000001011000000001001000100010001111001000000000011100100000000001010010000000010110001100000001111100
BDI  ,2.723404,10000000010110000000001000110000000001000010101
ZRLE ,2.509804,100000010001111000000100000010000101010001011100010
ZVC  ,2.666667,100000000101100000000010000000100000101000010111

RAW  ,1.000000,[52, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 31]
ORIG ,1.000000,00110100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011111
BPC  ,1.505882,0011010000010000001000000011000011000000000000010001100010011100000000000011000101101
BDI  ,2.560000,11000000000000110011010000111101110010011101101011
ZRLE ,3.121951,10011010010001000001011100000010100011111
ZVC  ,2.666667,110000000000001100110100000100000000001000011111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 13, 21, 0, 0, 4, 19, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000110100010101000000000000000000000100000100110000000000000000
BPC  ,1.292929,000000001000000000100010010001000011000000011100110100000000110100010000000101010101000000010000010
BDI  ,2.909091,00000000110011000000110100101010001011100110
ZRLE ,2.509804,001111000011011000101010000110000010010001001100001
ZVC  ,2.666667,000000001100110000001101000101010000010000010011

RAW  ,1.000000,[43, 19, 0, 0, 0, 0, 0, 0, 0, 41, 14, 0, 0, 0, 0, 0]
ORIG ,1.000000,00101011000100110000000000000000000000000000000000000000000000000000000000101001000011100000000000000000000000000000000000000000
BPC  ,1.075630,00101011111000000011000001000000011100011100000011000001110000001010000110000000110000010100000001100001010000001110000
BDI  ,2.723404,11000000011000000010101100110101000111110100011
ZRLE ,2.782609,1001010111000100110011010010100110000111000100
ZVC  ,2.666667,110000000110000000101011000100110010100100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 0, 0, 14, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000010010000000110000000000000000000011100000000000000011
BPC  ,1.422222,000000001000000000110010010001000111000100000000110011000110000000010100111000000001110110
BDI  ,2.909091,00000000011001010001001000101100011110010001
ZRLE ,2.509804,010001000100101000000110000110000111000000100000011
ZVC  ,2.666667,000000000110010100010010000000110000111000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 5, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000011100000000000001010000000100000000000000000000000000000000
BPC  ,1.641026,000000001000001001011000010011100000001110000010000110001100001000001001100000
BDI  ,3.121951,00000100101100000000001100100010000101110
ZRLE ,2.285714,00100100000011000011000001110000010000010110000000100011
ZVC  ,2.666667,000001001011000000000011000001110000010100000001

RAW  ,1.000000,[44, 23, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00101100000101110000000000000000000000000000000000000000000000000000000000011001000000000000000000000000000000000000010000000000
BPC  ,1.242718,0010110011100000001000010100011110000001100000000100000111000000110001011000000000000111010000001000000
BDI  ,2.560000,11000000010000100010110000111110101111011011011000
ZRLE ,2.509804,100101100100010111001101000110010001110000010000000
ZVC  ,2.666667,110000000100001000101100000101110001100100000100

RAW  ,1.000000,[0, 0, 0, 13, 3, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001101000000110000000000000000000000000000000000000000000001010000000100000000000000000000000000000000
BPC  ,1.471264,000000001000110000011000010010000100010100010000010000010010100001100001001110000100000
BDI  ,2.909091,00011000001100000000110100101101101100010100
ZRLE ,2.509804,000101000011011000000110010010000010110000000100011
ZVC  ,2.666667,000110000011000000001101000000110000010100000001

RAW  ,1.000000,[25, 32, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011001001000000000000000000000000000000000000000000000000010010000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.560976,0001100110100000110000000100010001100010001101101100000101000000000100111000110110
BDI  ,2.723404,11000001100000000001100100110000111110000101100
ZRLE ,2.782609,1000110011001000000010010000100110000010100110
ZVC  ,2.666667,110000011000000000011001001000000000100100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 1, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000101000000000000000000000000000000001000001000000000000000000
BPC  ,1.471264,000000001000000001000010010010000111000100000011100000010000001100001101000000111001000
BDI  ,3.121951,00000001100011000000010100100010111001111
ZRLE ,2.509804,001101000001011000010100001010000000110000010000001
ZVC  ,2.666667,000000011000110000000101000010100000000100000100

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 27, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000000000000000000000000000000001000000000000110000000000000000000001101100000000
BPC  ,1.333333,000000001001000000101001010001000101101000101010101100000000101110110000000110111010000001000001
BDI  ,2.723404,00100000010100100000010100110111100000111010110
ZRLE ,2.098361,0000110000010100101100000001000001000011000000110001101100000
ZVC  ,2.666667,001000000101001000000101000000010000110000011011

RAW  ,1.000000,[39, 18, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100111000100100000000000000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0010011111100001000000000100010001000001110000100000000110001110000000011000100000000001010001100000000
BDI  ,2.560000,11000110000000000010011100111110101110111011100011
ZRLE ,2.782609,1001001111000100100001010000010010000101001000
ZVC  ,2.666667,110001100000000000100111000100100000010000001010

RAW  ,1.000000,[0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 36]
ORIG ,1.000000,00000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000010010000000000000000000100100
BPC  ,1.185185,000000001001000000000100010000000111110100000000001010110100000000101001011000000000001100000000000100100001
BDI  ,2.723404,00100000000110010000100000110001000001010011100
ZRLE ,2.509804,000011000010000011110001000010001001000001100100100
ZVC  ,2.666667,001000000001100100001000000100000001001000100100

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 17, 6, 0, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000010001000001100000000000000110000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000000110100000010010000100101100000011110000010000101101000001000010111100000
BDI  ,2.909091,00000111010000000000001000101011110010000100
ZRLE ,2.509804,001001000000101000100011000001100000010000011000101
ZVC  ,2.666667,000001110100000000000010000100010000011000000110

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 22, 0, 0, 22]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000011100010110000000000000000000010110
BPC  ,1.242718,0000000010010000000001000100011000000000000101100000000000110110000000000101010001111001010000000000101
BDI  ,2.723404,00100000000110010000000100110000110010101010101
ZRLE ,2.509804,000011000000010011110000011110001011000001100010110
ZVC  ,2.666667,001000000001100100000001000001110001011000010110

RAW  ,1.000000,[35, 15, 0, 0, 0, 0, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100011000011110000000000000000000000000000000000010101000010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00100011111000011000000001000111000010000000001110001110000000100000111000000011000011000000001010001110000000
BDI  ,2.723404,11000011000000000010001100110101100110010100111
ZRLE ,2.782609,1001000111000011110001110001010110000101000111
ZVC  ,2.666667,110000110000000000100011000011110001010100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 13, 14, 7, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001101000011100000011100000010000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000001110000001001000011010100010011110000010010000001000001110100000
BDI  ,2.909091,00000011110000000000110100101000011101010101
ZRLE ,2.782609,0010110000110110000111010000011110000001000101
ZVC  ,2.666667,000000111100000000001101000011100000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 7, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000011110000011100000001
BPC  ,1.600000,00000000000101101010010000111100100000000000111110000000000011011000000000001101
BDI  ,2.909091,00000000000011110000010100101010100001011100
ZRLE ,3.121951,01011100000101100001111100000111100000001
ZVC  ,2.666667,000000000000111100000101000011110000011100000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 10, 5, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000010100000010100000000000000010000000000000000000000000000000000000000
BPC  ,1.471264,000001001100000011010000010010000110110100000011100000011000001110000001000000100100000
BDI  ,3.121951,10000001101000000000010000100011000011101
ZRLE ,2.509804,100000100001011000010101000001010000010000000100100
ZVC  ,2.666667,100000011010000000000100000010100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 5]
ORIG ,1.000000,00000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000010100000111000000101
BPC  ,1.361702,0000000010000100000000010100101000110000000101100011000000011110001100000001101000010000000100
BDI  ,3.121951,00001000000001110000101100100111100111010
ZRLE ,2.782609,0001110000101100111100001010100001110100000101
ZVC  ,2.666667,000010000000011100001011000010100000111000000101

RAW  ,1.000000,[0, 0, 0, 0, 21, 19, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7]
ORIG ,1.000000,00000000000000000000000000000000000101010001001100000000000000000000000000000000000000000000000000000000000000000000100100000111
BPC  ,1.163636,00000000100001100000000101000110001010000000001000101000000010100010000000001010001010000000001000111000000011
BDI  ,2.909091,00001100000000110001010100101111101010010010
ZRLE ,2.782609,0001110001010110001001100111100001001100000111
ZVC  ,2.666667,000011000000001100010101000100110000100100000111

RAW  ,1.000000,[1, 0, 3, 0, 0, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000001100000000000000000000000000000000000011000000101100000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000011101000011000000010010100000010100000000011100010110001010000001001000001000000
BDI  ,2.909091,10100001100000000000000100101000100101101010
ZRLE ,2.509804,100000001000001000000110001110000110010000101100110
ZVC  ,2.666667,101000011000000000000001000000110000110000001011

RAW  ,1.000000,[36, 0, 0, 48, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
ORIG ,1.000000,00100100000000000000000000110000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000
BPC  ,1.113043,0010010011001100000000000100001101000000000000110011000000000110010100000000001000110000000001110001000000000000001
BDI  ,2.909091,10011000000000010010010000101011001001010100
ZRLE ,2.782609,1001001000000110011000010001011001001100011000
ZVC  ,2.666667,100110000000000100100100001100000001011000011000

RAW  ,1.000000,[41, 0, 0, 28, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]
ORIG ,1.000000,00101001000000000000000000011100000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000001111
BPC  ,1.142857,0010100111001100000000000100000001100001101010000000000110011000000000111001000000000001001010000000000000110100
BDI  ,2.723404,10011000000000010010100100110110011101010100110
ZRLE ,2.782609,1001010010000110001110010001001101001100001111
ZVC  ,2.666667,100110000000000100101001000111000001001100001111

RAW  ,1.000000,[0, 0, 0, 0, 17, 20, 0, 16, 47, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000100010001010000000000000100000010111100000000000000000000000000000000000000000000000000000000
BPC  ,1.292929,000000001000001001000000010000000111000100010111100000010001011010000000010001001001000100001000000
BDI  ,2.723404,00001101100000000001000100110000011111111011110
ZRLE ,2.509804,000111000100011000101000000010001000010010111100110
ZVC  ,2.666667,000011011000000000010001000101000001000000101111

RAW  ,1.000000,[0, 0, 0, 0, 18, 5, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000100100000010100000000000000000000001000000100000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000100001100010000001000100011001100010001100011010110001110111000001000100011000000
BDI  ,2.909091,00001100110000000001001000101100111000010010
ZRLE ,2.509804,000111000100101000001010000110000001010000010000101
ZVC  ,2.666667,000011001100000000010010000001010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 23, 39, 0, 0, 51, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000101110010011100000000000000000011001100000000000000010000000000000000000000000000000000000000
BPC  ,1.075630,00000000100000100101000001000010000010110000001000111000000000100011001100000010001010000000000001001111000001001100000
BDI  ,2.723404,00001100101000000001011100110010000011100101010
ZRLE ,2.285714,00011100010111100100111000011001100110000010000000100100
ZVC  ,2.666667,000011001010000000010111001001110011001100000001

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 44, 5, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000100100010110000000101000000000000000000000000
BPC  ,1.267327,00000110110000000000110001000000011101110000000001110000001110010000111000000001101001100000000111000
BDI  ,2.560000,10000000001110000000011000111000110001001101111111
ZRLE ,2.782609,1000001100100010001001010010110010000010100010
ZVC  ,2.666667,100000000011100000000110000100100010110000000101

RAW  ,1.000000,[0, 2, 0, 0, 8, 0, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000010000000000000000000000000000001000000001101000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000001010010001100000010001000110111100010001010000000010001111000000011000001110000001000000
BDI  ,2.909091,01001000110000000000001000101001100111001011
ZRLE ,2.285714,00000100000010000011000010000001010001000010000110100101
ZVC  ,2.666667,010010001100000000000010000010000001000000001101

RAW  ,1.000000,[0, 0, 0, 0, 11, 44, 0, 0, 48, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010110010110000000000000000000011000000000111000000000000000000000000000000000000000000000000
BPC  ,1.015873,000000001000001001100000010000100001101100000010000110010000001000101011000000100010100110000010001010000000001000010000100000
BDI  ,2.560000,00001100110000000000101100111010000101001011111100
ZRLE ,2.509804,000111000010111001011000000110011000010000011100101
