RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 17, 18, 12, 7, 3, 2]

RAW  ,1.000000,[8, 10, 0, 0, 0, 0, 0, 2, 7, 0, 0, 9, 14, 8, 1, 0]
ORIG ,1.000000,00001000000010100000000000000000000000000000000000000000000000100000011100000000000000000000100100001110000010000000000100000000
BPC  ,1.361702,0000100010100000010001110100101010000000010000101000001101111011000001100011001110000111011110
BDI  ,2.245614,110000011001111000001000001000010101011110001011000001001
ZRLE ,1.471264,100001000100001010001001000000101000001110000110000100110000111010000100010000000100000
ZVC  ,1.600000,11000001100111100000100000001010000000100000011100001001000011100000100000000001

RAW  ,1.000000,[17, 0, 0, 0, 2, 0, 2, 6, 0, 13, 3, 0, 0, 3, 5, 0]
ORIG ,1.000000,00010001000000000000000000000000000000100000000000000010000001100000000000001101000000110000000000000000000000110000010100000000
BPC  ,1.242718,0001000111000100101100010100010001100001100000001100000100000011010000110001011110101111000111011110010
BDI  ,2.000000,1000101101100110000100010010110001100011010111100100101001010100
ZRLE ,1.319588,1000100010001010000001000000100000010100000110000001000011011000000110000110000001110000010100000
ZVC  ,1.600000,10001011011001100001000100000010000000100000011000001101000000110000001100000101

RAW  ,1.000000,[16, 2, 5, 2, 0, 0, 0, 0, 10, 4, 0, 6, 7, 0, 0, 0]
ORIG ,1.000000,00010000000000100000010100000010000000000000000000000000000000000000101000000100000000000000011000000111000000000000000000000000
BPC  ,1.361702,0001000011011000011001000100101100000010000000100000001101010011110000111000001101100011011100
BDI  ,2.000000,1111000011011000000100000010110010101011001011010101001011010111
ZRLE ,1.471264,100010000100000010100000101100000010000111000010101000001000000010000011010000011100010
ZVC  ,1.600000,11110000110110000001000000000010000001010000001000001010000001000000011000000111

RAW  ,1.000000,[28, 6, 9, 0, 0, 8, 17, 14, 0, 0, 0, 0, 3, 0, 6, 0]
ORIG ,1.000000,00011100000001100000100100000000000000000000100000010001000011100000000000000000000000000000000000000011000000000000011000000000
BPC  ,1.242718,0001110011010001100001010100010001100001101011010000000110101100000001111100001100011011100001110000111
BDI  ,1.802817,11100111000010100001110000110101010101101101100110101110010100111101010
ZRLE ,1.391304,10001110010000011010000100100001100001000100010001100001110000111000000110000010000011000000
ZVC  ,1.600000,11100111000010100001110000000110000010010000100000010001000011100000001100000110

RAW  ,1.000000,[11, 21, 8, 6, 5, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0]
ORIG ,1.000000,00001011000101010000100000000110000001010000000000000000000000000000000000000000000000000000000000000011000001000000001000000000
BPC  ,1.471264,000010111011110000000011010010000100000110001000000000011100100000010001101000000000111
BDI  ,2.000000,1111100000001110000010110010101010111011101111010110001100110111
ZRLE ,1.560976,1000010111000101011000010001000001101000001010011010000001110000010010000001000000
ZVC  ,1.600000,11111000000011100000101100010101000010000000011000000101000000110000010000000010

RAW  ,1.000000,[17, 18, 6, 2, 0, 6, 5, 0, 0, 0, 0, 3, 0, 2, 0, 0]
ORIG ,1.000000,00010001000100100000011000000010000000000000011000000101000000000000000000000000000000000000001100000000000000100000000000000000
BPC  ,1.471264,000100011011101100001010010010000110001101001010000000010110001000111001100110000001110
BDI  ,2.000000,1111011000010100000100010010100001101011000110101101001001010001
ZRLE ,1.391304,10001000110001001010000011010000001000000100000110100000101000111000000110000010000001000001
ZVC  ,1.600000,11110110000101000001000100010010000001100000001000000110000001010000001100000010

RAW  ,1.000000,[29, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 4, 4, 9, 5, 0]
ORIG ,1.000000,00011101000000000000000000000000000000000000000000000000000000000000010000000100000000110000010000000100000010010000010100000000
BPC  ,1.422222,000111011100000000100011010001000110000001100000001000010111000000100001111000000000010100
BDI  ,1.802817,10000000111111100001110100110100111100111100110100111100111101100101000
ZRLE ,1.560976,1000111010011010000010010000010010000001110000010010000010010000100110000010100000
ZVC  ,1.600000,10000000111111100001110100000100000001000000001100000100000001000000100100000101

RAW  ,1.000000,[3, 15, 6, 10, 0, 0, 8, 8, 14, 0, 0, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000011000011110000011000001010000000000000000000001000000010000000111000000000000000000000100100000000000000000000000000000000
BPC  ,1.361702,0000001110101000010010000100101110101001011000101110101001100011010000010000001000100011010000
BDI  ,2.000000,1111001110010000000000110010101100000110011100101001010101100110
ZRLE ,1.471264,100000011100001111100000110100001010000011000010001000010001000011100000110000100100011
ZVC  ,1.600000,11110011100100000000001100001111000001100000101000001000000010000000111000001001

RAW  ,1.000000,[0, 16, 0, 1, 3, 7, 3, 0, 0, 0, 15, 5, 5, 0, 0, 0]
ORIG ,1.000000,00000000000100000000000000000001000000110000011100000011000000000000000000000000000011110000010100000101000000000000000000000000
BPC  ,1.242718,0000000010100011000101000100010001100001110000000110000100001000001010010001111000001001001100100010000
BDI  ,2.000000,0101111000111000000100000010110001100111011110011111111010110101
ZRLE ,1.391304,00000100010000000001000000011000000111000001111000000110001010000111110000010110000010100010
ZVC  ,1.600000,01011110001110000001000000000001000000110000011100000011000011110000010100000101

RAW  ,1.000000,[0, 0, 22, 15, 0, 0, 2, 5, 0, 0, 0, 11, 8, 11, 4, 0]
ORIG ,1.000000,00000000000000000001011000001111000000000000000000000010000001010000000000000000000000000000101100001000000010110000010000000000
BPC  ,1.242718,0000000010011000100010110100010001100011010100000010000101100001001001010000011100111011011101000001010
BDI  ,1.802817,00110011000111100001011000110111001101100101111110101110010110101101110
ZRLE ,1.391304,00001100010110100001111000011000000101000001010001010000101110000100010000101110000010000000
ZVC  ,1.600000,00110011000111100001011000001111000000100000010100001011000010000000101100000100

RAW  ,1.000000,[2, 0, 3, 10, 0, 7, 7, 0, 1, 0, 0, 0, 4, 3, 0, 0]
ORIG ,1.000000,00000010000000000000001100001010000000000000011100000111000000000000000100000000000000000000000000000100000000110000000000000000
BPC  ,1.471264,000000101100100101000110010010000110011100111010000100010100000000010101100100110000010
BDI  ,2.000000,1011011010001100000000100010100001010000010100101111110001000001
ZRLE ,1.319588,1000000100000010000001110000101000000100000111100000111000001000000010001010000010010000001100001
ZVC  ,1.600000,10110110100011000000001000000011000010100000011100000111000000010000010000000011

RAW  ,1.000000,[29, 4, 0, 0, 27, 6, 0, 20, 0, 0, 0, 5, 19, 0, 0, 15]
ORIG ,1.000000,00011101000001000000000000000000000110110000011000000000000101000000000000000000000000000000010100010011000000000000000000001111
BPC  ,1.163636,00011101111001101000010001000111001101100001001000010110001101110011110001000010101111100101001000001000011100
BDI  ,1.802817,11001101000110010001110100110100111111110101001110111101000110110110010
ZRLE ,1.391304,10001110110000010000001100011011100000110000001000101000001010000010110001001100001100001111
ZVC  ,1.600000,11001101000110010001110100000100000110110000011000010100000001010001001100001111

RAW  ,1.000000,[7, 8, 0, 4, 0, 1, 12, 6, 4, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000111000010000000000000000100000000000000000100001100000001100000010000000000000000000000000000000000000000100000000000000000
BPC  ,1.471264,000001111010100111000010010010000110101101100110000000010011011010001001100010110000110
BDI  ,2.245614,110101111000010000000111001000001110110100101111111011011
ZRLE ,1.391304,10000011110000100000000100000100000001000000011000011001000001101000001000001110000001000001
ZVC  ,1.600000,11010111100001000000011100001000000001000000000100001100000001100000010000000010

RAW  ,1.000000,[0, 0, 1, 0, 1, 20, 14, 0, 20, 9, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010001010000001110000000000001010000001001000000100000000100000000000000000000000000000000
BPC  ,1.163636,00000000100100110111100001000110000100100000001000010111000000100000101110000010000111110000001010101101100000
BDI  ,1.802817,00101110111100000000000100110000000010011001101010011001000000001000000
ZRLE ,1.391304,00001100000001000001000000011000101001000011100000010001010010000100110000001010000000100011
ZVC  ,1.600000,00101110111100000000000100000001000101000000111000010100000010010000001000000001

RAW  ,1.000000,[0, 9, 10, 2, 17, 7, 0, 0, 0, 0, 0, 28, 11, 6, 0, 0]
ORIG ,1.000000,00000000000010010000101000000010000100010000011100000000000000000000000000000000000000000001110000001011000001100000000000000000
BPC  ,1.242718,0000000010010110000011100100010001010101100110000001000110101100000011010000000000101101110011000000010
BDI  ,1.802817,01111100000111000000100100110000001111001001000111110010011000010111101
ZRLE ,1.471264,000001000010011000010101000000101000100011000001110010010001110010000101110000011000001
ZVC  ,1.600000,01111100000111000000100100001010000000100001000100000111000111000000101100000110

RAW  ,1.000000,[0, 0, 6, 0, 12, 12, 5, 0, 9, 7, 0, 4, 0, 18, 0, 0]
ORIG ,1.000000,00000000000000000000011000000000000011000000110000000101000000000000100100000111000000000000010000000000000100100000000000000000
BPC  ,1.242718,0000000010010011011010100100010001011001000100010000110101100111011000010011001000111001011001011100110
BDI  ,2.000000,0010111011010100000001100010100110001101111100011000011111001100
ZRLE ,1.254902,000011000001100000010000110010000110010000010100000100001001100000111000001000001000000010001001000001
ZVC  ,1.600000,00101110110101000000011000001100000011000000010100001001000001110000010000010010

RAW  ,1.000000,[5, 3, 4, 6, 18, 16, 0, 0, 0, 11, 15, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000110000010000000110000100100001000000000000000000000000000000001011000011110000000000000000000000000000000000000000
BPC  ,1.471264,000001011100011000010000010010100010100101000000010100010011000011000001111010000010000
BDI  ,2.000000,1111110001100000000001010010111110111110000101101010110011001010
ZRLE ,1.560976,1000001011000000111000001001000001101000100101000100000001010000101110000111100100
ZVC  ,1.600000,11111100011000000000010100000011000001000000011000010010000100000000101100001111

RAW  ,1.000000,[0, 6, 4, 0, 11, 5, 0, 0, 0, 0, 4, 11, 9, 4, 0, 0]
ORIG ,1.000000,00000000000001100000010000000000000010110000010100000000000000000000000000000000000001000000101100001001000001000000000000000000
BPC  ,1.471264,000000001011011000001110010010000110011110011100011010010011110001001101110010000001000
BDI  ,2.245614,011011000011110000000110001001110010111111110010100111110
ZRLE ,1.391304,00000100000110100000100000001000010111000001010001110000010010000101110000100110000010000001
ZVC  ,1.600000,01101100001111000000011000000100000010110000010100000100000010110000100100000100

RAW  ,1.000000,[0, 0, 18, 0, 11, 13, 1, 11, 0, 0, 0, 7, 1, 8, 0, 0]
ORIG ,1.000000,00000000000000000001001000000000000010110000110100000001000010110000000000000000000000000000011100000001000010000000000000000000
BPC  ,1.242718,0000000010010010100010100100010001000011011101110000000100010111001111010101111100010001011010110001000
BDI  ,1.802817,00101111000111000001001000110111001111011101111111001110101101111110110
ZRLE ,1.391304,00001100010010000001000010111000011011000000011000010110001010000011110000000110000100000001
ZVC  ,1.600000,00101111000111000001001000001011000011010000000100001011000001110000000100001000

RAW  ,1.000000,[0, 0, 0, 5, 32, 24, 19, 8, 0, 11, 2, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000101001000000001100000010011000010000000000000001011000000100000000000000000000000000000001000000000
BPC  ,1.242718,0000000010000111101100010100010001100111000000101100000100111111110000010011011010000101001000100010011
BDI  ,1.802817,00011111011000100000010100110011011010011001110000011000110111101111101
ZRLE ,1.391304,00010100000101100100000100011000100010011100001000000001000010111000000100001010000001000000
ZVC  ,1.600000,00011111011000100000010100100000000110000001001100001000000010110000001000000010

RAW  ,1.000000,[0, 0, 0, 5, 13, 0, 0, 0, 7, 0, 5, 8, 5, 0, 12, 17]
ORIG ,1.000000,00000000000000000000000000000101000011010000000000000000000000000000011100000000000001010000100000000101000000000000110000010001
BPC  ,1.361702,0000000010000100010011000100101000110000000010100110001110010110010100001111111001000001101001
BDI  ,2.000000,0001100010111011000001010010101000000100000000011000000011101100
ZRLE ,1.391304,00010100000101100001101000101000001110000010000010110000100010000010100000100001100100010001
ZVC  ,1.600000,00011000101110110000010100001101000001110000010100001000000001010000110000010001

RAW  ,1.000000,[0, 9, 21, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 4, 8, 13]
ORIG ,1.000000,00000000000010010001010100000000000000000000000000000000000000000000001000000001000000000000000000000001000001000000100000001101
BPC  ,1.242718,0000000010010000011000000100010001100101111000000000000110100000000001110110000100001111100000010001001
BDI  ,2.000000,0110000011001111000010010010101100110011100011000110111111100100
ZRLE ,1.471264,000001000010011000101010010010000001010000000100001100000001100000100100001000100001101
ZVC  ,1.600000,01100000110011110000100100010101000000100000000100000001000001000000100000001101

RAW  ,1.000000,[3, 0, 8, 0, 0, 14, 9, 0, 0, 13, 0, 0, 0, 12, 17, 18]
ORIG ,1.000000,00000011000000000000100000000000000000000000111000001001000000000000000000001101000000000000000000000000000011000001000100010010
BPC  ,1.361702,0000001111010011001000000100101010010101100100101100110000001011000010011001101100010001000011
BDI  ,2.000000,1010011001000111000000110010100101010110011001010010010111001111
ZRLE ,1.391304,10000001100000100001000000011000011101000010010000110000110100010100001100100010001100010010
ZVC  ,1.600000,10100110010001110000001100001000000011100000100100001101000011000001000100010010

RAW  ,1.000000,[1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 17, 15, 11, 3, 2, 0]
ORIG ,1.000000,00000001000001010000000000000000000000000000000000000000000000000000000000000101000100010000111100001011000000110000001000000000
BPC  ,1.471264,000000011010000000011111010010000111001111000000100010011100000011010001000000001010001
BDI  ,1.802817,11000000011111100000000100110000100000100010000001110001010000010000001
ZRLE ,1.560976,1000000011000001010011010000010110001000110000111110000101110000001110000001000000
ZVC  ,1.600000,11000000011111100000000100000101000001010001000100001111000010110000001100000010

RAW  ,1.000000,[2, 15, 15, 23, 14, 0, 0, 0, 0, 2, 17, 0, 0, 0, 8, 0]
ORIG ,1.000000,00000010000011110000111100010111000011100000000000000000000000000000000000000010000100010000000000000000000000000000100000000000
BPC  ,1.242718,0000001010001100000100010100010001110101101110000110010100110000000001111000100010000001100010001000000
BDI  ,1.802817,11111000011000100000001000110001101001101010101001100000000001111000110
ZRLE ,1.471264,100000010100001111100001111100010111100001110000111000000101000100010001010000100000000
ZVC  ,1.600000,11111000011000100000001000001111000011110001011100001110000000100001000100001000

RAW  ,1.000000,[0, 7, 3, 0, 22, 27, 0, 0, 0, 0, 9, 42, 27, 4, 0, 0]
ORIG ,1.000000,00000000000001110000001100000000000101100001101100000000000000000000000000000000000010010010101000011011000001000000000000000000
BPC  ,1.075630,00000000101100100000111001000000011101010001010000101001000100000101100110011100010010010110110000000101001111000111100
BDI  ,1.641026,011011000011110000000111001111111100000111100101000000010010001100101001111101
ZRLE ,1.391304,00000100000111100000011000001000101101000110110001110000100110010101010001101110000010000001
ZVC  ,1.600000,01101100001111000000011100000011000101100001101100001001001010100001101100000100

RAW  ,1.000000,[0, 0, 0, 0, 5, 36, 20, 1, 0, 0, 0, 14, 11, 25, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010010010000010100000000010000000000000000000000000000111000001011000110010000100000000000
BPC  ,1.163636,00000000100000111000101101000110000101000000101000001100010110100010000000000110001001000010001000100100011100
BDI  ,1.802817,00001111000111100000010100110011111001111111100001001000110010100000011
ZRLE ,1.471264,000111000001011001001001000101001000000010001010000111010000101110001100110000100000000
ZVC  ,1.600000,00001111000111100000010100100100000101000000000100001110000010110001100100001000

RAW  ,1.000000,[0, 9, 0, 0, 18, 27, 0, 0, 0, 0, 0, 8, 7, 2, 3, 1]
ORIG ,1.000000,00000000000010010000000000000000000100100001101100000000000000000000000000000000000000000000100000000111000000100000001100000001
BPC  ,1.163636,00000000101000100000110101000110001010000000001110110000010000111001100001010010001010000001001100111000000011
BDI  ,1.802817,01001100000111110000100100110001001010010111111111110111001111010111000
ZRLE ,1.471264,000001000010010000110001001010001101100100100001000100000111100000010100000011100000001
ZVC  ,1.600000,01001100000111110000100100010010000110110000100000000111000000100000001100000001

RAW  ,1.000000,[7, 5, 0, 2, 0, 20, 26, 0, 0, 0, 0, 2, 0, 0, 4, 4]
ORIG ,1.000000,00000111000001010000000000000010000000000001010000011010000000000000000000000000000000000000001000000000000000000000010000000100
BPC  ,1.242718,0000011111101001000010000100011000010100000000000110100101001110000001010110100000100101101101100011000
BDI  ,1.802817,11010110000100110000011100110111110111011001101010011111011111101111101
ZRLE ,1.391304,10000011110000010100000100000010000001000101001000110100001110000001000001100000100100000100
ZVC  ,1.600000,11010110000100110000011100000101000000100001010000011010000000100000010000000100

RAW  ,1.000000,[0, 5, 0, 0, 3, 17, 24, 8, 0, 0, 10, 5, 1, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000110001000100011000000010000000000000000000000010100000010100000001000000000000000000000000
BPC  ,1.361702,0000000010100001100111000100101000010100100000111000101011000011101000001110001100010000100000
BDI  ,1.802817,01001111001110000000010100110111110001100010011000011000101000000111100
ZRLE ,1.391304,00000100000101000011000000111000100011000110001000010000000110000101010000010110000000100010
ZVC  ,1.600000,01001111001110000000010100000011000100010001100000001000000010100000010100000001

RAW  ,1.000000,[14, 0, 0, 18, 0, 0, 0, 36, 29, 0, 0, 0, 6, 22, 37, 16]
ORIG ,1.000000,00001110000000000000000000010010000000000000000000000000001001000001110100000000000000000000000000000110000101100010010100010000
BPC  ,1.075630,00001110110010001100000101000000011011010011001010001011101100000000111100000011000100111010001010000011101100010001000
BDI  ,1.802817,10010001100011110000111000110000100010110001111111000001000010111000010
ZRLE ,1.471264,100001110000011000100100001010010010010001110100010100000110100010110100100101100010000
ZVC  ,1.600000,10010001100011110000111000010010001001000001110100000110000101100010010100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 2, 2, 1, 3, 5, 7, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000010000000100000000100000011000001010000011100000110000000000000000000000000
BPC  ,1.802817,00000000100000101000110001001100011110010000100011101001000000001110100
BDI  ,2.245614,000001111111100000000011001001111111111100000001001000011
ZRLE ,1.560976,0010010000001110000001010000001010000000110000001110000010110000011110000011000010
ZVC  ,1.600000,00000111111110000000001100000010000000100000000100000011000001010000011100000110

RAW  ,1.000000,[23, 3, 0, 2, 24, 18, 0, 0, 0, 0, 6, 0, 0, 0, 4, 11]
ORIG ,1.000000,00010111000000110000000000000010000110000001001000000000000000000000000000000000000001100000000000000000000000000000010000001011
BPC  ,1.163636,00010111111001100001000001000111001010000000001100101000000000100011000011001111110100000100101011111000110000
BDI  ,1.802817,11011100001000110001011100110101100101011000001111011101111101101110100
ZRLE ,1.471264,100010111100000011000001000000101000110001000100100001110000011000010100000100100001011
ZVC  ,1.600000,11011100001000110001011100000011000000100001100000010010000001100000010000001011

RAW  ,1.000000,[24, 13, 0, 0, 29, 46, 3, 0, 0, 0, 19, 0, 0, 7, 26, 0]
ORIG ,1.000000,00011000000011010000000000000000000111010010111000000011000000000000000000000000000100110000000000000000000001110001101000000000
BPC  ,1.075630,00011000111000110001000101000000011010110001110001100111110011000110010110000100000010111101011001100101100111100010001
BDI  ,1.802817,11001110001001100001100000110110101000101010110101011111011101111000010
ZRLE ,1.391304,10001100010000110100001100011101100101110100000011000101000100110000110000011110001101000000
ZVC  ,1.600000,11001110001001100001100000001101000111010010111000000011000100110000011100011010

RAW  ,1.000000,[0, 24, 0, 0, 0, 4, 4, 5, 21, 13, 0, 0, 2, 0, 0, 5]
ORIG ,1.000000,00000000000110000000000000000000000000000000010000000100000001010001010100001101000000000000000000000010000000000000000000000101
BPC  ,1.163636,00000000101000000110010001000111100000100000001010000010100000111001000100000110000100001010011000000100001101
BDI  ,1.802817,01000111110010010001100000110101100101100101101111101110101101010101101
ZRLE ,1.391304,00000100011000000101000001001000001001000001011000101011000011010000110000001000001100000101
ZVC  ,1.600000,01000111110010010001100000000100000001000000010100010101000011010000001000000101

RAW  ,1.000000,[21, 9, 7, 0, 0, 0, 2, 6, 0, 0, 0, 8, 23, 19, 0, 0]
ORIG ,1.000000,00010101000010010000011100000000000000000000000000000010000001100000000000000000000000000000100000010111000100110000000000000000
BPC  ,1.242718,0001010111110000100001100100010001111011100000000011010110100011001000011000011100001101011001010000010
BDI  ,1.802817,11100011000111000001010100110110100110010101101110001110011000010111110
ZRLE ,1.471264,100010101100001001100000111000101000000101000001100001010000100010001011110001001100001
ZVC  ,1.600000,11100011000111000001010100001001000001110000001000000110000010000001011100010011

RAW  ,1.000000,[48, 24, 2, 0, 5, 13, 14, 0, 0, 0, 1, 0, 0, 4, 0, 0]
ORIG ,1.000000,00110000000110000000001000000000000001010000110100001110000000000000000000000000000000010000000000000000000001000000000000000000
BPC  ,1.242718,0011000011110001000100100100010001000001110010100000000111011000000010010101001000001101011101100100000
BDI  ,1.641026,111011100010010000110000001111101000101001010101011011101101111010100011010100
ZRLE ,1.391304,10011000010001100010000001000000100000101100001101100001110000101000000010000110000010000001
ZVC  ,1.600000,11101110001001000011000000011000000000100000010100001101000011100000000100000100

RAW  ,1.000000,[0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 8, 32, 52, 47, 19, 8]
ORIG ,1.000000,00000000000000000000010100001001000000000000000000000000000000000000000000000000000010000010000000110100001011110001001100001000
BPC  ,1.163636,00000000100010000000011101000110000000000110101000100000101001101110000011111110110000000011111010000000000001
BDI  ,1.641026,001100000011111100000101001110000100000001100110110101111010101000011100000011
ZRLE ,1.560976,0000110000010110000100100101100001000100100000100110100100101111100010011100001000
ZVC  ,1.600000,00110000001111110000010100001001000010000010000000110100001011110001001100001000

RAW  ,1.000000,[6, 0, 0, 15, 1, 4, 1, 0, 0, 0, 4, 22, 0, 0, 7, 0]
ORIG ,1.000000,00000110000000000000000000001111000000010000010000000001000000000000000000000000000001000001011000000000000000000000011100000000
BPC  ,1.242718,0000011011001011000010010100010001010101001100000011000110000000010101111001110001110001100101000011001
BDI  ,1.802817,10011110001100100000011000110001001111011111110111011111110010000000001
ZRLE ,1.391304,10000011000001100001111100000001100000100100000001000101000001001000101100000110000011100000
ZVC  ,1.600000,10011110001100100000011000001111000000010000010000000001000001000001011000000111

RAW  ,1.000000,[14, 0, 0, 0, 0, 18, 18, 14, 18, 0, 0, 1, 14, 23, 0, 0]
ORIG ,1.000000,00001110000000000000000000000000000000000001001000010010000011100001001000000000000000000000000100001110000101110000000000000000
BPC  ,1.163636,00001110110000010100001001000110000100010000101100010001001110100000001000011011000101100010001100010001011110
BDI  ,2.000000,1000011110011100000011100010100100001000000000100100110000001001
ZRLE ,1.471264,100001110000111000100101000100101000011101000100100000110000000110000111010001011100001
ZVC  ,1.600000,10000111100111000000111000010010000100100000111000010010000000010000111000010111

RAW  ,1.000000,[23, 30, 9, 0, 3, 0, 0, 0, 6, 23, 11, 0, 0, 0, 0, 14]
ORIG ,1.000000,00010111000111100000100100000000000000110000000000000000000000000000011000010111000010110000000000000000000000000000000000001110
BPC  ,1.163636,00010111101101000011000001000110100000010000001011000001110001111100001011000010101100001100001000010011010001
BDI  ,1.802817,11101000111000010001011100110000111110010101100101111000000110100110111
ZRLE ,1.471264,100010111100011110100001001000001000000110001010000011010001011110000101100011100001110
ZVC  ,1.600000,11101000111000010001011100011110000010010000001100000110000101110000101100001110

RAW  ,1.000000,[0, 28, 21, 12, 13, 1, 5, 0, 0, 0, 0, 0, 0, 0, 2, 4]
ORIG ,1.000000,00000000000111000001010100001100000011010000000100000101000000000000000000000000000000000000000000000000000000000000001000000100
BPC  ,1.242718,0000000010110101000000000100010001100001001010000000000101101110000000011000111000000111010100000000011
BDI  ,1.802817,01111110000000110001110000110111001110000110001100101101001100110101000
ZRLE ,1.560976,0000010001110010001010110000110010000110110000000110000010100110100000010100000100
ZVC  ,1.600000,01111110000000110001110000010101000011000000110100000001000001010000001000000100

RAW  ,1.000000,[0, 0, 0, 6, 0, 0, 0, 0, 1, 16, 9, 7, 5, 27, 21, 0]
ORIG ,1.000000,00000000000000000000000000000110000000000000000000000000000000000000000100010000000010010000011100000101000110110001010100000000
BPC  ,1.163636,00000000100010000011101101000110000000000001011000000001000101100110000010011110001000000000111001100010111110
BDI  ,1.802817,00010000111111100000011000110111011001010000011000001111111010101001111
ZRLE ,1.471264,000101000001100001110000000110001000010000100110000011110000010110001101110001010100000
ZVC  ,1.600000,00010000111111100000011000000001000100000000100100000111000001010001101100010101

RAW  ,1.000000,[0, 0, 24, 16, 5, 0, 0, 2, 4, 0, 0, 0, 0, 3, 2, 1]
ORIG ,1.000000,00000000000000000001100000010000000001010000000000000000000000100000010000000000000000000000000000000000000000110000001000000001
BPC  ,1.333333,000000001001110001000011010001000110001000110011101111000000000010001101110001001000100110000000
BDI  ,1.802817,00111001100001110001100000110111000101101101010101100101011101010101001
ZRLE ,1.471264,000011000110001000100001000001010000110000001010000010000011100000011100000010100000001
ZVC  ,1.600000,00111001100001110001100000010000000001010000001000000100000000110000001000000001

RAW  ,1.000000,[0, 3, 2, 7, 0, 0, 7, 0, 0, 6, 3, 0, 0, 15, 18, 0]
ORIG ,1.000000,00000000000000110000001000000111000000000000000000000111000000000000000000000110000000110000000000000000000011110001001000000000
BPC  ,1.242718,0000000010101001001100010100010001111101000000000000101100110110100000011010000001100101001100101110001
BDI  ,2.000000,0111001001100110000000110010111111001000010000011000000110001111
ZRLE ,1.319588,0000010000001110000001010000011100001100000111000011000001101000000110000110000111110001001000000
ZVC  ,1.600000,01110010011001100000001100000010000001110000011100000110000000110000111100010010

RAW  ,1.000000,[3, 4, 5, 0, 0, 31, 37, 0, 0, 0, 10, 0, 23, 16, 0, 0]
ORIG ,1.000000,00000011000001000000010100000000000000000001111100100101000000000000000000000000000010100000000000010111000100000000000000000000
BPC  ,1.075630,00000011100100010001011001000000011011010000101000010001000000000111010100100110011110010010001001000001110001000110100
BDI  ,1.641026,111001100010110000000011001110000001000001000111000100010000011100101000001101
ZRLE ,1.391304,10000001110000010010000010100001100011111100100101000101000010100000010001011110001000000001
ZVC  ,1.600000,11100110001011000000001100000100000001010001111100100101000010100001011100010000

RAW  ,1.000000,[43, 0, 0, 38, 6, 2, 8, 33, 4, 0, 0, 0, 20, 0, 0, 0]
ORIG ,1.000000,00101011000000000000000000100110000001100000001000001000001000010000010000000000000000000000000000010100000000000000000000000000
BPC  ,1.015873,001010111100110011000100010000110100000000000011011001100011001100000000001100110100110000100011000100110011001101001100000000
BDI  ,1.641026,100111111000100000101011001111111011101101110101111011101111011010110011101001
ZRLE ,1.471264,100101011000011001001101000001101000000101000010001001000011000001000001010001010000010
ZVC  ,1.600000,10011111100010000010101100100110000001100000001000001000001000010000010000010100

RAW  ,1.000000,[0, 0, 0, 0, 6, 1, 0, 8, 25, 1, 0, 0, 0, 6, 12, 35]
ORIG ,1.000000,00000000000000000000000000000000000001100000000100000000000010000001100100000001000000000000000000000000000001100000110000100011
BPC  ,1.242718,0000000010000110011000000100011000000011000001100000011100000110001101010001110001101001000100010000110
BDI  ,1.802817,00001101110001110000011000110111011000010010011111011000000000110011101
ZRLE ,1.471264,000111000001101000000010000010000100010001100110000000100010100000110100001100100100011
ZVC  ,1.600000,00001101110001110000011000000001000010000001100100000001000001100000110000100011

RAW  ,1.000000,[46, 20, 0, 0, 16, 5, 0, 0, 0, 14, 28, 4, 19, 0, 0, 0]
ORIG ,1.000000,00101110000101000000000000000000000100000000010100000000000000000000000000001110000111000000010000010011000000000000000000000000
BPC  ,1.163636,00101110111001100001010001000111101000000101001010110001111100110001100001000010100110000001001100010001100100
BDI  ,1.641026,110011000111100000101110001111100110110001010101111100000110111010101101100101
ZRLE ,1.471264,100101110100010100000011000100001000001010001010000111010001110010000010010001001100010
ZVC  ,1.600000,11001100011110000010111000010100000100000000010100001110000111000000010000010011

RAW  ,1.000000,[0, 3, 0, 0, 7, 15, 0, 0, 0, 2, 2, 5, 3, 0, 10, 0]
ORIG ,1.000000,00000000000000110000000000000000000001110000111100000000000000000000000000000010000000100000010100000011000000000000101000000000
BPC  ,1.361702,0000000010100010000011010100101000011000000011100011000000001111100000010101101010001001001111
