RAW  ,1.000000,[6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 18, 5]
ZVC  ,2.000000,1110000110000001000100110010000100000011000011010001010000001001

RAW  ,1.000000,[27, 24, 1, 0, 0, 0, 0, 3, 20, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00011011000110000000000100000000000000000000000000000000000000110001010000000000000000000000000000000000000000000000000000001000
BPC  ,1.163636,00011011111100000100000001000110100000110000001010000011000001101000000000000111000001010000001110000010000000
BDI  ,2.169492,11100001100000010001101100110111101100110101000111001101101
ZRLE ,2.000000,1000110111000110001000000010001110000001110001010000101100001000
ZVC  ,2.000000,1110000110000001000110110001100000000001000000110001010000001000

RAW  ,1.000000,[25, 2, 5, 5, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011001000000100000010100000101000000000000000000010111000100010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00011001110010011000000001000111000010100000001100001010000000110010110000000010101001000000001100000100000000
BDI  ,2.169492,11110011000000000001100100110101001101100101100111110111000
ZRLE ,2.000000,1000110011000000101000001011000001010000110001011110001000100111
ZVC  ,2.000000,1111001100000000000110010000001000000101000001010001011100010001

RAW  ,1.000000,[6, 0, 5, 53, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000110000000000000010100110101000011000000000000000000000000110000000000000000000000000000000000000000000000000000010100000000
BPC  ,1.142857,0000011011001100100000010100000001000100001100111001110000000000111011000000001111100101100000111110000010000010
BDI  ,2.000000,1011100100000010000001100011111111110101111000011011111011111111
ZRLE ,1.729730,10000011000000100000101100110101100001100000011000000110010110000010100000
ZVC  ,2.000000,1011100100000010000001100000010100110101000011000000001100000101

RAW  ,1.000000,[7, 0, 0, 5, 4, 0, 0, 0, 0, 0, 23, 51, 3, 0, 0, 0]
ORIG ,1.000000,00000111000000000000000000000101000001000000000000000000000000000000000000000000000101110011001100000011000000000000000000000000
BPC  ,1.075630,00000111110011000000110001000000011101110000000001110001000000000101000110100000010000010010100000101001101000000000100
BDI  ,2.000000,1001100000111000000001110011111111101111101001000001011001111100
ZRLE ,1.855072,100000111000011000001011000001000010010001011110011001110000001100010
ZVC  ,2.000000,1001100000111000000001110000010100000100000101110011001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 6, 8, 21, 22, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000011000001000000101010001011000000000
BPC  ,1.242718,0000000010000000010000010100010001111101000000000000101100000000010000110000000001111011000000010011111
BDI  ,2.169492,00000000101111100000000100110000011000101000111010100010101
ZRLE ,1.855072,001111000000010000010000010010000011010000100010001010110001011000000
ZVC  ,2.000000,0000000010111110000000010000010000000110000010000001010100010110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 0, 0, 0, 29, 18, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000000100000010000000010000000000000000000000000000111010001001000000000
BPC  ,1.242718,0000000010000001011000110100011000000000000101000101101100000100000001010000010100001101000000111100111
BDI  ,2.169492,00000011110001100000010000110111110000000111110011001001110
ZRLE ,1.855072,001011000001001000000101000001001000000100001010001110110001001000000
ZVC  ,2.000000,0000001111000110000001000000001000000100000000100001110100010010

RAW  ,1.000000,[0, 0, 0, 0, 1, 29, 12, 16, 42, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010001110100001100000100000010101000000111000000000000000000000000000000000000000000000000
BPC  ,1.142857,0000000010000010011000000100000001110001000011011000000000110101100000011010000010000101110000001000100011100000
BDI  ,2.000000,0000111111000000000000010011100111000001011000111101010010000110
ZRLE ,2.000000,0001110000000110001110110000110010001000010010101010000011100101
ZVC  ,2.000000,0000111111000000000000010001110100001100000100000010101000000111

RAW  ,1.000000,[50, 5, 0, 0, 3, 0, 0, 23, 10, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110010000001010000000000000000000000110000000000000000000101110000101000000000000001000000000000000000000000000000000000000000
BPC  ,1.075630,00110010111001001101000001000000011000011000001000000001100000111000000101000010110000011101100101100001000010001000000
BDI  ,2.000000,1100100110100000001100100011110100111010001110010110110001010010
ZRLE ,1.729730,10011001010000010100001100000011000011000101111000010100000010000010000100
ZVC  ,2.000000,1100100110100000001100100000010100000011000101110000101000000100

RAW  ,1.000000,[0, 11, 62, 38, 0, 0, 13, 33, 7, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010110011111000100110000000000000000000001101001000010000011100000000000000000000000000000000000000000000000000000000
BPC  ,1.015873,000000001001100011000000010000101010000000000010011001100000001111001100000000110110011100000011101011000000001000101011000000
BDI  ,2.000000,0111001110000000000010110011101100110011011000001000101101111100
ZRLE ,1.855072,000001000010111001111101001001100000110000110110010000110000011100110
ZVC  ,2.000000,0111001110000000000010110011111000100110000011010010000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 7, 12, 11, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011100000111000011000000101100000010
BPC  ,1.600000,00000000000101101010010000111110100000000010010110000000001101001000000000110100
BDI  ,2.612245,0000000000111111000001010010000100010011101101101
ZRLE ,2.169492,01001100000101100000111100000111100001100100001011100000010
ZVC  ,2.000000,0000000000111111000001010000011100000111000011000000101100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 1, 1, 13, 16, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000001000000010000110100010000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001110010100101000000010100000001000100111000110011
BDI  ,2.370370,000011111100000000000001001010000000000000000110001111
ZRLE ,2.000000,0001110000000110000000110000000110000000110000110110001000000101
ZVC  ,2.000000,0000111111000000000000010000000100000001000000010000110100010000

RAW  ,1.000000,[49, 44, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1]
ORIG ,1.000000,00110001001011000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001
BPC  ,1.406593,0011000111110000000000010100000001100010001100010001100010001000000001000001010000000000110
BDI  ,2.000000,1110000000000111001100010011111110111010000101000010100011010000
ZRLE ,2.169492,10011000110010110010000000101001100000001100000010100000001
ZVC  ,2.000000,1110000000000111001100010010110000000001000000010000001000000001

RAW  ,1.000000,[8, 19, 13, 0, 0, 0, 0, 0, 6, 0, 0, 15, 0, 0, 0, 11]
ORIG ,1.000000,00001000000100110000110100000000000000000000000000000000000000000000011000000000000000000000111100000000000000000000000000001011
BPC  ,1.361702,0000100010110000010010000100101101000000011001111000001100000111110000010000011010000011001000
BDI  ,2.370370,111000001001000100001000001010101100101111100011100011
ZRLE ,1.855072,100001000100010011100001101001001000001100000110000111100010100001011
ZVC  ,2.000000,1110000010010001000010000001001100001101000001100000111100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 12, 34, 34, 0, 0, 3, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100001100001000100010001000000000000000000000001100000000000000000000000000000101
BPC  ,1.142857,0000000010000000010010000100000001110001000000101000000000100101100000110000000110000010000110011000010101001001
BDI  ,2.000000,0000011110010001000000010011100010110100001010000100000100000100
ZRLE ,1.855072,001001000000011000011001001000101001000100000110000001100010100000101
ZVC  ,2.000000,0000011110010001000000010000110000100010001000100000001100000101

RAW  ,1.000000,[2, 0, 7, 3, 0, 0, 0, 0, 0, 15, 18, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000010000000000000011100000011000000000000000000000000000000000000000000001111000100100000000000000000000000100000000000000000
BPC  ,1.333333,000000101101100000010010010001000111010100000000101000000011000110011000001001001100100000010110
BDI  ,2.169492,10110000011001000000001000110000101000001001101010000000000
ZRLE ,1.729730,10000001000000100000111100000011001001000011111000100100000110000001000001
ZVC  ,2.000000,1011000001100100000000100000011100000011000011110001001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 49, 75, 26, 0, 0, 0, 0, 2, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000110001010010110001101000000000000000000000000000000000000000100000001000000000
BPC  ,1.015873,000000001000000011000001010000100000101000000010000011010000001000001010000000100001010100000010000111000001001000001101000101
BDI  ,1.855072,000001111000011000000100010000010110101000111000101101111111011111110
ZRLE ,1.855072,001001000001001001100011010010111000110100001110000001010000001000000
ZVC  ,2.000000,0000011110000110000001000011000101001011000110100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 62, 74, 11, 0, 0, 0, 0, 0, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100111110010010100000101100000000000000000000000000000000000000000000010000000100
BPC  ,1.347368,00000000000100111010000100000101000000000110000001010000001000011001000010000011000011011000000
BDI  ,1.855072,000001111000001100000101010000011100101000101000001101111111111111111
ZRLE ,2.000000,0010010000010110011111010100101010000101100100100000100100000100
ZVC  ,2.000000,0000011110000011000001010011111001001010000010110000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 6, 8, 9, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000111000001100000100000001001000000110000000000000000
BPC  ,1.641026,000000001000000000100110010011100000001000010010000000110101101000000000011110
BDI  ,2.612245,0000000011111100000001000010000110010010001011111
ZRLE ,2.000000,0011110000010010000011110000011010000100010000100110000001100001
ZVC  ,2.000000,0000000011111100000001000000011100000110000010000000100100000011

RAW  ,1.000000,[31, 44, 16, 1, 0, 0, 0, 0, 0, 0, 0, 2, 12, 0, 0, 0]
ORIG ,1.000000,00011111001011000001000000000001000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000
BPC  ,1.242718,0001111110111000000001000100010001100011101000000001100101000000000110011100000000111001101000000011000
BDI  ,2.169492,11110000000110000001111100110001101110001100010100011101101
ZRLE ,2.000000,1000111111001011001000100001000000010011010000001010000110000010
ZVC  ,2.000000,1111000000011000000111110010110000010000000000010000001000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 10, 11, 7, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000101000001010000101000001011000001110000000000000000
BPC  ,1.802817,00000000000101100010011100000000001001010000000110101001000000001011010
BDI  ,2.370370,000000001111110000000011001010001000010001110100000100
ZRLE ,2.000000,0011110000001110000010110000010110000101010000101110000011100001
ZVC  ,2.000000,0000000011111100000000110000010100000101000010100000101100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 14, 14, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100001001000011100000111000001011
BPC  ,2.000000,0000000000011111001001100010101110000000000101011000000000111101
BDI  ,2.370370,000000000011111100000001001010001001000011010110101010
ZRLE ,2.169492,01001100000001100000011100001001100001110100001110100001011
ZVC  ,2.000000,0000000000111111000000010000001100001001000011100000111000001011

RAW  ,1.000000,[3, 13, 40, 23, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000011010010100000010111000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000001110011000010000000100011011100000000000110110000000000011101000000000000001000001100100100000000
BDI  ,2.000000,1111000110000000000000110011100010100100101001010011111101111110
ZRLE ,2.000000,1000000111000011011001010001000101110001010000000110000000100110
ZVC  ,2.000000,1111000110000000000000110000110100101000000101110000000100000001

RAW  ,1.000000,[9, 0, 0, 0, 0, 11, 11, 9, 8, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000000000000000000000000000000000101100001011000010010000100000000111000000000000000000000000000000000000000000000000
BPC  ,1.471264,000010011100000111100000010010110001000000000011000100001000000001101001000000100100000
BDI  ,2.909091,10000111110000000000100100011010010000111110
ZRLE ,2.000000,1000010010001110000101110000101110000100110000100010000011100101
ZVC  ,2.000000,1000011111000000000010010000101100001011000010010000100000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 7, 4, 0, 1, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000111000001110000010000000000000000010000000000000110
BPC  ,1.641026,000000001000000000011010010011100000001000000110000000110110001000000000010101
BDI  ,2.909091,00000000111101010000010000011011011000101010
ZRLE ,1.855072,001111000001001000001111000001111000001000000010000000100000100000110
ZVC  ,2.000000,0000000011110101000001000000011100000111000001000000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 9, 7, 4, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000001000000010010000011100000100000000000000000000000011
BPC  ,1.802817,00000000100000000001110001001100011100010000000100011011000000011111000
BDI  ,2.612245,0000000011111001000000100010001100111010100100001
ZRLE ,2.000000,0011110000001010000100010000100110000011110000010000001100000011
ZVC  ,2.000000,0000000011111001000000100000100000001001000001110000010000000011

RAW  ,1.000000,[0, 0, 0, 2, 16, 9, 1, 8, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000100000000100100000001000010000000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000011011000000010010000110011100001110100000010010000110000001001110010000000
BDI  ,2.370370,000111111000000000000010001010111000111111110011000011
ZRLE ,2.000000,0001010000001010001000010000100110000000110000100010000010100110
ZVC  ,2.000000,0001111110000000000000100001000000001001000000010000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 14, 13, 0, 7, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000111000001101000000000000011100001111
BPC  ,1.600000,00000000000101011010010100000000001010110000000000100111000000001010100000101000
BDI  ,2.370370,000000000111101100000010001010000101100010110010101101
ZRLE ,2.000000,0100010000001010000001110000111010000110100000100000111100001111
ZVC  ,2.000000,0000000001111011000000100000001100001110000011010000011100001111

RAW  ,1.000000,[0, 0, 11, 43, 17, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101100101011000100010000000100001001000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.219048,000000001000110110000000010000000110010000100010101001100000000010101011000000001010000110000000000110011
BDI  ,2.000000,0011111100000000000010110011101000000000110111011011111101111001
ZRLE ,2.000000,0000110000101110010101110001000110000000110000100110000010000111
ZVC  ,2.000000,0011111100000000000010110010101100010001000000010000100100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 1, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000010000000001000000000000000000000001
BPC  ,2.666667,000000000001010110101000001010101000000010001001
BDI  ,2.909091,00000000111110010000000100011000000011000000
ZRLE ,2.000000,0011110000000110000000110000000110000010010000000100001100000001
ZVC  ,2.000000,0000000011111001000000010000000100000001000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 6, 18, 9, 3, 2, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011000010010000010010000001100000010000000000000000000000011000000000000000000000000
BPC  ,1.471264,000000001000000111100100010010000100101100001011000000010000010100011001000010010100100
BDI  ,2.370370,000001111100100000000110001010110000011111011110011101
ZRLE ,1.855072,001001000001101000100101000010011000000111000000100000110000001100010
ZVC  ,2.000000,0000011111001000000001100001001000001001000000110000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 5, 3, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001100000011000001010000001100000011
BPC  ,1.802817,00000000100000000001001001001100011100110000000001001001000000000110110
BDI  ,3.282051,000000000011111100000101000101010001010
ZRLE ,2.169492,01001100000101100000011100000011100000101100000011100000011
ZVC  ,2.000000,0000000000111111000001010000001100000011000001010000001100000011

RAW  ,1.000000,[15, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 0, 6, 5, 0, 0]
ORIG ,1.000000,00001111000000000000000100001000000000000000000000000010000000000000000000000000000000000000000000000110000001010000000000000000
BPC  ,1.471264,000011111100100100000110010010000110000100110000000101010000010000000101110001100001000
BDI  ,2.370370,101100100000110000001111001011001011001100111011110110
ZRLE ,1.729730,10000111100000100000001100001000000011000000100010010000011010000010100001
ZVC  ,2.000000,1011001000001100000011110000000100001000000000100000011000000101

RAW  ,1.000000,[10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 9, 10, 3, 0, 0]
ORIG ,1.000000,00001010000000000000000000000011000000000000000000000000000000000000000000000000000000010000100100001010000000110000000000000000
BPC  ,1.361702,0000101011001000000001100100101100000000010000110000000001010010011000000000101100100000101110
BDI  ,2.370370,100100000011110000001010001011100110111111110000011001
ZRLE ,1.855072,100001010000011000000110010110000000110000100110000101010000001100001
ZVC  ,2.000000,1001000000111100000010100000001100000001000010010000101000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 1, 1, 2, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100001011000000000000000000000000000000000000000000000001000000010000001000000101
BPC  ,1.753425,0000000000011011001001000010010100010010110000101000000011000000100001010
BDI  ,2.370370,000001100000111100000011001010100011110111101111100010
ZRLE ,2.000000,0010010000001110000101100100100000001100000001100000010100000101
ZVC  ,2.000000,0000011000001111000000110000101100000001000000010000001000000101

RAW  ,1.000000,[0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4]
ORIG ,1.000000,00000000000000000000001100000001000000010000000000000000000000000000000000000000000000000000000000000000000000100000001100000100
BPC  ,2.064516,00000000100101000000000001010010100000000001001001000000000111
BDI  ,3.282051,001110000000011100000011000101010110001
ZRLE ,2.000000,0000110000001110000000110000000100111100000010100000011100000100
ZVC  ,2.000000,0011100000000111000000110000000100000001000000100000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 5, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000100000001010000001100000010
BPC  ,2.000000,0000000010000000000010110100110001110100001110101000000000100110
BDI  ,2.612245,0000000000111111000000010010001000011010000100001
ZRLE ,2.169492,01001100000001100000101100000100100000101100000011100000010
ZVC  ,2.000000,0000000000111111000000010000010100000100000001010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 9, 9, 7, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000111000001010000100100001001000001110000010000000000
BPC  ,1.641026,000000001000000000100111010011100000000101000010000000000100111000000000100110
BDI  ,2.909091,00000000011111100000011100011110010010000101
ZRLE ,2.000000,0100010000011110000010110000100110000100110000011110000010000000
ZVC  ,2.000000,0000000001111110000001110000010100001001000010010000011100000100

RAW  ,1.000000,[0, 1, 3, 5, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001100000101000001010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000111000000000101000001000011111001100000000
BDI  ,2.612245,0111111000000000000000010010000100100010000110001
ZRLE ,2.000000,0000010000000110000001110000010110000010110000010010000001001000
ZVC  ,2.000000,0111111000000000000000010000001100000101000001010000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 5, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000011000001010000010100001000
BPC  ,2.782609,0000000001010110000000000001011000000000111100
BDI  ,2.612245,0000000000111111000000010010000010010010001000111
ZRLE ,2.169492,01001100000001100000010100000011100000101100000101100001000
ZVC  ,2.000000,0000000000111111000000010000001000000011000001010000010100001000

RAW  ,1.000000,[0, 2, 5, 7, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000010100000111000001110000011000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100001110000000001010011110001000000001101001000000000
BDI  ,2.612245,0111111000000000000000100010000110101010101000010
ZRLE ,2.000000,0000010000001010000010110000011110000011110000011010000010001000
ZVC  ,2.000000,0111111000000000000000100000010100000111000001110000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 5, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000011000001000000010100000111
BPC  ,3.282051,000000000101010001111101000000000111111
BDI  ,2.612245,0000000000111111000000010010000010010001101000110
ZRLE ,2.169492,01001100000001100000010100000011100000100100000101100000111
ZVC  ,2.000000,0000000000111111000000010000001000000011000001000000010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 4, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000011000001000000010000000110
BPC  ,3.282051,000000000101010001111101000000000111101
BDI  ,2.612245,0000000000111111000000010010000010010001100110101
ZRLE ,2.169492,01001100000001100000010100000011100000100100000100100000110
ZVC  ,2.000000,0000000000111111000000010000001000000011000001000000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000011000000110000010000000101
BPC  ,4.266667,000000000101101000000000111011
BDI  ,2.612245,0000000000111111000000010010000010010001000110100
ZRLE ,2.169492,01001100000001100000010100000011100000011100000100100000101
ZVC  ,2.000000,0000000000111111000000010000001000000011000000110000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 9, 9, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100001010000010010000100100001011
BPC  ,2.000000,0000000000011110001001100011100110000000000100011000000000101001
BDI  ,2.612245,0000000000111111000001100010000110100001100110101
ZRLE ,2.169492,01001100000110100001001100001010100001001100001001100001011
ZVC  ,2.000000,0000000000111111000001100000100100001010000010010000100100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000011000001000000010000000100
BPC  ,3.282051,000000000101010001110101000000000110100
BDI  ,2.909091,00000000001111110000000100011010010011011011
ZRLE ,2.169492,01001100000001100000011100000011100000100100000100100000100
ZVC  ,2.000000,0000000000111111000000010000001100000011000001000000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 4, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000100000001000000010000000101
BPC  ,3.282051,000000000101010001110101000000000111001
BDI  ,2.612245,0000000000111111000000010010000100011001100110100
ZRLE ,2.169492,01001100000001100000011100000100100000100100000100100000101
ZVC  ,2.000000,0000000000111111000000010000001100000100000001000000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 4, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000011000001000000010000000101
BPC  ,3.282051,000000000101010001110011000000000110101
BDI  ,2.909091,00000000001111110000001000011001001010010011
ZRLE ,2.169492,01001100000010100000011100000011100000100100000100100000101
ZVC  ,2.000000,0000000000111111000000100000001100000011000001000000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000100000001000000010000000101
BPC  ,3.282051,000000000101010001110011000000000111001
BDI  ,2.909091,00000000001111110000001000011001010010010011
ZRLE ,2.169492,01001100000010100000011100000100100000100100000100100000101
ZVC  ,2.000000,0000000000111111000000100000001100000100000001000000010000000101

RAW  ,1.000000,[0, 3, 6, 7, 8, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000011000000111000010000000100100000111000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001010100110001101100001000001001111100000000
BDI  ,2.612245,0111111000000000000000110010000110100010101100100
ZRLE ,2.000000,0000010000001110000011010000011110000100010000100110000011101000
ZVC  ,2.000000,0111111000000000000000110000011000000111000010000000100100000111

RAW  ,1.000000,[0, 6, 9, 7, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000100100000111000000010000000000000000000000110000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001001110011000000010011110010000000000010101001000000001101100010000000
BDI  ,2.612245,0111100110000000000001100010000110001101111011011
ZRLE ,1.855072,000001000001101000010011000001111000000010000110000001110000000100110
ZVC  ,2.000000,0111100110000000000001100000100100000111000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 13, 11, 11, 7, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000110100001011000010110000011100000010000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000001011100000010010000110100100011000100000010001000110000001000011000100000
BDI  ,2.370370,000011111100000000000100001010100100111001110001111110
ZRLE ,2.000000,0001110000010010000110110000101110000101110000011110000001000101
ZVC  ,2.000000,0000111111000000000001000000110100001011000010110000011100000010

RAW  ,1.000000,[0, 0, 7, 9, 10, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011100001001000010100000010100000110000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000010110000000010011101001000000000010010101100000001001101110000000
BDI  ,2.909091,00111111000000000000011100011010011110111100
ZRLE ,2.000000,0000110000011110000100110000101010000010110000011010000001100111
ZVC  ,2.000000,0011111100000000000001110000100100001010000001010000011000000011

RAW  ,1.000000,[0, 3, 6, 5, 8, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000011000000101000010000000010100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100101110000000001010011101110000000001000011100000000
BDI  ,2.612245,0111111000000000000000110010000110010010100101111
ZRLE ,2.000000,0000010000001110000011010000010110000100010000010110000001001000
ZVC  ,2.000000,0111111000000000000000110000011000000101000010000000010100000010

RAW  ,1.000000,[0, 5, 4, 8, 11, 17, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000010000001000000010110001000100010111000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000001010000100000000010001000110110000110110110101110000000011011000000000001100011100000000
BDI  ,2.169492,01111110000000000000010100110111111000011000110001100010010
ZRLE ,2.000000,0000010000010110000010010000100010000101110001000110001011101000
ZVC  ,2.000000,0111111000000000000001010000010000001000000010110001000100010111

RAW  ,1.000000,[0, 6, 6, 0, 5, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000000000001100000011000000000000001010000100000000000000010100000000000000000000000000000000000000000000000000000000000001000
