RAW  ,1.000000,[46, 45, 10, 38, 44, 31, 0, 22, 68, 52, 0, 0, 108, 0, 27, 24]
BDI  ,1.347368,01110110111011110000010000110010001011101000110111101000001000101000100000011000100000100001010
ZRLE ,1.000000,00000100000100100010101100100001000001000010101000000010000010000010110000100110000100000000100000111100001000100001000100001110
ZVC  ,1.142857,0111011011101111000001000001010100100001000010100000000100000101000010010000100000000111000010000000100000001110

RAW  ,1.000000,[0, 26, 0, 34, 0, 2, 2, 31, 6, 0, 3, 3, 22, 9, 9, 16]
ORIG ,1.000000,00000000000110100000000000100010000000000000001000000010000111110000011000000000000000110000001100010110000010010000100100010000
BPC  ,1.142857,0000000010101000110001000100000001000101111100110001000000101011111000001100000111010101011011001111110101000000
BDI  ,1.347368,01010111101111110001101000110001000101000101000000101101100101001101001111100101111101111110110
ZRLE ,1.000000,00000100011010000001001000100000010000001010000001010001111110000011000000100000011100000011100010110100001001100001001100010000
ZVC  ,1.142857,0101011110111111000110100010001000000010000000100001111100000110000000110000001100010110000010010000100100010000

RAW  ,1.000000,[0, 0, 25, 36, 18, 0, 13, 12, 13, 13, 0, 5, 33, 21, 11, 19]
ORIG ,1.000000,00000000000000000001100100100100000100100000000000001101000011000000110100001101000000000000010100100001000101010000101100010011
BPC  ,1.163636,00000000100011010010011001000110101100000010001001111000100111101100000001011110010010001111001010111010010010
BDI  ,1.347368,00111011110111110001100100110001011111001110100110011110100110100101100001000111100110010111010
ZRLE ,1.040650,000011000110011001001001000100100000010000110110000110010000110110000110100000100000101100100001100010101100001011100010011
ZVC  ,1.142857,0011101111011111000110010010010000010010000011010000110000001101000011010000010100100001000101010000101100010011

RAW  ,1.000000,[0, 0, 19, 33, 20, 0, 15, 28, 32, 42, 25, 0, 18, 39, 25, 21]
ORIG ,1.000000,00000000000000000001001100100001000101000000000000001111000111000010000000101010000110010000000000010010001001110001100100010101
BPC  ,1.163636,00000000100011000011001101000110100100001111001011111101101110100000001101010010101101110011111001000101001110
BDI  ,1.347368,00111011111011110001001100110001110000001111100001001001101010111000110111111010100000110000010
ZRLE ,1.040650,000011000100111001000011000101000000010000111110001110010010000010010101010001100100000100010010100100111100011001100010101
ZVC  ,1.142857,0011101111101111000100110010000100010100000011110001110000100000001010100001100100010010001001110001100100010101

RAW  ,1.000000,[0, 0, 17, 27, 40, 11, 0, 11, 21, 36, 48, 18, 0, 17, 36, 23]
ORIG ,1.000000,00000000000000000001000100011011001010000000101100000000000010110001010100100100001100000001001000000000000100010010010000010111
BPC  ,1.163636,00000000100001100001100101000110100100000111101011101111101111100100111000000010011111101100111011101010011100
BDI  ,1.347368,00111101111101110001000100110001010010111111010111010000100010011011111000001000000010011000110
ZRLE ,1.040650,000011000100011000110111001010001000010110000010000101110001010110010010010011000010001001000000100010001100100100100010111
ZVC  ,1.142857,0011110111110111000100010001101100101000000010110000101100010101001001000011000000010010000100010010010000010111

RAW  ,1.000000,[14, 0, 0, 0, 12, 21, 26, 17, 0, 10, 15, 9, 17, 11, 14, 23]
ORIG ,1.000000,00001110000000000000000000000000000011000001010100011010000100010000000000001010000011110000100100010001000010110000111000010111
BPC  ,1.242718,0000111011000001100101000100010001101111100110111001001100001110111110111001010011101101100011001110101
BDI  ,1.523810,100011110111111100001110001011111000111011000001111100000011101100011111010000001001
ZRLE ,1.084746,1000011100001010000110010001010110001101010001000100000100001010100001111100001001100010001100001011100001110100010111
ZVC  ,1.142857,1000111101111111000011100000110000010101000110100001000100001010000011110000100100010001000010110000111000010111

RAW  ,1.000000,[1, 2, 4, 5, 7, 6, 5, 3, 2, 2, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000010000000101000001110000011000000101000000110000001000000010000000110000001000000000000000000000000000000000
BPC  ,2.064516,00000001100001111001100001010010101000000000001111100100101000
BDI  ,1.753425,1111111111110000000000010010000010011010001100101010000100001000100100001
ZRLE ,1.132743,10000000110000001010000010010000010110000011110000011010000010110000001110000001010000001010000001110000001000011
ZVC  ,1.142857,1111111111110000000000010000001000000100000001010000011100000110000001010000001100000010000000100000001100000010

RAW  ,1.000000,[0, 0, 5, 6, 9, 8, 6, 5, 4, 5, 2, 0, 0, 2, 4, 5]
ORIG ,1.000000,00000000000000000000010100000110000010010000100000000110000001010000010000000101000000100000000000000000000000100000010000000101
BPC  ,1.802817,00000000100001111011000001001100011000110101000001001101011001001110111
BDI  ,1.753425,0011111111100111000001010010000010100001100010000111100001101110111110000
ZRLE ,1.084746,0000110000010110000011010000100110000100010000011010000010110000010010000010110000001000001100000010100000100100000101
ZVC  ,1.142857,0011111111100111000001010000011000001001000010000000011000000101000001000000010100000010000000100000010000000101

RAW  ,1.000000,[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 5, 5, 6, 9, 7]
ORIG ,1.000000,00000000000000010000000100000001000000000000000100000010000000100000000000000000000000100000010100000101000001100000100100000111
BPC  ,2.064516,00000000100010001000000101010010000000001100101100011010100101
BDI  ,1.523810,011101110011111100000001001010000000000000000000100001000010010000100001010100000110
ZRLE ,1.040650,000001000000011000000011000000010000010000000110000001010000001000001100000010100000101100000101100000110100001001100000111
ZVC  ,1.142857,0111011100111111000000010000000100000001000000010000001000000010000000100000010100000101000001100000100100000111

RAW  ,1.000000,[3, 3, 2, 3, 5, 5, 4, 2, 3, 4, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000001000000011000001010000010100000100000000100000001100000100000000100000000100000000000000000000000000000000
BPC  ,2.327273,0000001110100011001110000101000001100111001100111100000
BDI  ,2.064516,11111111111100000000001100011000111000010010001111000001111110
ZRLE ,1.132743,10000001110000001110000001010000001110000010110000010110000010010000001010000001110000010010000001010000000100011
ZVC  ,1.142857,1111111111110000000000110000001100000010000000110000010100000101000001000000001000000011000001000000001000000001

RAW  ,1.000000,[0, 6, 11, 9, 4, 0, 1, 1, 0, 0, 1, 2, 3, 4, 8, 7]
ORIG ,1.000000,00000000000001100000101100001001000001000000000000000001000000010000000000000000000000010000001000000011000001000000100000000111
BPC  ,1.641026,000000001001110010000001010011111010000000001010101100000000101111001000111100
BDI  ,1.753425,0111101100111111000001100010001010011111010111011101111001101111000100001
ZRLE ,1.040650,000001000001101000010111000010011000001000000010000000110000000100001100000001100000010100000011100000100100001000100000111
ZVC  ,1.142857,0111101100111111000001100000101100001001000001000000000100000001000000010000001000000011000001000000100000000111

RAW  ,1.000000,[0, 0, 0, 0, 8, 25, 23, 14, 8, 2, 2, 2, 2, 2, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000010000001100100010111000011100000100000000010000000100000001000000010000000100000001000000011
BPC  ,1.333333,000000001000001111000000010001000110100100011010000000010001001110000000001001111000011011000001
BDI  ,1.347368,00001111111111110000100000110010001001111000110000000111010111010111010111010111010111010111011
ZRLE ,1.132743,00011100001000100011001100010111100001110100001000100000010100000010100000010100000010100000010100000010100000011
ZVC  ,1.142857,0000111111111111000010000001100100010111000011100000100000000010000000100000001000000010000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 2, 5, 8, 11, 11, 10, 11, 13, 16, 20, 18, 10]
ORIG ,1.000000,00000000000000000000000000000000000000100000010100001000000010110000101100001010000010110000110100010000000101000001001000001010
BPC  ,1.641026,000000001000000001000011010011100000000000010110001111000111001000100000110010
BDI  ,1.347368,00001111111111110000001000110000011000110001001001001001000001001001011001110010010010000001000
ZRLE ,1.132743,00011100000010100000101100001000100001011100001011100001010100001011100001101100010000100010100100010010100001010
ZVC  ,1.142857,0000111111111111000000100000010100001000000010110000101100001010000010110000110100010000000101000001001000001010

RAW  ,1.000000,[2, 15, 20, 18, 6, 1, 2, 2, 2, 2, 1, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000010000011110001010000010010000001100000000100000010000000100000001000000010000000010000000000000000000000000000001100000000
BPC  ,1.361702,0000001010011100001100010100101100100000000000101011000000000011101100000000111111001000000001
BDI  ,1.347368,11111111111000100000001000110001101010010010000000100111111000000000000000000000000111111000001
ZRLE ,1.084746,1000000101000011111000101001000100101000001101000000011000000101000000101000000101000000101000000010001010000001100000
ZVC  ,1.142857,1111111111100010000000100000111100010100000100100000011000000001000000100000001000000010000000100000000100000011

RAW  ,1.000000,[13, 9, 6, 5, 8, 9, 2, 0, 0, 0, 2, 10, 10, 3, 0, 2]
ORIG ,1.000000,00001101000010010000011000000101000010000000100100000010000000000000000000000000000000100000101000001010000000110000000000000010
BPC  ,1.471264,000011011111001100000110010010000111010100000100001010011101000001000111010011100100111
BDI  ,1.523810,111111100011110100001101001011110011001110001101111100101011010111101111011011010101
ZRLE ,1.084746,1000011011000010011000001101000001011000010001000010011000000100001010000001010000101010000101010000001100000100000010
ZVC  ,1.142857,1111111000111101000011010000100100000110000001010000100000001001000000100000001000001010000010100000001100000010

RAW  ,1.000000,[0, 0, 4, 1, 0, 0, 1, 5, 5, 4, 4, 7, 9, 10, 11, 9]
ORIG ,1.000000,00000000000000000000010000000001000000000000000000000001000001010000010100000100000001000000011100001001000010100000101100001001
BPC  ,1.641026,000000001001100001000001010011101000010000000010110001000110001001001000001111
BDI  ,1.753425,0011001111111111000001000010011011101000100010000000000110101011001110101
ZRLE ,1.084746,0000110000010010000000100001100000001100000101100000101100000100100000100100000111100001001100001010100001011100001001
ZVC  ,1.142857,0011001111111111000001000000000100000001000001010000010100000100000001000000011100001001000010100000101100001001

RAW  ,1.000000,[0, 0, 0, 4, 1, 3, 2, 0, 3, 8, 12, 11, 11, 10, 10, 12]
ORIG ,1.000000,00000000000000000000000000000100000000010000001100000010000000000000001100001000000011000000101100001011000010100000101000001100
BPC  ,1.641026,000000001000101100010100010011100100000110000010011100111000011000110101000001
BDI  ,1.523810,000111101111111100000100001011110111111111101111100100010000011100111001100011001000
ZRLE ,1.084746,0001010000010010000000110000001110000001000000100000011100001000100001100100001011100001011100001010100001010100001100
ZVC  ,1.142857,0001111011111111000001000000000100000011000000100000001100001000000011000000101100001011000010100000101000001100

RAW  ,1.000000,[2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 2, 2, 3, 4, 12, 9]
ORIG ,1.000000,00000010000000010000000100000011000000000000000000000000000000000000000100000010000000100000001000000011000001000000110000001001
BPC  ,1.600000,00000010110010000000000101001000011110100011110110011000000000011001100011001101
BDI  ,1.523810,111100001111111100000010001011111111111000011111100000000000000000001000100101000111
ZRLE ,1.132743,10000001010000000110000000110000001100011100000001100000010100000010100000010100000011100000100100001100100001001
ZVC  ,1.142857,1111000011111111000000100000000100000001000000110000000100000010000000100000001000000011000001000000110000001001

RAW  ,1.000000,[0, 0, 0, 0, 14, 9, 6, 7, 10, 7, 6, 5, 4, 3, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000011100000100100000110000001110000101000000111000001100000010100000100000000110000010000000011
BPC  ,1.600000,00000000100001100111110101001000011001100011010010000110110000001000101101000010
BDI  ,1.523810,000011111111111100001110001011101111000110011110011001110001011110110101011011010101
ZRLE ,1.132743,00011100001110100001001100000110100000111100001010100000111100000110100000101100000100100000011100000100100000011
ZVC  ,1.142857,0000111111111111000011100000100100000110000001110000101000000111000001100000010100000100000000110000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 13, 9, 7, 6, 6, 8, 12, 17, 20, 12, 7, 2]
ORIG ,1.000000,00000000000000000000000000000000000011010000100100000111000001100000011000001000000011000001000100010100000011000000011100000010
BPC  ,1.471264,000000001000011100000111010010000110011100000000011011110001100011110111000101001010000
BDI  ,1.523810,000011111111111100001101001011110011010110011100111011111110010000111111111101010101
ZRLE ,1.132743,00011100001101100001001100000111100000110100000110100001000100001100100010001100010100100001100100000111100000010
ZVC  ,1.142857,0000111111111111000011010000100100000111000001100000011000001000000011000001000100010100000011000000011100000010

RAW  ,1.000000,[0, 0, 6, 12, 14, 10, 5, 2, 0, 1, 4, 8, 10, 7, 1, 0]
ORIG ,1.000000,00000000000000000000011000001100000011100000101000000101000000100000000000000001000001000000100000001010000001110000000100000000
BPC  ,1.641026,000000001000011110000111010011101100100001001010001111001111101011100111001110
BDI  ,1.523810,001111110111111000000110001010011001000001001111111100110111111000010001000000111011
ZRLE ,1.040650,000011000001101000011001000011101000010101000001011000000100000010000000110000010010000100010000101010000011110000000100000
ZVC  ,1.142857,0011111101111110000001100000110000001110000010100000010100000010000000010000010000001000000010100000011100000001

RAW  ,1.000000,[1, 0, 6, 11, 10, 3, 1, 3, 3, 0, 0, 1, 5, 8, 5, 0]
ORIG ,1.000000,00000001000000000000011000001011000010100000001100000001000000110000001100000000000000000000000100000101000010000000010100000000
BPC  ,1.641026,000000011100111001000011010011101101000000100110010001010011111011011101010010
BDI  ,1.523810,101111111001111000000001001010010101010010010001000000000100001000000001000011100100
ZRLE ,1.040650,100000001000001000001101000010111000010101000000111000000011000000111000000110000110000000110000010110000100010000010100000
ZVC  ,1.142857,1011111110011110000000010000011000001011000010100000001100000001000000110000001100000001000001010000100000000101

RAW  ,1.000000,[0, 3, 0, 2, 15, 25, 21, 9, 3, 2, 1, 0, 0, 4, 10, 10]
ORIG ,1.000000,00000000000000110000000000000010000011110001100100010101000010010000001100000010000000010000000000000000000001000000101000001010
BPC  ,1.361702,0000000010100011111100000100101000110100000000100001011000011011111111100001001011110010000010
BDI  ,1.347368,01011111111001110000001100110111111001100010110010010000110000000111111111110000001000111000111
ZRLE ,1.040650,000001000000110000010000001010000111110001100110001010110000100110000001110000001010000000100001100000100100001010100001010
ZVC  ,1.142857,0101111111100111000000110000001000001111000110010001010100001001000000110000001000000001000001000000101000001010

RAW  ,1.000000,[3, 0, 0, 0, 0, 3, 7, 10, 6, 6, 2, 3, 4, 5, 4, 2]
ORIG ,1.000000,00000011000000000000000000000000000000000000001100000111000010100000011000000110000000100000001100000100000001010000010000000010
BPC  ,1.802817,00000011110000001010001101001100011010111000111101000001100000000011101
BDI  ,1.753425,1000011111111111000000110010000000100011100110011111100000001001000011111
ZRLE ,1.132743,10000001100011100000011100000111100001010100000110100000110100000010100000011100000100100000101100000100100000010
ZVC  ,1.142857,1000011111111111000000110000001100000111000010100000011000000110000000100000001100000100000001010000010000000010

RAW  ,1.000000,[20, 26, 28, 21, 10, 1, 0, 0, 0, 11, 19, 21, 19, 18, 14, 0]
ORIG ,1.000000,00010100000110100001110000010101000010100000000100000000000000000000000000001011000100110001010100010011000100100000111000000000
BPC  ,1.361702,0001010010011110000011110100101000110001100001110111000110000010101000010100111111100000011001
BDI  ,1.347368,11111100011111100001010000110000110001000000001110110101101110111111111000001111111111110111010
ZRLE ,1.084746,1000101001000110101000111001000101011000010101000000010001010000101110001001110001010110001001110001001010000111000000
ZVC  ,1.142857,1111110001111110000101000001101000011100000101010000101000000001000010110001001100010101000100110001001000001110

RAW  ,1.000000,[18, 15, 9, 14, 20, 16, 2, 0, 6, 18, 18, 8, 1, 0, 0, 0]
ORIG ,1.000000,00010010000011110000100100001110000101000001000000000010000000000000011000010010000100100000100000000001000000000000000000000000
BPC  ,1.361702,0001001011100111000111000100101000001001010000101110001001100011110110010000001111101110011000
BDI  ,1.347368,11111110111110000001001000110111101110111111100000010111110110000110100000000000000110110101111
ZRLE ,1.084746,1000100101000011111000010011000011101000101001000100001000000100000010000011010001001010001001010000100010000000100010
ZVC  ,1.142857,1111111011111000000100100000111100001001000011100001010000010000000000100000011000010010000100100000100000000001

RAW  ,1.000000,[0, 0, 0, 1, 3, 6, 5, 2, 0, 2, 7, 9, 9, 6, 5, 5]
ORIG ,1.000000,00000000000000000000000000000001000000110000011000000101000000100000000000000010000001110000100100001001000001100000010100000101
BPC  ,1.802817,00000000100000111000011001001100011100110001101011101001001100111110100
BDI  ,1.523810,000111110111111100000001001010001000101001000000100001001100100001000001010010000100
ZRLE ,1.084746,0001010000000110000001110000011010000010110000001000000100000010100000111100001001100001001100000110100000101100000101
ZVC  ,1.142857,0001111101111111000000010000001100000110000001010000001000000010000001110000100100001001000001100000010100000101

RAW  ,1.000000,[9, 0, 0, 0, 0, 4, 6, 7, 10, 4, 4, 6, 8, 11, 8, 6]
ORIG ,1.000000,00001001000000000000000000000000000000000000010000000110000001110000101000000100000001000000011000001000000010110000100000000110
BPC  ,1.471264,000010011100000001000011010010000110000110001000100000010000110110111101000001101011011
BDI  ,1.753425,1000011111111111000010010010010111101111000011011101111011111001011111101
ZRLE ,1.132743,10000100100011100000100100000110100000111100001010100000100100000100100000110100001000100001011100001000100000110
ZVC  ,1.142857,1000011111111111000010010000010000000110000001110000101000000100000001000000011000001000000010110000100000000110

RAW  ,1.000000,[5, 3, 0, 0, 0, 3, 3, 1, 1, 5, 10, 12, 10, 7, 2, 0]
ORIG ,1.000000,00000101000000110000000000000000000000000000001100000011000000010000000100000101000010100000110000001010000001110000001000000000
BPC  ,1.641026,000001011110000100001111010011100000000110001010100100011101101110000100111101
BDI  ,1.753425,1100011111111110000001010010011101110111011001100000001010111010100101101
ZRLE ,1.084746,1000001011000000110001010000001110000001110000000110000000110000010110000101010000110010000101010000011110000001000000
ZVC  ,1.142857,1100011111111110000001010000001100000011000000110000000100000001000001010000101000001100000010100000011100000010

RAW  ,1.000000,[0, 6, 1, 0, 8, 19, 11, 6, 3, 1, 1, 0, 0, 1, 2, 1]
ORIG ,1.000000,00000000000001100000000100000000000010000001001100001011000001100000001100000001000000010000000000000000000000010000001000000001
BPC  ,1.471264,000000001011001111010001010010000100011111011110000000010100101100000001100000011000110
BDI  ,1.523810,011011111110011100000110001011101100010011010010100000111011101111011110111110011011
ZRLE ,1.040650,000001000001101000000010000010000100010001001110000101110000011010000001110000000110000000100001100000001100000010100000001
ZVC  ,1.142857,0110111111100111000001100000000100001000000100110000101100000110000000110000000100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 5, 7, 4, 16, 14, 8, 4, 2, 1, 0, 0, 1, 3, 3]
ORIG ,1.000000,00000000000000000000010100000111000001000001000000001110000010000000010000000010000000010000000000000000000000010000001100000011
BPC  ,1.471264,000000001000101111110000010010000110100101000010000000010111101100000101011101101000110
BDI  ,1.523810,001111111110011100000101001010001011111010110100100011111111110111100111001111011110
ZRLE ,1.084746,0000110000010110000011110000010010001000010000111010000100010000010010000001010000000100001100000001100000011100000011
ZVC  ,1.142857,0011111111100111000001010000011100000100000100000000111000001000000001000000001000000001000000010000001100000011

RAW  ,1.000000,[0, 2, 9, 12, 10, 11, 17, 8, 5, 3, 0, 0, 0, 1, 4, 6]
ORIG ,1.000000,00000000000000100000100100001100000010100000101100010001000010000000010100000011000000000000000000000000000000010000010000000110
BPC  ,1.471264,000000001000100111100000010010000110110101000110000000011010000101000111100111011100101
BDI  ,1.523810,011111111100011100000010001010011101010010000100101111001100001100001111110001000100
ZRLE ,1.084746,0000010000001010000100110000110010000101010000101110001000110000100010000010110000001100010100000001100000100100000110
ZVC  ,1.142857,0111111111000111000000100000100100001100000010100000101100010001000010000000010100000011000000010000010000000110

RAW  ,1.000000,[9, 19, 20, 16, 11, 7, 5, 0, 0, 0, 0, 2, 2, 2, 3, 1]
ORIG ,1.000000,00001001000100110001010000010000000010110000011100000101000000000000000000000000000000000000001000000010000000100000001100000001
BPC  ,1.471264,000010011001111100000001010010000110000110010010000000011011101000100001110001000010011
BDI  ,1.523810,111111100001111100001001001010101001011001110001011110111001100111001110011101011000
ZRLE ,1.132743,10000100110001001110001010010001000010000101110000011110000010100011100000010100000010100000010100000011100000001
ZVC  ,1.142857,1111111000011111000010010001001100010100000100000000101100000111000001010000001000000010000000100000001100000001

RAW  ,1.000000,[0, 1, 5, 4, 5, 2, 6, 10, 8, 8, 12, 9, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000010000010100000100000001010000001000000110000010100000100000001000000011000000100100000001000000000000000000000000
BPC  ,1.641026,000000001001010010011100010011101000110010100010100111001100001100110010010000
BDI  ,1.523810,011111111111100000000001001010010000011001000000100101010010011100111010110100000000
ZRLE ,1.084746,0000010000000110000010110000010010000010110000001010000011010000101010000100010000100010000110010000100110000000100010
ZVC  ,1.142857,0111111111111000000000010000010100000100000001010000001000000110000010100000100000001000000011000000100100000001

RAW  ,1.000000,[7, 5, 3, 4, 7, 8, 8, 6, 3, 5, 9, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001010000001100000100000001110000100000001000000001100000001100000101000010010000101000000000000000000000000000000000
BPC  ,1.471264,000001111110000110001000010010000111011100000000010100010001000111000001111010111011000
BDI  ,2.064516,11111111111100000000011100011110100101000001001111100110010011
ZRLE ,1.132743,10000011110000010110000001110000010010000011110000100010000100010000011010000001110000010110000100110000101000011
ZVC  ,1.142857,1111111111110000000001110000010100000011000001000000011100001000000010000000011000000011000001010000100100001010

RAW  ,1.000000,[9, 0, 0, 0, 0, 1, 14, 17, 22, 27, 25, 18, 12, 11, 16, 13]
ORIG ,1.000000,00001001000000000000000000000000000000000000000100001110000100010001011000011011000110010001001000001100000010110001000000001101
BPC  ,1.361702,0000100111000000001111010100101100001000000000110000001101101010000011110010111000011011111011
BDI  ,1.347368,10000111111111110000100100110111000000101001000001101010010010000001001000011000010000111000100
ZRLE ,1.132743,10000100100011100000001100001110100010001100010110100011011100011001100010010100001100100001011100010000100001101
ZVC  ,1.142857,1000011111111111000010010000000100001110000100010001011000011011000110010001001000001100000010110001000000001101

RAW  ,1.000000,[6, 11, 14, 12, 10, 9, 13, 17, 14, 8, 0, 0, 0, 0, 1, 6]
ORIG ,1.000000,00000110000010110000111000001100000010100000100100001101000100010000111000001000000000000000000000000000000000000000000100000110
BPC  ,1.641026,000001101001110011100000010011110000110110000111100011110000011101100011000011
BDI  ,1.523810,111111111100001100000110001010010101000001100010000011001110101101000000101101100000
ZRLE ,1.132743,10000011010000101110000111010000110010000101010000100110000110110001000110000111010000100000011100000001100000110
ZVC  ,1.142857,1111111111000011000001100000101100001110000011000000101000001001000011010001000100001110000010000000000100000110

RAW  ,1.000000,[0, 0, 0, 1, 6, 9, 6, 3, 4, 5, 4, 5, 10, 7, 2, 0]
ORIG ,1.000000,00000000000000000000000000000001000001100000100100000110000000110000010000000101000001000000010100001010000001110000001000000000
BPC  ,1.641026,000000001000001100100111010011100010000000101010001111000011101001101111011101
BDI  ,1.523810,000111111111111000000001001010010101000001010001000011001000001100100010010011000001
ZRLE ,1.084746,0001010000000110000011010000100110000011010000001110000010010000010110000010010000010110000101010000011110000001000000
ZVC  ,1.142857,0001111111111110000000010000011000001001000001100000001100000100000001010000010000000101000010100000011100000010

RAW  ,1.000000,[3, 3, 3, 2, 3, 5, 9, 12, 10, 2, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000011000000110000001100000010000000110000010100001001000011000000101000000010000000000000000000000000000000010000000100000000
BPC  ,1.641026,000000111001000011100001010011100000100100000010000111000000001000110010100100
BDI  ,1.523810,111111111100011000000011001010000000000111110000000010001100100100111111111111011110
ZRLE ,1.084746,1000000111000000111000000111000000101000000111000001011000010011000011001000010101000000100001010000000110000000100000
ZVC  ,1.142857,1111111111000110000000110000001100000011000000100000001100000101000010010000110000001010000000100000000100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 1, 3, 9, 19, 23, 18, 10, 3, 3, 4, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000100000011000010010001001100010111000100100000101000000011000000110000010000000001
BPC  ,1.471264,000000101100000000111001010010000110111100000011111100010000010111000011100011110001011
BDI  ,1.347368,10000111111111110000001000110111111000001000111010001010101010000001000000001000001000010111111
ZRLE ,1.132743,10000001000011100000001100000011100001001100010011100010111100010010100001010100000011100000011100000100100000001
ZVC  ,1.142857,1000011111111111000000100000000100000011000010010001001100010111000100100000101000000011000000110000010000000001

RAW  ,1.000000,[4, 0, 2, 3, 4, 3, 3, 6, 6, 3, 5, 4, 3, 0, 0, 0]
ORIG ,1.000000,00000100000000000000001000000011000001000000001100000011000001100000011000000011000001010000010000000011000000000000000000000000
BPC  ,2.064516,00000100110001000101110001010011100001011001001011100001100100
BDI  ,2.064516,10111111111110000000010000011110111000111111010010111001000111
ZRLE ,1.084746,1000001000000010000001010000001110000010010000001110000001110000011010000011010000001110000010110000010010000001100010
ZVC  ,1.142857,1011111111111000000001000000001000000011000001000000001100000011000001100000011000000011000001010000010000000011

RAW  ,1.000000,[4, 0, 1, 1, 1, 3, 6, 17, 22, 19, 10, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000100000001000000010000001100000110000100010001011000010011000010100000001000000010000000000000000000000000
BPC  ,1.361702,0000010011000000011101000100101000000100100000100000011011000011000111110000001010010011000100
BDI  ,1.347368,10111111111110000000010000110111101111101111101111111000010001101010010001111000110111110111110
ZRLE ,1.084746,1000001000000010000000110000000110000000110000001110000011010001000110001011010001001110000101010000001010000001000010
ZVC  ,1.142857,1011111111111000000001000000000100000001000000010000001100000110000100010001011000010011000010100000001000000010

RAW  ,1.000000,[6, 2, 4, 2, 0, 0, 3, 7, 11, 7, 7, 6, 6, 3, 0, 0]
ORIG ,1.000000,00000110000000100000010000000010000000000000000000000011000001110000101100000111000001110000011000000110000000110000000000000000
BPC  ,1.802817,00000110110110000101011001001100010011011100011110001101011100000000110
BDI  ,1.753425,1111001111111100000001100010011001110110011010001010100010001000000001101
ZRLE ,1.084746,1000001101000000101000001001000000100000110000001110000011110000101110000011110000011110000011010000011010000001100001
ZVC  ,1.142857,1111001111111100000001100000001000000100000000100000001100000111000010110000011100000111000001100000011000000011

RAW  ,1.000000,[3, 2, 2, 3, 2, 1, 0, 0, 0, 0, 5, 7, 7, 4, 4, 7]
ORIG ,1.000000,00000011000000100000001000000011000000100000000100000000000000000000000000000000000001010000011100000111000001000000010000000111
BPC  ,1.802817,00000011110011100000010001001100011100110000000001101011001000000110100
BDI  ,1.753425,1111110000111111000000110010011111111000011111110001001000100000100010100
ZRLE ,1.132743,10000001110000001010000001010000001110000001010000000100011100000101100000111100000111100000100100000100100000111
ZVC  ,1.142857,1111110000111111000000110000001000000010000000110000001000000001000001010000011100000111000001000000010000000111

RAW  ,1.000000,[0, 2, 8, 12, 11, 7, 0, 2, 4, 7, 5, 7, 7, 5, 0, 0]
ORIG ,1.000000,00000000000000100000100000001100000010110000011100000000000000100000010000000111000001010000011100000111000001010000000000000000
BPC  ,1.641026,000000001000111000100110010011101100100000001011010101110100101110001110110100
BDI  ,1.523810,011111011111110000000010001010011001010010010010100000000100010100011001010010100011
ZRLE ,1.040650,000001000000101000010001000011001000010111000001110000010000001010000010010000011110000010110000011110000011110000010100001
ZVC  ,1.142857,0111110111111100000000100000100000001100000010110000011100000010000001000000011100000101000001110000011100000101

RAW  ,1.000000,[1, 4, 11, 14, 10, 5, 0, 0, 2, 11, 12, 9, 5, 1, 0, 0]
ORIG ,1.000000,00000001000001000000101100001110000010100000010100000000000000000000001000001011000011000000100100000101000000010000000000000000
BPC  ,1.471264,000000011000111000011110010010000111000101001100100000011011110100111001000000011110000
BDI  ,1.523810,111111001111110000000001001010001101010011010100100100000010101001011010000010000000
ZRLE ,1.084746,1000000011000001001000010111000011101000010101000001010000110000001010000101110000110010000100110000010110000000100001
ZVC  ,1.142857,1111110011111100000000010000010000001011000011100000101000000101000000100000101100001100000010010000010100000001

RAW  ,1.000000,[1, 0, 0, 0, 1, 2, 2, 2, 2, 4, 5, 7, 8, 7, 1, 0]
ORIG ,1.000000,00000001000000000000000000000000000000010000001000000010000000100000001000000100000001010000011100001000000001110000000100000000
BPC  ,1.802817,00000001110000000000011101001100011110110000000010100101000110001111010
BDI  ,1.753425,1000111111111110000000010010000000001000100010001001101000110011101100000
ZRLE ,1.084746,1000000010001010000000110000001010000001010000001010000001010000010010000010110000011110000100010000011110000000100000
ZVC  ,1.142857,1000111111111110000000010000000100000010000000100000001000000010000001000000010100000111000010000000011100000001

