RAW  ,1.000000,[0, 33, 43, 19, 3, 73, 21, 6, 17, 18, 84, 19, 0, 100, 0, 20]
ZRLE ,1.007874,1000111001000011110000010010000110010011100001100010010100011101100011111100011110100011011100010010100010100100011010100010100
ZVC  ,1.066667,110110011111111100011100000011110010000100100111000100100001110100011111000111100001101100010010000101000001101000010100

RAW  ,1.000000,[61, 41, 33, 32, 37, 38, 37, 36, 32, 7, 0, 24, 51, 48, 0, 0]
ORIG ,1.000000,00111101001010010010000100100000001001010010011000100101001001000010000000000111000000000001100000110011001100000000000000000000
BPC  ,1.075630,00111101111100111110011001000000011110111000000010110101100000000000010101010000111100011001000100011001000110000100100
BDI  ,1.132743,11111111110111000011110100111110110011001001100011110100011010011101000110011111000111001010101101111101101110011
ZRLE ,1.007874,1001111011001010011001000011001000001001001011001001101001001011001001001001000001000001110000010001100010011001110011000000001
ZVC  ,1.066667,111111111101110000111101001010010010000100100000001001010010011000100101001001000010000000000111000110000011001100110000

RAW  ,1.000000,[59, 89, 51, 41, 37, 33, 15, 0, 0, 23, 27, 7, 0, 6, 5, 14]
ORIG ,1.000000,00111011010110010011001100101001001001010010000100001111000000000000000000010111000110110000011100000000000001100000010100001110
BPC  ,1.075630,00111011101111110001101001000000011000111100010010100001001001101010001101100000110110110101100001100001111001100001101
BDI  ,1.132743,11111110011101110011101100111001111011110001101110110101011001101010100101110011000001001100100101110010101010011
ZRLE ,1.007874,1001110111010110011001100111001010011001001011001000011000011110000110001011110001101110000011100000100000110100000101100001110
ZVC  ,1.066667,111111100111011100111011010110010011001100101001001001010010000100001111000101110001101100000111000001100000010100001110

RAW  ,1.000000,[53, 0, 38, 66, 58, 44, 33, 36, 41, 18, 0, 0, 22, 19, 27, 20]
ORIG ,1.000000,00110101000000000010011001000010001110100010110000100001001001000010100100010010000000000000000000010110000100110001101100010100
BPC  ,1.075630,00110101110011100110010101000000010000010110000011010001100011001101010111010101100101111010111100001001010011011101101
BDI  ,1.132743,10111111110011110011010100111111000100011010000101111011111011001101111111010010111011100001101111011001101011111
ZRLE ,1.007874,1001101010000010010011010100001010011101010010110010010000110010010010010100110001001000001100010110100010011100011011100010100
ZVC  ,1.066667,101111111100111100110101001001100100001000111010001011000010000100100100001010010001001000010110000100110001101100010100

RAW  ,1.000000,[35, 0, 43, 70, 60, 42, 37, 52, 46, 31, 39, 34, 0, 0, 57, 25]
ORIG ,1.000000,00100011000000000010101101000110001111000010101000100101001101000010111000011111001001110010001000000000000000000011100100011001
BPC  ,1.015873,001000111100111011011001010000111000000000101011110100000010011010110101100000101110101011001011110010100100001100110011001010
BDI  ,1.132743,10111111111100110010001100111000100001000110011001000011100000100010001000101111111000000100111111100101101110110
ZRLE ,1.007874,1001000110000010010101110100011010011110010010101010010010110011010010010111010001111110010011110010001000001100111001100011001
ZVC  ,1.066667,101111111111001100100011001010110100011000111100001010100010010100110100001011100001111100100111001000100011100100011001

RAW  ,1.000000,[19, 0, 30, 62, 11, 0, 16, 32, 57, 0, 7, 59, 65, 43, 35, 32]
ORIG ,1.000000,00010011000000000001111000111110000010110000000000010000001000000011100100000000000001110011101101000001001010110010001100100000
BPC  ,1.015873,000100111100110001000111010000100110000101000011110011100001001100111100010100100001001111111011001100000101011110110010001101
BDI  ,1.132743,10111011101111110001001100111000101101010111111000111110100011010100110111010001010000101110001100000100000001101
ZRLE ,0.969697,100010011000001000111101001111101000010110000010001000010010000010011100100000100000111100111011101000001100101011100100011100100000
ZVC  ,1.066667,101110111011111100010011000111100011111000001011000100000010000000111001000001110011101101000001001010110010001100100000

RAW  ,1.000000,[17, 24, 1, 0, 31, 58, 8, 0, 42, 56, 12, 0, 21, 35, 30, 32]
ORIG ,1.000000,00010001000110000000000100000000000111110011101000001000000000000010101000111000000011000000000000010101001000110001111000100000
BPC  ,1.015873,000100011011001100110010010000100000101010000010101100101010001010001011111100111001011011101010000100101110111010001011001101
BDI  ,1.132743,11101110111011110001000100111000011111100000001110010100111101110011001010011111110110000100001001000011010001111
ZRLE ,0.969697,100010001100011000100000001000001000111111001110101000010000000010010101010011100010000110000000100010101100100011100011110100100000
ZVC  ,1.066667,111011101110111100010001000110000000000100011111001110100000100000101010001110000000110000010101001000110001111000100000

RAW  ,1.000000,[37, 30, 0, 6, 75, 53, 19, 0, 0, 16, 40, 36, 24, 23, 29, 26]
ORIG ,1.000000,00100101000111100000000000000110010010110011010100010011000000000000000000010000001010000010010000011000000101110001110100011010
BPC  ,0.969697,001001011110011100011101001000110011100010100000000010100111011000001000010101001000110111000010101010101101000110011111111100000011
BDI  ,1.132743,11011110011111110010010100111111100111000010100110001000011011101101011000001111111111110011111001011110001110101
ZRLE ,1.007874,1001001011000111100000010000011010100101110011010110001001100001100010000100101000100100100100011000100010111100011101100011010
ZVC  ,1.066667,110111100111111100100101000111100000011001001011001101010001001100010000001010000010010000011000000101110001110100011010

RAW  ,1.000000,[28, 31, 4, 0, 40, 72, 62, 26, 0, 0, 16, 37, 30, 20, 25, 27]
ORIG ,1.000000,00011100000111110000010000000000001010000100100000111110000110100000000000000000000100000010010100011110000101000001100100011011
BPC  ,1.015873,000111001011001110001100010000100011010000000010101101101100001000101000110100101010101001111011110001000100111010001010011111
BDI  ,1.132743,11101111001111110001110000111000001111010000001100010110001000101111110111010000010010000010111100011111011111111
ZRLE ,1.007874,1000111001000111111000001000000010010100010100100010011111010001101000001100010000100100101100011110100010100100011001100011011
ZVC  ,1.066667,111011110011111100011100000111110000010000101000010010000011111000011010000100000010010100011110000101000001100100011011

RAW  ,1.000000,[44, 40, 22, 0, 0, 6, 20, 40, 34, 19, 7, 17, 30, 8, 0, 19]
ORIG ,1.000000,00101100001010000001011000000000000000000000011000010100001010000010001000010011000001110001000100011110000010000000000000010011
BPC  ,1.163636,00101100111100001110011001000110110001000001011011001101111101100101011011011011010001101111011011011011011100
BDI  ,1.132743,11100111111111010010110000111111110011010101011010110100011111001110110110011110110111100101111001010111001100111
ZRLE ,1.007874,1001011001001010001000101100000110000011010001010010010100010010001010001001110000011110001000110001111010000100000000100010011
ZVC  ,1.066667,111001111111110100101100001010000001011000000110000101000010100000100010000100110000011100010001000111100000100000010011

RAW  ,1.000000,[38, 56, 36, 1, 0, 6, 8, 27, 41, 30, 17, 19, 30, 45, 0, 0]
ORIG ,1.000000,00100110001110000010010000000001000000000000011000001000000110110010100100011110000100010001001100011110001011010000000000000000
BPC  ,1.015873,001001101011100001100010010000100100000000001011110001000000101110000111101110100001000100100011110011011110101101011011010000
BDI  ,1.132743,11110111111111000010011000111001001011111101011011110000011000101110101000001111110001101011110110111110000000111
ZRLE ,1.007874,1001001101001110001001001001000000010000010000011010000100010001101110010100110001111010001000110001001110001111010010110100001
ZVC  ,1.066667,111101111111110000100110001110000010010000000001000001100000100000011011001010010001111000010001000100110001111000101101

RAW  ,1.000000,[17, 12, 0, 0, 0, 3, 11, 4, 10, 28, 19, 15, 21, 23, 21, 23]
ORIG ,1.000000,00010001000011000000000000000000000000000000001100001011000001000000101000011100000100110000111100010101000101110001010100010111
BPC  ,1.242718,0001000111100001001100100100010001110001010001001100000111000111010100011100100010101011000000111001111
BDI  ,1.438202,11000111111111110001000100101110111001011010100111100101011000101111000100001100010000110
ZRLE ,1.049180,10001000110000110000010100000011100001011100000100100001010100011100100010011100001111100010101100010111100010101100010111
ZVC  ,1.066667,110001111111111100010001000011000000001100001011000001000000101000011100000100110000111100010101000101110001010100010111

RAW  ,1.000000,[34, 31, 27, 4, 24, 49, 48, 35, 50, 53, 24, 10, 13, 0, 0, 0]
ORIG ,1.000000,00100010000111110001101100000100000110000011000100110000001000110011001000110101000110000000101000001101000000000000000000000000
BPC  ,1.163636,00100010111100110011010001000110011100001000001001100110010100100111000000000011101001011111001101010000010000
BDI  ,1.267327,11111111111110000010001000110111101111001100010110110001111001110000001010000010011110110101000101011
ZRLE ,1.049180,10010001010001111110001101110000010010001100010011000110011000010010001110011001010011010110001100010000101010000110100010
ZVC  ,1.066667,111111111111100000100010000111110001101100000100000110000011000100110000001000110011001000110101000110000000101000001101

RAW  ,1.000000,[21, 25, 29, 29, 23, 11, 11, 18, 0, 6, 16, 8, 3, 0, 0, 4]
ORIG ,1.000000,00010101000110010001110100011101000101110000101100001011000100100000000000000110000100000000100000000011000000000000000000000100
BPC  ,1.242718,0001010110001100100111000100010001101111000010010100000111011010111100111101100001011011000100011100100
BDI  ,1.267327,11111111011110010001010100110000100001000001000000010110110110110111101110001111011110011101110101111
ZRLE ,1.007874,1000101011000110011000111011000111011000101111000010111000010111000100100000010000011010001000010000100010000001100001100000100
ZVC  ,1.066667,111111110111100100010101000110010001110100011101000101110000101100001011000100100000011000010000000010000000001100000100

RAW  ,1.000000,[27, 30, 28, 40, 37, 0, 0, 0, 9, 19, 17, 14, 16, 38, 37, 17]
ORIG ,1.000000,00011011000111100001110000101000001001010000000000000000000000000000100100010011000100010000111000010000001001100010010100010001
BPC  ,1.075630,00011011101011000011001101000000011010010000100000001011001000011000101100001001100010011011100010110011010100011111100
BDI  ,1.267327,11111000111111110001101100110000011000001001101001010101110111000110110110011110101001011001010110110
ZRLE ,1.049180,10001101110001111010001110010010100010010010100010100001001100010011100010001100001110100010000100100110100100101100010001
ZVC  ,1.066667,111110001111111100011011000111100001110000101000001001010000100100010011000100010000111000010000001001100010010100010001

RAW  ,1.000000,[13, 8, 10, 23, 48, 45, 33, 43, 53, 43, 17, 0, 0, 0, 8, 17]
ORIG ,1.000000,00001101000010000000101000010111001100000010110100100001001010110011010100101011000100010000000000000000000000000000100000010001
BPC  ,1.163636,00001101110001100111000001000110001000001100001001001111010011110010111110001111110111100000001011110111100001
BDI  ,1.132743,11111111111000110000110100111111101111111010001010010001101000000010100001111001010000011110000010011110110000100
ZRLE ,1.049180,10000110110000100010000101010001011110011000010010110110010000110010101110011010110010101110001000100010100001000100010001
ZVC  ,1.066667,111111111110001100001101000010000000101000010111001100000010110100100001001010110011010100101011000100010000100000010001

RAW  ,1.000000,[37, 27, 31, 27, 36, 56, 34, 8, 0, 0, 56, 54, 33, 23, 0, 9]
ORIG ,1.000000,00100101000110110001111100011011001001000011100000100010000010000000000000000000001110000011011000100001000101110000000000001001
BPC  ,1.075630,00100101110100111001111001000000011100110000111000010101100111000001111111011111010111110110110000010001100101100010111
BDI  ,1.267327,11111111001111010010010100110110110111010110110111111010011111101100011010011010001111100110010100100
ZRLE ,1.007874,1001001011000110111000111111000110111001001001001110001001000101000010000000110011100010011011010010000110001011100000100001001
ZVC  ,1.066667,111111110011110100100101000110110001111100011011001001000011100000100010000010000011100000110110001000010001011100001001

RAW  ,1.000000,[35, 37, 38, 22, 33, 37, 13, 0, 15, 18, 38, 44, 45, 40, 0, 0]
ORIG ,1.000000,00100011001001010010011000010110001000010010010100001101000000000000111100010010001001100010110000101101001010000000000000000000
BPC  ,1.075630,00100011100100110000011001000000011110110000010001000101001101110100000100011100011011011001101011001001110000000011000
BDI  ,1.267327,11111110111111000010001100110000010000011110011111110000010101010101100101111000011001001001010000101
ZRLE ,1.007874,1001000111001001011001001101000101101001000011001001011000011010000010000111110001001010010011010010110010010110110010100000001
ZVC  ,1.066667,111111101111110000100011001001010010011000010110001000010010010100001101000011110001001000100110001011000010110100101000

RAW  ,1.000000,[17, 24, 0, 0, 0, 11, 8, 7, 20, 31, 34, 33, 37, 53, 56, 50]
ORIG ,1.000000,00010001000110000000000000000000000000000000101100001000000001110001010000011111001000100010000100100101001101010011100000110010
BPC  ,1.163636,00010001101000110001000101000110100000000001001010010011000100111001000100100110000110111010111000001010000001
BDI  ,1.132743,11000111111111110001000100111000011111110101110111111011000000110001110001000100100000010100010010001001110100001
ZRLE ,1.049180,10001000110001100000010100001011100001000100000111100010100100011111100100010100100001100100101100110101100111000100110010
ZVC  ,1.066667,110001111111111100010001000110000000101100001000000001110001010000011111001000100010000100100101001101010011100000110010

RAW  ,1.000000,[42, 42, 42, 43, 43, 41, 32, 19, 7, 0, 0, 0, 6, 10, 14, 13]
ORIG ,1.000000,00101010001010100010101000101011001010110010100100100000000100110000011100000000000000000000000000000110000010100000111000001101
BPC  ,1.361702,0010101010000111110000010100101000001110000000100000101100111010000001100001101001010001001000
BDI  ,1.132743,11111111100011110010101000111000000000000000000001000000111111111110110110100110111011011100110000011001001100011
ZRLE ,1.049180,10010101010010101010010101010010101110010101110010100110010000010001001110000011100010100000110100001010100001110100001101
ZVC  ,1.066667,111111111000111100101010001010100010101000101011001010110010100100100000000100110000011100000110000010100000111000001101

RAW  ,1.000000,[49, 0, 0, 0, 6, 8, 9, 9, 9, 9, 10, 11, 14, 18, 20, 22]
ORIG ,1.000000,00110001000000000000000000000000000001100000100000001001000010010000100100001001000010100000101100001110000100100001010000010110
BPC  ,1.454545,0011000100011000001000000001001000110000100010000000010010000100000011111000111000110011
BDI  ,1.132743,10001111111111110011000100111101010110101111011000101100010110001011000101100110110101011101110000111000111100101
ZRLE ,1.049180,10011000100010100000110100001000100001001100001001100001001100001001100001010100001011100001110100010010100010100100010110
ZVC  ,1.066667,100011111111111100110001000001100000100000001001000010010000100100001001000010100000101100001110000100100001010000010110

RAW  ,1.000000,[0, 0, 0, 14, 11, 11, 9, 2, 8, 14, 12, 10, 10, 11, 13, 26]
ORIG ,1.000000,00000000000000000000000000001110000010110000101100001001000000100000100000001110000011000000101000001010000010110000110100011010
BPC  ,1.361702,0000000010001011001100000100101001000000000001100000011100000010001000000000111001101111110111
BDI  ,1.438202,00011111111111110000111000101111011110111011101001101000000111101110011100111011111101100
ZRLE ,1.049180,00010100001110100001011100001011100001001100000010100001000100001110100001100100001010100001010100001011100001101100011010
ZVC  ,1.066667,000111111111111100001110000010110000101100001001000000100000100000001110000011000000101000001010000010110000110100011010

RAW  ,1.000000,[22, 28, 40, 24, 10, 20, 0, 0, 0, 17, 17, 15, 15, 14, 14, 28]
ORIG ,1.000000,00010110000111000010100000011000000010100001010000000000000000000000000000010001000100010000111100001111000011100000111000011100
BPC  ,1.163636,00010110100110100001010001000110000010010000001011111001000001110001000000000010101110000000001100110001010001
BDI  ,1.267327,11111100011111110001011000110000110010010000010110100111110111011111011111001111001111000111000000110
ZRLE ,1.049180,10001011010001110010010100010001100010000101010001010000010100010001100010001100001111100001111100001110100001110100011100
ZVC  ,1.066667,111111000111111100010110000111000010100000011000000010100001010000010001000100010000111100001111000011100000111000011100

RAW  ,1.000000,[15, 17, 24, 27, 4, 29, 23, 0, 0, 0, 17, 18, 17, 17, 17, 29]
ORIG ,1.000000,00001111000100010001100000011011000001000001110100010111000000000000000000000000000100010001001000010001000100010001000100011101
BPC  ,1.163636,00001111100010110000100001000110001101001000001000100100100001101011110000000011010010000000011100111100110000
BDI  ,1.438202,11111110001111110000111100101000100100101100101010111001000000100001100010000100001001110
ZRLE ,1.049180,10000111110001000110001100010001101110000010010001110110001011100010100010001100010010100010001100010001100010001100011101
ZVC  ,1.066667,111111100011111100001111000100010001100000011011000001000001110100010111000100010001001000010001000100010001000100011101

RAW  ,1.000000,[12, 18, 29, 41, 9, 24, 45, 22, 0, 0, 0, 13, 17, 14, 14, 27]
ORIG ,1.000000,00001100000100100001110100101001000010010001100000101101000101100000000000000000000000000000110100010001000011100000111000011011
BPC  ,1.163636,00001100100010011000010001000110001011100000001011011110010001111000111000100010110010100111011100001110010101
BDI  ,1.132743,11111111000111110000110000111000011000100010011101111110100011000100001000101000000010000101000001000000100001111
ZRLE ,1.049180,10000110010001001010001110110010100110000100110001100010010110110001011000010100001101100010001100001110100001110100011011
ZVC  ,1.066667,111111110001111100001100000100100001110100101001000010010001100000101101000101100000110100010001000011100000111000011011

RAW  ,1.000000,[28, 13, 0, 7, 6, 15, 28, 21, 10, 16, 12, 0, 0, 13, 17, 28]
ORIG ,1.000000,00011100000011010000000000000111000001100000111100011100000101010000101000010000000011000000000000000000000011010001000100011100
BPC  ,1.361702,0001110011101001101100000100101110011010010101100101011101001110100010101101111100011111000100
BDI  ,1.267327,11011111111001110001110000110110001101011101010110011000000111001101110110100110000110001110101000000
ZRLE ,1.007874,1000111001000011010000010000011110000011010000111110001110010001010110000101010001000010000110000001100001101100010001100011100
ZVC  ,1.066667,110111111110011100011100000011010000011100000110000011110001110000010101000010100001000000001100000011010001000100011100

RAW  ,1.000000,[36, 35, 28, 23, 1, 8, 38, 36, 17, 0, 22, 16, 0, 0, 9, 30]
ORIG ,1.000000,00100100001000110001110000010111000000010000100000100110001001000001000100000000000101100001000000000000000000000000100100011110
BPC  ,1.163636,00100100111110011101100001000110001010111000011000100011101011101111000011001110011000100100011010101110110011
BDI  ,1.132743,11111111101100110010010000111111111111110001110011101110111001000000010000000011011011110010110110011001011111010
ZRLE ,1.007874,1001001001001000111000111001000101111000000011000010001001001101001001001000100010000010001011010001000000001100001001100011110
ZVC  ,1.066667,111111111011001100100100001000110001110000010111000000010000100000100110001001000001000100010110000100000000100100011110

RAW  ,1.000000,[0, 22, 19, 17, 0, 0, 12, 31, 39, 33, 23, 15, 7, 8, 17, 15]
ORIG ,1.000000,00000000000101100001001100010001000000000000000000001100000111110010011100100001000101110000111100000111000010000001000100001111
BPC  ,1.163636,00000000101110000111100101000111001001000000001100101110100010110000001111101010100011010000001111000001100111
BDI  ,1.267327,01110011111111110001011000110111101111011110110001001010001001011000001111001110001110010111011111001
ZRLE ,1.007874,0000010001011010001001110001000100001100001100100011111100100111100100001100010111100001111100000111100001000100010001100001111
ZVC  ,1.066667,011100111111111100010110000100110001000100001100000111110010011100100001000101110000111100000111000010000001000100001111

RAW  ,1.000000,[33, 37, 37, 36, 15, 6, 24, 40, 32, 9, 0, 22, 10, 0, 0, 20]
ORIG ,1.000000,00100001001001010010010100100100000011110000011000011000001010000010000000001001000000000001011000001010000000000000000000010100
BPC  ,1.163636,00100001100111001110110001000110001011010100011000111101111101110011001111110111001010000010011000001001010100
BDI  ,1.267327,11111111110110010010000100110000100000100000011101110100101110111000111111111101000110101101001110011
ZRLE ,1.007874,1001000011001001011001001011001001001000011111000001101000110001001010001001000001000010010000010001011010000101000001100010100
ZVC  ,1.066667,111111111101100100100001001001010010010100100100000011110000011000011000001010000010000000001001000101100000101000010100

RAW  ,1.000000,[0, 5, 8, 7, 7, 4, 1, 9, 8, 6, 0, 0, 2, 9, 9, 10]
ORIG ,1.000000,00000000000001010000100000000111000001110000010000000001000010010000100000000110000000000000000000000010000010010000100100001010
BPC  ,1.471264,000000001001011011100000010010000110110110000010010010011100110001010001100011001101001
BDI  ,1.662338,01111111110011110000010100100001100100010111111000100001100011101010001000101
ZRLE ,1.007874,0000010000010110000100010000011110000011110000010010000000110000100110000100010000011000001100000010100001001100001001100001010
ZVC  ,1.066667,011111111100111100000101000010000000011100000111000001000000000100001001000010000000011000000010000010010000100100001010

RAW  ,1.000000,[4, 5, 5, 5, 5, 1, 0, 0, 0, 1, 5, 7, 9, 9, 6, 2]
ORIG ,1.000000,00000100000001010000010100000101000001010000000100000000000000000000000000000001000001010000011100001001000010010000011000000010
BPC  ,1.802817,00000100100001100000001101001100011100110000100001110111100000001011010
BDI  ,1.662338,11111100011111110000010000100000100010001000111011101000100110101010100101110
ZRLE ,1.049180,10000010010000010110000010110000010110000010110000000100010100000001100000101100000111100001001100001001100000110100000010
ZVC  ,1.066667,111111000111111100000100000001010000010100000101000001010000000100000001000001010000011100001001000010010000011000000010

RAW  ,1.000000,[0, 4, 6, 6, 6, 6, 6, 6, 6, 5, 1, 0, 0, 4, 3, 6]
ORIG ,1.000000,00000000000001000000011000000110000001100000011000000110000001100000011000000101000000010000000000000000000001000000001100000110
BPC  ,1.802817,00000000100000000111001001001111000000000001001110000000100101000110001
BDI  ,1.969231,01111111111001110000010000011010010010010010010010001101000111010
ZRLE ,1.007874,0000010000010010000011010000011010000011010000011010000011010000011010000011010000010110000000100001100000100100000011100000110
ZVC  ,1.066667,011111111110011100000100000001100000011000000110000001100000011000000110000001100000010100000001000001000000001100000110

RAW  ,1.000000,[5, 2, 3, 2, 1, 1, 1, 3, 5, 4, 3, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000101000000100000001100000010000000010000000100000001000000110000010100000100000000110000000100000001000000000000000000000000
BPC  ,2.064516,00000101110110000111010001010011000001100000001110000110010000
BDI  ,1.969231,11111111111110000000010100011101110101100100100110000111110100100
ZRLE ,1.049180,10000010110000001010000001110000001010000000110000000110000000110000001110000010110000010010000001110000000110000000100010
ZVC  ,1.066667,111111111111100000000101000000100000001100000010000000010000000100000001000000110000010100000100000000110000000100000001

RAW  ,1.000000,[7, 6, 9, 9, 8, 8, 9, 8, 5, 8, 14, 12, 1, 0, 0, 0]
ORIG ,1.000000,00000111000001100000100100001001000010000000100000001001000010000000010100001000000011100000110000000001000000000000000000000000
BPC  ,1.471264,000001111100100110011100010010000111011100000000010100010100000110010001000001010111000
BDI  ,1.662338,11111111111110000000011100100111100100010000100010010000111100001011101011010
ZRLE ,1.049180,10000011110000011010000100110000100110000100010000100010000100110000100010000010110000100010000111010000110010000000100010
ZVC  ,1.066667,111111111111100000000111000001100000100100001001000010000000100000001001000010000000010100001000000011100000110000000001

RAW  ,1.000000,[0, 7, 9, 10, 9, 3, 5, 12, 12, 13, 10, 4, 0, 0, 2, 2]
ORIG ,1.000000,00000000000001110000100100001010000010010000001100000101000011000000110000001101000010100000010000000000000000000000001000000010
BPC  ,1.641026,000000001000110000111000010011110001010001000010100110001110101011011001110010
BDI  ,1.662338,01111111111100110000011100100001000110010110011100101010101100011110110111011
ZRLE ,1.007874,0000010000011110000100110000101010000100110000001110000010110000110010000110010000110110000101010000010000001100000010100000010
ZVC  ,1.066667,011111111111001100000111000010010000101000001001000000110000010100001100000011000000110100001010000001000000001000000010

RAW  ,1.000000,[0, 5, 8, 9, 7, 7, 10, 10, 11, 19, 13, 4, 1, 1, 0, 0]
ORIG ,1.000000,00000000000001010000100000001001000001110000011100001010000010100000101100010011000011010000010000000001000000010000000000000000
BPC  ,1.361702,0000000010001000001110100100101000000001010000110000000111000011100010001010001101100010101000
BDI  ,1.438202,01111111111111000000010100101000110010000010000100010100101001100111001000111111110011100
ZRLE ,1.007874,0000010000010110000100010000100110000011110000011110000101010000101010000101110001001110000110110000010010000000110000000100001
ZVC  ,1.066667,011111111111110000000101000010000000100100000111000001110000101000001010000010110001001100001101000001000000000100000001

RAW  ,1.000000,[0, 2, 2, 0, 0, 4, 7, 7, 6, 7, 7, 6, 6, 6, 2, 2]
ORIG ,1.000000,00000000000000100000001000000000000000000000010000000111000001110000011000000111000001110000011000000110000001100000001000000010
BPC  ,1.802817,00000000100100001001001001001100011010011000110000000101101000001000000
BDI  ,1.662338,01100111111111110000001000100000000100101010101000101010101000100010000000000
ZRLE ,1.007874,0000010000001010000001000001100000100100000111100000111100000110100000111100000111100000110100000110100000110100000010100000010
ZVC  ,1.066667,011001111111111100000010000000100000010000000111000001110000011000000111000001110000011000000110000001100000001000000010

RAW  ,1.000000,[0, 4, 2, 0, 0, 4, 5, 6, 8, 6, 8, 6, 6, 6, 6, 6]
ORIG ,1.000000,00000000000001000000001000000000000000000000010000000101000001100000100000000110000010000000011000000110000001100000011000000110
BPC  ,1.641026,000000001011000001010000010011110001000000000011000100101000001011001111110000
BDI  ,1.662338,01100111111111110000010000100111000000001001001000010010000100010001000100010
ZRLE ,1.007874,0000010000010010000001000001100000100100000101100000110100001000100000110100001000100000110100000110100000110100000110100000110
ZVC  ,1.066667,011001111111111100000100000000100000010000000101000001100000100000000110000010000000011000000110000001100000011000000110

RAW  ,1.000000,[0, 4, 3, 3, 5, 3, 0, 0, 4, 5, 5, 6, 6, 7, 6, 5]
ORIG ,1.000000,00000000000001000000001100000011000001010000001100000000000000000000010000000101000001010000011000000110000001110000011000000101
BPC  ,1.641026,000000001010011000000011010011110000001000000011001010100000001000111001010100
BDI  ,1.969231,01111100111111110000010000011111111001111000001001010010011010001
ZRLE ,1.007874,0000010000010010000001110000001110000010110000001100001100000100100000101100000101100000110100000110100000111100000110100000101
ZVC  ,1.066667,011111001111111100000100000000110000001100000101000000110000010000000101000001010000011000000110000001110000011000000101

RAW  ,1.000000,[7, 7, 6, 6, 5, 6, 6, 7, 6, 9, 16, 13, 0, 0, 0, 1]
ORIG ,1.000000,00000111000001110000011000000110000001010000011000000110000001110000011000001001000100000000110100000000000000000000000000000001
BPC  ,1.600000,00000111101010001001100001001000011101100011100110000000010110001000010100010001
BDI  ,1.438202,11111111111100010000011100101000001111111111111101111111111000001111100010010010011011010
ZRLE ,1.049180,10000011110000011110000011010000011010000010110000011010000011010000011110000011010000100110001000010000110100010100000001
ZVC  ,1.066667,111111111111000100000111000001110000011000000110000001010000011000000110000001110000011000001001000100000000110100000001

RAW  ,1.000000,[11, 11, 18, 25, 27, 22, 18, 10, 1, 0, 2, 14, 19, 4, 0, 0]
ORIG ,1.000000,00001011000010110001001000011001000110110001011000010010000010100000000100000000000000100000111000010011000001000000000000000000
BPC  ,1.361702,0000101110000111110001100100101000000010010100101101011000100010001110001110101000100000101100
BDI  ,1.267327,11111111101111000000101100110000000000111001110010000001011000111111111110110110111000011001000111001
ZRLE ,1.007874,1000010111000010111000100101000110011000110111000101101000100101000010101000000010000010000001010000111010001001110000010000001
ZVC  ,1.066667,111111111011110000001011000010110001001000011001000110110001011000010010000010100000000100000010000011100001001100000100

RAW  ,1.000000,[0, 0, 0, 4, 2, 2, 3, 2, 1, 2, 5, 7, 8, 7, 7, 6]
ORIG ,1.000000,00000000000000000000000000000100000000100000001000000011000000100000000100000010000001010000011100001000000001110000011100000110
BPC  ,1.802817,00000000100010011000010101001100011001010010000001100001000101001011000
BDI  ,1.662338,00011111111111110000010000100111011101111111011011110000100110100001100110010
ZRLE ,1.049180,00010100000100100000010100000010100000011100000010100000001100000010100000101100000111100001000100000111100000111100000110
ZVC  ,1.066667,000111111111111100000100000000100000001000000011000000100000000100000010000001010000011100001000000001110000011100000110

RAW  ,1.000000,[0, 0, 0, 1, 2, 2, 2, 1, 2, 5, 7, 6, 5, 6, 7, 7]
ORIG ,1.000000,00000000000000000000000000000001000000100000001000000010000000010000001000000101000001110000011000000101000001100000011100000111
BPC  ,2.327273,0000000010000001000110000101000001010001001100010100110
BDI  ,1.662338,00011111111111110000000100100000100010001000000010100011001010100010101100110
ZRLE ,1.049180,00010100000001100000010100000010100000010100000001100000010100000101100000111100000110100000101100000110100000111100000111
ZVC  ,1.066667,000111111111111100000001000000100000001000000010000000010000001000000101000001110000011000000101000001100000011100000111

RAW  ,1.000000,[0, 0, 0, 2, 6, 4, 5, 5, 5, 6, 6, 7, 7, 7, 6, 5]
ORIG ,1.000000,00000000000000000000000000000010000001100000010000000101000001010000010100000110000001100000011100000111000001110000011000000101
BPC  ,2.000000,0000000010000100000000110100110001100110001000101001011001010000
BDI  ,1.662338,00011111111111110000001000100010000100011001100110100010001010101010101000011
ZRLE ,1.049180,00010100000010100000110100000100100000101100000101100000101100000110100000110100000111100000111100000111100000110100000101
ZVC  ,1.066667,000111111111111100000010000001100000010000000101000001010000010100000110000001100000011100000111000001110000011000000101

RAW  ,1.000000,[0, 0, 0, 5, 10, 13, 15, 15, 14, 13, 11, 11, 10, 10, 10, 10]
ORIG ,1.000000,00000000000000000000000000000101000010100000110100001111000011110000111000001101000010110000101100001010000010100000101000001010
BPC  ,1.802817,00000000100000001110100001001100010001010011110000000001001101000100000
BDI  ,1.438202,00011111111111110000010100101001010100001010010100100101000001100011000101001010010100101
ZRLE ,1.049180,00010100000101100001010100001101100001111100001111100001110100001101100001011100001011100001010100001010100001010100001010
ZVC  ,1.066667,000111111111111100000101000010100000110100001111000011110000111000001101000010110000101100001010000010100000101000001010

