RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001011
BPC  ,1.910448,0000000000011011101001000011111010000001000000011000000110000001001
BDI  ,3.878788,000000010000000100000100001000111
ZRLE ,4.571429,0011010000010000110100001011
ZVC  ,4.000000,00000001000000010000010000001011

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.666667,000000000001100100101000001111101010000000000001
BDI  ,4.129032,0010000000000001000000010001001
ZRLE ,4.571429,0000110000000101011100000010
ZVC  ,4.000000,00100000000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010100000000
BPC  ,1.802817,00000000100000000001000101001100010110110000000001000111000000000110010
BDI  ,4.000000,00000000001000100000001000011011
ZRLE ,3.878788,010011000000100001010000010100000
ZVC  ,4.000000,00000000001000100000001000000101

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,3.282051,000000000001100100101011010000000000001
BDI  ,4.266667,001000000000000100000001000010
ZRLE ,4.571429,0000110000000101011100000001
ZVC  ,4.000000,00100000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000
BPC  ,3.121951,00000000000101001010100000111000000111001
BDI  ,4.129032,0000000001100000000000110001010
ZRLE ,4.571429,0100010000001110000000100100
ZVC  ,4.000000,00000000011000000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000011010101001110001010000000001000101000000000000110100
BDI  ,4.129032,0000110000000000000001000001001
ZRLE ,4.571429,0001110000010010000010101001
ZVC  ,4.000000,00001100000000000000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011
BPC  ,4.000000,00000000010101000111110000101101
BDI  ,4.000000,00000000000000110000000100011010
ZRLE ,5.565217,01101100000001100000011
ZVC  ,4.000000,00000000000000110000000100000011

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,3.121951,00000010000110000010100000111110000110000
BDI  ,4.129032,1000000000000001000000100001001
ZRLE ,5.565217,10000001001101100000011
ZVC  ,4.000000,10000000000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001010000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.169492,00000000000100110010010000100101000100101000110101000110101
BDI  ,3.764706,0000001100000000000010100010110111
ZRLE ,4.571429,0010110000101010000000100111
ZVC  ,4.000000,00000011000000000000101000000001

RAW  ,1.000000,[0, 0, 0, 10, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.729730,00000000000110100010001000011001110000000000000011001110000000000000110010
BDI  ,3.764706,0001100000000000000010100010101011
ZRLE ,4.571429,0001010000101010001010101010
ZVC  ,4.000000,00011000000000000000101000010101

RAW  ,1.000000,[16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.169492,00010000000100000010010000110000000100000000100000000110000
BDI  ,3.764706,1100000000000000000100000010110101
ZRLE ,5.565217,10001000010000010101101
ZVC  ,4.000000,11000000000000000001000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001101
BPC  ,3.200000,0000000001001100011111000100001000111101
BDI  ,3.764706,0000000000000011000000010010101100
ZRLE ,5.565217,01101100000001100001101
ZVC  ,4.000000,00000000000000110000000100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100010000
BPC  ,2.909091,00000000010011000111110000101101001000111110
BDI  ,3.764706,0000000000000011000001110010101001
ZRLE ,5.565217,01101100000111100010000
ZVC  ,4.000000,00000000000000110000011100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000000000000
BPC  ,2.064516,00000000000101100010010000111011100000000000101000011101100001
BDI  ,4.129032,0000000000001100000010100001010
ZRLE ,4.571429,0101110000101010000100000001
ZVC  ,4.000000,00000000000011000000101000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000011011101010010000010100000001000001110000000
BDI  ,4.129032,0000001100000000000000100001001
ZRLE ,4.571429,0010110000001010000001100111
ZVC  ,4.000000,00000011000000000000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001011
BPC  ,3.200000,0000000001001100011110100001000111110001
BDI  ,4.000000,00000000000000110000100000011011
ZRLE ,5.565217,01101100001000100001011
ZVC  ,4.000000,00000000000000110000100000001011

RAW  ,1.000000,[0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.285714,00000000000110101010001000100100000100100010000000110011
BDI  ,3.657143,00001100000000000000000100110010000
ZRLE ,4.571429,0001110000000110001000101001
ZVC  ,4.000000,00001100000000000000000100010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000
BPC  ,2.666667,000000000001110110101000001010101000000000111000
BDI  ,4.000000,00000000001100000000000100011010
ZRLE ,4.571429,0100110000000110000001100011
ZVC  ,4.000000,00000000001100000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000100101010001000110100100001010000000000010010100011010100001
BDI  ,3.878788,000001100000000000010000001001010
ZRLE ,4.571429,0010010001000010000101001000
ZVC  ,4.000000,00000110000000000001000000001010

RAW  ,1.000000,[0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010001001001100011000110101000000000001011100000000000
BDI  ,4.129032,0011000000000000000001010001010
ZRLE ,4.571429,0000110000010110000001101011
ZVC  ,4.000000,00110000000000000000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.910448,0000000010000010000000100100100001001000010001001001000010000000100
BDI  ,3.764706,0000010000000100000011010010110100
ZRLE ,3.878788,001001000011010011010000000100001
ZVC  ,4.000000,00000100000001000000110100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010110000011000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000100111010010000110110000011000000111000000000111000
BDI  ,3.878788,000000011000000000001011001001011
ZRLE ,4.571429,0011010000101110000011000110
ZVC  ,4.000000,00000001100000000000101100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001010000000000000000000000000
BPC  ,2.206897,0000000000011110001001000001100000000001110000011101100001
BDI  ,3.878788,000000000001100000000110001000100
ZRLE ,4.571429,0101010000011010000101000010
ZVC  ,4.000000,00000000000110000000011000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000110000000000000000
BPC  ,1.855072,000000000001011000100010001110110001010110011000000000001010000111101
BDI  ,3.764706,0000000000001100000100110010110000
ZRLE ,4.571429,0101110001001110000001100001
ZVC  ,4.000000,00000000000011000001001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000
BPC  ,2.560000,00000000000101010010011000111001000101001000111001
BDI  ,4.000000,00000000001100000000010100011100
ZRLE ,4.571429,0100110000010110000000100011
ZVC  ,4.000000,00000000001100000000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000
BPC  ,2.327273,0000000000011100101001000011111000011111000011100000001
BDI  ,3.878788,000000000100000100000010001000110
ZRLE ,4.571429,0100010000001000100100001000
ZVC  ,4.000000,00000000010000010000001000001000

RAW  ,1.000000,[2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000010110010000000000001001100010001000011001100001
BDI  ,3.878788,100100000000000000000010001000100
ZRLE ,4.571429,1000000100000110000011001011
ZVC  ,4.000000,10010000000000000000001000000110

RAW  ,1.000000,[0, 0, 0, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001011000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000100011010010000110010000011001110000000000000110011
BDI  ,3.878788,000110000000000000001011001001010
ZRLE ,4.571429,0001010000101110000010101010
ZVC  ,4.000000,00011000000000000000101100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000
BPC  ,2.909091,00000000000111010010100100000000111000000001
BDI  ,4.000000,00000000011000000000001000011010
ZRLE ,4.571429,0100010000001010000010000100
ZVC  ,4.000000,00000000011000000000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000
BPC  ,2.327273,0000000000010110101001000011110000010110000011110100001
BDI  ,3.878788,000000000000011000001000001001010
ZRLE ,4.571429,0110010000100010000001000000
ZVC  ,4.000000,00000000000001100000100000000010

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.000000,0000000010100000000000100100110001000000001100011110000000000100
BDI  ,3.878788,010000000000010000000110001001011
ZRLE ,3.878788,000001000001100101010000000100001
ZVC  ,4.000000,01000000000001000000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001101010100111000101000000000100011100000000000001
BDI  ,4.000000,00001100000000000000010000011010
ZRLE ,4.571429,0001110000010010000011001001
ZVC  ,4.000000,00001100000000000000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001110000000000000000
BPC  ,1.910448,0000000000010110001001000011101110000000000010100011000000000001110
BDI  ,4.129032,0000000000001100000010010001010
ZRLE ,4.571429,0101110000100110000011100001
ZVC  ,4.000000,00000000000011000000100100000111

RAW  ,1.000000,[0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000100100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000011010101001000001000100100000110011000110100
BDI  ,3.878788,000011000000000000000011001000110
ZRLE ,4.571429,0001110000001110000100101001
ZVC  ,4.000000,00001100000000000000001100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.855072,000000000001101100100100000110000111000000000001001001000011100000000
BDI  ,3.878788,000001100000000000000101001000101
ZRLE ,4.571429,0010010000010110000101001000
ZVC  ,4.000000,00000110000000000000010100001010

RAW  ,1.000000,[5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000101110010000000000001001111011000000000001100100000000000000100010
BDI  ,4.129032,1001000000000000000001010001001
ZRLE ,4.571429,1000001010000110000011001011
ZVC  ,4.000000,10010000000000000000010100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000010100000000
BPC  ,2.064516,00000000000101101010010000111100000011000000000000111000111101
BDI  ,3.878788,000000000000011000001011001001010
ZRLE ,4.571429,0110010000101110000010100000
ZVC  ,4.000000,00000000000001100000101100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001100100111000001010000000000110111000110101
BDI  ,4.266667,000000110000000000000110000011
ZRLE ,4.571429,0010110000011010000010100111
ZVC  ,4.000000,00000011000000000000011000000101

RAW  ,1.000000,[0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000000000011010001001100011001000001001
BDI  ,4.266667,000110000000000000000100000010
ZRLE ,4.571429,0001010000010010000010001010
ZVC  ,4.000000,00011000000000000000010000000100

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000011000100000010101000110000
BDI  ,4.129032,1100000000000000000000110001010
ZRLE ,5.565217,10000001110000000101101
ZVC  ,4.000000,11000000000000000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001100
BPC  ,3.121951,00000000010100000101101000111101000111101
BDI  ,3.878788,000000000000001100000101001000111
ZRLE ,5.565217,01101100000101100001100
ZVC  ,4.000000,00000000000000110000010100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000
BPC  ,2.560000,00000000000101101010011000111100000101100000111100
BDI  ,4.000000,00000000000001100000010100011100
ZRLE ,4.571429,0110010000010110000000100000
ZVC  ,4.000000,00000000000001100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001
BPC  ,2.782609,0000000000011111001001100011110100001000111110
BDI  ,4.000000,00000000000000110000010000011101
ZRLE ,5.565217,01101100000100100000001
ZVC  ,4.000000,00000000000000110000010000000001

RAW  ,1.000000,[11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000101100010000001001100011000000001000110000
BDI  ,3.878788,110000000000000000001011001001001
ZRLE ,5.565217,10000101110000010001101
ZVC  ,4.000000,11000000000000000000101100000100

RAW  ,1.000000,[10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000101000010000001001100011000000010000000001
BDI  ,3.878788,110000000000000000001010001001010
ZRLE ,5.565217,10000101010000010001101
ZVC  ,4.000000,11000000000000000000101000000100

RAW  ,1.000000,[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000100000010000001001100011000000011000000001
BDI  ,3.878788,110000000000000000001000001001010
ZRLE ,5.565217,10000100010000001001101
ZVC  ,4.000000,11000000000000000000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000011
BPC  ,2.245614,000000000001110010100110001010001000000000100001000101000
BDI  ,4.000000,00000000010000010000011000011101
ZRLE ,4.571429,0100010000011000100100000011
ZVC  ,4.000000,00000000010000010000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001010
BPC  ,3.657143,00000000010100000111110000111101001
BDI  ,3.878788,000000000000001100000011001000111
ZRLE ,5.565217,01101100000011100001010
ZVC  ,4.000000,00000000000000110000001100001010

RAW  ,1.000000,[0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000000000110010010011000011111000000000000000110001
BDI  ,4.000000,01100000000000000000001100011010
ZRLE ,4.571429,0000010000001110000010101100
ZVC  ,4.000000,01100000000000000000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000111000010011000100111000100110000110111
BDI  ,3.878788,000000011000000000000011001000101
ZRLE ,4.571429,0011010000001110000100000110
ZVC  ,4.000000,00000001100000000000001100001000

RAW  ,1.000000,[4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000100000100000010100000110000000110000
BDI  ,4.000000,11000000000000000000010000011101
ZRLE ,5.565217,10000010010000000101101
ZVC  ,4.000000,11000000000000000000010000000001

RAW  ,1.000000,[3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000011000100000010101000110001
BDI  ,4.266667,110000000000000000000011000011
ZRLE ,5.565217,10000001110000001001101
ZVC  ,4.000000,11000000000000000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000
BPC  ,3.121951,00000000000101101010100000111100000111100
BDI  ,4.266667,000000000000011000000010000011
ZRLE ,4.571429,0110010000001010000000100000
ZVC  ,4.000000,00000000000001100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111011
BDI  ,4.266667,000000000000110000000001000010
ZRLE ,4.571429,0101110000000110000000100001
ZVC  ,4.000000,00000000000011000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001110000101011000000111000000
BDI  ,4.129032,0000000110000000000000010001001
ZRLE ,4.571429,0011010000000110000001000110
ZVC  ,4.000000,00000001100000000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000011100000000
BPC  ,2.509804,000000000001111100100111000000000000101001000111110
BDI  ,4.266667,000000000000011000000111000010
ZRLE ,4.571429,0110010000011110000011100000
ZVC  ,4.000000,00000000000001100000011100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110000000000000000
BPC  ,2.064516,00000000100000000100001001010010000000100001101000000011000010
BDI  ,4.129032,0000000010000100000000100001001
ZRLE ,3.878788,001111000000100001110000001100001
ZVC  ,4.000000,00000000100001000000001000000011

RAW  ,1.000000,[5, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000010111000100000000000100100001000110001100001100010000000000000100011
BDI  ,3.764706,1000100000000000000001010010101001
ZRLE ,4.571429,1000001010001010000111001010
ZVC  ,4.000000,10001000000000000000010100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010
BPC  ,2.666667,000000000001110100101000001111101000000000100001
BDI  ,4.129032,0000000000100001000000010001001
ZRLE ,4.571429,0100110000000100011100000010
ZVC  ,4.000000,00000000001000010000000100000010

RAW  ,1.000000,[0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010010000001000000100100001000010001000010001010001010000000100000
BDI  ,3.878788,001000000100000000001001001001010
ZRLE ,3.878788,000011000010010010110000001100101
ZVC  ,4.000000,00100000010000000000100100000011

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101000000010000001001111100000010000001110000001100000000110000
BDI  ,4.266667,010000000100000000000101000011
ZRLE ,3.878788,000001000001010011010000010000101
ZVC  ,4.000000,01000000010000000000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000
BPC  ,1.939394,000000000001110110100100001010100001010101000000000101000000111010
BDI  ,3.764706,0000000000110000000000110010101001
ZRLE ,4.571429,0100110000001110000110000011
ZVC  ,4.000000,00000000001100000000001100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000100100000000
BPC  ,1.600000,00000000100000000000010101001010000000000011110001011010001111001000000000001110
BDI  ,3.878788,000000000000101000001110001001011
ZRLE ,3.878788,010111000011100000010000100100000
ZVC  ,4.000000,00000000000010100000111000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000110000000000000000000000000000000000
BPC  ,1.684211,0000000000011101101001010000000001010001000000000101000100000000011100000001
BDI  ,4.000000,00000000001100000000101000011010
ZRLE ,4.571429,0100110000101010000110000011
ZVC  ,4.000000,00000000001100000000101000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 35, 0]
