RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0]
ZRLE ,4.000000,10000011110001000010000110101100
ZVC  ,3.200000,1110000000000000000001110001000000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 8, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000001000000000000000000000000000
BPC  ,2.064516,00000000000101011010010000111001100000000010010000011101000001
BDI  ,3.657143,00000000001110000000100000011010000
ZRLE ,3.459459,0100110000100010000101010000100000010
ZVC  ,3.200000,0000000000111000000010000000101000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011000000010000000000000000000000000
BPC  ,2.000000,0000000000010101101001100011100110000000001010001000000000110100
BDI  ,3.657143,00000000001110000000010100011001101
ZRLE ,3.459459,0100110000010110000011010000001000010
ZVC  ,3.200000,0000000000111000000001010000011000000010

RAW  ,1.000000,[0, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000010100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010001001001100011000110101000000000001101100000000000
BDI  ,3.459459,0111000000000000000000010010001000010
ZRLE ,3.459459,0000010000000110000010110000001101011
ZVC  ,3.200000,0111000000000000000000010000010100000011

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011010000000000000000
BPC  ,1.600000,00000101110000000000001001001000010110011000000000011001100000000001010000111100
BDI  ,3.282051,100000000000110000000101001011111101000
ZRLE ,3.459459,1000001010101010000010010000110100001
ZVC  ,3.200000,1000000000001100000001010000010000001101

RAW  ,1.000000,[2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0]
ORIG ,1.000000,00000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000
BPC  ,1.542169,00000010101000000000000101000100010110100010110100110100000000000101110000000000011
BDI  ,3.121951,11000000000000100000001000110000001010000
ZRLE ,3.459459,1000000101000000110101110001001000000
ZVC  ,3.200000,1100000000000010000000100000001100010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 18, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000001001000000000
BPC  ,1.333333,000000001000000000010001010001000111110000101101100000000011010010000000001101001000000000100011
BDI  ,3.282051,000000000010011000000101001011111101101
ZRLE ,3.047619,010011000001010000110000010010001001000000
ZVC  ,3.200000,0000000000100110000001010000010000010010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 19]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010011
BPC  ,1.855072,000000011100000000000001010001000111101000111101000111101000111101001
BDI  ,3.121951,10000000000000110000000100110010011010010
ZRLE ,4.000000,10000000101100100010100100010011
ZVC  ,3.200000,1000000000000011000000010001010000010011

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000
BPC  ,1.641026,000000001001000000010000010011100000000101000010000000011100001010000000110000
BDI  ,3.459459,0010000001100000000000010010000110101
ZRLE ,3.047619,000011000000010010110000010010000011000100
ZVC  ,3.200000,0010000001100000000000010000010000000110

RAW  ,1.000000,[21, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010101000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0001010111010000000000000100010001100000001100000010001100001101000000000000
BDI  ,3.121951,11100000000000000001010100110101101101101
ZRLE ,4.000000,10001010110000001010000001001100
ZVC  ,3.200000,1110000000000000000101010000001000000010

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000101100000000
BPC  ,1.471264,000000001010000000000001010010000111110111000000000011110100000000000111110000000000001
BDI  ,3.459459,0100000000000110000001100010000010101
ZRLE ,3.047619,000001000001100101010000011110000101100000
ZVC  ,3.200000,0100000000000110000001100000011100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000000000000000001000000001000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000001001100000100100001110000001110001000001100110000000110110
BDI  ,3.459459,0000001001100000000000110010001010001
ZRLE ,3.047619,001011000000110000110000100010000010000100
ZVC  ,3.200000,0000001001100000000000110000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 17, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001000010001000000000000000000000000
BPC  ,1.438202,00000000100000000010010001000100011110010000000011011000001010000001110101000000001010000
BDI  ,3.282051,000000000101100000001001001011100101000
ZRLE ,3.047619,010001000010010000010000001010001000100010
ZVC  ,3.200000,0000000001011000000010010000001000010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 12, 17, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000110000010001000000000000000000000000000000000000000000000000
BPC  ,1.505882,0000000000011100101000100001000111001100000011100000010000001010000001000000101000000
BDI  ,3.282051,000000011100000000000101001010011101100
ZRLE ,3.459459,0011010000010110000110010001000100101
ZVC  ,3.200000,0000000111000000000001010000110000010001

RAW  ,1.000000,[0, 0, 10, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.855072,000000001001101000000000010010000110001000100001101001000000000000001
BDI  ,3.459459,0011010000000000000010100010010001000
ZRLE ,3.047619,000011000010101000000100000010000001001001
ZVC  ,3.200000,0011010000000000000010100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 11, 17, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000101100010001000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000111001010001000011000000010100000000100111000110110000111000
BDI  ,3.282051,000000011100000000000011001010100001110
ZRLE ,3.459459,0011010000001110000101110001000100101
ZVC  ,3.200000,0000000111000000000000110000101100010001

RAW  ,1.000000,[0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010001101000000000100110001100100001000101000101000000000
BDI  ,3.657143,00011010000000000000010000011101101
ZRLE ,3.047619,000101000001001000000010000010000000101000
ZVC  ,3.200000,0001101000000000000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 10, 17, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000101000010001000000000000000000000000000000000000000000000000
BPC  ,1.969231,00000000000111001010001000011000000010100000000100111001000100110
BDI  ,3.121951,00000001110000000000000100110001001010000
ZRLE ,3.459459,0011010000000110000101010001000100101
ZVC  ,3.200000,0000000111000000000000010000101000010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 10, 18, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000101000010010000000000000000000000000000000000000000000000000
BPC  ,1.777778,000000000001110010100010000110000000111000000001001110011000000110100000
BDI  ,3.121951,00000001110000000000000100110001001010001
ZRLE ,3.459459,0011010000000110000101010001001000101
ZVC  ,3.200000,0000000111000000000000010000101000010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000010
BPC  ,3.657143,00000000000111110010100000111100001
BDI  ,4.129032,0000000000000111000000110000101
ZRLE ,4.000000,01100100000011100000011100000010
ZVC  ,3.200000,0000000000000111000000110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000011
BPC  ,3.121951,00000000000111110010100000111101000111100
BDI  ,3.657143,00000000000001110000000100011011010
ZRLE ,4.000000,01100100000001100000100100000011
ZVC  ,3.200000,0000000000000111000000010000010000000011

RAW  ,1.000000,[4, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000010010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.855072,000001000001100100100100000111010000000000000001100001111000000000000
BDI  ,3.459459,1110000000000000000001000010001010110
ZRLE ,4.000000,10000010010000100110000101001100
ZVC  ,3.200000,1110000000000000000001000000100100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111
BPC  ,2.909091,00000000010100000111110000011000000000000111
BDI  ,3.459459,0000000000000111000000010010000010110
ZRLE ,4.000000,01100100000001100000010100000111
ZVC  ,3.200000,0000000000000111000000010000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100001010
BPC  ,2.666667,000000000101000001111101000000000000111000101101
BDI  ,3.459459,0000000000000111000000110010000100111
ZRLE ,4.000000,01100100000011100000101100001010
ZVC  ,3.200000,0000000000000111000000110000010100001010

RAW  ,1.000000,[0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000000011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010011000100000000100110001100010001000101011100100000000
BDI  ,3.459459,0011000100000000000001100010011011011
ZRLE ,3.047619,000011000001101000000110001010000000100111
ZVC  ,3.200000,0011000100000000000001100000001100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001
BPC  ,2.782609,0000001011000000001000000101011100000001000001
BDI  ,4.129032,1000000001000001000000100000111
ZRLE ,3.459459,1000000100011110000000100100100000001
ZVC  ,3.200000,1000000001000001000000100000000100000001

RAW  ,1.000000,[5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000101000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.245614,000001011010000000000100010011000110001000110001000111011
BDI  ,3.657143,11000000000010000000010100011000100
ZRLE ,3.459459,1000001011000001010100110000000100010
ZVC  ,3.200000,1100000000001000000001010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000100
BPC  ,2.000000,0000000000011100001001100011111010000001010000011000000111000000
BDI  ,3.657143,00000001100000010000001000011001010
ZRLE ,3.459459,0011010000001010000001100101100000100
ZVC  ,3.200000,0000000110000001000000100000001100000100

RAW  ,1.000000,[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001100110101011110100000000000
BDI  ,3.878788,011100000000000000000001000100101
ZRLE ,3.459459,0000010000000110000001010000001001011
ZVC  ,3.200000,0111000000000000000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 7, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110000111000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000000001001010100100001101011000111000000000000100101000100101
BDI  ,3.459459,0000111000000000000001110010001111100
ZRLE ,3.459459,0001110000011110000111010000001101000
ZVC  ,3.200000,0000111000000000000001110000111000000011

RAW  ,1.000000,[0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000011100000000010011000110011000100011000100011
BDI  ,3.657143,00001110000000000000010100011101100
ZRLE ,3.459459,0001110000010110000001010000000101000
ZVC  ,3.200000,0000111000000000000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000010100000101000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000011100101001110000001001000001000000100100000000110110
BDI  ,4.129032,0000000111000000000001010000100
ZRLE ,3.459459,0011010000010110000010110000010100101
ZVC  ,3.200000,0000000111000000000001010000010100000101

RAW  ,1.000000,[0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001100110101000001000101101100000000000
BDI  ,3.657143,01110000000000000000000100011000010
ZRLE ,3.459459,0000010000000110000000110000001101011
ZVC  ,3.200000,0111000000000000000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010100000111000000000000000000000000
BPC  ,1.641026,000000001000000100000100010011100000100001010010000011000110001000000000011100
BDI  ,3.657143,00000010000110000000010000011001011
ZRLE ,3.047619,001011000001000001110000010110000011100010
ZVC  ,3.200000,0000001000011000000001000000010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000001
BPC  ,2.327273,0000000000011110001010010000000000101001000000000000101
BDI  ,3.878788,000000000001100100000011000100010
ZRLE ,3.459459,0101010000001110000001100001100000001
ZVC  ,3.200000,0000000000011001000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000100000000000000000000000000
BPC  ,2.909091,00000000000111100010100100000000011010000001
BDI  ,3.657143,00000000001110000000001000011010010
ZRLE ,3.459459,0100110000001010000010010000010000010
ZVC  ,3.200000,0000000000111000000000100000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000100100001100
BPC  ,1.753425,0000000000011100001001000011110100011110110000000110000011000000001000010
BDI  ,3.282051,000000001000001100000011001010011001001
ZRLE ,3.459459,0011110000001100100100001001100001100
ZVC  ,3.200000,0000000010000011000000110000100100001100

RAW  ,1.000000,[11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000
BPC  ,1.753425,0000101111100000000100000100100001100001100000000100000000101001000110000
BDI  ,3.282051,110000000010000000001011001011011011001
ZRLE ,3.459459,1000010111000000010011110000010000100
ZVC  ,3.200000,1100000000100000000010110000000100000100

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000000101000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001001000110000000010011101100100000000010110011000000001010001000000000
BDI  ,3.657143,00100011000000000000010100011000100
ZRLE ,3.047619,000011000001010001010000010110000000100111
ZVC  ,3.200000,0010001100000000000001010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000011
BPC  ,3.282051,000000000101010001111101000000000000101
BDI  ,3.657143,00000000000001110000000100011000010
ZRLE ,4.000000,01100100000001100000001100000011
ZVC  ,3.200000,0000000000000111000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010100000000000000000000001000000000
BPC  ,1.641026,000000001000000000001001010011100000000010100010000000001010101000000000100011
BDI  ,3.657143,00000000001100100000010100011000101
ZRLE ,3.047619,010011000001011000001010000110000001000000
ZVC  ,3.200000,0000000000110010000001010000010100000010

RAW  ,1.000000,[3, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001100011001001001000001000100001000100000000110010
BDI  ,3.459459,1110000000000000000000110010000110111
ZRLE ,4.000000,10000001110000011010000101001100
ZVC  ,3.200000,1110000000000000000000110000011000001010

RAW  ,1.000000,[3, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000010010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.031746,000000110001100100100100000111010000000000000011111000000000000
BDI  ,3.459459,1110000000000000000000110010001100111
ZRLE ,4.000000,10000001110000100110000101001100
ZVC  ,3.200000,1110000000000000000000110000100100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000010
BPC  ,2.782609,0000000000011110101001100011110000011110000001
BDI  ,3.878788,000000000000011100000100000101010
ZRLE ,4.000000,01100100000100100000010100000010
ZVC  ,3.200000,0000000000000111000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010000001010000000000000000
BPC  ,2.064516,00000000000101100010010000111010000011000000000001110000111011
BDI  ,3.657143,00000000000111000000100000011010101
ZRLE ,3.459459,0101010000100010000101010000010100001
ZVC  ,3.200000,0000000000011100000010000000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000001000000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010011101010010000010010000001000000101000000
BDI  ,3.878788,000000111000000000000011000100100
ZRLE ,3.459459,0010110000001110000010010000001100110
ZVC  ,3.200000,0000001110000000000000110000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000101000000100000000000000000000000000
BPC  ,1.802817,00000000000101011010011100000000011100010000000001111001000000000111000
BDI  ,3.459459,0000000000111000000001010010001011111
ZRLE ,3.459459,0100110000010110000101010000010000010
ZVC  ,3.200000,0000000000111000000001010000101000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000101000000000000000000000010000000000000000000000000
BPC  ,1.802817,00000000100000000010010001001100010100010000000011010001000000010001100
BDI  ,3.459459,0000000011001000000000010010001000001
ZRLE ,3.047619,001111000000011000001010000110000001000010
ZVC  ,3.200000,0000000011001000000000010000010100000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000
BPC  ,2.031746,000000101100000000000001010010000111100100000000000010100100001
BDI  ,3.459459,1000000000000110000000100010001100110
ZRLE ,3.459459,1000000100101110000100010000100000000
ZVC  ,3.200000,1000000000000110000000100000100000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000010100000010000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010100001010010000001110000001000000011100000
BDI  ,3.657143,00000001110000000000001100011010111
ZRLE ,3.459459,0011010000001110000010110000001000101
ZVC  ,3.200000,0000000111000000000000110000010100000010

RAW  ,1.000000,[1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000111000100000000000101011001110000000000
BDI  ,3.878788,100110000000000000000001000100001
ZRLE ,3.459459,1000000010000110000000110000001001010
ZVC  ,3.200000,1001100000000000000000010000000100000010

RAW  ,1.000000,[9, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000001100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000100111100000100000000100110001100010001000001110000100000000
BDI  ,3.459459,1100000100000000000010010010011011000
ZRLE ,3.459459,1000010011000001100010010000000100111
ZVC  ,3.200000,1100000100000000000010010000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001011000000110000000000000000000000000000000000000100
BPC  ,1.753425,0000000000010100101001000011100010000000011000011000000001010001000111010
BDI  ,3.459459,0000000001100001000010110010010001001
ZRLE ,3.459459,0100010000101110000001100011100000100
ZVC  ,3.200000,0000000001100001000010110000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000101000000100000000000000000000000000
BPC  ,2.000000,0000000000010101101001110000000001010001000000000011100000111011
BDI  ,3.657143,00000000001110000000011100011011101
ZRLE ,3.459459,0100110000011110000101010000010000010
ZVC  ,3.200000,0000000000111000000001110000101000000100

RAW  ,1.000000,[12, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000110011100000010000000100100001100000001100000001100011010000010000000
BDI  ,3.282051,110000001000000000001100001011011110101
ZRLE ,3.459459,1000011001000000110010110000000100110
ZVC  ,3.200000,1100000010000000000011000000001100000001

RAW  ,1.000000,[11, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000011100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000010110001000010100100001100100001100101101000000000000000110001
BDI  ,3.657143,11100000000000000000101100011011001
ZRLE ,4.000000,10000101110000111010000110001100
ZVC  ,3.200000,1110000000000000000010110000111000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100100000101000000000000000000000000
BPC  ,1.939394,000000000001010110100100001110011000000000100100000101011000111001
BDI  ,3.657143,00000000001110000000100100011000100
ZRLE ,3.459459,0100110000100110000100110000010100010
ZVC  ,3.200000,0000000000111000000010010000100100000101

RAW  ,1.000000,[16, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000011110000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000100001111000000000000010010000110010000100001000110001000110010
BDI  ,3.459459,1110000000000000000100000010011111010
ZRLE ,4.000000,10001000010000111110000101001100
ZVC  ,3.200000,1110000000000000000100000000111100001010

RAW  ,1.000000,[0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14]
ORIG ,1.000000,00000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001110
BPC  ,1.753425,0000000000011000101001000011111011100000000000110001111011010000000000011
BDI  ,3.459459,0100000000000011000001110010011100111
ZRLE ,3.459459,0000010000011101011100000101100001110
ZVC  ,3.200000,0100000000000011000001110000010100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000101000000110000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010100101001100011011110000000100100001000000010110000
BDI  ,3.878788,000000001110000000000101000100010
ZRLE ,3.459459,0011110000010110000010110000001100100
ZVC  ,3.200000,0000000011100000000001010000010100000011

RAW  ,1.000000,[15, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001111000001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000111111100100000000000100100001100000001000000001100011010100000000000
BDI  ,3.282051,110010000000000000001111001011011110010
ZRLE ,3.459459,1000011111000001100000110000000101010
ZVC  ,3.200000,1100100000000000000011110000011000000001

RAW  ,1.000000,[3, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001100010000101001100011000000001000110010
BDI  ,3.459459,1110000000000000000000110010001000000
ZRLE ,4.000000,10000001110000011110000001101100
ZVC  ,3.200000,1110000000000000000000110000011100000011

