RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 9, 1, 0, 0, 0]
ZRLE ,2.133333,100000110100000100000101000100100010010000101110000001000010
ZVC  ,2.285714,11000100000110000000011000000100000100100000101100000010

RAW  ,1.000000,[5, 0, 0, 0, 0, 4, 8, 1, 0, 0, 0, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000010000001000000000010000000000000000000000000000010100000000000000000000000000000000
BPC  ,1.641026,000001011100000110001000010011110001110001100011000110000110001000000100010000
BDI  ,3.121951,10000111000100000000010100011111011100000
ZRLE ,2.133333,100000101000111000001001000010001000000010001010000010100011
ZVC  ,2.285714,10000111000100000000010100000100000010000000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 15, 11, 0, 0, 12, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000001111000010110000000000000000000011000000010100000000
BPC  ,1.361702,0000000010000000001100110100101000000001010100100000000001001110000000111101011000000011010010
BDI  ,2.612245,0000000011100110000000100010101101010010101000011
ZRLE ,2.133333,001111000000101000011111000010110000110000110010000010100000
ZVC  ,2.285714,00000000111001100000001000001111000010110000110000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 15, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000001000000101000011110000000100000000000000000000000000000000
BPC  ,1.600000,00000000100000010001100001001000010100100011100110000000111100001000001010110000
BDI  ,2.612245,0000001011110000000000010010100001001000111000000
ZRLE ,2.133333,001011000000010000010000001010000010110000111110000000100011
ZVC  ,2.285714,00000010111100000000000100000010000001010000111100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 2, 0, 3, 10, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000001000000000000000110000101000000000
BPC  ,1.471264,000000001000000001101001010010000111110100000001000001110000000110101001000000010011001
BDI  ,2.844444,000000001101011000000101001001100110111100101
ZRLE ,1.969231,00111100000101100000001000001000000100000010000001110000101000000
ZVC  ,2.285714,00000000110101100000010100000001000000100000001100001010

RAW  ,1.000000,[0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 0, 17, 27]
ORIG ,1.000000,00000000000000000000100100000000000000000000000000000000000000000000000000000000000000000001001000000101000000000001000100011011
BPC  ,1.163636,00000000100100000000110001000110000000000100101011000000011011101100000000010110000000000111011010000000010011
BDI  ,2.415094,00100000000110110000100100110001001111100001000010010
ZRLE ,2.133333,000011000010010011110001001010000010100000100010001100011011
ZVC  ,2.285714,00100000000110110000100100010010000001010001000100011011

RAW  ,1.000000,[8, 0, 12, 29, 0, 0, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000110000011101000000000000000000001101000100010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00001000110010001000000001000110011000100000001011001010000000110000010000000010101011000000001001001000000000
BDI  ,2.415094,10110011000000000000100000110000100010101000101001001
ZRLE ,2.133333,100001000000001000011001000111010000110000110110001000100111
ZVC  ,2.285714,10110011000000000000100000001100000111010000110100010001

RAW  ,1.000000,[1, 8, 7, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000010000000011100000000000000000000000000000000000001010000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000011011000011000000010011110100010000000010000001010000001001000100000000
BDI  ,2.844444,111000011000000000000001001000111011001000011
ZRLE ,2.327273,1000000011000010001000001110001110000010110000010000110
ZVC  ,2.285714,11100001100000000000000100001000000001110000010100000100

RAW  ,1.000000,[22, 0, 0, 61, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9]
ORIG ,1.000000,00010110000000000000000000111101000101100000000000000000000000000000000000000000000000000000000000000000000000000000101100001001
BPC  ,1.075630,00010110110011000000000101000000010001011001100000000001100010000000010110011000000001011010100000000101101110000000001
BDI  ,2.245614,100110000000001100010110001110100111000000011101011110011
ZRLE ,2.327273,1000101100000110011110110001011001000100001011100001001
ZVC  ,2.285714,10011000000000110001011000111101000101100000101100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 18, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000010100001001000000110
BPC  ,1.855072,000000000001111100100100001011011000000000000111100000000001100100001
BDI  ,2.415094,00000000000111110000001000110000010001000010000000100
ZRLE ,2.560000,01010100000010100000100100001010100010010100000110
ZVC  ,2.285714,00000000000111110000001000000100000010100001001000000110

RAW  ,1.000000,[27, 0, 0, 0, 7, 0, 0, 0, 0, 0, 39, 47, 2, 0, 0, 0]
ORIG ,1.000000,00011011000000000000000000000000000001110000000000000000000000000000000000000000001001110010111100000010000000000000000000000000
BPC  ,1.075630,00011011110001000000110001000010000000001010001100000000101000000101010110011000011000011000000000010001100010000000100
BDI  ,2.415094,10001000001110000001101100110101100001100010100100111
ZRLE ,2.133333,100011011000101000001110010010010011110010111110000001000010
ZVC  ,2.285714,10001000001110000001101100000111001001110010111100000010

RAW  ,1.000000,[26, 0, 0, 0, 0, 1, 0, 0, 0, 0, 40, 50, 4, 0, 0, 0]
ORIG ,1.000000,00011010000000000000000000000000000000000000000100000000000000000000000000000000001010000011001000000100000000000000000000000000
BPC  ,1.015873,000110101100001000001100010000100000000010100011000000001010001000000000111000110000000011000010000000000111001100010000011000
BDI  ,2.415094,10000100001110000001101000110100111001110011000101010
ZRLE ,2.133333,100011010000111000000010001110010100010011001010000010000010
ZVC  ,2.285714,10000100001110000001101000000001001010000011001000000100

RAW  ,1.000000,[0, 0, 0, 0, 2, 39, 6, 0, 45, 11, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100010011100000110000000000010110100001011000000000000000000000000000000000000000000000000
BPC  ,1.015873,000000001000001101100000010000100001101100000010000110110000001000000010100000100001010010000010001101101000001000110111100000
BDI  ,2.245614,000011101100000000000010001110100101000010001010110001001
ZRLE ,2.133333,000111000000101001001111000001100000010010110110000101100101
ZVC  ,2.285714,00001110110000000000001000100111000001100010110100001011

RAW  ,1.000000,[50, 8, 0, 0, 3, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110010000010000000000000000000000000110000000000000000000001110000000000000000000000100000000000000000000000000000000000000000
BPC  ,1.219048,001100101110010010010000010000000110000000110000000110000111000011000000010001100001000001100010010110000
BDI  ,2.245614,110010010010000000110010001111010110101000110101011010000
ZRLE ,1.969231,10011001010000100000001100000011000011000001110000110000001000100
ZVC  ,2.285714,11001001001000000011001000001000000000110000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 3, 19, 9, 27, 34, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110001001100001001000110110010001000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00000000100000100100000001000000011100010000101010000001000011100000000100000101000000010001001000000001000001101000000
BDI  ,2.415094,00001111100000000000001100110010000000110011000011111
ZRLE ,2.327273,0001110000001110001001110000100110001101110010001000110
ZVC  ,2.285714,00001111100000000000001100010011000010010001101100100010

RAW  ,1.000000,[50, 7, 0, 0, 6, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110010000001110000000000000000000001100000000000000000000101000001010000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00110010111001000100000001000000011000011000001010000001100000101000000111011010000000011000101010000001110110000000000
BDI  ,2.245614,110010011000000000110010001111010101101010011000101100010
ZRLE ,2.133333,100110010100000111000011000001100000110001010010001010000110
ZVC  ,2.285714,11001001100000000011001000000111000001100001010000010100

RAW  ,1.000000,[0, 0, 0, 0, 0, 10, 0, 0, 1, 11, 0, 0, 0, 0, 13, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000101000000000000000000000000100001011000000000000000000000000000000000000110100000110
BPC  ,1.361702,0000000010000010001000010100101000011001100010100001100110000110000100011000101000011011100011
BDI  ,2.612245,0000010011000011000010100010110111000010001111100
ZRLE ,2.133333,001001000010100000110000000110000101100011100001101100000110
ZVC  ,2.285714,00000100110000110000101000000001000010110000110100000110

RAW  ,1.000000,[1, 0, 0, 0, 0, 3, 7, 21, 13, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000001100000111000101010000110100000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000011100000011000000010010100000010100000010000010100000001000011001000000000110110
BDI  ,2.415094,10000111100000000000000100110000010000110010100001100
ZRLE ,2.327273,1000000010001110000001110000011110001010110000110100110
ZVC  ,2.285714,10000111100000000000000100000011000001110001010100001101

RAW  ,1.000000,[0, 0, 37, 23, 0, 0, 17, 35, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000010010100010111000000000000000000010001001000110000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.015873,000000001001100011000000010000101000001000000010101011100000001001101100000000101010000000000010110001000000001011101101000000
BDI  ,2.245614,001100111000000000100101001111110010110110011111101011101
ZRLE ,2.133333,000011001001011000101110000110001000110010001110000001000110
ZVC  ,2.285714,00110011100000000010010100010111000100010010001100000010

RAW  ,1.000000,[0, 15, 58, 31, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011110011101000011111000000000000000000000000000011110000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00000000100110001100000001000000011000110111000000000001110000110000000101100001000000010110000110000001001100010000000
BDI  ,2.245614,011100011000000000001111001110101011001000000000001110101
ZRLE ,2.133333,000001000011111001110101000111110001010000111110000010000110
ZVC  ,2.285714,01110001100000000000111100111010000111110000111100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 1, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000011000000101000000010000000000000000000001000000000000000000
BPC  ,1.802817,00000000100000000111001001001110000001000001001000000110100110000110111
BDI  ,3.121951,00000001111001000000010000011010001101000
ZRLE ,2.133333,001101000001001000001101000001011000000010000110000010000001
ZVC  ,2.285714,00000001111001000000010000000110000001010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 17, 19, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000100010001001100000101
BPC  ,1.753425,0000000000011111001001010000000000001010001010110001011011000000000010111
BDI  ,2.415094,00000000000111110000000100110000111010000010010000100
ZRLE ,2.560000,01010100000001100001000100010001100010011100000101
ZVC  ,2.285714,00000000000111110000000100001000000100010001001100000101

RAW  ,1.000000,[26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 13, 10]
ORIG ,1.000000,00011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000110100001010
BPC  ,1.422222,000110101100000000000001010001000110000001110000000000011010000000000010111100000000001001
BDI  ,2.415094,10000000000011110001101000110101000101111110011110000
ZRLE ,2.560000,10001101001010100000010100001001100001101100001010
ZVC  ,2.285714,10000000000011110001101000000010000010010000110100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 13, 20, 31, 16, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000001101000101000001111100010000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000000001010000100101000001011100000100000111000000010000110100000001000010001000000
BDI  ,2.415094,00000111110000000000001000110001011010010011101001110
ZRLE ,2.327273,0010010000001010000110110001010010001111110001000000101
ZVC  ,2.285714,00000111110000000000001000001101000101000001111100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 4, 18, 55, 22, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000100000100100011011100010110000000000000000000000000000000000000000000000000
BPC  ,1.142857,0000000000010100001000000010011110000000111000001000000100100000100000001010000010000010101000001000010110100000
BDI  ,2.245614,000001111100000000000001001110000011001000101101100010101
ZRLE ,2.327273,0010010000000110000010010001001010011011110001011000101
ZVC  ,2.285714,00000111110000000000000100000100000100100011011100010110

RAW  ,1.000000,[0, 0, 0, 2, 4, 13, 19, 9, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000001000000110100010011000010010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000000100110010010100001011000000010000111100000000001000101001111100000000
BDI  ,2.415094,00011111000000000000001000110000010001011010001000111
ZRLE ,2.327273,0001010000001010000010010000110110001001110000100100111
ZVC  ,2.285714,00011111000000000000001000000100000011010001001100001001

RAW  ,1.000000,[2, 23, 12, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000101110000110000000000000000000000000000000000000000000000011000000110000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000001010110000001000000100010001100001111000000000000111100001010000011110000001000001110000010100000
BDI  ,2.415094,11100000110000000000001000110010101001010000100000100
ZRLE ,2.327273,1000000101000101111000011000010010000011010000011000101
ZVC  ,2.285714,11100000110000000000001000010111000011000000011000000110

RAW  ,1.000000,[5, 19, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000101000100110000101100000000000000000000000000000000000000000000000000001010000000000000000000000101000000000000000000000000
BPC  ,1.361702,0000010110110000001001000100101101000001100000101100000110110010010000010011001101000001101000
BDI  ,2.612245,1110000001001000000001010010101110001100010100000
ZRLE ,2.133333,100000101100010011100001011001011000010100000110000010100010
ZVC  ,2.285714,11100000010010000000010100010011000010110000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 17, 56, 48, 2, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000010001001110000011000000000010000000000000000000000000000000000000001000000000
BPC  ,1.075630,00000000100000001110000101000010000001010000001000001101000000100000100100000000010011010000000010000101000001001100011
BDI  ,2.245614,000000111100001000010001001110100111001111111100011110001
ZRLE ,2.133333,001011000100011001110001001100001000000100001110000001000000
ZVC  ,2.285714,00000011110000100001000100111000001100000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 24, 67, 49, 0, 0, 0, 0, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000011000010000110011000100000000000000000000000000000000000001100000000000000000
BPC  ,1.015873,000000001000000011000010010000100000010100000010000011100000001000001111000000100000110000011010000101000000101000011010000110
BDI  ,2.098361,0000011110000100000000100100000010110010000010010111100000100
ZRLE ,2.133333,001001000000101000110001010000111001100010001110000011000001
ZVC  ,2.285714,00000111100001000000001000011000010000110011000100000110

RAW  ,1.000000,[0, 0, 1, 2, 2, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000100000000000000000000010100000011100000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100001001100000001001000011011010000001010000000001001101011010111000000
BDI  ,2.612245,0011100110000000000000010010100001000010100100110
ZRLE ,2.133333,000011000000011000000101000000100000110000101010000011100110
ZVC  ,2.285714,00111001100000000000000100000010000000100000101000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 35, 74, 39, 0, 0, 0, 0, 8, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100100011010010100010011100000000000000000000000000000000000010000000000000000000
BPC  ,1.142857,0000000010000000110000100100001000001111000000100000111100000000011110010000001010001101000010010000000000100111
BDI  ,2.098361,0000011110000100000000110100000100000010001110010010000000101
ZRLE ,2.133333,001001000000111001000111010010101001001110001110000100000001
ZVC  ,2.285714,00000111100001000000001100100011010010100010011100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 7, 7, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000001000000001110000011100000100000000000000000000000000
BPC  ,2.000000,0000000010000000001011000100110001001111000000011001100000111011
BDI  ,2.844444,000000001111100000000100001000100001100110000
ZRLE ,2.327273,0011110000010010000100010000011110000011110000010000010
ZVC  ,2.285714,00000000111110000000010000001000000001110000011100000100

RAW  ,1.000000,[35, 47, 15, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0]
ORIG ,1.000000,00100011001011110000111100000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000
BPC  ,1.422222,001000111011000000000100010001000110001110100000000000000111000000000101001001000000001000
BDI  ,2.415094,11100000000110000010001100110001100101100100000100001
ZRLE ,2.327273,1001000111001011111000011110011110000001110000010000010
ZVC  ,2.285714,11100000000110000010001100101111000011110000001100000100

RAW  ,1.000000,[26, 42, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0]
ORIG ,1.000000,00011010001010100001001000000000000000000000000000000000000000000000000000000000000000000000000000001110000000010000000000000000
BPC  ,1.333333,000110101011000000000110010001111100000000000011110000000011000001100010001111001001000000001000
BDI  ,2.415094,11100000000011000001101000110010000111000110100100111
ZRLE ,2.327273,1000110101001010101000100100100010000111010000000100001
ZVC  ,2.285714,11100000000011000001101000101010000100100000111000000001

RAW  ,1.000000,[24, 43, 21, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0]
ORIG ,1.000000,00011000001010110001010100000000000000000000000000000000000000000000000000000000000000000000001000000111000000000000000000000000
BPC  ,1.163636,00011000101100000000010001000111110000000000001111000000000000101100000000110011110000000110001010000000011100
BDI  ,2.415094,11100000000110000001100000110010011111101101010101111
ZRLE ,2.327273,1000110001001010111000101010011110000001010000011100010
ZVC  ,2.285714,11100000000110000001100000101011000101010000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 13, 16, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111000011010001000000001111
BPC  ,2.000000,0000000000011111001001100010101110000000000110101000000000011100
BDI  ,2.612245,0000000000011111000000100010100101010110111001101
ZRLE ,2.560000,01010100000010100000111100001101100010000100001111
ZVC  ,2.285714,00000000000111110000001000000111000011010001000000001111

RAW  ,1.000000,[10, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00001010000000110000000000000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000111
BPC  ,1.641026,000010101110000000100000010011110000000000000110100000011000001110000011100000
BDI  ,2.612245,1100000011000001000010100010111001101111100111101
ZRLE ,2.327273,1000010101000000110010110000000110000001100100100000111
ZVC  ,2.285714,11000000110000010000101000000011000000010000001100000111

RAW  ,1.000000,[11, 38, 47, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011001001100010111100001001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00001011100110000100000001000000011001011010000000000001010100000000000111110000000000011010000000000001011000010000000
BDI  ,2.245614,111100001000000000001011001110011011010010011111101110110
ZRLE ,2.327273,1000010111001001101001011111000010010001110000000100110
ZVC  ,2.285714,11110000100000000000101100100110001011110000100100000001

RAW  ,1.000000,[0, 0, 6, 14, 43, 48, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000001110001010110011000000000110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.142857,0000000000010010101000000011010110001010000000001001001000000000101101110000000010001101000000001010111100000000
BDI  ,2.245614,001111100000000000000110001110001000010010101010100000000
ZRLE ,2.327273,0000110000011010000111010010101110011000010000011001000
ZVC  ,2.285714,00111110000000000000011000001110001010110011000000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 10, 14, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001001000010100000111000010000
BPC  ,2.064516,00000000010100100000000000101010000000000100111000000000001101
BDI  ,2.612245,0000000000011111000000110010100110001110101101101
ZRLE ,2.560000,01010100000011100001001100001010100001110100010000
ZVC  ,2.285714,00000000000111110000001100001001000010100000111000010000

RAW  ,1.000000,[0, 4, 12, 23, 47, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000110000010111001011110010010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.219048,000000000001001000100000001101011000101000000000101101000000000011111100000000001101011000000000000110100
BDI  ,2.245614,011111000000000000000100001110001000001001101010110100000
ZRLE ,2.327273,0000010000010010000110010001011110010111110010010001001
ZVC  ,2.285714,01111100000000000000010000001100000101110010111100100100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 8, 11, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000111000010000000101100001111
BPC  ,2.327273,0000000001010010000000000010011000000000011011000111100
BDI  ,2.612245,0000000000011111000000110010100100001010100001100
ZRLE ,2.560000,01010100000011100000111100001000100001011100001111
ZVC  ,2.285714,00000000000111110000001100000111000010000000101100001111

RAW  ,1.000000,[0, 6, 18, 32, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100001001000100000001010010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.391304,00000000000100100010001000011011111000000000110011000000000010100110000000001101100000000000
BDI  ,2.245614,011111000000000000000110001110001100001101001000110001110
ZRLE ,2.327273,0000010000011010001001010010000010010100110001010001001
ZVC  ,2.285714,01111100000000000000011000010010001000000010100100010100

RAW  ,1.000000,[0, 7, 22, 34, 27, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110001011000100010000110110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000001000111000000000010001000110100101101000000000011001110000000001001011000000000000100011
BDI  ,2.415094,01111100000000000000011100110001111011011010100111110
ZRLE ,2.327273,0000010000011110001011010010001010001101110000010101001
ZVC  ,2.285714,01111100000000000000011100010110001000100001101100000101

RAW  ,1.000000,[0, 0, 0, 0, 7, 20, 7, 7, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110001010000000111000001110000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000101100000001001000010010000011001110000110110000001000010010000000
BDI  ,2.612245,0000111110000000000001110010101101000000000011101
ZRLE ,2.327273,0001110000011110001010010000011110000011110000010000110
ZVC  ,2.285714,00001111100000000000011100010100000001110000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 10, 8, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001001000010110000101000001000000000100000000000000000
BPC  ,1.471264,000000001000000000011110010010000111000100000000100010010000000001001001000000001101110
BDI  ,2.844444,000000000111110000001001001000010000111111001
ZRLE ,2.327273,0100010000100110000101110000101010000100010000001000001
ZVC  ,2.285714,00000000011111000000100100001011000010100000100000000010

RAW  ,1.000000,[0, 0, 0, 26, 23, 0, 2, 9, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000011010000101110000000000000010000010010000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000000010001100110000000100011001010000000000000110100100101011000000010011010110000001001111011000000
BDI  ,2.415094,00011011100000000001101000110111101101000101111101001
ZRLE ,2.133333,000101000110101000101110000010000001010000100110000001100110
ZVC  ,2.285714,00011011100000000001101000010111000000100000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 12, 11, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001010000011000000110000001011000001010000000000000000
BPC  ,1.471264,000000001000000000001110010010000111000100000000100011010000000011001101000000001100100
BDI  ,2.844444,000000000111110000001010001000010001000011011
ZRLE ,2.327273,0100010000101010000110010000110010000101110000010100001
ZVC  ,2.285714,00000000011111000000101000001100000011000000101100000101

RAW  ,1.000000,[0, 0, 2, 41, 20, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000101001000101000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00000000100011011000000001000000011001010011100000000001000111000000000100110101000000010101100000000001010000010000000
BDI  ,2.245614,001110110000000000000010001110100111001001000001100000101
ZRLE ,2.133333,000011000000101001010011000101000000010000100010000011100111
ZVC  ,2.285714,00111011000000000000001000101001000101000000100000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 12, 13, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001011000011000000110000001101000001100000000000000000
BPC  ,1.855072,000000000001011000100100001110000000110000000010000101000000000101110
BDI  ,2.844444,000000000111110000001011001000001000100101011
ZRLE ,2.327273,0100010000101110000110010000110010000110110000011000001
ZVC  ,2.285714,00000000011111000000101100001100000011000000110100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 9, 20, 30, 14, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010010001010000011110000011100000000000000000000000000000000100000000
BPC  ,1.361702,0000000010000000001100010100101000000111110000100000011100000010000000110100001000000101010010
BDI  ,2.415094,00000001111000100000100100110001011010101000101111000
ZRLE ,2.133333,001101000010011000101001000111101000011100001010000000100000
ZVC  ,2.285714,00000001111000100000100100010100000111100000111000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 12, 12, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001011000011000000110000001100000000110000000000000000
BPC  ,1.471264,000000000001011000100101000000001000100100000000100010010000000010000101000000000100010
BDI  ,2.844444,000000000111110000001011001000001000100011000
ZRLE ,2.327273,0100010000101110000110010000110010000110010000001100001
ZVC  ,2.285714,00000000011111000000101100001100000011000000110000000011

RAW  ,1.000000,[0, 0, 19, 42, 19, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000001001100101010000100110000100000000110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00000000100011110000000001000110111000000000001011110000000000100111010000000010100101000000001000111100000000
BDI  ,2.415094,00111110000000000001001100110010111000000110101110011
ZRLE ,2.327273,0000110001001110010101010001001110000100010000011001000
ZVC  ,2.285714,00111110000000000001001100101010000100110000100000000110

RAW  ,1.000000,[0, 0, 20, 34, 15, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000001010000100010000011110000011000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000000010001111000000000100011010100000000000101111000000000010100110000000001010101000000000000100010
BDI  ,2.415094,00111110000000000001010000110001110111011110010101101
ZRLE ,2.327273,0000110001010010010001010000111110000011010000000101000
ZVC  ,2.285714,00111110000000000001010000100010000011110000011000000001

RAW  ,1.000000,[11, 10, 0, 0, 0, 1, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000010100000000000000000000000000000000100001010000010010000000000000000000000000000000000000000000000000000000000000000
