RAW  ,1.000000,[0.8441144, 0.88651425, 0.4297063, 0.77628124, 0.8413944, 0.74341756, 0.73833454, 1.667341, 2.1426418, 0.28568682, 0.0, 0.0, 0.0, 0.35266513, 0.42148858, 0.7030003]
ZRLE ,1.166287,0000010011111100010110110100100111010010100000001000111101001110010100110100000000011111000111100111100110100000001010001010000010010110110100000001010110100111010101110110100000000111100111000111100011010100000000010011000010100000000110100000000110101110100001011001010011111111000001011100000111000110011111011000011111001100101101010100000001110001010100111110011110100000011000100010001101110000110100000010001010110011011000011000001
ZVC  ,1.185185,011111111111110000111111000101101101001001110100010000000100011110100111001010010100000000011111000111100111100101000000010100010100000100101101010000000101011010011101010111010100000000111100111000111100011001000000000100110000101000000001010000000011010111010000101100100011111111000001011100000111000100111110110000111110011001011010010000000111000101010011111001110100000011000100010001101110000101000000100010101100110110000110

RAW  ,1.000000,[1.2952639, 1.255676, 1.0869689, 1.2270614, 1.2546173, 0.0, 0.0, 4.41372, 3.3124814, 3.490306, 1.8096262, 0.29909092, 1.3928775, 3.692389, 0.0, 3.436386]
ORIG ,1.000000,00111111101001011100101100110101001111111010000010111001111111100011111110001011001000011100110000111111100111010001000001011001001111111010000010010111010011010000000000000000000000000000000000000000000000000000000000000000010000001000110100111101001100100100000001010011111111111011001001000000010111110110000100101100001111111110011110100001110101010011111010011001001000100111001000111111101100100100100111001111010000000110110001010000000110100000000000000000000000000000000001000000010110111110110111000000
BPC  ,1.015873,001111111010010111001011001101011110010010110010111001011011010111111101111111110100000111001000000000001111000001000000110010010000000010000101100010111110010001110001111011000010011110110001111011101000000001100001111000011000111111001001010100001011010110110100100111000001001011101001001101101100010001110111100101001100011111010100110101001001100110000101111010011001100111001101101111001011010011100000100001010101110111110000110000101011010100001100100100001001001010000101101011101000010100001110
BDI  ,1.168950,111110011111110100111111101001011100101100110101100000101111010010001000100110111000001011111001010101010010110100100010111101100010111010110111000000101111010010011001111101000000000100000001000111100101001100101001000000000000010001101000011000010000000000110001111011100100100011111100000011101011010100000010111111011111110000010100110001001111011100011111101001101000000100000000011001011010101000000001000000000010010000100000100110
ZRLE ,1.166287,1001111111010010111001011001101011001111111010000010111001111111101001111111000101100100001110011001001111111001110100010000010110011001111111010000010010111010011010000110100000010001101001111010011001010100000001010011111111111011001010100000001011111011000010010110010011111111100111101000011101010110011111010011001001000100111001010011111110110010010010011100111110100000001101100010100000001101000000101000000010110111110110111000000
ZVC  ,1.185185,111110011111110100111111101001011100101100110101001111111010000010111001111111100011111110001011001000011100110000111111100111010001000001011001001111111010000010010111010011010100000010001101001111010011001001000000010100111111111110110010010000000101111101100001001011000011111111100111101000011101010100111110100110010010001001110010001111111011001001001001110011110100000001101100010100000001101001000000010110111110110111000000

RAW  ,1.000000,[3.1286366, 1.6507608, 0.05018979, 1.9573042, 3.2945101, 0.0, 5.5128746, 12.136469, 8.806241, 3.1990924, 0.0, 8.458347, 6.714908, 6.1478086, 6.0742145, 0.0]
ORIG ,1.000000,01000000010010000011101110010101001111111101001101001100001000010011110101001101100100111100111100111111111110101000100011110010010000000101001011011001010000010000000000000000000000000000000001000000101100000110100101111000010000010100001000101110111110100100000100001100111001100101110101000000010011001011110111101110000000000000000000000000000000000100000100000111010101010110010001000000110101101110000010000111010000001100010010111010110110010100000011000010010111111111011100000000000000000000000000000000
BPC  ,1.053498,010000000100100000111011100101011110010011101111111000110001111000000010000010001111011000000000010010100000110101010111001110111000101110111111101001100011011000111010111111111001101001100010010010111111011110000111000100100001111110110011111110100000100111001111101100101111111111111011011101110010110101110011001111000110101101000111110100100011101111110011000110000111101011111110010110100101000100000010011000001100001101100010100101110100101001100110110001110110001100010000100000
BDI  ,1.168950,111110111101111001000000010010000011101110010101100000101111111011110100101011000010011100000001000101000001010100011010111111100101011110111000111000001111100010100111011010110000000100000000011000100101110101101101000001000100000010000000010101010000001011010110101110111100000011110110010000010010110010000001000000101010101000110011111110010000000110010110000101011110010100000001000001001110100001110101000000001111001000010001011001
ZRLE ,1.153153,101000000010010000011101110010101100111111110100110100110000100001100111101010011011001001111001111100111111111110101000100011110010101000000010100101101100101000001000001010000001011000001101001011110001010000010100001000101110111110101010000010000110011100110010111011010000000100110010111101111011100000010100000100000111010101010110010010100000011010110111000001000011110100000011000100101110101101100110100000011000010010111111111011100000
ZVC  ,1.185185,111110111101111001000000010010000011101110010101001111111101001101001100001000010011110101001101100100111100111100111111111110101000100011110010010000000101001011011001010000010100000010110000011010010111100001000001010000100010111011111010010000010000110011100110010111010100000001001100101111011110111001000001000001110101010101100100010000001101011011100000100001110100000011000100101110101101100101000000110000100101111111110111

RAW  ,1.000000,[0.30227503, 0.0, 0.0, 2.8863218, 2.9688044, 3.3527534, 2.7748046, 3.6349168, 4.45679, 0.0, 0.16324992, 0.5223378, 0.5081298, 0.55918974, 0.39003986, 0.29942662]
ORIG ,1.000000,00111110100110101100001111001011000000000000000000000000000000000000000000000000000000000000000001000000001110001011100101111111010000000011111000000000111001000100000001010110100100111000001101000000001100011001011001100110010000000110100010100010011110100100000010001110100111100000011000000000000000000000000000000000001111100010011100101010111111010011111100000101101101111110111000111111000000100001010011001011001111110000111100100111000011110011111011000111101100110100111000111110100110010100111001110010
BPC  ,1.015873,001111101001101011000011110010111100001001001011110100100000101111011111111111110100000110001000000011011100110000110111110001111101010011001001110111011001110110110111110010111010111010001010110111101101110000111001110001111000001011000000110001111101110001101110100101001100000111010001001111101000110011110101100011110010101110010110101111101100111000110111100100001111001010011100001010011001101110010111110010011001111010001001000100101100001110000001110001101100000011000010001000001000000001110000
BDI  ,1.168950,100111111011111100111110100110101100001111001011100000010000000010010101100001000001100100000000101010101010000110101101000000010000110011101100001010010000000001111000111101111011010100000001010101010010100000000101000000100001001111000111001001101111100000111001011100100110010011111001100001010110000010001000111110010100101100101110010110001111101000001110001010010100110011110110110011101111100000110010111011001110101010110010000000
ZRLE ,1.166287,1001111101001101011000011110010110000110100000000111000101110010111111110100000000111110000000001110010010100000001010110100100111000001110100000000110001100101100110011010100000001101000101000100111101010100000010001110100111100000011000000100111110001001110010101011111101100111111000001011011011111101110100111111000000100001010011001011100111111000011110010011100001111100111110110001111011001101001110100111110100110010100111001110010
ZVC  ,1.185185,100111111011111100111110100110101100001111001011010000000011100010111001011111110100000000111110000000001110010001000000010101101001001110000011010000000011000110010110011001100100000001101000101000100111101001000000100011101001111000000110001111100010011100101010111111010011111100000101101101111110111000111111000000100001010011001011001111110000111100100111000011110011111011000111101100110100111000111110100110010100111001110010

RAW  ,1.000000,[0.48239264, 0.2596818, 0.27610102, 0.0, 0.046363976, 0.0049267486, 0.053913306, 0.2778771, 0.0, 0.0, 3.0487282, 3.1796885, 2.9572072, 2.6520324, 4.0095325, 3.6347494]
ORIG ,1.000000,00111110111101101111110000101011001111101000010011110101000000110011111010001101010111010001110100000000000000000000000000000000001111010011110111101000001001110011101110100001011100001001000000111101010111001101010000110011001111101000111001000101111010000000000000000000000000000000000000000000000000000000000000000000010000000100001100011110010111010100000001001011100000000000010001000000001111010100001011100010010000000010100110111010111001100100000010000000010011100001011101000000011010001001111110111100
BPC  ,1.015873,001111101111011011111100001010111101010010001101110101001010110111111111101111110100000110101110000000001101111110011101101111101000010111110011101011111000111000100011110001010000111010010110100000101110011100010000110110010010111010111101100100101011001100100000101101111000000010010111100011101001101100111001110010010000100010001111100100001001010010011011111101111011101010010001000000101110000000110011111010110010100011111110101011111100010010010011100011001000000010010101001000001001011000100000
BDI  ,1.168950,111011110011111100111110111101101111110000101011100000101111100110010000001110010100001011111001010011001111100001110010111110110111110011111100100110101111101111010001110110011010011011111011011011011000011010010110111110010100010110110010000110010000000010010000111110110110000100000000101100101000000111111101000000000111100110001101011101010000000000101011011011011000010100000001100001101111001010100101000000010010011100000000110111
ZRLE ,1.166287,1001111101111011011111100001010111001111101000010011110101000000111001111101000110101011101000111010000010011110100111101111010000010011110011101110100001011100001001000010011110101011100110101000011001110011111010001110010001011110100000001101000000010000110001111001011101101000000010010111000000000000100101000000001111010100001011100010101000000001010011011101011100110101000000100000000100111000010111101000000011010001001111110111100
ZVC  ,1.185185,111011110011111100111110111101101111110000101011001111101000010011110101000000110011111010001101010111010001110100111101001111011110100000100111001110111010000101110000100100000011110101011100110101000011001100111110100011100100010111101000010000000100001100011110010111010100000001001011100000000000010001000000001111010100001011100010010000000010100110111010111001100100000010000000010011100001011101000000011010001001111110111100

RAW  ,1.000000,[1.4241209, 1.4394183, 0.9630753, 0.0, 1.0592309, 0.0, 1.3492613, 5.4151726, 5.8096185, 6.561341, 3.7858465, 4.3513484, 1.8328458, 0.3805345, 0.22311416, 0.0]
ORIG ,1.000000,00111111101101100100100110011000001111111011100000111110110111000011111101110110100011000001101000000000000000000000000000000000001111111000011110010100111000010000000000000000000000000000000000111111101011001011010010011000010000001010110101001001000110000100000010111001111010000110010101000000110100011111011010000001010000000111001001001011010011110100000010001011001111100011111100111111111010101001101010110001001111101100001011010101011010110011111001100100011110000000101000000000000000000000000000000000
BPC  ,1.053498,001111111011011001001001100110001011010000101111101101010000011100000010000010001100001010000010000011101100011101000011011111010001011000001011101110100000100001101110110010101100001101110010000101111000110000000111010001101011101101001000011010110111100110000111000010001110101110110100101100100111101100101010001111100101011111111110010110110000000010011010101110110111101000001000110100101000001011111010011110110011001000000110100111100100100000110110110001001100111001110100001101
BDI  ,1.168950,111010111111111000111111101101100100100110011000100000001111000111101010100010000000001011111011101100000011100010110010111110101110101101001011011100101111011001100101010000000000000100000001111111011011010110010001000000100011000101010111111111010000001010010001100100000110110100000000010111001001101000001101000000001110110101011110110010001111101101000101000100011001001011111110000101100101000011110110111111100110011011101010010111
ZRLE ,1.153153,100111111101101100100100110011000100111111101110000011111011011100100111111011101101000110000011010000001001111111000011110010100111000010000010011111110101100101101001001100010100000010101101010010010001100010100000010111001111010000110010110100000011010001111101101000000110100000001110010010010110100111110100000010001011001111100011111110011111111101010100110101011000110011111011000010110101010110101110011111001100100011110000000101000000
ZVC  ,1.185185,111010111111111000111111101101100100100110011000001111111011100000111110110111000011111101110110100011000001101000111111100001111001010011100001001111111010110010110100100110000100000010101101010010010001100001000000101110011110100001100101010000001101000111110110100000010100000001110010010010110100111101000000100010110011111000111111001111111110101010011010101100010011111011000010110101010110101100111110011001000111100000001010

RAW  ,1.000000,[0.5276818, 0.4785864, 0.23115805, 0.1331297, 0.44657448, 0.56341237, 0.70711195, 0.80082154, 0.7873233, 0.7399657, 0.0, 0.0, 0.0, 0.6930362, 0.8709847, 0.9529654]
ORIG ,1.000000,00111111000001110001011000101000001111101111010100001001010001110011111001101100101101001011001000111110000010000101001100100111001111101110010010100101011010010011111100010000001110111100101100111111001101010000010101001010001111110100110100000010101001000011111101001001100011100000010100111111001111010110111001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110011000101101010110100100011111101011110111110001101101000111111011100111111010110001010
BPC  ,1.062241,00111111000001110001011000101000111100001110000000001111111111110011101000001110101011100000111111111010000111100100001100100111010011100000111011001111001111000111010000001110101100000011011010000000000111010001010100000111000001110011011110110101001001010110000100100101101101000001011100011101001011000010100100100110011111100011110111011010001011010001101100101100101010000010011000100001000011110110110000110101110010110011011011101010001001101110000100000101001100010010000001
BDI  ,1.168950,111111111100011100111111000001110001011000101000100000101111010100100100011000010010001011111010010111110100011111011110111110110010100000001010111100101111011010011000011011100111000011110100010010010110100011000000111110001101111011110010001000001111101000101111011000111110000011111010000100111011111011101000111110010110010110000011110000001111100010100101010010101010000011111010101111110001010110010000111110110110011011111011000100
ZRLE ,1.179724,10011111100000111000101100010100010011111011110101000010010100011110011111001101100101101001011001010011111000001000010100110010011110011111011100100101001010110100110011111100010000001110111100101110011111100110101000001010100101010011111101001101000000101010010010011111101001001100011100000010110011111100111101011011100110010000010100111111001100010110101011010010100111111010111101111100011011010100111111011100111111010110001010
ZVC  ,1.185185,111111111100011100111111000001110001011000101000001111101111010100001001010001110011111001101100101101001011001000111110000010000101001100100111001111101110010010100101011010010011111100010000001110111100101100111111001101010000010101001010001111110100110100000010101001000011111101001001100011100000010100111111001111010110111001100100001111110011000101101010110100100011111101011110111110001101101000111111011100111111010110001010

RAW  ,1.000000,[1.2217941, 0.14880903, 1.1794125, 0.84862477, 0.15845865, 0.0, 0.08094427, 0.30871308, 0.17632602, 0.08218074, 0.0, 0.20454323, 0.0, 0.77096826, 3.6965337, 3.0235257]
ORIG ,1.000000,00111111100111000110001111000000001111100001100001100001011001010011111110010110111101101111110100111111010110010011111101111001001111100010001001000010111111000000000000000000000000000000000000111101101001011100011000011100001111101001111000001111101001000011111000110100100011101100111100111101101010000100111001100000000000000000000000000000000000000011111001010001011100111100100000000000000000000000000000000000001111110100010101011110001011010100000001101100100101000000001001000000010000011000000101110010
BPC  ,1.038540,0011111110011100011000111100000011011100111010011101110011101011000000100000110000010011000001001011111111000100110000000010111110011001111001001111001111111100101110011100111011001001110011101001110100110101001100000011111010111000111001101100101011110110111001011110111011111011001111111100010000100111010001111100111100010000000011011010100011011101111100010010110111100010000001100100010100011101010010101110111100010001001001110000000011110100010011001101011011111000001001001100111000100
BDI  ,1.168950,111110111101011100111111100111000110001111000000100000101111111000100101010111100100111011110100101101100110000110000010111110101111110001000000001110101111111000100000011011011000001011111110010010000001110101111010111111011010011011111110101110101111111000010111010001111001101011111110010001110111101101101010111111100000100011010101000111101111101110011011010010101001100100000000011110011000100010001000111111111001101001111100100100
ZRLE ,1.153153,100111111100111000110001111000000100111110000110000110000101100101100111111100101101111011011111101100111111010110010011111101111001100111110001000100100001011111100000001001111011010010111000110000111001001111101001111000001111101001001001111100011010010001110110011111001111011010100001001110011000000000010011111001010001011100111100100000000100111111010001010101111000101101101000000011011001001010000000010101000000010000011000000101110010
ZVC  ,1.185185,111110111101011100111111100111000110001111000000001111100001100001100001011001010011111110010110111101101111110100111111010110010011111101111001001111100010001001000010111111000011110110100101110001100001110000111110100111100000111110100100001111100011010010001110110011110011110110101000010011100110000000111110010100010111001111001000001111110100010101011110001011010100000001101100100101000000001001000000010000011000000101110010

RAW  ,1.000000,[0.36765045, 0.0, 0.0, 0.0, 1.0244453, 0.62122023, 0.4817609, 0.65189314, 0.713729, 0.7723082, 1.1176043, 1.1010284, 1.0768566, 1.0216174, 1.1852608, 1.1484053]
ORIG ,1.000000,00111110101111000011110010101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000001100100001000001100011111100011111000010000100101000111110111101101010100101011101001111110010011011100010011110000011111100110110101101101111001000111111010001011011010111111101001111111000111100001101101010000011111110001100111011101000000000111111100010011101011001110000001111111000001011000100010111000011111110010111101101101010000000111111100100101111111011110010
BPC  ,1.077895,0011111010111100001111001010111011000110000111010000111001111111111110100000110000000110111011100011111100111110001001111110111001000111101001100010100101010100000010100011110000111011000011000000000011011110010001000010010000111100011011000101010100001100001001000011011001011101101001000100000000010100001110111001110000001101110011100010000111111100010100011011111001001011001001100011011100100110000011110001111000011101000101100001001000000100011010010000000011010000001
BDI  ,1.201878,100011111111111100111110101111000011110010101110011111011111100101000001000111011010101111101000000111010011111001100111101111010011011001010111100011111010010001100010000100001001111101011000100110001001101100111110110011110010111101001100011111100111111111111001111100101111110011101110111110101010010111111001101011000111010001001011111100100111011010100110000101111110101000101001110111010010111111010001111101111110001101
ZRLE ,1.179724,10011111010111100001111001010111000010100111111100000110010000100000110100111111000111110000100001001010100111110111101101010100101011101100111111001001101110001001111000100111111001101101011011011110010100111111010001011011010111111101100111111100011110000110110101000100111111100011001110111010000000100111111100010011101011001110000100111111100000101100010001011100100111111100101111011011010100000100111111100100101111111011110010
ZVC  ,1.185185,100011111111111100111110101111000011110010101110001111111000001100100001000001100011111100011111000010000100101000111110111101101010100101011101001111110010011011100010011110000011111100110110101101101111001000111111010001011011010111111101001111111000111100001101101010000011111110001100111011101000000000111111100010011101011001110000001111111000001011000100010111000011111110010111101101101010000000111111100100101111111011110010

RAW  ,1.000000,[0.0, 0.06514244, 0.13550055, 0.19270727, 0.12214552, 0.03199322, 0.2327387, 0.1596544, 0.0, 0.0, 1.0805821, 0.426015, 0.4725968, 0.34840733, 0.5679186, 0.676691]
ORIG ,1.000000,00000000000000000000000000000000001111011000010101101001011001100011111000001010110000001010100000111110010001010101010100001110001111011111101000100111011011100011110100000011000010110101001100111110011011100101001100001110001111100010001101111100011100010000000000000000000000000000000000000000000000000000000000000000001111111000101001010000100001000011111011011010000111101010001100111110111100011111100000110101001111101011001001100010011100100011111100010001011000110001110100111111001011010011101110011111
BPC  ,1.038540,0000000000000000000000000000000010001101100101000000111111111101111110100000111111101000011011111111110001111100100000001100011111111001000101000011010011001101110011001001110111011001000001101010100110000110100111010000011010011001011011100110010001011110111111011010010010101001011111111011100110100111100110011110011100000000001111000100110001001110111010001000011001001001011001101100010111010100011110001000011111000000010111010100010011111111101110011000010100101001001001110101110010000
BDI  ,1.168950,011111110011111100111101100001010110100101100110100000001111011001000000010111111010100011111000000010101000000101101100111101011010010111110000010000101111010000011111000111011110010011111000101011100111100101101100111101110000011000111101111100001111111000000111111001111011100011111010111000110001000100101000111110110100001001110111011100001111101001000100001000000110000011111100000000101101011111000000111111000111001000111001110010
ZRLE ,1.166287,0000010011110110000101011010010110011010011111000001010110000001010100010011111001000101010101010000111010011110111111010001001110110111010011110100000011000010110101001110011111001101110010100110000111010011111000100011011111000111000100001100111111100010100101000010000100100111110110110100001111010100011100111110111100011111100000110101100111110101100100110001001110010100111111000100010110001100011101100111111001011010011101110011111
ZVC  ,1.185185,011111110011111100111101100001010110100101100110001111100000101011000000101010000011111001000101010101010000111000111101111110100010011101101110001111010000001100001011010100110011111001101110010100110000111000111110001000110111110001110001001111111000101001010000100001000011111011011010000111101010001100111110111100011111100000110101001111101011001001100010011100100011111100010001011000110001110100111111001011010011101110011111

RAW  ,1.000000,[0.0, 0.62975633, 0.24908629, 0.0, 0.0, 0.1107, 0.48726115, 0.53119266, 0.80783135, 1.0939683, 1.5058466, 1.3391771, 0.75560695, 0.062368754, 0.042711537, 0.14759623]
ORIG ,1.000000,00000000000000000000000000000000001111110010000100110111101101100011111001111111000100000111101000000000000000000000000000000000000000000000000000000000000000000011110111100010101101101010111000111110111110010111101001001011001111110000011111111100001111100011111101001110110011100000100100111111100011000000011100100111001111111100000010111111100101010011111110101011011010100010100000111111010000010110111101110101001111010111111101110110011000010011110100101110111100100100101100111110000101110010001101110111
BPC  ,1.038540,0000000000000000000000000000000010110000000111100000111110111111111110100000110000101000000111011011111110001111000111110111010010000110000101110001100110111110001000111101110000001111111011000000000011001101001011111100011100100111111111111011001111111100001001101110011000110100100011011000010111000110101110001001111100100000111101000001010011001100001010010000110100110010110001101011111110000111001100010101110100110100110101110010111010111110100011111100110010000010010101101010011000000
BDI  ,1.168950,011001111111111100111111001000010011011110110110100000101111101100001011100111001011111011111100000100111000001110000010111110000100011110101001000010101111011100100111011011110000000011111000110110010110010100110000111110111011011010110100110000001111110110000001000111011101000011111100110101100111001001101000111110000000001101111011111100101111110001000101000000010100001011111100010110010010001001000110111110111101101101110110110000
ZRLE ,1.166287,0000010011111100100001001101111011011010011111001111111000100000111101000001100111101111000101011011010101110100111110111110010111101001001011100111111000001111111110000111110100111111010011101100111000001001100111111100011000000011100100111100111111110000001011111110010101100111111101010110110101000101000100111111010000010110111101110101100111101011111110111011001100001100111101001011101111001001001011100111110000101110010001101110111
ZVC  ,1.185185,011001111111111100111111001000010011011110110110001111100111111100010000011110100011110111100010101101101010111000111110111110010111101001001011001111110000011111111100001111100011111101001110110011100000100100111111100011000000011100100111001111111100000010111111100101010011111110101011011010100010100000111111010000010110111101110101001111010111111101110110011000010011110100101110111100100100101100111110000101110010001101110111

RAW  ,1.000000,[1.2331436, 2.9496474, 6.0776324, 7.766772, 6.491891, 3.7524128, 1.7683417, 0.0, 1.004022, 4.3192806, 2.1617906, 0.0, 2.9583035, 1.5943315, 0.0, 0.03934054]
ORIG ,1.000000,00111111100111011101011110100110010000000011110011000111000001100100000011000010011110111111011101000000111110001000100101100101010000001100111110111101100100100100000001110000001001111000100000111111111000100101100100000101000000000000000000000000000000000011111110000000100000111100101101000000100010100011011110001100010000000000101001011010110001110000000000000000000000000000000001000000001111010101010011011000001111111100110000010011000011100000000000000000000000000000000000111101001000010010001110001100
BPC  ,1.084746,0011111110011101110101111010011010001111001101101010101101001110000000100000100011111000011111000011111010101000110001001111110001001111110111010100010110100100011101101111000001110000110010110111101010000011001111011000110010001101110001011001110011111101010110011000110101111111111111100110111011010011001111001001010011111011110100110101010010101001010111101101110000100101100110001111110011100100001011001010101011100011111100111001100010001111110001011100000101100110
BDI  ,1.168950,111111101110110100111111100111011101011110100110100000001111111101101110110110011001100100000010011011000001100000111001000000110100010001001101111100010000001010100001000111101010000100000000100001001110111011010100111111000010010000001010111110101111100110101010011110110110000100000001000101100000110100010100111111011011011011101111010000001111111101110011010010000010100011111010111000111011011010000010111111100110001100111010001010
ZRLE ,1.153153,100111111100111011101011110100110101000000001111001100011100000110101000000110000100111101111110111101000000111110001000100101100101101000000110011111011110110010010101000000011100000010011110001000100111111111000100101100100000101000001001111111000000010000011110010111010000001000101000110111100011001010000000000101001011010110001110000010100000000111101010101001101100010011111111001100000100110000111000000100111101001000010010001110001100
ZVC  ,1.185185,111111101110110100111111100111011101011110100110010000000011110011000111000001100100000011000010011110111111011101000000111110001000100101100101010000001100111110111101100100100100000001110000001001111000100000111111111000100101100100000101001111111000000010000011110010110100000010001010001101111000110001000000000010100101101011000111010000000011110101010100110110000011111111001100000100110000111000111101001000010010001110001100

RAW  ,1.000000,[4.063109, 3.3613467, 4.5520267, 2.158309, 0.0, 0.103422485, 1.5075239, 2.7498615, 2.6252642, 0.0, 0.0, 0.17461163, 2.3294008, 1.8480651, 0.6054207, 0.30615276]
ORIG ,1.000000,01000000100000100000010011111101010000000101011100100000010011100100000010010001101010100011010001000000000010100010000110111100000000000000000000000000000000000011110111010011110011110010101100111111110000001111011010001011010000000010111111111101101110110100000000101000000001000101010000000000000000000000000000000000000000000000000000000000000000000011111000110010110011010110010001000000000101010001010011100111001111111110110010001101011001100011111100011010111111001101101000111110100111001100000000001110
BPC  ,1.015873,010000001000001000000100111111011101100011000111110000001000111111111111110111110100000110000100100000001000010010010101110000000000010110100011000000111100011001010000101101010100001111001110010111001011100001001101110011100001000010011000000111011001000110010011111000100000010011011110100100011110100010001000101101001001111011100011010010011001000111010000110110100001011111010101100100101101101001010101111111000100010110010111110111011111010101001000101001110101001110111101010100001000000000001011
BDI  ,1.168950,111101111001111101000000100000100000010011111101100000101111110011001110100110101100000011111011111010010100110111000010111111111100111101000001111100110000000111110101101011100000011100000000100011100011101011010010111111101010000001100001111110101111111011100000001011010011001100000001111000110111010010010010111111110111011110101000100110110000000000110111000011010001111100000001011101010010101100010011000000011100000111000111111000
ZRLE ,1.166287,1010000001000001000000100111111011010000000101011100100000010011101010000001001000110101010001101001010000000000101000100001101111000000010011110111010011110011110010101110011111111000000111101101000101110100000000101111111111011011101110100000000101000000001000101010000001100111110001100101100110101100100101000000000101010001010011100111100111111111011001000110101100110100111111000110101111110011011010100111110100111001100000000001110
ZVC  ,1.185185,111101111001111101000000100000100000010011111101010000000101011100100000010011100100000010010001101010100011010001000000000010100010000110111100001111011101001111001111001010110011111111000000111101101000101101000000001011111111110110111011010000000010100000000100010101000011111000110010110011010110010001000000000101010001010011100111001111111110110010001101011001100011111100011010111111001101101000111110100111001100000000001110

RAW  ,1.000000,[0.343362, 0.0, 0.26964116, 0.0, 0.03476099, 0.1494996, 1.466144, 1.649212, 1.3230807, 0.66805166, 1.1119425, 1.3278947, 1.30542, 0.4574595, 0.0, 0.7666399]
ORIG ,1.000000,00111110101011111100110100100101000000000000000000000000000000000011111010001010000011100110100000000000000000000000000000000000001111010000111001100001100010100011111000011001000101100110110000111111101110111010101010011011001111111101001100011001011000010011111110101001010110101011010100111111001010110000010101101111001111111000111001010100001000100011111110101001111110000111010000111111101001110001100000000001001111101110101000111000001000100000000000000000000000000000000000111111010001000100001010000011
BPC  ,1.062241,00111110101011111100110100100101110100001100111000001000000100000110001100000010001111110110110010111110001110111111110010100111011100001111011101110001101111011011111110000000101011011111001111101101010011001110111100100101101000011110110100100010110110000111000000011100111000100001011100111100010100010010000011101000101100010010111101111110011011000111000000100110011011100010110001110000111010101011110100001100101011111110110100111110000110000011001100011000111100101000100110
BDI  ,1.168950,101011111111110100111110101011111100110100100101100000101111011001011011111010111101001011111010011110000000001111010010111110010001101000001111011110001111111000111110110111010100100011111110100111001001100001100000111111011110101100111011011000001111101010011000111101101110010011111101000100110000011011001000111111011111000000101001010110001111110111011001001001011100000011110111101001101010111111010000111110110110001011011111100001
ZRLE ,1.153153,100111110101011111100110100100101000001001111101000101000001110011010000000010011110100001110011000011000101010011111000011001000101100110110010011111110111011101010101001101110011111111010011000110010110000110011111110101001010110101011010110011111100101011000001010110111110011111110001110010101000010001010011111110101001111110000111010010011111110100111000110000000000110011111011101010001110000010001000000100111111010001000100001010000011
ZVC  ,1.185185,101011111111110100111110101011111100110100100101001111101000101000001110011010000011110100001110011000011000101000111110000110010001011001101100001111111011101110101010100110110011111111010011000110010110000100111111101010010101101010110101001111110010101100000101011011110011111110001110010101000010001000111111101010011111100001110100001111111010011100011000000000010011111011101010001110000010001000111111010001000100001010000011

RAW  ,1.000000,[0.622393, 0.4844061, 0.0, 0.0, 0.0, 1.2819216, 1.0552667, 2.3574257, 4.6056666, 2.9124858, 1.7560356, 2.612774, 0.7445077, 0.31054395, 3.3744464, 3.3676958]
ORIG ,1.000000,00111111000111110101010100100110001111101111100000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110100100000101100000001000111111100001110001001011111011010000000001011011100000000100000100000010010011011000011001111101000000001110100110011000101011001111111110000011000101110001100100000000100111001101111011000000111111001111101001100000001110001111101001111011111111100111100100000001010111111101101110111001000000010101111000100001010100
BPC  ,1.011858,00111111000111110101010100100110111000100110110111100010111011111110011111111111010000000001111100001111101110001000000100101000000001010010000111001100101000010101010111100001110111110111000010101010001010011101110010110001000011001111000001000001011100000101011001110000010101000011000001010111011000011110011010110001010001011110100110011000111110000111011001100001010110001010000001101110101100000000101100100000111101100010100001111010001110000010110000101000110101101010100101000100101000010111001110
BDI  ,1.168950,110001111111111100111111000111110101010100100110100000101111100000110101001100011100000011111100101000110101101101111000111110110111011010000110100000001111111101111000010101100011010100000001111110111011011111010001000000000100101001000011100010001111111001000100011011001100110011111111111110110001001100110100111101111110100001011101000000101111101001111110101010101011100100000000110000001000011010010001000000001011111011001100001010
ZRLE ,1.179724,10011111100011111010101010010011010011111011111000000001000001010000010100111111101001000001011000000010100111111100001110001001011111011101000000000101101110000000010000101000000100100110110000110011111101000000001110100110011000101011100111111111000001100010111000110101000000001001110011011110110000100111111001111101001100000001110100111110100111101111111110011110101000000010101111111011011101110101000000010101111000100001010100
ZVC  ,1.185185,110001111111111100111111000111110101010100100110001111101111100000000100000101000011111110100100000101100000001000111111100001110001001011111011010000000001011011100000000100000100000010010011011000011001111101000000001110100110011000101011001111111110000011000101110001100100000000100111001101111011000000111111001111101001100000001110001111101001111011111111100111100100000001010111111101101110111001000000010101111000100001010100

RAW  ,1.000000,[3.7165015, 5.3425117, 6.250516, 3.6903958, 0.0, 0.0, 0.77986324, 2.7576747, 1.9599738, 0.0, 0.88850206, 1.400825, 0.7135701, 0.38576275, 0.37826383, 1.440833]
