ResNet50_Imagenet_output,BatchNorm2d_42_output0,1.742622163407911
ResNet50_Imagenet_output,BatchNorm2d_42_output1,1.6122699190304248
ResNet50_Imagenet_output,BatchNorm2d_42_output2,1.5450227641585492
ResNet50_Imagenet_output,BatchNorm2d_43_output0,1.533622353771989
ResNet50_Imagenet_output,BatchNorm2d_43_output1,1.495491453388721
ResNet50_Imagenet_output,BatchNorm2d_43_output2,1.570415656117782
ResNet50_Imagenet_output,BatchNorm2d_44_output0,2.350609822124474
ResNet50_Imagenet_output,BatchNorm2d_44_output1,2.1742204722508727
ResNet50_Imagenet_output,BatchNorm2d_44_output2,2.4870057609677114
ResNet50_Imagenet_output,BatchNorm2d_45_output0,2.3877157389028842
ResNet50_Imagenet_output,BatchNorm2d_45_output1,2.222720697087747
ResNet50_Imagenet_output,BatchNorm2d_45_output2,2.207681770665553
ResNet50_Imagenet_output,BatchNorm2d_46_output0,5.261869406456616
ResNet50_Imagenet_output,BatchNorm2d_46_output1,4.669753625463168
ResNet50_Imagenet_output,BatchNorm2d_46_output2,5.008827602297073
ResNet50_Imagenet_output,BatchNorm2d_47_output0,1.6589299859390478
ResNet50_Imagenet_output,BatchNorm2d_47_output1,1.6373257324798887
ResNet50_Imagenet_output,BatchNorm2d_47_output2,1.6441388873645864
ResNet50_Imagenet_output,BatchNorm2d_48_output0,1.9919901311166202
ResNet50_Imagenet_output,BatchNorm2d_48_output1,1.9695075467674108
ResNet50_Imagenet_output,BatchNorm2d_48_output2,1.9673094665920658
ResNet50_Imagenet_output,BatchNorm2d_49_output0,2.8481680983518993
ResNet50_Imagenet_output,BatchNorm2d_49_output1,2.6094770488418115
ResNet50_Imagenet_output,BatchNorm2d_49_output2,2.5418508658411163
ResNet50_Imagenet_output,BatchNorm2d_4_output0,4.763570923994937
ResNet50_Imagenet_output,BatchNorm2d_4_output1,4.912220250252332
ResNet50_Imagenet_output,BatchNorm2d_4_output2,4.607063150498924
ResNet50_Imagenet_output,BatchNorm2d_50_output0,1.3575286163465736
ResNet50_Imagenet_output,BatchNorm2d_50_output1,1.3114908323448087
ResNet50_Imagenet_output,BatchNorm2d_50_output2,1.3399934101899993
ResNet50_Imagenet_output,BatchNorm2d_51_output0,2.063509687796015
ResNet50_Imagenet_output,BatchNorm2d_51_output1,1.850628531721979
ResNet50_Imagenet_output,BatchNorm2d_51_output2,1.9085843100209792
ResNet50_Imagenet_output,BatchNorm2d_52_output0,2.9261617102390445
ResNet50_Imagenet_output,BatchNorm2d_52_output1,2.5578672352047316
ResNet50_Imagenet_output,BatchNorm2d_52_output2,2.668619496436799
ResNet50_Imagenet_output,BatchNorm2d_5_output0,2.936474822854828
ResNet50_Imagenet_output,BatchNorm2d_5_output1,3.112314485473332
ResNet50_Imagenet_output,BatchNorm2d_5_output2,2.952127668400569
ResNet50_Imagenet_output,BatchNorm2d_6_output0,3.1168619160411066
ResNet50_Imagenet_output,BatchNorm2d_6_output1,3.065032219342235
ResNet50_Imagenet_output,BatchNorm2d_6_output2,3.005117444652967
ResNet50_Imagenet_output,BatchNorm2d_7_output0,3.4082562691340805
ResNet50_Imagenet_output,BatchNorm2d_7_output1,3.6183778686069474
ResNet50_Imagenet_output,BatchNorm2d_7_output2,3.501977677137396
ResNet50_Imagenet_output,BatchNorm2d_8_output0,2.9638976870835703
ResNet50_Imagenet_output,BatchNorm2d_8_output1,3.2160782347306482
ResNet50_Imagenet_output,BatchNorm2d_8_output2,3.0741784733848534
ResNet50_Imagenet_output,BatchNorm2d_9_output0,2.4963051614178053
ResNet50_Imagenet_output,BatchNorm2d_9_output1,2.5133790242846565
ResNet50_Imagenet_output,BatchNorm2d_9_output2,2.5233730593331796
ResNet50_Imagenet_output,Conv2d_0_output0,4.3631986672919725
ResNet50_Imagenet_output,Conv2d_0_output1,4.376073578816355
ResNet50_Imagenet_output,Conv2d_0_output2,4.6893403052075024
ResNet50_Imagenet_output,Conv2d_10_output0,4.020765189463228
ResNet50_Imagenet_output,Conv2d_10_output1,4.144047269971652
ResNet50_Imagenet_output,Conv2d_10_output2,4.1314439904123095
ResNet50_Imagenet_output,Conv2d_11_output0,5.544185251563012
ResNet50_Imagenet_output,Conv2d_11_output1,5.454803634381749
ResNet50_Imagenet_output,Conv2d_11_output2,5.335601555641311
ResNet50_Imagenet_output,Conv2d_12_output0,5.770088488340098
ResNet50_Imagenet_output,Conv2d_12_output1,5.696044656519869
ResNet50_Imagenet_output,Conv2d_12_output2,5.75436870216571
ResNet50_Imagenet_output,Conv2d_13_output0,4.910020530694938
ResNet50_Imagenet_output,Conv2d_13_output1,4.943352069450691
ResNet50_Imagenet_output,Conv2d_13_output2,5.032591339936172
ResNet50_Imagenet_output,Conv2d_14_output0,5.380257538994797
ResNet50_Imagenet_output,Conv2d_14_output1,5.395073511043226
ResNet50_Imagenet_output,Conv2d_14_output2,5.202136622389224
ResNet50_Imagenet_output,Conv2d_15_output0,5.729678795521886
ResNet50_Imagenet_output,Conv2d_15_output1,5.62967064872616
ResNet50_Imagenet_output,Conv2d_15_output2,5.809935543712493
ResNet50_Imagenet_output,Conv2d_16_output0,5.814965841702458
ResNet50_Imagenet_output,Conv2d_16_output1,5.487851394476169
ResNet50_Imagenet_output,Conv2d_16_output2,5.654273207689696
ResNet50_Imagenet_output,Conv2d_17_output0,3.594677111402854
ResNet50_Imagenet_output,Conv2d_17_output1,3.647861861267784
ResNet50_Imagenet_output,Conv2d_17_output2,3.8477482013708455
ResNet50_Imagenet_output,Conv2d_18_output0,6.011371686152088
ResNet50_Imagenet_output,Conv2d_18_output1,5.904602519799427
ResNet50_Imagenet_output,Conv2d_18_output2,5.9164209730994015
ResNet50_Imagenet_output,Conv2d_19_output0,6.1918731859495635
ResNet50_Imagenet_output,Conv2d_19_output1,6.297576169273209
ResNet50_Imagenet_output,Conv2d_19_output2,6.333421949822871
ResNet50_Imagenet_output,Conv2d_1_output0,5.470884891664449
ResNet50_Imagenet_output,Conv2d_1_output1,5.489048564028541
ResNet50_Imagenet_output,Conv2d_1_output2,5.54113555397385
ResNet50_Imagenet_output,Conv2d_20_output0,5.607727514704778
ResNet50_Imagenet_output,Conv2d_20_output1,5.475757277001513
ResNet50_Imagenet_output,Conv2d_20_output2,5.658484505463143
ResNet50_Imagenet_output,Conv2d_21_output0,5.963269530908175
ResNet50_Imagenet_output,Conv2d_21_output1,5.916218018799277
ResNet50_Imagenet_output,Conv2d_21_output2,5.9459967865758845
ResNet50_Imagenet_output,Conv2d_22_output0,5.8698757954365
ResNet50_Imagenet_output,Conv2d_22_output1,5.867276889977027
ResNet50_Imagenet_output,Conv2d_22_output2,5.8983632807150865
ResNet50_Imagenet_output,Conv2d_23_output0,5.06563509629927
ResNet50_Imagenet_output,Conv2d_23_output1,5.429250819498364
ResNet50_Imagenet_output,Conv2d_23_output2,5.539639612269154
ResNet50_Imagenet_output,Conv2d_24_output0,5.78441468146202
ResNet50_Imagenet_output,Conv2d_24_output1,5.777501362391909
ResNet50_Imagenet_output,Conv2d_24_output2,5.69764787271204
ResNet50_Imagenet_output,Conv2d_25_output0,5.189120415397758
ResNet50_Imagenet_output,Conv2d_25_output1,5.495737705496736
ResNet50_Imagenet_output,Conv2d_25_output2,5.596408677610076
ResNet50_Imagenet_output,Conv2d_26_output0,5.775347559204228
ResNet50_Imagenet_output,Conv2d_26_output1,5.656568603488342
ResNet50_Imagenet_output,Conv2d_26_output2,5.763493288970885
ResNet50_Imagenet_output,Conv2d_27_output0,5.815290024675021
ResNet50_Imagenet_output,Conv2d_27_output1,5.52980814168139
ResNet50_Imagenet_output,Conv2d_27_output2,5.526589837315205
ResNet50_Imagenet_output,Conv2d_28_output0,5.548395087614546
ResNet50_Imagenet_output,Conv2d_28_output1,5.523653678762124
ResNet50_Imagenet_output,Conv2d_28_output2,5.531154545357603
ResNet50_Imagenet_output,Conv2d_29_output0,6.2263090894303135
ResNet50_Imagenet_output,Conv2d_29_output1,6.095237300146002
ResNet50_Imagenet_output,Conv2d_29_output2,6.217635704856639
ResNet50_Imagenet_output,Conv2d_2_output0,5.8391254031667215
ResNet50_Imagenet_output,Conv2d_2_output1,5.708183453688853
ResNet50_Imagenet_output,Conv2d_2_output2,5.846591509505232
ResNet50_Imagenet_output,Conv2d_30_output0,4.64075141580959
ResNet50_Imagenet_output,Conv2d_30_output1,4.36189704875829
ResNet50_Imagenet_output,Conv2d_30_output2,4.623110810091082
ResNet50_Imagenet_output,Conv2d_31_output0,6.334532565341595
ResNet50_Imagenet_output,Conv2d_31_output1,5.913031280967994
ResNet50_Imagenet_output,Conv2d_31_output2,6.253416486144971
ResNet50_Imagenet_output,Conv2d_32_output0,5.816472308285857
ResNet50_Imagenet_output,Conv2d_32_output1,6.174401137668922
ResNet50_Imagenet_output,Conv2d_32_output2,6.034427908274786
ResNet50_Imagenet_output,Conv2d_33_output0,5.678457858849381
ResNet50_Imagenet_output,Conv2d_33_output1,5.420537619031195
ResNet50_Imagenet_output,Conv2d_33_output2,5.716145119828327
ResNet50_Imagenet_output,Conv2d_34_output0,6.018811587492168
ResNet50_Imagenet_output,Conv2d_34_output1,5.734625196376252
ResNet50_Imagenet_output,Conv2d_34_output2,6.093974641012281
ResNet50_Imagenet_output,Conv2d_35_output0,5.7058336265204534
ResNet50_Imagenet_output,Conv2d_35_output1,5.477889916457765
ResNet50_Imagenet_output,Conv2d_35_output2,5.605285592072383
ResNet50_Imagenet_output,Conv2d_36_output0,4.999883480337984
ResNet50_Imagenet_output,Conv2d_36_output1,4.234058632144989
ResNet50_Imagenet_output,Conv2d_36_output2,4.836710407198952
ResNet50_Imagenet_output,Conv2d_37_output0,6.101262034942041
ResNet50_Imagenet_output,Conv2d_37_output1,5.663064981395921
ResNet50_Imagenet_output,Conv2d_37_output2,6.11970404474725
ResNet50_Imagenet_output,Conv2d_38_output0,5.961815594169805
ResNet50_Imagenet_output,Conv2d_38_output1,5.837991323818002
ResNet50_Imagenet_output,Conv2d_38_output2,6.091955211544193
ResNet50_Imagenet_output,Conv2d_39_output0,5.038937593173476
ResNet50_Imagenet_output,Conv2d_39_output1,4.805471941539823
ResNet50_Imagenet_output,Conv2d_39_output2,5.127185564406199
ResNet50_Imagenet_output,Conv2d_3_output0,5.651958349558498
ResNet50_Imagenet_output,Conv2d_3_output1,5.644602499640127
ResNet50_Imagenet_output,Conv2d_3_output2,5.648707523376342
ResNet50_Imagenet_output,Conv2d_40_output0,5.832927430448905
ResNet50_Imagenet_output,Conv2d_40_output1,5.375669604357498
ResNet50_Imagenet_output,Conv2d_40_output2,5.858807191563127
ResNet50_Imagenet_output,Conv2d_41_output0,5.943382888895958
ResNet50_Imagenet_output,Conv2d_41_output1,5.333050374776726
ResNet50_Imagenet_output,Conv2d_41_output2,5.805943428077334
ResNet50_Imagenet_output,Conv2d_42_output0,4.340736228711634
ResNet50_Imagenet_output,Conv2d_42_output1,3.8156926421234214
ResNet50_Imagenet_output,Conv2d_42_output2,4.7317056533821
ResNet50_Imagenet_output,Conv2d_43_output0,5.69476333662728
ResNet50_Imagenet_output,Conv2d_43_output1,5.114574087544595
ResNet50_Imagenet_output,Conv2d_43_output2,5.538529859448104
ResNet50_Imagenet_output,Conv2d_44_output0,4.154616427033082
ResNet50_Imagenet_output,Conv2d_44_output1,3.7117115652881116
ResNet50_Imagenet_output,Conv2d_44_output2,4.340410374393384
ResNet50_Imagenet_output,Conv2d_45_output0,4.176510743002851
ResNet50_Imagenet_output,Conv2d_45_output1,3.859914355572005
ResNet50_Imagenet_output,Conv2d_45_output2,4.17642182476082
ResNet50_Imagenet_output,Conv2d_46_output0,4.86672970729305
ResNet50_Imagenet_output,Conv2d_46_output1,4.5613899282173325
ResNet50_Imagenet_output,Conv2d_46_output2,4.758082292671261
ResNet50_Imagenet_output,Conv2d_47_output0,5.4472494599741275
ResNet50_Imagenet_output,Conv2d_47_output1,5.288370429283246
ResNet50_Imagenet_output,Conv2d_47_output2,5.072280220470593
ResNet50_Imagenet_output,Conv2d_48_output0,5.723674878234165
ResNet50_Imagenet_output,Conv2d_48_output1,5.456303982205909
ResNet50_Imagenet_output,Conv2d_48_output2,5.548493054183259
ResNet50_Imagenet_output,Conv2d_49_output0,4.990381061249981
ResNet50_Imagenet_output,Conv2d_49_output1,4.6617917815788745
ResNet50_Imagenet_output,Conv2d_49_output2,4.904685878906674
ResNet50_Imagenet_output,Conv2d_4_output0,4.933942244039116
ResNet50_Imagenet_output,Conv2d_4_output1,4.7677662860634005
ResNet50_Imagenet_output,Conv2d_4_output2,4.91833573622387
ResNet50_Imagenet_output,Conv2d_50_output0,5.129412647650453
ResNet50_Imagenet_output,Conv2d_50_output1,5.086857000185691
ResNet50_Imagenet_output,Conv2d_50_output2,5.139795165100574
ResNet50_Imagenet_output,Conv2d_51_output0,5.7354392485892784
ResNet50_Imagenet_output,Conv2d_51_output1,5.713031732623679
ResNet50_Imagenet_output,Conv2d_51_output2,5.695487758063399
ResNet50_Imagenet_output,Conv2d_52_output0,4.621774775904483
ResNet50_Imagenet_output,Conv2d_52_output1,4.241709469583674
ResNet50_Imagenet_output,Conv2d_52_output2,4.487834409556925
ResNet50_Imagenet_output,Conv2d_5_output0,5.839696887169977
ResNet50_Imagenet_output,Conv2d_5_output1,5.863094602177856
ResNet50_Imagenet_output,Conv2d_5_output2,5.757910188965607
ResNet50_Imagenet_output,Conv2d_6_output0,5.923411934244067
ResNet50_Imagenet_output,Conv2d_6_output1,6.156358192500266
ResNet50_Imagenet_output,Conv2d_6_output2,5.985543270784528
ResNet50_Imagenet_output,Conv2d_7_output0,5.029464915841549
ResNet50_Imagenet_output,Conv2d_7_output1,5.2070586191822
ResNet50_Imagenet_output,Conv2d_7_output2,4.914527227776012
ResNet50_Imagenet_output,Conv2d_8_output0,6.07685702067724
ResNet50_Imagenet_output,Conv2d_8_output1,6.103321450176289
ResNet50_Imagenet_output,Conv2d_8_output2,5.98367235984029
ResNet50_Imagenet_output,Conv2d_9_output0,5.846017192428861
ResNet50_Imagenet_output,Conv2d_9_output1,5.867551516003157
ResNet50_Imagenet_output,Conv2d_9_output2,5.909223905037644
ResNet50_Imagenet_output,ReLU_0_output0,4.2457219366609005
ResNet50_Imagenet_output,ReLU_0_output1,4.396530123796509
ResNet50_Imagenet_output,ReLU_0_output2,4.33596454411064
ResNet50_Imagenet_output,ReLU_10_output0,2.635981318609366
ResNet50_Imagenet_output,ReLU_10_output1,2.675420912595106
ResNet50_Imagenet_output,ReLU_10_output2,2.745203120579159
ResNet50_Imagenet_output,ReLU_10_output3,2.6057580343430637
ResNet50_Imagenet_output,ReLU_10_output4,2.7517763623209612
ResNet50_Imagenet_output,ReLU_10_output5,2.439976231486986
ResNet50_Imagenet_output,ReLU_10_output6,2.5852402811875144
ResNet50_Imagenet_output,ReLU_10_output7,2.6692169168852256
ResNet50_Imagenet_output,ReLU_10_output8,2.6911066812808135
ResNet50_Imagenet_output,ReLU_11_output0,2.1533802804456634
ResNet50_Imagenet_output,ReLU_11_output1,2.546007773476615
ResNet50_Imagenet_output,ReLU_11_output2,2.5023716358713584
ResNet50_Imagenet_output,ReLU_11_output3,1.9624914332089025
ResNet50_Imagenet_output,ReLU_11_output4,2.5125782937235006
ResNet50_Imagenet_output,ReLU_11_output5,2.0666256807232086
ResNet50_Imagenet_output,ReLU_11_output6,2.087699773311896
ResNet50_Imagenet_output,ReLU_11_output7,2.6400927383477324
ResNet50_Imagenet_output,ReLU_11_output8,2.418402989350821
ResNet50_Imagenet_output,ReLU_12_output0,1.9903042201660148
ResNet50_Imagenet_output,ReLU_12_output1,2.175909942282677
ResNet50_Imagenet_output,ReLU_12_output2,2.0316447793763732
ResNet50_Imagenet_output,ReLU_12_output3,1.962361954031065
ResNet50_Imagenet_output,ReLU_12_output4,2.1636634626254194
ResNet50_Imagenet_output,ReLU_12_output5,1.747795805794166
ResNet50_Imagenet_output,ReLU_12_output6,1.9878636703625487
ResNet50_Imagenet_output,ReLU_12_output7,2.2138484531278957
ResNet50_Imagenet_output,ReLU_12_output8,1.891459092503593
ResNet50_Imagenet_output,ReLU_13_output0,1.8584072570864736
ResNet50_Imagenet_output,ReLU_13_output1,2.2828524812616573
ResNet50_Imagenet_output,ReLU_13_output2,1.742622163407911
ResNet50_Imagenet_output,ReLU_13_output3,1.7838267886138623
ResNet50_Imagenet_output,ReLU_13_output4,2.015440012960475
ResNet50_Imagenet_output,ReLU_13_output5,1.6122699190304248
ResNet50_Imagenet_output,ReLU_13_output6,1.8951319913129623
ResNet50_Imagenet_output,ReLU_13_output7,2.2744396163092135
ResNet50_Imagenet_output,ReLU_13_output8,1.5450227641585492
ResNet50_Imagenet_output,ReLU_14_output0,1.533622353771989
ResNet50_Imagenet_output,ReLU_14_output1,2.350609822124474
ResNet50_Imagenet_output,ReLU_14_output2,2.3877157389028842
ResNet50_Imagenet_output,ReLU_14_output3,1.495491453388721
ResNet50_Imagenet_output,ReLU_14_output4,2.1742204722508727
ResNet50_Imagenet_output,ReLU_14_output5,2.222720697087747
ResNet50_Imagenet_output,ReLU_14_output6,1.570415656117782
ResNet50_Imagenet_output,ReLU_14_output7,2.4870057609677114
ResNet50_Imagenet_output,ReLU_14_output8,2.207681770665553
ResNet50_Imagenet_output,ReLU_15_output0,1.6589299859390478
ResNet50_Imagenet_output,ReLU_15_output1,1.9919901311166202
ResNet50_Imagenet_output,ReLU_15_output2,2.8481680983518993
ResNet50_Imagenet_output,ReLU_15_output3,1.6373257324798887
ResNet50_Imagenet_output,ReLU_15_output4,1.9695075467674108
ResNet50_Imagenet_output,ReLU_15_output5,2.6094770488418115
ResNet50_Imagenet_output,ReLU_15_output6,1.6441388873645864
ResNet50_Imagenet_output,ReLU_15_output7,1.9673094665920658
ResNet50_Imagenet_output,ReLU_15_output8,2.5418508658411163
ResNet50_Imagenet_output,ReLU_16_output0,1.3575286163465736
ResNet50_Imagenet_output,ReLU_16_output1,2.063509687796015
ResNet50_Imagenet_output,ReLU_16_output2,2.9261617102390445
ResNet50_Imagenet_output,ReLU_16_output3,1.3114908323448087
ResNet50_Imagenet_output,ReLU_16_output4,1.850628531721979
ResNet50_Imagenet_output,ReLU_16_output5,2.5578672352047316
ResNet50_Imagenet_output,ReLU_16_output6,1.3399934101899993
ResNet50_Imagenet_output,ReLU_16_output7,1.9085843100209792
ResNet50_Imagenet_output,ReLU_16_output8,2.668619496436799
ResNet50_Imagenet_output,ReLU_1_output0,3.5684992004123655
ResNet50_Imagenet_output,ReLU_1_output1,3.953098987175391
ResNet50_Imagenet_output,ReLU_1_output2,3.325325627727039
ResNet50_Imagenet_output,ReLU_1_output3,3.6980991687335556
ResNet50_Imagenet_output,ReLU_1_output4,4.077434303714479
ResNet50_Imagenet_output,ReLU_1_output5,3.5742310488461944
ResNet50_Imagenet_output,ReLU_1_output6,3.535772856454571
ResNet50_Imagenet_output,ReLU_1_output7,3.9764655568037055
ResNet50_Imagenet_output,ReLU_1_output8,3.401674922983878
ResNet50_Imagenet_output,ReLU_2_output0,2.936474822854828
ResNet50_Imagenet_output,ReLU_2_output1,3.1168619160411066
ResNet50_Imagenet_output,ReLU_2_output2,3.4082562691340805
ResNet50_Imagenet_output,ReLU_2_output3,3.112314485473332
ResNet50_Imagenet_output,ReLU_2_output4,3.065032219342235
ResNet50_Imagenet_output,ReLU_2_output5,3.6183778686069474
ResNet50_Imagenet_output,ReLU_2_output6,2.952127668400569
ResNet50_Imagenet_output,ReLU_2_output7,3.005117444652967
ResNet50_Imagenet_output,ReLU_2_output8,3.501977677137396
ResNet50_Imagenet_output,ReLU_3_output0,2.9638976870835703
ResNet50_Imagenet_output,ReLU_3_output1,2.4963051614178053
ResNet50_Imagenet_output,ReLU_3_output2,3.677069205127266
ResNet50_Imagenet_output,ReLU_3_output3,3.2160782347306482
ResNet50_Imagenet_output,ReLU_3_output4,2.5133790242846565
ResNet50_Imagenet_output,ReLU_3_output5,3.794483995341716
ResNet50_Imagenet_output,ReLU_3_output6,3.0741784733848534
ResNet50_Imagenet_output,ReLU_3_output7,2.5233730593331796
ResNet50_Imagenet_output,ReLU_3_output8,3.7667577140582673
ResNet50_Imagenet_output,ReLU_4_output0,2.405893622350465
ResNet50_Imagenet_output,ReLU_4_output1,3.5598189477787305
ResNet50_Imagenet_output,ReLU_4_output2,3.0559892350330777
ResNet50_Imagenet_output,ReLU_4_output3,2.4718641636472323
ResNet50_Imagenet_output,ReLU_4_output4,3.3828657733653134
ResNet50_Imagenet_output,ReLU_4_output5,3.1756761220842535
ResNet50_Imagenet_output,ReLU_4_output6,2.4408285633736138
ResNet50_Imagenet_output,ReLU_4_output7,3.7139048476865426
ResNet50_Imagenet_output,ReLU_4_output8,3.01436480285216
ResNet50_Imagenet_output,ReLU_5_output0,4.149079262781613
ResNet50_Imagenet_output,ReLU_5_output1,3.4265083579640443
ResNet50_Imagenet_output,ReLU_5_output2,3.1480023568069595
ResNet50_Imagenet_output,ReLU_5_output3,4.193394865510027
ResNet50_Imagenet_output,ReLU_5_output4,3.3798673537513277
ResNet50_Imagenet_output,ReLU_5_output5,3.2966880028844274
ResNet50_Imagenet_output,ReLU_5_output6,4.251965631216515
ResNet50_Imagenet_output,ReLU_5_output7,3.408588110205518
ResNet50_Imagenet_output,ReLU_5_output8,3.224020006561684
ResNet50_Imagenet_output,ReLU_6_output0,3.35450296969535
ResNet50_Imagenet_output,ReLU_6_output1,3.47605348988777
ResNet50_Imagenet_output,ReLU_6_output2,3.006776636467499
ResNet50_Imagenet_output,ReLU_6_output3,3.1283369382316586
ResNet50_Imagenet_output,ReLU_6_output4,3.380532593748186
ResNet50_Imagenet_output,ReLU_6_output5,3.1005246052655258
ResNet50_Imagenet_output,ReLU_6_output6,3.233993208615793
ResNet50_Imagenet_output,ReLU_6_output7,3.370162398846172
ResNet50_Imagenet_output,ReLU_6_output8,3.019541506810281
ResNet50_Imagenet_output,ReLU_7_output0,2.806581596055953
ResNet50_Imagenet_output,ReLU_7_output1,2.5282212408153106
ResNet50_Imagenet_output,ReLU_7_output2,2.925189342614168
ResNet50_Imagenet_output,ReLU_7_output3,2.7669804273359095
ResNet50_Imagenet_output,ReLU_7_output4,2.7249753570896655
ResNet50_Imagenet_output,ReLU_7_output5,3.031449792257173
ResNet50_Imagenet_output,ReLU_7_output6,2.6754311163947566
ResNet50_Imagenet_output,ReLU_7_output7,2.685378932475187
ResNet50_Imagenet_output,ReLU_7_output8,3.011307923037003
ResNet50_Imagenet_output,ReLU_8_output0,2.014552353699985
ResNet50_Imagenet_output,ReLU_8_output1,3.583052529852654
ResNet50_Imagenet_output,ReLU_8_output2,2.7535070715809233
ResNet50_Imagenet_output,ReLU_8_output3,1.895122708577274
ResNet50_Imagenet_output,ReLU_8_output4,3.797317414566666
ResNet50_Imagenet_output,ReLU_8_output5,2.629473381502373
ResNet50_Imagenet_output,ReLU_8_output6,1.9777703680850454
ResNet50_Imagenet_output,ReLU_8_output7,3.8448155651352476
ResNet50_Imagenet_output,ReLU_8_output8,2.787948822729185
ResNet50_Imagenet_output,ReLU_9_output0,2.781352178168181
ResNet50_Imagenet_output,ReLU_9_output1,2.7330967988625603
ResNet50_Imagenet_output,ReLU_9_output2,2.891132292399828
ResNet50_Imagenet_output,ReLU_9_output3,2.4954461499393243
ResNet50_Imagenet_output,ReLU_9_output4,2.772164320341436
ResNet50_Imagenet_output,ReLU_9_output5,2.5150967375674824
ResNet50_Imagenet_output,ReLU_9_output6,2.8131084216893245
ResNet50_Imagenet_output,ReLU_9_output7,2.9037034642948156
ResNet50_Imagenet_output,ReLU_9_output8,2.7252336294575623
SqueezeNet_Imagenet_output,Conv2d_0_output0,2.429204128904015
SqueezeNet_Imagenet_output,Conv2d_0_output1,2.3420041932840485
SqueezeNet_Imagenet_output,Conv2d_0_output2,2.6327549469883724
SqueezeNet_Imagenet_output,Conv2d_10_output0,4.947153997315781
SqueezeNet_Imagenet_output,Conv2d_10_output1,4.913817899898302
SqueezeNet_Imagenet_output,Conv2d_10_output2,4.899048914104032
SqueezeNet_Imagenet_output,Conv2d_11_output0,3.629976868586488
SqueezeNet_Imagenet_output,Conv2d_11_output1,3.6610709704531597
SqueezeNet_Imagenet_output,Conv2d_11_output2,3.6510626504475154
SqueezeNet_Imagenet_output,Conv2d_12_output0,2.2960355409432984
SqueezeNet_Imagenet_output,Conv2d_12_output1,2.4922433184351815
SqueezeNet_Imagenet_output,Conv2d_12_output2,2.406348745345058
SqueezeNet_Imagenet_output,Conv2d_13_output0,4.296358971351401
SqueezeNet_Imagenet_output,Conv2d_13_output1,4.753248677695325
SqueezeNet_Imagenet_output,Conv2d_13_output2,4.54209892065108
SqueezeNet_Imagenet_output,Conv2d_14_output0,2.7956182123063438
SqueezeNet_Imagenet_output,Conv2d_14_output1,3.2724130948250725
SqueezeNet_Imagenet_output,Conv2d_14_output2,3.1578317035773056
SqueezeNet_Imagenet_output,Conv2d_15_output0,2.3046134992216074
SqueezeNet_Imagenet_output,Conv2d_15_output1,2.386874290527055
SqueezeNet_Imagenet_output,Conv2d_15_output2,2.364600760749121
SqueezeNet_Imagenet_output,Conv2d_16_output0,3.920817047955908
SqueezeNet_Imagenet_output,Conv2d_16_output1,4.3977417314663345
SqueezeNet_Imagenet_output,Conv2d_16_output2,4.33168130531125
SqueezeNet_Imagenet_output,Conv2d_17_output0,2.85764918821222
SqueezeNet_Imagenet_output,Conv2d_17_output1,2.933756513443466
SqueezeNet_Imagenet_output,Conv2d_17_output2,3.0027545030269907
SqueezeNet_Imagenet_output,Conv2d_18_output0,2.0768075464138285
SqueezeNet_Imagenet_output,Conv2d_18_output1,2.2932862836016774
SqueezeNet_Imagenet_output,Conv2d_18_output2,2.283008912457109
SqueezeNet_Imagenet_output,Conv2d_19_output0,3.6965618269073834
SqueezeNet_Imagenet_output,Conv2d_19_output1,3.7315387560521134
SqueezeNet_Imagenet_output,Conv2d_19_output2,3.8715245127407765
SqueezeNet_Imagenet_output,Conv2d_1_output0,4.644926997563934
SqueezeNet_Imagenet_output,Conv2d_1_output1,4.505947981972894
SqueezeNet_Imagenet_output,Conv2d_1_output2,4.599325302694693
SqueezeNet_Imagenet_output,Conv2d_20_output0,1.5314118333580113
SqueezeNet_Imagenet_output,Conv2d_20_output1,1.5981159655417772
SqueezeNet_Imagenet_output,Conv2d_20_output2,1.5998958307266953
SqueezeNet_Imagenet_output,Conv2d_21_output0,0.8054251214378894
SqueezeNet_Imagenet_output,Conv2d_21_output1,0.7706534694707752
SqueezeNet_Imagenet_output,Conv2d_21_output2,0.7776877770769518
SqueezeNet_Imagenet_output,Conv2d_22_output0,4.215440414568927
SqueezeNet_Imagenet_output,Conv2d_22_output1,3.886449109881178
SqueezeNet_Imagenet_output,Conv2d_22_output2,4.062824618590462
SqueezeNet_Imagenet_output,Conv2d_23_output0,0.9532166387562373
SqueezeNet_Imagenet_output,Conv2d_23_output1,0.9371205752645816
SqueezeNet_Imagenet_output,Conv2d_23_output2,0.853282106791306
SqueezeNet_Imagenet_output,Conv2d_24_output0,0.6543918324537423
SqueezeNet_Imagenet_output,Conv2d_24_output1,0.6285672042383283
SqueezeNet_Imagenet_output,Conv2d_24_output2,0.6374569083800643
SqueezeNet_Imagenet_output,Conv2d_25_output0,3.7054354740940685
SqueezeNet_Imagenet_output,Conv2d_25_output1,3.917648655165099
SqueezeNet_Imagenet_output,Conv2d_25_output2,3.7511670071637404
SqueezeNet_Imagenet_output,Conv2d_2_output0,2.9520868997574383
SqueezeNet_Imagenet_output,Conv2d_2_output1,3.025038037710935
SqueezeNet_Imagenet_output,Conv2d_2_output2,3.0724899327557913
SqueezeNet_Imagenet_output,Conv2d_3_output0,2.6724241370171242
