RAW  ,1.000000,[1.8331444, 0.58409506, 1.5689068, 0.7280982, 0.066418394, 0.5036503, 0.46865618, 1.2595793, 1.2591069, 1.4442812, 1.5528629, 1.0711865, 0.60814184, 0.521346, 0.16120613, 1.1315684]
BDI  ,0.958801,111111111111111101000000000001110011011111001110100000101111111001100111111111010101111011110110110000101000011010000010111111001001000101011010101000101111101010010101101101010011001011111011000101011101001111000010111110100000100100100110001000101111101110100100000010000101001011111001101000000110100000100010111110110010000110011101111100101111000100001111100000000000000011111000100110100111111000000010111110100100011111110101011000001111010101000101011100100000001011111001101110000011001101100000111101111100100101111011000000
ZRLE ,0.969697,101000000000001110011011111001110100111111011010001110000010001010101000000000000011011001011000001100111111101111000100010001001000100111111111001010001010001001001100111111110111010001001001100000100111111111011011101110100111010100111111110101000010111100010111100111111111100010110110001011011100111111110111000101010110111101101000000000001100111001111101110101000000000100011010000111000110100111111111010011111000001000110101000000000010100111110101000000100111111111100001010111000000001101000000000011101100101011000100
ZVC  ,0.969697,111111111111111101000000000001110011011111001110001111110110100011100000100010100100000000000001101100101100000100111111101111000100010001001000001111111110010100010100010010010011111111011101000100100110000000111111111011011101110100111010001111111101010000101111000101110011111111110001011011000101101100111111110111000101010110111101010000000000011001110011111011100100000000010001101000011100011000111111111010011111000001000110010000000000101001111101010000000011111111110000101011100000000101000000000011101100101011000100

RAW  ,1.000000,[1.4179518, 2.4617338, 2.0771117, 1.9914774, 2.0537426, 1.7218233, 2.667944, 1.9631382, 2.2297764, 1.5405167, 1.8889267, 2.1019716, 1.498611, 2.1416013, 1.5512025, 1.8779655]
ORIG ,1.000000,00111111101101010111111101110010010000000001110110001101000011000100000000000100111011110110011000111111111111101110100010111011010000000000001101110000100001010011111111011100011001001011010101000000001010101011111110011000001111111111101101001000000111010100000000001110101101001010100000111111110001010010111110100111001111111111000111001000010110100100000000000110100001101011010000111111101111111101001001111100010000000000100100001111111111110011111111000110100011011100111000111111111100000110000100101100
BPC  ,1.103448,00111111101101010111111101110010101101010100101000001000000100000100010001010111100101100011010111111101111110111101011000110110101011101011001010000011111100101111110001011100101100111111110001100111100110001100011100010111000100001111101000111101101100000100001001111110001001101101010111101011001110010101001111011100010111011111111110100101001111101101110010111000100010100111110010111101000110111010100101010110110111100001100011100001101100001001110010000001
BDI  ,0.986513,111111111111111100111111101101010111111101110010011111011111110000101100110101010011001111110010100010111110101101000111111000100101101001010010010011111100100010110000110011000001111101001101110010101000011000111111100111111111111110111110011111100001011100100010101011001111110100111111010011101111000111101111110110000001101010000011111011110001001000111010000001111110010111100011011111011000111101101001010011000010100000011111100111001010000010001100001111100000100001110010111000000111110111010111000011011101000
ZRLE ,0.969697,100111111101101010111111101110010101000000000111011000110100001100101000000000001001110111101100110100111111111111101110100010111011101000000000000110111000010000101100111111110111000110010010110101101000000001010101011111110011000100111111111110110100100000011101101000000000011101011010010101000100111111110001010010111110100111100111111111100011100100001011010101000000000001101000011010110100100111111101111111101001001111100101000000000010010000111111111111100111111110001101000110111001110100111111111100000110000100101100
ZVC  ,0.969697,111111111111111100111111101101010111111101110010010000000001110110001101000011000100000000000100111011110110011000111111111111101110100010111011010000000000001101110000100001010011111111011100011001001011010101000000001010101011111110011000001111111111101101001000000111010100000000001110101101001010100000111111110001010010111110100111001111111111000111001000010110100100000000000110100001101011010000111111101111111101001001111100010000000000100100001111111111110011111111000110100011011100111000111111111100000110000100101100

RAW  ,1.000000,[1.1242366, 1.131918, 3.2119162, 1.3093524, 1.3317357, 1.8093138, 3.620399, 1.4137744, 1.1568947, 2.5244436, 1.462875, 1.5401555, 1.663505, 1.3670659, 1.6408939, 1.9776982]
ORIG ,1.000000,00111111100011111110011011111100001111111001000011100010101100000100000001001101100100000000100100111111101001111001100011011100001111111010101001110110010100010011111111100111100101111001100001000000011001111011010010011110001111111011010011110110100011110011111110010100000101010010000001000000001000011001000001111100001111111011101100111111011111010011111111000101001000111101000100111111110101001110110110111011001111111010111011111100000001000011111111010010000010001101000000111111111111010010010100110111
BPC  ,1.019920,0011111110001111111001101111110010010001101001001011000010100100000000100000000011000011001000000110001000010010011111100011001000011110001000111101111000100001000001100000100101010110011101010001111110111000100100111101011000101110100001000100001010110101001000110111001001100111001011000101101010101000101000110000100100001111010101110101001100110011010010101011111011110110111101001111101010101110111001101110111101111010000111010011011011000100000010100100110110000010000110101001011011000100000000
BDI  ,0.958801,111111111111111100111111100011111110011011111100100000001110111111101110110100000000000100000000000101100111001000101100111110001111011000111100000000001111100101010001111010101010000011111100101111011000010011100001000000000111111100000100100000001111101001010000111110010011000011110100000101110001001000000000111111101100110011100111111100001111101010110101100010000001000011111011010100111100110101010000111111000010100000110101111110001111100111100010101000010000000011111100000100010000111010100000111111010110100111110001110110
ZRLE ,0.969697,100111111100011111110011011111100100111111100100001110001010110000101000000010011011001000000001001100111111101001111001100011011100100111111101010100111011001010001100111111111001111001011110011000101000000011001111011010010011110100111111101101001111011010001111100111111100101000001010100100000101000000001000011001000001111100100111111101110110011111101111101100111111110001010010001111010001100111111110101001110110110111011100111111101011101111110000000100100111111110100100000100011010000100111111111111010010010100110111
ZVC  ,0.969697,111111111111111100111111100011111110011011111100001111111001000011100010101100000100000001001101100100000000100100111111101001111001100011011100001111111010101001110110010100010011111111100111100101111001100001000000011001111011010010011110001111111011010011110110100011110011111110010100000101010010000001000000001000011001000001111100001111111011101100111111011111010011111111000101001000111101000100111111110101001110110110111011001111111010111011111100000001000011111111010010000010001101000000111111111111010010010100110111

RAW  ,1.000000,[1.787087, 1.9841018, 2.3347511, 2.787938, 1.7968203, 2.2287564, 1.573179, 1.1868639, 2.6754777, 1.1918058, 2.0196383, 2.1232677, 1.9871984, 2.688356, 2.1578045, 2.5169706]
ORIG ,1.000000,00111111111001001011111101000100001111111111110111110111000011000100000000010101011011001001000001000000001100100110110110010100001111111110010111111110001101010100000000001110101000111111001000111111110010010101110111101110001111111001011111101011001010000100000000101011001110110000011100111111100110001000110100011000010000000000000101000001110000010100000000000111111000111001111000111111111111100101110010000100010000000010110000001110000001100100000000001010000110010111100001000000001000010001011000001100
BPC  ,1.103448,00111111111001001011111101000100100010110100101000001000000100000100011101011110101000110011011111100100111111010001110000111100111111101011001011000110000111100000011110111010011000110111010110101111100110011011100000010000100100011001110100010001100110011110001101010000110011010111011001111101010101111011101100110000011101110111100110010001010100001011110010111100100000100011111010000111011101110111011010110100010011001001000100111100010100001100010000000001
BDI  ,0.958801,111111111111111100111111111001001011111101000100100000001111100100100110111110010000000011111100001100001100111011100000111111100000000001101111100100001111000001111101111000100000000011111011100010001000101000000010111110010110110000101010110000101111110001100110101000001110000011111101100011011011011001010010111111000110000110010001011000001111100110111000100001111100000011111010101100000111111110000000111110010011001110101000000000001111110110011010111001100100000011111010111101110011101011000000111111001110101101100110101000
ZRLE ,0.969697,100111111111001001011111101000100100111111111111011111011100001100101000000000101010110110010010000101000000001100100110110110010100100111111111001011111111000110101101000000000011101010001111110010100111111110010010101110111101110100111111100101111110101100101000101000000001010110011101100000111100111111100110001000110100011000101000000000000010100000111000001101000000000001111110001110011110100111111111111100101110010000100101000000001011000000111000000110101000000000010100001100101111000101000000001000010001011000001100
ZVC  ,0.969697,111111111111111100111111111001001011111101000100001111111111110111110111000011000100000000010101011011001001000001000000001100100110110110010100001111111110010111111110001101010100000000001110101000111111001000111111110010010101110111101110001111111001011111101011001010000100000000101011001110110000011100111111100110001000110100011000010000000000000101000001110000010100000000000111111000111001111000111111111111100101110010000100010000000010110000001110000001100100000000001010000110010111100001000000001000010001011000001100

RAW  ,1.000000,[1.2745504, 2.4605374, 1.7642807, 1.7256643, 1.697385, 1.3056206, 1.7682076, 2.021634, 2.0587573, 2.2362027, 1.8850502, 2.4404948, 2.7276425, 2.3957493, 2.641951, 1.4281806]
ORIG ,1.000000,00111111101000110010010001111000010000000001110101111001011100100011111111100001110100111111001100111111110111001110001010010001001111111101100101000011111010010011111110100111000111101001001100111111111000100101010010100000010000000000000101100010011101000100000000000011110000101010111001000000000011110001110111110010001111111111000101001001010100110100000000011100001100010001000101000000001011101001000110110010010000000001100101010011111101010100000000101001000101011011101000111111101101101100111010011111
BPC  ,1.062241,00111111101000110010010001111000101111000010010100001000000100000110011000100000001001011111101110101111111011110011000001001011111010010001100100110110101000110111100110011111001100110011000101101000100110101110110001010101001000011000001001100011000100000111111011011100011001111000000111110111001111010010001110011010001011110001101111111011011011110010000101100010011101010011110010100101110110001111100101000101111100001000001111100001100010110111100010001000011010000000010001
BDI  ,0.986513,111111111111111100111111101000110010010001111000011111011111110010111110011100110110001111101111101010111101111011000111110111001101111100001100100011111011011000011111011100010001111001111111010000110110000000111110111111001100000010100000011111100111111010000001110000001111110100100011000001110010000111111011101100010111011011000011111100011100010010011011011001111111001010100111101101010100111111101110011111111011101100011111110001111100000110111001001111111010111100000110111111000111110000111010101000100111000
ZRLE ,0.969697,100111111101000110010010001111000101000000000111010111100101110010100111111111000011101001111110011100111111110111001110001010010001100111111110110010100001111101001100111111101001110001111010010011100111111111000100101010010100000101000000000000010110001001110100101000000000000111100001010101110101000000000011110001110111110010100111111111100010100100101010011101000000000111000011000100010001101000000001011101001000110110010101000000000110010101001111110101101000000001010010001010110111010100111111101101101100111010011111
ZVC  ,0.969697,111111111111111100111111101000110010010001111000010000000001110101111001011100100011111111100001110100111111001100111111110111001110001010010001001111111101100101000011111010010011111110100111000111101001001100111111111000100101010010100000010000000000000101100010011101000100000000000011110000101010111001000000000011110001110111110010001111111111000101001001010100110100000000011100001100010001000101000000001011101001000110110010010000000001100101010011111101010100000000101001000101011011101000111111101101101100111010011111

RAW  ,1.000000,[0.8005714, 1.4484658, 2.044513, 2.3895595, 2.3541138, 1.9126436, 2.4497943, 1.8209664, 2.0305777, 1.2074642, 1.9809219, 1.4589365, 1.7990665, 1.8418859, 1.6118397, 2.0787814]
ORIG ,1.000000,00111111010011001111001000111111001111111011100101100111010101000100000000000010110110010100110101000000000110001110111010001011010000000001011010101001110011010011111111110100110100011000000101000000000111001100100101101110001111111110100100010101011011010100000000000001111101001111110000111111100110101000111000110000001111111111110110001110110110010011111110111010101111100110111000111111111001100100011111010000001111111110101111000010111010110011111111001110010100001100001101000000000001010000101011000001
BPC  ,1.062241,00111111010011001111001000111111100011010101001000001000000100000110001000000001001001110010001111111111110111110110010000111010101101000111101100111011011100111110011010110011111110001010110010110001000101001011001110111110001011100111000101101100101101011011011000110110001111100010011111101111000100001110110101110010001100001110001101101100110010101110100011001101111110111011101110100000111011001011000101111101001111001001111000110001101001100010100100001000011100001100110000
BDI  ,0.986513,111111111111111100111111010011001111001000111111011111011111100100101110111000110100101111111001111100111001011110100111111110010110110001111110110011111111000110110110100111101001111111000111001011000011000100111111110100110001100110111100011111110000010100111000100111001111111001110101110000110110000111110110100000101010001000010011111110010111000101011011101001111110010100010001010100111010111111011111111001110101100001011111110000101010010011100110001111110100111110101111010001110111111101000111001110001100010
ZRLE ,0.969697,100111111010011001111001000111111100111111101110010110011101010100101000000000000101101100101001101101000000000110001110111010001011101000000000101101010100111001101100111111111101001101000110000001101000000000111001100100101101110100111111111010010001010101101101101000000000000011111010011111100100111111100110101000111000110000100111111111111011000111011011001100111111101110101011111001101110100111111111001100100011111010000100111111111010111100001011101011100111111110011100101000011000011101000000000001010000101011000001
ZVC  ,0.969697,111111111111111100111111010011001111001000111111001111111011100101100111010101000100000000000010110110010100110101000000000110001110111010001011010000000001011010101001110011010011111111110100110100011000000101000000000111001100100101101110001111111110100100010101011011010100000000000001111101001111110000111111100110101000111000110000001111111111110110001110110110010011111110111010101111100110111000111111111001100100011111010000001111111110101111000010111010110011111111001110010100001100001101000000000001010000101011000001

RAW  ,1.000000,[0.40948582, 1.7075472, 1.945244, 1.8085464, 1.5978227, 2.3538926, 2.402864, 0.97047824, 3.009294, 1.5404847, 2.088609, 1.6497114, 1.9662255, 2.0289423, 2.1378324, 2.1660469]
ORIG ,1.000000,00111110110100011010100000100000001111111101101010010000111010000011111111111000111111011100000100111111111001110111111001110011001111111100110010000101011101000100000000010110101001100010110101000000000110011100100010000110001111110111100001110001010000110100000001000000100110000100011000111111110001010010111010011010010000000000010110101011110001010011111111010011001010011011111000111111111110111010110101000111010000000000000111011010001100010100000000001000110100100011111101000000000010101010000010000011
BPC  ,1.038540,0011111011010001101010000010000010011001010100001001100111010000000000100000110000010000001111011101000011110100001100011100111101111010011001100111101001010110010000001101110111011001000001101101100000001101100001110100011000100100010001010001100010011101001111011010011001001001100011110001100100001100001100011110011111011100100001001010010000001111101100110111111100000000100001001001100000100101001100001111011000001001010001011010111010100101010011000100010000101110010001000000111000000
BDI  ,0.958801,111111111111111100111110110100011010100000100000100000001111111010011000100110111000000011111111000100100100111011100100111111101100110001010001101011001111111001100000011011011011000011111111111000111000100101001000111111111111110010011100000100001111110000111110011101001100110100000000100110011000110100001000111111100100001100010010010010001111111101011011101101100000100011111110011110101111111011011000111111110001110100001100111111001111111100111101001010010110100011111111011101001110100111011000111111111000001101011011111110
ZRLE ,0.969697,100111110110100011010100000100000100111111110110101001000011101000100111111111110001111110111000001100111111111001110111111001110011100111111110011001000010101110100101000000000101101010011000101101101000000000110011100100010000110100111111011110000111000101000011101000000010000001001100001000110100111111110001010010111010011010101000000000001011010101111000101100111111110100110010100110111110100111111111110111010110101000111101000000000000011101101000110001101000000000010001101001000111111101000000000010101010000010000011
ZVC  ,0.969697,111111111111111100111110110100011010100000100000001111111101101010010000111010000011111111111000111111011100000100111111111001110111111001110011001111111100110010000101011101000100000000010110101001100010110101000000000110011100100010000110001111110111100001110001010000110100000001000000100110000100011000111111110001010010111010011010010000000000010110101011110001010011111111010011001010011011111000111111111110111010110101000111010000000000000111011010001100010100000000001000110100100011111101000000000010101010000010000011

RAW  ,1.000000,[2.8437564, 0.9202509, 2.2742417, 2.120129, 2.726256, 4.519462, 1.2070155, 1.2181333, 1.8275173, 2.2922513, 2.0305421, 2.049933, 2.3946323, 1.4641019, 1.8358136, 1.7785841]
ORIG ,1.000000,01000000001101100000000000011011001111110110101110010101100100000100000000010001100011010010110101000000000001111011000000110010010000000010111001111010111110100100000010010000100111110110111100111111100110100111111101111100001111111001101111101011110010110011111111101001111011000001011001000000000100101011010000111111010000000000000111110100011001110100000000000011001100100001101001000000000110010100000110101000001111111011101101100111101100010011111111101010111110111111000100111111111000111010100010100101
BPC  ,1.077895,0100000000110110000000000001101111010010001001011101000000100101000000100000110000001000100011001000001101011100010001111111110100010001111111010001100001010101111101101010111100011010011011100110100100001101111101110000111110101011101111010100000010000101001000000101111111001000101101000100100010011111110000100011111001101000101011100100000001000110000000111001111001010101001101111000111011001100111100110010011101010110000001111010010001000100001001000000000011000100001
BDI  ,0.958801,111111111111111101000000001101100000000000011011100000101111111111011000110101011011101011111100010001110010111011100010111111001110010011111110100100101111011111000010100100001000000011111111010110011111011000011010111111110100011000000010111010101111111101000000010100011010111011111110000010000101000010000010111111000011010010111101110000101111110101000000101110110100001011111101001011001110000000010010111110111001011111001110011000101111111011000010011000100001011011111110000001000001000100010110111111100010000101011110010001
ZRLE ,0.969697,101000000001101100000000000011011100111111011010111001010110010000101000000000100011000110100101101101000000000001111011000000110010101000000001011100111101011111010101000000100100001001111101101111100111111100110100111111101111100100111111100110111110101111001011100111111111010011110110000010110101000000000100101011010000111111101000000000000011111010001100111101000000000000110011001000011010101000000000110010100000110101000100111111101110110110011110110001100111111111010101111101111110001100111111111000111010100010100101
ZVC  ,0.969697,111111111111111101000000001101100000000000011011001111110110101110010101100100000100000000010001100011010010110101000000000001111011000000110010010000000010111001111010111110100100000010010000100111110110111100111111100110100111111101111100001111111001101111101011110010110011111111101001111011000001011001000000000100101011010000111111010000000000000111110100011001110100000000000011001100100001101001000000000110010100000110101000001111111011101101100111101100010011111111101010111110111111000100111111111000111010100010100101

RAW  ,1.000000,[1.7834495, 1.6904502, 2.136103, 1.5641754, 1.500946, 1.4544978, 2.0271077, 2.2399848, 2.1775243, 0.8412899, 0.5151465, 3.913183, 1.2247714, 3.1325088, 0.36577678, 1.1156989]
ORIG ,1.000000,00111111111001000100100000010011001111111101100001100000101011000100000000001000101101011110100100111111110010000011011011100110001111111100000000011111000000000011111110111010001011001111110001000000000000011011110000100010010000000000111101011011111010010100000000001011010111001000111100111111010101110101111011000110001111110000001111100000101001000100000001111010011100011001011100111111100111001100010101001111010000000100100001111011000001100011111010111011010001110001100000111111100011101100111100111001
BPC  ,1.038540,0011111111100100010010000001001111011100111010101101110011110000000000100000111001100100000001110110110100000101101101010000111001001111100001100010101111011101100110111100010010010010011101010000101110100101100100100110011011111001100101000101001110010110111100001000010100100100001001011001010000010111100101100111011010010110100011010000100100011110110101101101110100110100111011110111111110100100100000110011010111010000100111100001100011000101100000110000110000000011001101000000000010101
BDI  ,0.958801,111111111111111100111111111001000100100000010011100000101111011011111001110110011100000011111010110100100011101111110010111110011000001000100101101000101111101001000010100100010011001011111010101000011011000101110000111110011110011000000110001000001111101110100110111110111111000011111011001001110001000010110010111111011100010011000101100000101111111010001001010111110000010100000000001000010011011000111010111111000011110000010110001000001111111010110010101101111110011011111110110101011101100100110110111111001010101111000110110100
ZRLE ,0.969697,100111111111001000100100000010011100111111110110000110000010101100101000000000010001011010111101001100111111110010000011011011100110100111111110000000001111100000000100111111101110100010110011111100101000000000000011011110000100010101000000000011110101101111101001101000000000010110101110010001111100111111010101110101111011000110100111111000000111110000010100100101000000011110100111000110010111100111111100111001100010101001111101000000010010000111101100000110100111110101110110100011100011000100111111100011101100111100111001
ZVC  ,0.969697,111111111111111100111111111001000100100000010011001111111101100001100000101011000100000000001000101101011110100100111111110010000011011011100110001111111100000000011111000000000011111110111010001011001111110001000000000000011011110000100010010000000000111101011011111010010100000000001011010111001000111100111111010101110101111011000110001111110000001111100000101001000100000001111010011100011001011100111111100111001100010101001111010000000100100001111011000001100011111010111011010001110001100000111111100011101100111100111001

RAW  ,1.000000,[1.3103061, 1.0558255, 2.9815183, 0.96657676, 2.2846775, 1.4178936, 0.5922643, 2.8989434, 1.9343083, 1.6030612, 1.919674, 1.6261895, 1.6965848, 0.7916878, 2.342635, 2.6703858]
ORIG ,1.000000,00111111101001111011100000011100001111111000011100100101010010100100000000111110110100010011001000111111011101110111000110010011010000000001001000111000001010000011111110110101011111011000101000111111000101111001111010100010010000000011100110001000010010100011111111110111100101110110101000111111110011010011000100011100001111111111010110110111111000010011111111010000001001101111101000111111110110010010100110110001001111110100101010101100000011010100000000010101111011011011101101000000001010101110011110011010
BPC  ,1.053498,001111111010011110111000000111001101011011010100110001111101010000000010000010001110111100000001111001110001101111010111001110111111011000111001100011100011110111110110101011110110001010100011010111110001110010000011100100111100101001101010000010111010110101011011001011000111011000011101101100110110001000100111011100011011101111011010111010101001001100001111110001011011111100111110011110110100011100010010100001101101001101011010101110111010001110010110110111101101001011101100000100
BDI  ,0.958801,111111111111111100111111101001111011100000011100100000101111101000001001001011010010000011111111010101111010100100100010111110101011111111110101001010001111110111100101110000011010000011110111011100010101101110000010111111001101111101000110010110001111111100101101011000011110000011111100011111101111101001110000111110100101011110010000000000001111110001101111111111100010100011111010100001101110110111100000111110110001011100011001010100101111110000010011000100001010110011111110000100001000110101101000111111101011100001011100011000
ZRLE ,0.969697,100111111101001111011100000011100100111111100001110010010101001010101000000001111101101000100110010100111111011101110111000110010011101000000000100100011100000101000100111111101101010111110110001010100111111000101111001111010100010101000000001110011000100001001010100111111111101111001011101101010100111111110011010011000100011100100111111111101011011011111100001100111111110100000010011011111010100111111110110010010100110110001100111111010010101010110000001101101000000000101011110110110111011101000000001010101110011110011010
ZVC  ,0.969697,111111111111111100111111101001111011100000011100001111111000011100100101010010100100000000111110110100010011001000111111011101110111000110010011010000000001001000111000001010000011111110110101011111011000101000111111000101111001111010100010010000000011100110001000010010100011111111110111100101110110101000111111110011010011000100011100001111111111010110110111111000010011111111010000001001101111101000111111110110010010100110110001001111110100101010101100000011010100000000010101111011011011101101000000001010101110011110011010

RAW  ,1.000000,[1.8757958, 2.1509542, 2.2251196, 1.653636, 2.2830353, 1.8940617, 1.4604007, 3.360569, 1.4258353, 2.1804698, 1.2731028, 1.9044915, 3.5262213, 1.3541169, 1.7786379, 2.3027847]
ORIG ,1.000000,00111111111100000001101000010100010000000000100110101001001111000100000000001110011010000101110000111111110100111010101001011000010000000001001000011101010000000011111111110010011100001001110100111111101110101110111001101001010000000101011100010011100100000011111110110110100000011100010101000000000010111000110011010001001111111010001011110101000010000011111111110011110001100110000101000000011000011010110110011100001111111010110101010011101101000011111111100011101010100110100001000000000100110110000011010011
BPC  ,1.053498,001111111111000000011010000101001001011010100100100101101010000000000010000010001100011110011000000010110111100111001111100000011000001000111001011010101110100011001011110001101011001010010010100111110100010000010010011010010100111100110101000110100100001011101010011101111100111110110011011011100100100110100110100111101010101011000010011110110000001011001110010011101110101100110111010001100110111111111011001010100010101100111100111010100000011110100010000100111101011000000001010100
BDI  ,0.958801,111111111111111100111111111100000001101000010100100000001111101000110011100001100100000011111010110010110110101001000010111110011000110111110111100000001111101101000010000001101100000011110010010101101000100100000010111110110101001010111010101100001111111011111000001101000011001011111011100110011000010011110000111110100110111111111000111000101111110001101001001010000110000011110011101011000100110100000000111111110100110100000100100100101111110000010110001100110000001011110111000110111110101100000000111110110110101001111001001000
ZRLE ,0.969697,100111111111100000001101000010100101000000000010011010100100111100101000000000011100110100001011100100111111110100111010101001011000101000000000100100001110101000000100111111111100100111000010011101100111111101110101110111001101001101000000010101110001001110010000100111111101101101000000111000101101000000000010111000110011010001100111111101000101111010100001000100111111111100111100011001100001101000000011000011010110110011100100111111101011010101001110110100100111111111000111010101001101000101000000000100110110000011010011
ZVC  ,0.969697,111111111111111100111111111100000001101000010100010000000000100110101001001111000100000000001110011010000101110000111111110100111010101001011000010000000001001000011101010000000011111111110010011100001001110100111111101110101110111001101001010000000101011100010011100100000011111110110110100000011100010101000000000010111000110011010001001111111010001011110101000010000011111111110011110001100110000101000000011000011010110110011100001111111010110101010011101101000011111111100011101010100110100001000000000100110110000011010011

RAW  ,1.000000,[2.2868204, 2.0513935, 2.0595822, 1.4200543, 1.7336797, 2.17315, 1.442799, 2.0066156, 1.8650229, 1.9698304, 2.2134852, 1.6571923, 2.0581522, 1.5143278, 1.7320664, 2.8257926]
ORIG ,1.000000,01000000000100100101101101000100010000000000001101001010000010000100000000000011110100000011001000111111101101011100010001010111001111111101110111101001001101110100000000001011000101001110010000111111101110001010110110100011010000000000000001101100011001000011111111101110101110010001001000111111111111000010001101100111010000000000110110101001101111100011111111010100000111101110000101000000000000111011100011000100001111111100000111010101011111100011111111011101101101000101101001000000001101001101100111001001
BPC  ,1.087049,010000000001001001011011010001001101001010010100000010000001000001101000000100000011001100111010101001111100011100110010000010001110011010010010101001110111000010110000011101110110100010011001011001001000001101111001100111101011001110110011101001100101111000101100010100110011101001010100001110100100011010101100110101111011101100110010001010010111011010100000000111101110001111111010001100011111110001100100000110111010000011111101001001011100110101100101110000110000001
BDI  ,0.958801,111111111111111101000000000100100101101101000100100000101111100111000100010011110000001011111001101000101100010010000010111111010111011110010001100010101111110000110110011010101000101011110111101000110011000000000010111111010110000001000111001010101111101000111101110111000000001011111011010111111101011101100010111110101000100100110010000100101111011001011000110000110000001011111100100001001011110100111010111110011010100010100000000000101111110100010111000010000101001011111100001110000001000101110000111111000010011111101000010100
ZRLE ,0.969697,101000000000100100101101101000100101000000000000110100101000001000101000000000000111101000000110010100111111101101011100010001010111100111111110111011110100100110111101000000000010110001010011100100100111111101110001010110110100011101000000000000000110110001100100100111111111011101011100100010010100111111111111000010001101100111101000000000011011010100110111110100111111110101000001111011100001101000000000000111011100011000100100111111110000011101010101111110100111111110111011011010001011010101000000001101001101100111001001
ZVC  ,0.969697,111111111111111101000000000100100101101101000100010000000000001101001010000010000100000000000011110100000011001000111111101101011100010001010111001111111101110111101001001101110100000000001011000101001110010000111111101110001010110110100011010000000000000001101100011001000011111111101110101110010001001000111111111111000010001101100111010000000000110110101001101111100011111111010100000111101110000101000000000000111011100011000100001111111100000111010101011111100011111111011101101101000101101001000000001101001101100111001001

RAW  ,1.000000,[1.7605569, 1.8373665, 1.8796543, 1.6794025, 0.67496735, 2.7775986, 2.9688385, 1.2484876, 2.762506, 2.078593, 1.694797, 2.0276847, 1.9818362, 2.0418844, 1.1125765, 2.0208828]
ORIG ,1.000000,00111111111000010101100111101110001111111110101100101110110100110011111111110000100110001000001100111111110101101111011010101001001111110010110011001010101010010100000000110001110001000010110101000000001111100000000101110011001111111001111111001110011100010100000000110000110011001110011001000000000001010000011110101011001111111101100011101111000111000100000000000001110001011001011000111111111111011010110011001111010000000000001010101110001111000011111110001110011010001110100001000000000000010101011000100101
BPC  ,1.053498,001111111110000101011001111011101001100101101010100111010110101000000010000011110000000001100111100100011110010100000011111111101101000010111101100111111100011100001010100111011000001010111100001000011110111110011001111101111010010010110111111000110000111001100001100011110001110001000100011100100001011111111110111001010001111001111100000111100110011111100000001011001100011100111110011111001100011011000100111111101101011101110110110010110000010001001101000011000110111000001000110110
BDI  ,0.958801,111111111111111100111111111000010101100111101110100000001111011001110101001110010100000011110111110011111010010101000010111101101001100011010001010000101111111000101011110100100110100011111110000010001011100110110000111111100110101010100011111000101111110000001100010110111110100011111110000000001111111101111000111110101000101101010110100000101111011000011010101101001000000011111010001000110001001111100000111110011000101001011100001000001111101001000000001010001010001011111100100101111000100000110000111110100001010100100101110000
ZRLE ,0.969697,100111111111000010101100111101110100111111111010110010111011010011100111111111100001001100010000011100111111110101101111011010101001100111111001011001100101010101001101000000001100011100010000101101101000000001111100000000101110011100111111100111111100111001110001101000000001100001100110011100110101000000000001010000011110101011100111111110110001110111100011100101000000000000011100010110010110100111111111111011010110011001111101000000000000101010111000111100100111111100011100110100011101000101000000000000010101011000100101
ZVC  ,0.969697,111111111111111100111111111000010101100111101110001111111110101100101110110100110011111111110000100110001000001100111111110101101111011010101001001111110010110011001010101010010100000000110001110001000010110101000000001111100000000101110011001111111001111111001110011100010100000000110000110011001110011001000000000001010000011110101011001111111101100011101111000111000100000000000001110001011001011000111111111111011010110011001111010000000000001010101110001111000011111110001110011010001110100001000000000000010101011000100101

RAW  ,1.000000,[2.965405, 2.0314837, 2.1119032, 1.8751042, 2.5019143, 1.9398997, 2.0024629, 1.912447, 2.159042, 1.9941676, 1.9874687, 1.4047698, 2.3628054, 2.033626, 2.047949, 1.4873153]
ORIG ,1.000000,01000000001111011100100100110010010000000000001000000011110101000100000000000111001010010110110000111111111100000000001101101010010000000010000000011111010111010011111111111000010011101010001001000000000000000010100001011010001111111111010011001011000100000100000000001010001011011011111000111111111111110100000011100010001111111111111001100101011000000011111110110011110011110111111101000000000101110011100000110100010000000000001000100110111011100100000000000011000100011001100100111111101111100110000001011001
BPC  ,1.091684,0100000000111101110010010011001011010101011101010000100000010000000001110011010001100100010101100111100010011001100000111011111001110001110101010010110010011101000011101101101010001011111101000010111111010110000101110101001000000011010111000001101111010111001101011111010001101011010110001110101001011101000010101101101100101010111111100011111011111001011001011011111101011000010110110011000000110001111010111011000101011001000100101000100110100001100000000001100100001
BDI  ,0.958801,111111111111111101000000001111011100100100110010100000101111110110111100010101011110001011111101011010011111110001100010111111100010111000111011111010101111101110110101001110101010001011111110000011010000111100001010111111011101101000001101100000101111111000011011000111010101001011111101001110011011011101000010111111011110001010001100000100101111110111101001011010000010001011111111000111110000101110010110111111000110100100001111111000101111110110111010001001000100001011111101101010110111100110010010111111101111010011001000001011
