Model Name,Param Name,File Size(Bytes),Comp Ratio(BPC),Comp Ratio(BDI)
ResNet50_Imagenet_output,BatchNorm2d_11_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_12_output0,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_12_output1,1605632,0.9552238805970149
ResNet50_Imagenet_output,BatchNorm2d_12_output2,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_13_output0,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_13_output1,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_13_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_14_output0,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_14_output1,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_14_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_15_output0,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_15_output1,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_15_output2,1605632,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_16_output0,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_16_output1,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_16_output2,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_17_output0,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_17_output1,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_17_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_18_output0,1605632,1.2549019607843137
ResNet50_Imagenet_output,BatchNorm2d_18_output1,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_18_output2,1605632,1.1228070175438596
ResNet50_Imagenet_output,BatchNorm2d_19_output0,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_19_output1,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_19_output2,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_1_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_1_output1,3211264,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_1_output2,3211264,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_20_output0,6422528,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_20_output1,6422528,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_20_output2,6422528,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_21_output0,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_21_output1,1605632,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_21_output2,1605632,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_22_output0,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_22_output1,1605632,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_22_output2,1605632,1.0
ResNet50_Imagenet_output,BatchNorm2d_23_output0,6422528,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_23_output1,6422528,1.2549019607843137
ResNet50_Imagenet_output,BatchNorm2d_23_output2,6422528,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_24_output0,3211264,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_24_output1,3211264,1.1228070175438596
ResNet50_Imagenet_output,BatchNorm2d_24_output2,3211264,1.2549019607843137
ResNet50_Imagenet_output,BatchNorm2d_25_output0,802816,1.4883720930232558
ResNet50_Imagenet_output,BatchNorm2d_25_output1,802816,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_25_output2,802816,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_26_output0,3211264,1.1228070175438596
ResNet50_Imagenet_output,BatchNorm2d_26_output1,3211264,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_26_output2,3211264,1.1228070175438596
ResNet50_Imagenet_output,BatchNorm2d_27_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_27_output1,3211264,1.0
ResNet50_Imagenet_output,BatchNorm2d_27_output2,3211264,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_28_output0,802816,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_28_output1,802816,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_28_output2,802816,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_29_output0,802816,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_29_output1,802816,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_29_output2,802816,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_2_output0,3211264,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_2_output1,3211264,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_2_output2,3211264,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_30_output0,3211264,1.1228070175438596
ResNet50_Imagenet_output,BatchNorm2d_30_output1,3211264,1.5609756097560976
ResNet50_Imagenet_output,BatchNorm2d_30_output2,3211264,1.3061224489795917
ResNet50_Imagenet_output,BatchNorm2d_31_output0,802816,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_31_output1,802816,1.2549019607843137
ResNet50_Imagenet_output,BatchNorm2d_31_output2,802816,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_32_output0,802816,1.0
ResNet50_Imagenet_output,BatchNorm2d_32_output1,802816,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_32_output2,802816,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_33_output0,3211264,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_33_output1,3211264,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_33_output2,3211264,1.5609756097560976
ResNet50_Imagenet_output,BatchNorm2d_34_output0,802816,1.1228070175438596
ResNet50_Imagenet_output,BatchNorm2d_34_output1,802816,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_34_output2,802816,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_35_output0,802816,1.5609756097560976
ResNet50_Imagenet_output,BatchNorm2d_35_output1,802816,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_35_output2,802816,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_36_output0,3211264,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_36_output1,3211264,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_36_output2,3211264,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_37_output0,802816,2.909090909090909
ResNet50_Imagenet_output,BatchNorm2d_37_output1,802816,1.4883720930232558
ResNet50_Imagenet_output,BatchNorm2d_37_output2,802816,1.2549019607843137
ResNet50_Imagenet_output,BatchNorm2d_38_output0,802816,1.2549019607843137
ResNet50_Imagenet_output,BatchNorm2d_38_output1,802816,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_38_output2,802816,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_39_output0,3211264,1.3061224489795917
ResNet50_Imagenet_output,BatchNorm2d_39_output1,3211264,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_39_output2,3211264,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_3_output0,12845056,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_3_output1,12845056,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_3_output2,12845056,1.1228070175438596
ResNet50_Imagenet_output,BatchNorm2d_40_output0,802816,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_40_output1,802816,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_40_output2,802816,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_41_output0,802816,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_41_output1,802816,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_41_output2,802816,1.2549019607843137
ResNet50_Imagenet_output,BatchNorm2d_42_output0,3211264,1.3061224489795917
ResNet50_Imagenet_output,BatchNorm2d_42_output1,3211264,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_42_output2,3211264,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_43_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_43_output1,1605632,1.4883720930232558
ResNet50_Imagenet_output,BatchNorm2d_43_output2,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_44_output0,401408,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_44_output1,401408,1.5609756097560976
ResNet50_Imagenet_output,BatchNorm2d_44_output2,401408,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_45_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_45_output1,1605632,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_45_output2,1605632,1.0
ResNet50_Imagenet_output,BatchNorm2d_46_output0,1605632,1.0
ResNet50_Imagenet_output,BatchNorm2d_46_output1,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_46_output2,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_47_output0,401408,1.0
ResNet50_Imagenet_output,BatchNorm2d_47_output1,401408,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_47_output2,401408,1.2549019607843137
ResNet50_Imagenet_output,BatchNorm2d_48_output0,401408,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_48_output1,401408,1.1428571428571428
ResNet50_Imagenet_output,BatchNorm2d_48_output2,401408,1.3061224489795917
ResNet50_Imagenet_output,BatchNorm2d_49_output0,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_49_output1,1605632,1.3061224489795917
ResNet50_Imagenet_output,BatchNorm2d_49_output2,1605632,1.0
ResNet50_Imagenet_output,BatchNorm2d_4_output0,12845056,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_4_output1,12845056,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_4_output2,12845056,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_50_output0,401408,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_50_output1,401408,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_50_output2,401408,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_51_output0,401408,1.1428571428571428
ResNet50_Imagenet_output,BatchNorm2d_51_output1,401408,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_51_output2,401408,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_52_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,BatchNorm2d_52_output1,1605632,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_52_output2,1605632,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_5_output0,3211264,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_5_output1,3211264,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_5_output2,3211264,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_6_output0,3211264,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_6_output1,3211264,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_6_output2,3211264,4.571428571428571
ResNet50_Imagenet_output,BatchNorm2d_7_output0,12845056,1.391304347826087
ResNet50_Imagenet_output,BatchNorm2d_7_output1,12845056,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_7_output2,12845056,1.0847457627118644
ResNet50_Imagenet_output,BatchNorm2d_8_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_8_output1,3211264,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_8_output2,3211264,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_9_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,BatchNorm2d_9_output1,3211264,1.6842105263157894
ResNet50_Imagenet_output,BatchNorm2d_9_output2,3211264,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_0_output0,12845056,1.0
ResNet50_Imagenet_output,Conv2d_0_output1,12845056,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_0_output2,12845056,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_10_output0,12845056,1.0
ResNet50_Imagenet_output,Conv2d_10_output1,12845056,1.0
ResNet50_Imagenet_output,Conv2d_10_output2,12845056,0.8888888888888888
ResNet50_Imagenet_output,Conv2d_11_output0,6422528,1.391304347826087
ResNet50_Imagenet_output,Conv2d_11_output1,6422528,1.391304347826087
ResNet50_Imagenet_output,Conv2d_11_output2,6422528,1.391304347826087
ResNet50_Imagenet_output,Conv2d_12_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_12_output1,1605632,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_12_output2,1605632,1.0
ResNet50_Imagenet_output,Conv2d_13_output0,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_13_output1,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_13_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_14_output0,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_14_output1,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_14_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_15_output0,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_15_output1,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_15_output2,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_16_output0,1605632,1.391304347826087
ResNet50_Imagenet_output,Conv2d_16_output1,1605632,1.6842105263157894
ResNet50_Imagenet_output,Conv2d_16_output2,1605632,1.391304347826087
ResNet50_Imagenet_output,Conv2d_17_output0,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_17_output1,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_17_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,Conv2d_18_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_18_output1,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_18_output2,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_19_output0,1605632,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_19_output1,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_19_output2,1605632,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_1_output0,3211264,1.2549019607843137
ResNet50_Imagenet_output,Conv2d_1_output1,3211264,1.391304347826087
ResNet50_Imagenet_output,Conv2d_1_output2,3211264,1.391304347826087
ResNet50_Imagenet_output,Conv2d_20_output0,6422528,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_20_output1,6422528,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_20_output2,6422528,1.1228070175438596
ResNet50_Imagenet_output,Conv2d_21_output0,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_21_output1,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_21_output2,1605632,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_22_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_22_output1,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_22_output2,1605632,0.8888888888888888
ResNet50_Imagenet_output,Conv2d_23_output0,6422528,1.0
ResNet50_Imagenet_output,Conv2d_23_output1,6422528,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_23_output2,6422528,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_24_output0,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_24_output1,3211264,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_24_output2,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_25_output0,802816,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_25_output1,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_25_output2,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_26_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_26_output1,3211264,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_26_output2,3211264,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_27_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_27_output1,3211264,1.0
ResNet50_Imagenet_output,Conv2d_27_output2,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_28_output0,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_28_output1,802816,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_28_output2,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_29_output0,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_29_output1,802816,1.391304347826087
ResNet50_Imagenet_output,Conv2d_29_output2,802816,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_2_output0,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_2_output1,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_2_output2,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_30_output0,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_30_output1,3211264,1.391304347826087
ResNet50_Imagenet_output,Conv2d_30_output2,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_31_output0,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_31_output1,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_31_output2,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_32_output0,802816,1.1228070175438596
ResNet50_Imagenet_output,Conv2d_32_output1,802816,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_32_output2,802816,1.0
ResNet50_Imagenet_output,Conv2d_33_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_33_output1,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_33_output2,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_34_output0,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_34_output1,802816,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_34_output2,802816,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_35_output0,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_35_output1,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_35_output2,802816,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_36_output0,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_36_output1,3211264,1.391304347826087
ResNet50_Imagenet_output,Conv2d_36_output2,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_37_output0,802816,1.0
ResNet50_Imagenet_output,Conv2d_37_output1,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_37_output2,802816,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_38_output0,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_38_output1,802816,1.032258064516129
ResNet50_Imagenet_output,Conv2d_38_output2,802816,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_39_output0,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_39_output1,3211264,1.391304347826087
ResNet50_Imagenet_output,Conv2d_39_output2,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_3_output0,12845056,1.032258064516129
ResNet50_Imagenet_output,Conv2d_3_output1,12845056,2.1333333333333333
ResNet50_Imagenet_output,Conv2d_3_output2,12845056,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_40_output0,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_40_output1,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_40_output2,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_41_output0,802816,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_41_output1,802816,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_41_output2,802816,1.2549019607843137
ResNet50_Imagenet_output,Conv2d_42_output0,3211264,1.391304347826087
ResNet50_Imagenet_output,Conv2d_42_output1,3211264,1.391304347826087
ResNet50_Imagenet_output,Conv2d_42_output2,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_43_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_43_output1,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_43_output2,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_44_output0,401408,1.2549019607843137
ResNet50_Imagenet_output,Conv2d_44_output1,401408,1.391304347826087
ResNet50_Imagenet_output,Conv2d_44_output2,401408,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_45_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_45_output1,1605632,1.3061224489795917
ResNet50_Imagenet_output,Conv2d_45_output2,1605632,1.1228070175438596
ResNet50_Imagenet_output,Conv2d_46_output0,1605632,1.1228070175438596
ResNet50_Imagenet_output,Conv2d_46_output1,1605632,1.2549019607843137
ResNet50_Imagenet_output,Conv2d_46_output2,1605632,1.032258064516129
ResNet50_Imagenet_output,Conv2d_47_output0,401408,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_47_output1,401408,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_47_output2,401408,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_48_output0,401408,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_48_output1,401408,1.032258064516129
ResNet50_Imagenet_output,Conv2d_48_output2,401408,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_49_output0,1605632,1.2549019607843137
ResNet50_Imagenet_output,Conv2d_49_output1,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_49_output2,1605632,1.1228070175438596
ResNet50_Imagenet_output,Conv2d_4_output0,12845056,1.391304347826087
ResNet50_Imagenet_output,Conv2d_4_output1,12845056,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_4_output2,12845056,1.3061224489795917
ResNet50_Imagenet_output,Conv2d_50_output0,401408,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_50_output1,401408,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_50_output2,401408,1.0847457627118644
ResNet50_Imagenet_output,Conv2d_51_output0,401408,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_51_output1,401408,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_51_output2,401408,1.1428571428571428
ResNet50_Imagenet_output,Conv2d_52_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_52_output1,1605632,1.391304347826087
ResNet50_Imagenet_output,Conv2d_52_output2,1605632,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_5_output0,3211264,1.0
ResNet50_Imagenet_output,Conv2d_5_output1,3211264,1.391304347826087
ResNet50_Imagenet_output,Conv2d_5_output2,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_6_output0,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_6_output1,3211264,1.1851851851851851
ResNet50_Imagenet_output,Conv2d_6_output2,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_7_output0,12845056,1.6842105263157894
ResNet50_Imagenet_output,Conv2d_7_output1,12845056,1.6842105263157894
ResNet50_Imagenet_output,Conv2d_7_output2,12845056,1.4883720930232558
ResNet50_Imagenet_output,Conv2d_8_output0,3211264,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_8_output1,3211264,1.1228070175438596
ResNet50_Imagenet_output,Conv2d_8_output2,3211264,0.9552238805970149
ResNet50_Imagenet_output,Conv2d_9_output0,3211264,0.8888888888888888
ResNet50_Imagenet_output,Conv2d_9_output1,3211264,1.032258064516129
ResNet50_Imagenet_output,Conv2d_9_output2,3211264,0.9696969696969697
ResNet50_Imagenet_output,ReLU_0_output0,12845056,1.032258064516129
ResNet50_Imagenet_output,ReLU_0_output1,12845056,1.2549019607843137
ResNet50_Imagenet_output,ReLU_0_output2,12845056,1.391304347826087
ResNet50_Imagenet_output,ReLU_10_output0,802816,4.571428571428571
ResNet50_Imagenet_output,ReLU_10_output1,802816,1.0
ResNet50_Imagenet_output,ReLU_10_output2,3211264,1.0847457627118644
ResNet50_Imagenet_output,ReLU_10_output3,802816,1.2549019607843137
ResNet50_Imagenet_output,ReLU_10_output4,802816,1.0847457627118644
ResNet50_Imagenet_output,ReLU_10_output5,3211264,1.6842105263157894
ResNet50_Imagenet_output,ReLU_10_output6,802816,1.0847457627118644
ResNet50_Imagenet_output,ReLU_10_output7,802816,1.0847457627118644
ResNet50_Imagenet_output,ReLU_10_output8,3211264,1.5609756097560976
ResNet50_Imagenet_output,ReLU_11_output0,802816,1.1228070175438596
ResNet50_Imagenet_output,ReLU_11_output1,802816,1.5609756097560976
ResNet50_Imagenet_output,ReLU_11_output2,3211264,1.0847457627118644
ResNet50_Imagenet_output,ReLU_11_output3,802816,1.6842105263157894
ResNet50_Imagenet_output,ReLU_11_output4,802816,4.571428571428571
ResNet50_Imagenet_output,ReLU_11_output5,3211264,1.6842105263157894
ResNet50_Imagenet_output,ReLU_11_output6,802816,1.032258064516129
ResNet50_Imagenet_output,ReLU_11_output7,802816,4.571428571428571
ResNet50_Imagenet_output,ReLU_11_output8,3211264,1.6842105263157894
ResNet50_Imagenet_output,ReLU_12_output0,802816,2.909090909090909
ResNet50_Imagenet_output,ReLU_12_output1,802816,1.2549019607843137
ResNet50_Imagenet_output,ReLU_12_output2,3211264,1.3061224489795917
ResNet50_Imagenet_output,ReLU_12_output3,802816,1.4883720930232558
ResNet50_Imagenet_output,ReLU_12_output4,802816,4.571428571428571
ResNet50_Imagenet_output,ReLU_12_output5,3211264,4.571428571428571
ResNet50_Imagenet_output,ReLU_12_output6,802816,1.2549019607843137
ResNet50_Imagenet_output,ReLU_12_output7,802816,1.032258064516129
ResNet50_Imagenet_output,ReLU_12_output8,3211264,4.571428571428571
ResNet50_Imagenet_output,ReLU_13_output0,802816,1.391304347826087
ResNet50_Imagenet_output,ReLU_13_output1,802816,1.1851851851851851
ResNet50_Imagenet_output,ReLU_13_output2,3211264,1.3061224489795917
ResNet50_Imagenet_output,ReLU_13_output3,802816,1.391304347826087
ResNet50_Imagenet_output,ReLU_13_output4,802816,1.6842105263157894
ResNet50_Imagenet_output,ReLU_13_output5,3211264,4.571428571428571
ResNet50_Imagenet_output,ReLU_13_output6,802816,4.571428571428571
ResNet50_Imagenet_output,ReLU_13_output7,802816,1.2549019607843137
ResNet50_Imagenet_output,ReLU_13_output8,3211264,4.571428571428571
ResNet50_Imagenet_output,ReLU_14_output0,1605632,1.1851851851851851
ResNet50_Imagenet_output,ReLU_14_output1,401408,4.571428571428571
ResNet50_Imagenet_output,ReLU_14_output2,1605632,1.1851851851851851
ResNet50_Imagenet_output,ReLU_14_output3,1605632,1.4883720930232558
ResNet50_Imagenet_output,ReLU_14_output4,401408,1.5609756097560976
ResNet50_Imagenet_output,ReLU_14_output5,1605632,1.1851851851851851
ResNet50_Imagenet_output,ReLU_14_output6,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_14_output7,401408,4.571428571428571
ResNet50_Imagenet_output,ReLU_14_output8,1605632,1.0
ResNet50_Imagenet_output,ReLU_15_output0,401408,1.0
ResNet50_Imagenet_output,ReLU_15_output1,401408,4.571428571428571
ResNet50_Imagenet_output,ReLU_15_output2,1605632,1.032258064516129
ResNet50_Imagenet_output,ReLU_15_output3,401408,4.571428571428571
ResNet50_Imagenet_output,ReLU_15_output4,401408,1.1428571428571428
ResNet50_Imagenet_output,ReLU_15_output5,1605632,1.3061224489795917
ResNet50_Imagenet_output,ReLU_15_output6,401408,1.2549019607843137
ResNet50_Imagenet_output,ReLU_15_output7,401408,1.3061224489795917
