RAW  ,1.000000,[0.16424447, 1.8969028, 0.0, 0.06838369, 1.8061208, 1.6850522, 0.46492833, 0.46163732, 0.23847698, 1.3500736, 2.842594, 0.6410087, 0.22536527, 0.11476298, 0.94274914, 0.64068866]
BDI  ,1.019920,1111111111111110010000000001010010110011110010001000000100000001110000001010010100111001000000010011001011100110010010010000001010000100001011111110100100000001110101110011101100101001000000011101000110001000111100010000000010111110001011000101100100000000010100011100011000111001000000011100001001011100100000010000001001110001000000011001100100000010010010100011010100110101000000100010101010010001001010010000001001111000000111100100100100000000100000010001011110011010111111111010101011100010000110
ZRLE ,1.024000,10100000000010100101100111100100010100000011000010011011101000101110100000010110000101101101010110110100000011101011011001011101111010100000011000101010000010100100110100000011000100100010110000001010100000010100010000111110110111110100000010010100100100101010101110100000011000010101001010111010010100000011100110100110100100101010100000011011100111001110011000110100000011010100111111100010111010100000011101000011000010111011010100000010011010011111001101011110011111011111010101111000010101000000
ZVC  ,1.032258,1111111111111110010000000001010010110011110010000100000011000010011011101000101101000000101100001011011010101101010000001110101101100101110111100100000011000101010000010100100101000000110001001000101100000010010000001010001000011111011011110100000010010100100100101010101101000000110000101010010101110100010000001110011010011010010010100100000011011100111001110011000101000000110101001111111000101110010000001110100001100001011101100100000010011010011111001101011100111110111110101011110000101010

RAW  ,1.000000,[5.663742, 5.070074, 5.673852, 6.003019, 5.387713, 4.1683087, 6.4999585, 6.3175926, 6.1057053, 5.4258003, 5.898808, 5.8522997, 1.3879049, 2.3191307, 0.0, 0.8595254]
ORIG ,1.000000,01000000101101010011110101100000010000001010001000111110000011000100000010110101100100000011001001000000110000000001100010111011010000001010110001101000001001010100000010000101011000101100100101000000110011111111111110101001010000001100101000101001101110000100000011000011011000011111000001000000101011011010000000101000010000001011110011000011000010010100000010111011010001100000101000111111101100011010011011011110010000000001010001101100101000110000000000000000000000000000000000111111010111000000100111011011
BPC  ,1.094017,010000001011010100111101011000001100110111011010110011111101000000000010000010001110101001000110110000111110000111110110010100100011011001000111010001111111101100011111010010011011101111001110000010101011110010001110101011011111001011001110001000101110010001011010000011001010001010010000101110101101000110001111011110100001011100110000001110111001111110000111111100100001101101110001011010111010110100111111010001001011111011110000101100000011000000000001011000111011
BDI  ,1.019920,1111111111111101010000001011010100111101011000001000001011111100010111111110101010000000111100001001011010010000000000001111101010110110110101101100001011111010001101010100111011000010111111101111110110101001011100001111110101011000010010010010000011111100100111011000101100000000111110111000100100100100000000101111100111001110100111000000000011111001110000101101010010000000111110010000010001010101000000110000001000100011010011101010001100000001010110000011100001110111000000100110011011110000100101
ZRLE ,1.024000,10100000010110101001111010110000010100000010100010001111100000110010100000010110101100100000011001010100000011000000000110001011101110100000010101100011010000010010110100000010000101011000101100100110100000011001111111111111010100110100000011001010001010011011100010100000011000011011000011111000010100000010101101101000000010100010100000010111100110000110000100110100000010111011010001100000101010011111110110001101001101101111010100000000010100011011001010001100000100111111010111000000100111011011
ZVC  ,1.032258,1111111111111101010000001011010100111101011000000100000010100010001111100000110001000000101101011001000000110010010000001100000000011000101110110100000010101100011010000010010101000000100001010110001011001001010000001100111111111111101010010100000011001010001010011011100001000000110000110110000111110000010000001010110110100000001010000100000010111100110000110000100101000000101110110100011000001010001111111011000110100110110111100100000000010100011011001010001100111111010111000000100111011011

RAW  ,1.000000,[0.0, 0.8987236, 1.4176317, 0.03588295, 1.0835677, 5.9985986, 5.690668, 5.0559688, 6.482958, 6.8706765, 5.6503386, 6.4221015, 4.805619, 1.8828361, 5.07917, 1.8961654]
ORIG ,1.000000,00000000000000000000000000000000001111110110011000010010110000000011111110110101011101001111010100111101000100101111101000000000001111111000101010110010010110010100000010111111111101001000010101000000101101100001100111110100010000001010000111001010011111110100000011001111011101000110010001000000110110111101110010010101010000001011010011001111100100110100000011001101100000011101101101000000100110011100011110100001001111111111000100000000110001100100000010100010100010001001000000111111111100101011010110001100
BPC  ,1.073375,000000000000000000000000000000001001001100101101100101110010101000000010000101000001001000000111001110101000011011110101100111001000111011111110001110010000010010000100010111110100011010101101001110011011111001111110110001011010011001110100001111101001110110110101000011111101010011010111000100011111110101111101010011101100101110000110110100001010111111010010011101000100110010011111100010001011110110111110011011010111111101000101110011010100110110000100000111011100000000011
BDI  ,1.019920,0111111111111111001111110110011000010010110000001000000011111100000100110101110010101010111111010111001110001100100000001111100011110101000111110010000100000010100011001100100010110101000000100110010101011110011100010000001000010100001000001001110100000010110010101100100000110001000000101111110001101000111101010000001001100000001101001110110100000010110000101111111000001101000000011110100000101010010010001111110111101111101110110011000100000010000101110001100011100000111111011111110101100001011000
ZRLE ,1.024000,00000100111111011001100001001011000000100111111101101010111010011110101100111101000100101111101000000000100111111100010101011001001011001101000000101111111111010010000101101000000101101100001100111110100101000000101000011100101001111111101000000110011110111010001100100101000000110110111101110010010101101000000101101001100111110010011101000000110011011000000111011011101000000100110011100011110100001100111111111100010000000011000110101000000101000101000100010010000100111111111100101011010110001100
ZVC  ,1.032258,0111111111111111001111110110011000010010110000000011111110110101011101001111010100111101000100101111101000000000001111111000101010110010010110010100000010111111111101001000010101000000101101100001100111110100010000001010000111001010011111110100000011001111011101000110010001000000110110111101110010010101010000001011010011001111100100110100000011001101100000011101101101000000100110011100011110100001001111111111000100000000110001100100000010100010100010001001000000111111111100101011010110001100

RAW  ,1.000000,[0.0, 0.15097687, 0.16195932, 0.08299726, 2.1658325, 2.435341, 0.8192561, 0.54289913, 0.2336352, 0.1440428, 0.456321, 1.0705686, 0.2702213, 1.6004889, 1.8638823, 2.2453048]
ORIG ,1.000000,00000000000000000000000000000000001111100001101010011001101011100011111000100101110110001010101000111101101010011111101001111000010000000000101010011101000000000100000000011011110111001010000000111111010100011011101011000101001111110000101011111011011100000011111001101111001111100001000100111110000100110111111111110101001111101110100110100010111010000011111110001001000010000110010000111110100010100101101001110010001111111100110011011100110100100011111111101110100100111011001001000000000011111011001100010011
BPC  ,1.038540,0000000000000000000000000000000010010011110010001001101111001000000000100000110110000010000001101010111100011100001011011101110010101111011101011001001001101110100001011010010100111010011001100110001000110111010010001110111011111100101101100101101011011110110011100010110011010100101111110001010101010101110001000000111010010100001111000111001101010110111010010010110011101001100001100000100011010111110111101010111011011101100011100100100111101100000011101010010011001000100001100001100100100
BDI  ,1.019920,0111111111111111001111100001101010011001101011101000000011110000110011111011111100000010111101100010110011100011100100010000000000000011110011011001010100000000010010001100110000010100111111001010110001010001011010001111101100100010101010000010010011110110101001010010001100011010111011111000110011011100100000001111101001110001010110000100010011111101101011011010100101110000111101111101000011011001101100001111111011100110001001100111000011111111011011010000000111110001000000000001100000100101111000
ZRLE ,1.024000,00000100111110000110101001100110101110100111110001001011101100010101010100111101101010011111101001111000101000000000010101001110100000000101000000000110111101110010100000100111111010100011011101011000101100111111000010101111101101110000100111110011011110011111000010001100111110000100110111111111110101100111110111010011010001011101000100111111100010010000100001100100100111110100010100101101001110010100111111110011001101110011010010100111111111011101001001110110010101000000000011111011001100010011
ZVC  ,1.032258,0111111111111111001111100001101010011001101011100011111000100101110110001010101000111101101010011111101001111000010000000000101010011101000000000100000000011011110111001010000000111111010100011011101011000101001111110000101011111011011100000011111001101111001111100001000100111110000100110111111111110101001111101110100110100010111010000011111110001001000010000110010000111110100010100101101001110010001111111100110011011100110100100011111111101110100100111011001001000000000011111011001100010011

RAW  ,1.000000,[0.7201665, 1.8624281, 1.6772782, 0.6155347, 2.47355, 2.5014734, 4.3184857, 2.150586, 0.44931212, 1.5673115, 1.9748224, 1.402788, 0.1034011, 0.0, 0.4940273, 0.11009043]
ORIG ,1.000000,00111111001110000101110011010101001111111110111001100100000010110011111111010110101100010000110100111111000111011001001110101111010000000001111001001110101001010100000000100000000110000010010001000000100010100011000100001001010000000000100110100011001100110011111011100110000011000011110100111111110010001001110110101010001111111111110011000110111110110011111110110011100011101000111100111101110100111100001111110101000000000000000000000000000000000011111011111100111100010010010100111101111000010111011100010111
BPC  ,1.038540,0011111100111000010111001101010110110001100111011011000010011101000000100000110000100000001001010000000100111100001000011001111010000010010001010000010101101110011101011110011001011011101001001011110001001111011010001011111101001100110001000011101100011101001110011100111001101101011001011101001101001111010100001101111110000011000001100101011101101110000010110101010011001111100111100110011101001110100111011101111000011110110111011100010001100100100001111011010001010011001101001100000000110
BDI  ,1.019920,1111111111111011001111110011100001011100110101011000000011111110010010001101011010000000111111011101010000010101000101101111011101011001001001001100000011111111100000011011101110000000111111111001000000000111011110010000000110011001001010110111010011111110110111000101111111110010111110100010101010110101101101001111110101100011011110011111110011111110100000100110001001000000111111001011101100000001001001101111110001110111100100010101101011111001100111100100010000101010111111000111000010110111110010
ZRLE ,1.024000,10011111100111000010111001101010110011111111101110011001000000101110011111111010110101100010000110110011111100011101100100111010111110100000000011110010011101010010110100000000100000000110000010010010100000010001010001100010000100110100000000001001101000110011001110011111011100110000011000011110110011111111001000100111011010101010011111111111100110001101111101110011111110110011100011101000111110011110111010011110000111111010100000100111110111111001111000100100101100111101111000010111011100010111
ZVC  ,1.032258,1111111111111011001111110011100001011100110101010011111111101110011001000000101100111111110101101011000100001101001111110001110110010011101011110100000000011110010011101010010101000000001000000001100000100100010000001000101000110001000010010100000000001001101000110011001100111110111001100000110000111101001111111100100010011101101010100011111111111100110001101111101100111111101100111000111010001111001111011101001111000011111101010011111011111100111100010010010100111101111000010111011100010111

RAW  ,1.000000,[0.8806593, 1.1081151, 0.0, 0.49117425, 4.225906, 4.4830604, 0.7509525, 2.514143, 2.1590414, 2.2456582, 6.125947, 9.308751, 6.6817827, 6.9390435, 7.664294, 7.2705097]
ORIG ,1.000000,00111111011000010111001011100011001111111000110111010110101101110000000000000000000000000000000000111110111110110111101100110001010000001000011100111010100111110100000010001111011101010011101100111111010000000011111001101100010000000010000011100111101110000100000000001010001011011011110001000000000011111011100011011101010000001100010000000111110000100100000100010100111100001010010101000000110101011101000100101010010000001101111000001100101001010100000011110101010000011110010101000000111010001010100000000100
BPC  ,1.053498,001111110110000101110010111000111010001010001001101010001011000100000010000010001110001101010011000101100101001000011111101110111101001000000011011011110010110000100011101010110110011101000010111011101101001001010010100011110000111101101001000000100101010111011110100111101111101110011001101011111001011011011011111110011001101101101001010010111011100010001110110010001100001010000000101100111111110110110011001010111100011111000000010101101010110010000011000011000000001001000100000000
BDI  ,1.019920,1101111111111111001111110110000101110010111000111000000011111001101000111010100010110010111110110001110110101010010101010000000101011000011000100001010100000001100110100011011011110110111110000001001101000111011100001111111101000100010101111111100011111110100011101000100000011000111111101011101011100001001000010000001010011111011001011001100100000100000110110110010111011101000000101110011010001011001110010000001100000111011110010010010100000011011001000100111000100101000000110011000111100110101000
ZRLE ,1.024000,10011111101100001011100101110001110011111110001101110101101011011100000100111110111110110111101100110001101000000100001110011101010011111101000000100011110111010100111011100111111010000000011111001101100101000000001000001110011110111000101000000000010100010110110111100101000000000011111011100011011101101000000110001000000011111000010101000001000101001111000010100101101000000110101011101000100101010101000000110111100000110010100101101000000111101010100000111100101101000000111010001010100000000100
ZVC  ,1.032258,1101111111111111001111110110000101110010111000110011111110001101110101101011011100111110111110110111101100110001010000001000011100111010100111110100000010001111011101010011101100111111010000000011111001101100010000000010000011100111101110000100000000001010001011011011110001000000000011111011100011011101010000001100010000000111110000100100000100010100111100001010010101000000110101011101000100101010010000001101111000001100101001010100000011110101010000011110010101000000111010001010100000000100

RAW  ,1.000000,[4.3047905, 3.1650777, 3.648398, 2.35781, 1.9906167, 0.7576841, 1.9317755, 4.3725066, 4.1635094, 4.383445, 4.602644, 5.592421, 5.3142915, 3.7020373, 2.9376616, 0.0]
ORIG ,1.000000,01000000100010011100000011011000010000000100101010010000101000100100000001101001011111110101101001000000000101101110011001011100001111111111111011001100100001110011111101000001111101111001011000111111111101110100010001101011010000001000101111101011100100110100000010000101001110110111100001000000100011000100010100101110010000001001001101001000110111000100000010110010111101010001110101000000101010100000111010101101010000000110110011101110001011100100000000111100000000101010011000000000000000000000000000000000
BPC  ,1.098712,0100000010001001110000001101100011011100100011111101110110001110000000100001010101000111010001010100000011010110111101111101010011000100001111101011111100000111000101000110010110010100000001001110100010011110101101101110010110000010100001010001000111110100101110100011011000100000111101011011101100010101000110110100011100001101100011111000001110111100011111100100110000110100001011010111001100111110000101000011110000001000100001000100000010101110111000000000000001
BDI  ,1.019920,1111111111111110010000001000100111000000110110001000001011111110010001111000100001110010111111001010000000100101011000101111111111100100110110101010001100000000010100000110110110110011000000011000110000001111001010110000000001011111011111011110100011110110001010101011101100000010111110000100001010110000000000001111011010000100010101100000000011111010011000100000000100000000111111101001001101000100010100001111111000000100110111010101001011111100011010010011100000100010111111101011101111111000010100
ZRLE ,1.024000,10100000010001001110000001101100010100000001001010100100001010001010100000001101001011111110101101010100000000010110111001100101110010011111111111110110011001000011110011111101000001111101111001011010011111111110111010001000110101110100000010001011111010111001001110100000010000101001110110111100010100000010001100010001010010111010100000010010011010010001101110010100000010110010111101010001110110100000010101010000011101010110110100000001101100111011100010111010100000000111100000000101010011000000
ZVC  ,1.032258,1111111111111110010000001000100111000000110110000100000001001010100100001010001001000000011010010111111101011010010000000001011011100110010111000011111111111110110011001000011100111111010000011111011110010110001111111111011101000100011010110100000010001011111010111001001101000000100001010011101101111000010000001000110001000101001011100100000010010011010010001101110001000000101100101111010100011101010000001010101000001110101011010100000001101100111011100010111001000000001111000000001010100110

RAW  ,1.000000,[4.846241, 3.221149, 3.6733503, 3.7336273, 3.1371489, 0.0, 4.7461276, 6.228493, 6.210565, 6.538096, 4.3533244, 3.06456, 2.1266985, 3.176643, 5.0192256, 3.9302945]
ORIG ,1.000000,01000000100110110001010001101000010000000100111000100111010011100100000001101011000110000010110001000000011011101111001111000000010000000100100011000111000011000000000000000000000000000000000001000000100101111110000001000111010000001100011101001111110100010100000011000110101111001111001101000000110100010011100000010101010000001000101101001110011011110100000001000100001000011100000001000000000010000001101111010100010000000100101101001110000111100100000010100000100111010111111101000000011110111000100111110010
BPC  ,1.066667,010000001001101100010100011010001100110010111001110010101001100100000010000011001000010000000101100000100000010111010110010001001011111011101110001010101000011101010110100101101011010101011101111100111011110000001101100111001000110000100100111001001000110101001010001011000110111100010100100101010111110001000011110001011010000011110110110000110010110111001110100111111110000100100100000100010110010001011011110101000100101000101101011010010110011000011000001011100010000110100001
BDI  ,1.019920,1111101111111111010000001001101100010100011010001000001011111111010000000000110000010010111111100101100010000101001000101111111000111001101010001000001011111111011010110000111000100010111101110011010000100001000000001111111011000011101101101001000011111110101110101000100010110000111111110110001000111010110100101111101111110001011111100100001011111111100100000011100010000011000000001011100000110011111100101111111101010110110101011001000011111000110001001000101110000010111111011010100111101101111000
ZRLE ,1.024000,10100000010011011000101000110100010100000001001110001001110100111010100000001101011000110000010110010100000001101110111100111100000010100000001001000110001110000110000000101000000100101111110000001000111101000000110001110100111111010001101000000110001101011110011110011101000000110100010011100000010101101000000100010110100111001101111101000000010001000010000111000000101000000000010000001101111010100101000000010010110100111000011110101000000101000001001110101111111101000000011110111000100111110010
ZVC  ,1.032258,1111101111111111010000001001101100010100011010000100000001001110001001110100111001000000011010110001100000101100010000000110111011110011110000000100000001001000110001110000110001000000100101111110000001000111010000001100011101001111110100010100000011000110101111001111001101000000110100010011100000010101010000001000101101001110011011110100000001000100001000011100000001000000000010000001101111010100010000000100101101001110000111100100000010100000100111010111111101000000011110111000100111110010

RAW  ,1.000000,[4.2933445, 6.0794554, 5.1288652, 2.6982255, 1.7793647, 4.033317, 5.9266415, 2.396491, 0.9394609, 3.3627872, 0.0, 0.99478185, 4.3044024, 4.940516, 4.2753944, 3.7793946]
ORIG ,1.000000,01000000100010010110001100010100010000001100001010001010111001100100000010100100000111111010101001000000001011001010111110111010001111111110001111000010001110010100000010000001000100001110111101000000101111011010011100001100010000000001100101100000000111000011111101110000100000001000001001000000010101110011011111101000000000000000000000000000000000000011111101111110101010100000011001000000100010011011110110101010010000001001111000011000101101010100000010001000110100000000100001000000011100011110000110011010
BPC  ,1.089362,01000000100010010110001100010100101110011010001110101100110010110000001000010000111110101010000001011110101001101110001000000010101110110111010110111010101110001010101101100011100010111110101100111110000011100101111110100001110100111101101001001010101110001111101110001101011100100100010111100110101010011101101000100100010011101010010001001011000100000010101101101000000111110001000100110110110000001011101100101011101011110110101111011010010111000010001001110000011000
BDI  ,1.019920,1111111111011111010000001000100101100011000101001000000011111111100100100111110100100000111111010101011110010010110000101111111100110000101100110111001100000000100000111001010000110010111110100001010010001001010000001111111101000100001111111000001011111111110010110011000001100011000000010101101010011000001000101111110110111000111001000000001100000001010011000110111010011000111100001101010010110000000000001111110010010110101101000010001011110010010011000011000000000010111111000000111001001000111000
ZRLE ,1.024000,10100000010001001011000110001010010100000011000010100010101110011010100000010100100000111111010101010100000000101100101011111011101010011111111100011110000100011100110100000010000001000100001110111110100000010111101101001110000110010100000000011001011000000001110010011111101110000100000001000001010100000001010111001101111110100000000100111111011111101010101000000110101000000100010011011110110101010101000000100111100001100010110101101000000100010001101000000001000101000000011100011110000110011010
ZVC  ,1.032258,1111111111011111010000001000100101100011000101000100000011000010100010101110011001000000101001000001111110101010010000000010110010101111101110100011111111100011110000100011100101000000100000010001000011101111010000001011110110100111000011000100000000011001011000000001110000111111011100001000000010000010010000000101011100110111111010000011111101111110101010100000011001000000100010011011110110101010010000001001111000011000101101010100000010001000110100000000100001000000011100011110000110011010

RAW  ,1.000000,[1.2032272, 0.9584719, 0.41105366, 0.45108986, 0.0, 3.6879768, 5.2468143, 5.646738, 5.0788126, 5.0974946, 6.5353465, 7.8809023, 6.509139, 5.4888105, 8.385744, 1.5582772]
ORIG ,1.000000,00111111100110100000001101011001001111110111010101011110011010100011111011010010011101011010000000111110111001101111010101000000000000000000000000000000000000000100000001101100000001111101000001000000101001111110010111100111010000001011010010110010000101000100000010100010100001011010001001000000101000110001111010101101010000001101000100100001100011110100000011111100001100000101101001000000110100000100101011011110010000001010111110100100010101100100000100000110001011000000001000111111110001110111010110100001
BPC  ,1.062241,00111111100110100000001101011001111010001000110111101100100011100000001000001100100000100000011011001000000001011100111000001110001000111110010010011001110111001110011011001101001011001100011001010011000111111010100010101110010001100011111001001110001101100001010001111111000010001000011100000100011101000100001101000100011100111111110111001111111011101100100001101110110010101001110101000101000111100110100010110111001011001011110000101101110001010000000100000101000100001001100001
BDI  ,1.019920,1111011111111111001111111001101000000011010110011000001011111001111010101000010010000010111111010010101100101111100010101111110100000010001100000100100100000000011111000001100010010001000000100000010110010100010001010000001000111000110001001111100100000001111000000010011001100001000000011110010011101110101110010000001010101010100000101110010100000011010101101011111000010001000000101010011100101000001000010000001000100100100011100000000100000011100101110101110010111000111110101101011100100100100000
ZRLE ,1.024000,10011111110011010000000110101100110011111101110101010111100110101010011111011010010011101011010000010011111011100110111101010100000000000101000000011011000000011111010000101000000101001111110010111100111101000000101101001011001000010100101000000101000101000010110100010101000000101000110001111010101101101000000110100010010000110001111101000000111111000011000001011010101000000110100000100101011011110101000000101011111010010001010110101000001000001100010110000000010100111111110001110111010110100001
ZVC  ,1.032258,1111011111111111001111111001101000000011010110010011111101110101010111100110101000111110110100100111010110100000001111101110011011110101010000000100000001101100000001111101000001000000101001111110010111100111010000001011010010110010000101000100000010100010100001011010001001000000101000110001111010101101010000001101000100100001100011110100000011111100001100000101101001000000110100000100101011011110010000001010111110100100010101100100000100000110001011000000001000111111110001110111010110100001

RAW  ,1.000000,[1.581205, 1.432022, 1.5542217, 2.2623339, 1.8673779, 6.091797, 2.3176365, 3.3868055, 0.0, 2.016048, 2.9661746, 1.6634322, 0.7388269, 0.5433749, 0.47155738, 1.4209675]
ORIG ,1.000000,00111111110010100110010011101101001111111011011101001100011111110011111111000110111100001011110101000000000100001100101000010100001111111110111100000110001111010100000011000010111100000000000001000000000101000101010000101000010000000101100011000001011011000000000000000000000000000000000001000000000000010000011011101110010000000011110111010101110011100011111111010100111010110101100100111111001111010010001111000010001111110000101100011010100111100011111011110001011011111111100000111111101101011110001001000011
BPC  ,1.038540,0011111111001010011001001110110111001010100111101100110001011110000000100000110100000000000101110100000000110100111000010100110000111101111111001100010010100110000001001101010011011001011111111110110010100101110000010101110111010010100001101010111111011101100100000100011111101101111001000010100000110100011100000101110011011011001101110001100101111100101011100101011010001110011111100110110110101100110100001000010111010110001101101110111001111100100110000000110001000100100011001010001000001
BDI  ,1.019920,1111111101111111001111111100101001100100111011011000001011111000011000110000110111000010111100110111010000110000000000001111110010111001011110011101100011111010010010100001010100000001000000100100000101011011000101001111110011110010000110110001100011111111100111000111011110101100111110110111101010001110111100001111111011000101000110101011110011110110101000011001101100000010111111010101111010011000011000101111111000010011010111100111101011111110001110000010001110111110111110001001000001010101010000
ZRLE ,1.024000,10011111111001010011001001110110110011111110110111010011000111111110011111111000110111100001011110110100000000010000110010100001010010011111111101111000001100011110110100000011000010111100000000000010100000000010100010101000010100010100000001011000110000010110110000000101000000000000010000011011101110101000000001111011101010111001110100111111110101001110101101011001100111111001111010010001111000010100111111000010110001101010011110100111110111100010110111111111000100111111101101011110001001000011
ZVC  ,1.032258,1111111101111111001111111100101001100100111011010011111110110111010011000111111100111111110001101111000010111101010000000001000011001010000101000011111111101111000001100011110101000000110000101111000000000000010000000001010001010100001010000100000001011000110000010110110001000000000000010000011011101110010000000011110111010101110011100011111111010100111010110101100100111111001111010010001111000010001111110000101100011010100111100011111011110001011011111111100000111111101101011110001001000011

RAW  ,1.000000,[4.3798013, 4.593263, 4.553934, 4.491993, 4.5515494, 4.5295706, 4.2132845, 3.8746552, 3.8703153, 3.7579925, 3.5680056, 2.3986804, 2.2520998, 0.5159894, 1.1578059, 0.0]
ORIG ,1.000000,01000000100011000010011101010101010000001001001011111100000000110100000010010001101110011101010001000000100011111011111001101000010000001001000110100110010010110100000010010000111100100011111001000000100001101101001100111010010000000111011111111010010110100100000001110111101100110011111101000000011100001000001011110011010000000110010001011010001101000100000000011001100000111111101101000000000100000010001001100111001111110000010000010111111000100011111110010100001100101111110000000000000000000000000000000000
BPC  ,1.057851,0100000010001100001001110101010110110111111111010000100000010000000001101111011110011000000111110110110100010111111000000101101111110110001111001110010011011100011010111111000110110011001110001000101101111011101001100111111001111111100111000010010000011010001001100101001000010010111111000010001100011111110111100111111000011101100110001000011000111011100110010111000010100001101101010100101100011000011000011001000000100000110100000010011001000011110110000000000101011000000000010110
BDI  ,1.019920,1111111111111110010000001000110000100111010101011000000011111001011010100101011100000000111110001100100100111111100000001111011110010111000100110000000011111000101111110111101100000000111110000110010101110100100000101111100010101010000011011000001011111100000001010100010100000010111111000000100110110110101100101111110001111100101110110111001011111101001111110100011101100010111111111111011001010101011110110000000000100000101100010000111100000001110111010010001011001011000000010011100011010100101100
ZRLE ,1.024000,10100000010001100001001110101010110100000010010010111111000000001110100000010010001101110011101010010100000010001111101111100110100010100000010010001101001100100101110100000010010000111100100011111010100000010000110110100110011101010100000001110111111110100101101010100000001110111101100110011111110100000001110000100000101111001110100000001100100010110100011010010100000000011001100000111111101110100000000010000001000100110011110011111100000100000101111110001010011111110010100001100101111110000000
ZVC  ,1.032258,1111111111111110010000001000110000100111010101010100000010010010111111000000001101000000100100011011100111010100010000001000111110111110011010000100000010010001101001100100101101000000100100001111001000111110010000001000011011010011001110100100000001110111111110100101101001000000011101111011001100111111010000000111000010000010111100110100000001100100010110100011010001000000000110011000001111111011010000000001000000100010011001110011111100000100000101111110001000111111100101000011001011111100

RAW  ,1.000000,[0.0, 3.6669252, 5.9675546, 6.449402, 6.0741014, 3.9655075, 7.131019, 9.545361, 7.358319, 5.3084226, 4.668781, 3.1809883, 1.8502989, 1.3980942, 1.1127354, 0.58684057]
ORIG ,1.000000,00000000000000000000000000000000010000000110101010101110111001110100000010111110111101100011010101000000110011100110000110000000010000001100001001011111000010100100000001111101110010101110000001000000111001000011000101001111010000010001100010111001110011000100000011101011011101110101100101000000101010011101111010011001010000001001010101100110101001110100000001001011100101010101000000111111111011001101011010011000001111111011001011110100110000000011111110001110011011100001110100111111000101100011101100101111
BPC  ,1.073375,000000000000000000000000000000001000110011111111111010110011111100000010000101001100000000110100110000010011111000010000110101000101000111000111000010010111011110010100010101101011110001101111000111110101011010111000110111111011101000001110100110011110111111000011010011100101000011011110101100101100010011011100011101011010100001010111000000100001111011101000001111011101111100110100101100000000011001001001001001001010100101011110001000000100110100101000100111000001110000000
BDI  ,1.019920,0111111111111111010000000110101010101110111001111000000100000000010011001111011000001101000000001100100001010000011001010000000001101000001111001011010011111010011000110111111100100001000000010111011011001110110111010000001011110000011100001001000100000001101100001111111100101100111111110100100001110010010110001111111000000000111100110011101011111011111000110011001011100010111111111010001000011100110110110000000001000100110100100001111100000000100011011101111101100011000000010001010010000000011011
ZRLE ,1.024000,00000101000000011010101010111011100111101000000101111101111011000110101101000000110011100110000110000000101000000110000100101111100001010101000000011111011100101011100000101000000111001000011000101001111101000001000110001011100111001100101000000111010110111011101011001101000000101010011101111010011001101000000100101010110011010100111101000000010010111001010101010000100111111111011001101011010011000100111111101100101111010011000000100111111100011100110111000011101100111111000101100011101100101111
ZVC  ,1.032258,0111111111111111010000000110101010101110111001110100000010111110111101100011010101000000110011100110000110000000010000001100001001011111000010100100000001111101110010101110000001000000111001000011000101001111010000010001100010111001110011000100000011101011011101110101100101000000101010011101111010011001010000001001010101100110101001110100000001001011100101010101000000111111111011001101011010011000001111111011001011110100110000000011111110001110011011100001110100111111000101100011101100101111

RAW  ,1.000000,[0.0, 1.1715612, 5.6286964, 4.2744894, 2.1870298, 1.1785609, 0.43701082, 4.560122, 12.620427, 9.98309, 2.8044531, 0.0088408515, 0.17781755, 0.7050781, 2.0521045, 3.6826775]
ORIG ,1.000000,00000000000000000000000000000000001111111001010111110101101110000100000010110100000111100100100001000000100010001100100010011110010000000000101111111000010011000011111110010110110110110001010100111110110111111011111111100010010000001001000111101100100001010100000101001001111011010100010101000001000111111011101010111101010000000011001101111100001010010011110000010000110110010011100000111110001101100001010111001110001111110011010010000000000000000100000000000011010101011010111001000000011010111011000011111101
BPC  ,1.073375,000000000000000000000000000000001001111001110000101101111000000000000010000101000000010001000101000111010010011110101000000101001001001011011110100000110101111110000010110111100100001100100110110110011101011111110001111001011010011011101101110000010001110110010011000011011111000010010110101111111101111011110111111111100010001010110110101100100010110111001101101111101010100110111111100100101101010110000011100111001100000010100111100110010100010100100100011101010001010101001
BDI  ,1.019920,0111111111111111001111111001010111110101101110001000000100000010001110101000001101101001000000010001101001011001100000001111111000000111111010111000000011101111100101010111010000000010111111001111000000101101111111010000000101100011011110001011100100000100110111001011101000111001000001000011001111110000000110001111111101000100000010100110101011111110010100110101000000011010111111011111100110010111111100101111101110111011010110111000000011111101100001011010110100100001000000001000001011011000100001
ZRLE ,1.024000,00000100111111100101011111010110111000101000000101101000001111001001000101000000100010001100100010011110101000000000010111111100001001100100111111100101101101101100010101100111110110111111011111111100010101000000100100011110110010000101101000001010010011110110101000101101000001000111111011101010111101101000000001100110111110000101001100111100000100001101100100111000100111110001101100001010111001110100111111001101001000000000000000101000000000000110101010110101110101000000011010111011000011111101
ZVC  ,1.032258,0111111111111111001111111001010111110101101110000100000010110100000111100100100001000000100010001100100010011110010000000000101111111000010011000011111110010110110110110001010100111110110111111011111111100010010000001001000111101100100001010100000101001001111011010100010101000001000111111011101010111101010000000011001101111100001010010011110000010000110110010011100000111110001101100001010111001110001111110011010010000000000000000100000000000011010101011010111001000000011010111011000011111101

RAW  ,1.000000,[0.14399496, 1.4336046, 4.5856724, 5.5539293, 6.7170053, 6.12487, 5.389876, 3.8652663, 4.3574777, 3.817739, 3.7554896, 4.9089394, 5.2913046, 4.6678004, 2.2591894, 0.0]
