RAW  ,1.000000,[0.0, 1.0870318, 0.89057535, 1.6384485, 0.6492311, 0.2918524, 0.0, 0.4292109, 1.3940771, 1.0141144, 0.43590808, 0.0, 0.0, 0.0, 0.022108927, 0.6830863]
BDI  ,1.368984,10110011101111010100000000111101010010111100111110000000111111000001110101101100100000001111101000001100011000101100001011111111111000000111101010001011000000000101111100100010110010110000000010111101111010001100000011111011010111100011111110100010111110111100101001110001110000110000000011001000010000111111010100000001100100011000010111010111000000001010001010111010011001
ZRLE ,1.336815,10100000000111101010010111100111100000101000000010111110010001010010111101000000010011011010111011100101000011001111111000001001111000111111001001111110001011000001100011100111001111100101110100011001111110000000010100000001011000001111011100110010100000000011110111110000100000110011111000110011101011010010011010100000011010000110101101010001000000100111110101001001110100110110010
ZVC  ,1.391304,10110011101111010100000000111101010010111100111101000000010111110010001010010111010000000100110110101110111001010011111110000010011110001111110000111111000101100000110001110011001111100101110100011001111110000100000001011000001111011100110001000000000111101111100001000001001111100011001110101101001001100100000011010000110101101010001000111110101001001110100110110010

RAW  ,1.000000,[0.4015236, 0.0, 0.0, 1.043211, 0.7830307, 0.0, 0.0, 0.42068857, 2.438512, 4.029282, 0.0, 0.8340351, 4.8874383, 1.7930679, 4.3637457, 0.35552198]
ORIG ,1.000000,00111110110011011001010010000000000000000000000000000000000000000000000000000000000000000000000000111111100001011000011111110000001111110100100001110100101100110000000000000000000000000000000000000000000000000000000000000000001111101101011101100100011111100100000000011100000100001001010101000000100000001110111111100001000000000000000000000000000000000011111101010101100000110101001101000000100111000110010111100101001111111110010110000011010000000100000010001011101000111100111000111110101101100000011011111010
BPC  ,1.049180,00111110110011011001010010000000110011000010010111001100100010101101110111111111010000101100100100000000110011010011100110011100001111011100010101010110100000010001001011000101010100001001110101010110110110000101001011011000100111001000100110100010110101010101101110001000100010011100000111100000110011000010110011011101100011101100010110011111100010000100111011000100000110011100110101011001100011000101010110001000011101011001010000010100100010001100110010001100110111101000100111100101
BDI  ,1.368984,10011001110111110011111011001101100101001000000010000000111111001001000100010110100000001111101100001101010100111001100011110010011100111111111110000001000000000000100101111000000101010000000110100000101101001100100011111011011101011100100010011001000000100011111000110010011101001111111011001000011110001000000100000001111101100101010000110010111101001111000110110000110000
ZRLE ,1.354497,100111110110011011001010010000000000011001111111000010110000111111100001001111110100100001110100101100110000110011111011010111011001000111111010100000000011100000100001001010110100000010000000111011111110000100000100111111010101011000001101010011101000000100111000110010111100101100111111111001011000001101000000101000000100010111010001111001110100111110101101100000011011111010
ZVC  ,1.391304,10011001110111110011111011001101100101001000000000111111100001011000011111110000001111110100100001110100101100110011111011010111011001000111111001000000000111000001000010010101010000001000000011101111111000010011111101010101100000110101001101000000100111000110010111100101001111111110010110000011010000000100000010001011101000111100111000111110101101100000011011111010

RAW  ,1.000000,[0.0, 0.54368097, 0.22226223, 0.5060547, 0.5286136, 0.071484365, 0.2923361, 0.0, 0.0, 0.0, 2.4610965, 0.11512915, 1.2951887, 1.4572158, 0.0, 1.4887757]
ORIG ,1.000000,00000000000000000000000000000000001111110000101100101110101011010011111001100011100110001011011000111111000000011000110011001101001111110000011101010011001110010011110110010010011001100110010100111110100101011010110100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001110110000010100110110011110111101011110010001101010100111111101001011100100010111110001111111011101010000110000011000000000000000000000000000000000000111111101111101001000000110100
BPC  ,1.030181,00000000000000000000000000000000101001010001001010100101001000101111111100111111010000010001100111011011100000100111111010000000010111011000010111010100000000111101101110011110011010101000110001110110100011110111001110010011010010111001101111111100000001011101100010010001111011011000100001110001100010101111111010000110110000010000101101001110100111100110110110010011011110111001000001100100000110100110101000001100111000101001100001100001100011111100001110011000111000001001100111100011000001000
BDI  ,1.368984,01111110001111010011111100001011001011101010110110000010111110101001001001000011111111101111010001101000011110000000001011110001110110110111010000000010111110111100011100001111000001101111101000000010110000010001100011111111110101011011011110000010111110110110110110101100100101001111110100000001100010110011110011111101101001110111010110101100111111011100011111000110111011
ZRLE ,1.354497,000001001111110000101100101110101011011001111100110001110011000101101101001111110000000110001100110011011001111110000011101010011001110011001111011001001001100110011001011001111101001010110101101000101000001010100000000011101100000101001101110011110111101011110010001101010110011111110100101110010001011111010011111110111010100001100000110000000100111111101111101001000000110100
ZVC  ,1.391304,01111110001111010011111100001011001011101010110100111110011000111001100010110110001111110000000110001100110011010011111100000111010100110011100100111101100100100110011001100101001111101001010110101101000101000100000000011101100000101001101100111101111010111100100011010101001111111010010111001000101111100011111110111010100001100000110000111111101111101001000000110100

RAW  ,1.000000,[0.37908643, 0.30409607, 0.0, 0.18758953, 0.0791625, 0.0, 0.897248, 0.4717355, 0.058701605, 0.0, 1.2717208, 0.0, 1.207559, 1.2722652, 1.0927387, 0.0]
ORIG ,1.000000,00111110110000100001011110011110001111101001101110110010011110110000000000000000000000000000000000111110010000000001011101111000001111011010001000011111111100110000000000000000000000000000000000111111011001011011001000001100001111101111000110000111010100010011110101110000011100010001100000000000000000000000000000000000001111111010001011000111101111110000000000000000000000000000000000111111100110101001000101001011001111111010001011011001100101100011111110001011110111101101110100000000000000000000000000000000
BPC  ,1.062241,00111110110000100001011110011110111011011101001100001000000100000111001100010001001111110111000110101000111100000011110110011111011001110110110010111011111011100010000000110000111110001100001111101001101011110111001111001110001000000010111100111000101100110010100011001100111101010100001011111110100100101011010000101101101110001100000110101010101100101111011001110011011111000000111100100000011011111110000000110000011100011010001110101100010100101011101110000010011000100010000001
BDI  ,1.368984,11011011101011100011111011000010000101111001111010000010111101100110011001010010001100101111100100010000010111110001001011111010011001100011111010000100111111000001001010011000111101001111011011110110111110110011001011111010100100000010010111101100111111011001001000001110101111001111110101010000010110110001110011111101100100101001110101110100111111001101101011000111101011
ZRLE ,1.319588,1001111101100001000010111100111101001111101001101110110010011110110000010011111001000000000101110111100010011110110100010000111111111001100000100111111011001011011001000001100100111110111100011000011101010001100111101011100000111000100011000000001001111111010001011000111101111110000010011111110011010100100010100101110011111110100010110110011001011010011111110001011110111101101110100000
ZVC  ,1.391304,11011011101011100011111011000010000101111001111000111110100110111011001001111011001111100100000000010111011110000011110110100010000111111111001100111111011001011011001000001100001111101111000110000111010100010011110101110000011100010001100000111111101000101100011110111111001111111001101010010001010010110011111110100010110110011001011000111111100010111101111011011101

RAW  ,1.000000,[0.2553496, 0.23344922, 0.068264164, 0.10609441, 0.0, 0.69666886, 2.0556278, 0.0, 0.0, 0.0, 0.0, 0.0026002303, 0.84909993, 2.8513062, 1.5890769, 4.005345]
ORIG ,1.000000,00111110100000101011110100101111001111100110111100001101010100000011110110001011110011100001010100111101110110010100100000000111000000000000000000000000000000000011111100110010010110001110010001000000000000111000111101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101100101010011010001010000000111111010110010101111010011101010000000011011001111011110011010011111111001011011001101101111101000000100000000010101111001001
BPC  ,0.998051,001111101000001010111101001011111110100100000010111010000000011111111111000111110100000000011101011011000000100001011100000000000110101000001100011000010000010101110111000011010101110100001101111100110000100001011100000011001110101110001000110111110000100111111100000001001110011010001101110101100000011011110010000010111110110110001101011101100000111011001001000001101101000100000000010000101000100101110001100010010101000100001111110010111000101011100000100001000101111010000111010010100000010111010001000000101
BDI  ,1.368984,11110110000111110011111010000010101111010010111110000010111100101100110110100001110000101111100011111110010011010101001011111000011000110101100101101000111110111000011111010010011001001111111110011001101111100001001011111010000001011010000101111000111111000110000000000000000110010000000010011000100100001001110011111110101010101101111001001101000000011011111111111111101100
ZRLE ,1.372654,1001111101000001010111101001011111001111100110111100001101010100001001111011000101111001110000101011001111011101100101001000000001110000010011111100110010010110001110010010100000000000011100011110110100000011100111011001010100110100010100000100111111010110010101111010011101101000000001101100111101111001101100111111110010110110011011011111101000000100000000010101111001001
ZVC  ,1.391304,11110110000111110011111010000010101111010010111100111110011011110000110101010000001111011000101111001110000101010011110111011001010010000000011100111111001100100101100011100100010000000000001110001111011010000011101100101010011010001010000000111111010110010101111010011101010000000011011001111011110011010011111111001011011001101101111101000000100000000010101111001001

RAW  ,1.000000,[0.0, 0.7488213, 5.240944, 2.3928623, 0.0, 0.085894264, 0.046997942, 0.0, 0.0, 1.1018965, 0.2735482, 0.34243774, 0.0, 0.76364076, 3.206078, 2.5844052]
ORIG ,1.000000,00000000000000000000000000000000001111110011111110110010110000010100000010100111101101011101000001000000000110010010010010101000000000000000000000000000000000000011110110101111111010010101010100111101010000001000000011101010000000000000000000000000000000000000000000000000000000000000000000111111100011010000101011110010001111101000110000001110100000100011111010101111010101000000000000000000000000000000000000000000001111110100001101111101111101100100000001001101001100000110001001000000001001010110011011100101
BPC  ,1.015873,000000000000000000000000000000001001101100101001101000110010101111111111011111110100000110000111000100001000011100011000111000110010110110100101011111001101010100101100100011100010101110110100011110001001100000100000100000000111011010011000010100001000101101011101111100110000111011111010000010111000111000011011110001100111101010011100010110011100100001011101110101100111010111111101011000101010110000100000110011100010000010001101001000101000110101000101101111010001011110000101011000111100010101000100
BDI  ,1.368984,01110110011101110011111100111111101100101100000110000001000000100011111011111101111000001111111101001001101111111100001011111100101001101101011001011010111111001100111010101010110010001111101011010011000110010001101011111011110011010101110000000010111110110100000001000110000010001111000111001011001101010000000100000000011101010000111011001000111111111010101111010001101010
ZRLE ,1.336815,00000100111111001111111011001011000001101000000101001111011010111010000101000000000110010010010010101000000001001111011010111111101001010101011001111010100000010000000111010100000110011111110001101000010101111001010011111010001100000011101000001010011111010101111010101000000000000000100111111010000110111110111110110101000000010011010011000001100010101000000001001010110011011100101
ZVC  ,1.391304,01110110011101110011111100111111101100101100000101000000101001111011010111010000010000000001100100100100101010000011110110101111111010010101010100111101010000001000000011101010001111111000110100001010111100100011111010001100000011101000001000111110101011110101010000000000001111110100001101111101111101100100000001001101001100000110001001000000001001010110011011100101

RAW  ,1.000000,[0.64188564, 0.0, 0.0, 2.3279674, 0.6588119, 0.6351746, 0.14071229, 1.9948729, 3.4103312, 0.4456328, 0.0, 0.0, 0.0, 0.0063246265, 0.13077754, 0.22921929]
ORIG ,1.000000,00111111001001000101001010011110000000000000000000000000000000000000000000000000000000000000000001000000000101001111110101101011001111110010100010100111111001100011111100100010100110101100110100111110000100000001011011100010001111111111111101010111111111110100000001011010010000101101111000111110111001000010100111111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110111100111100111110110100000011111000000101111010101000110000111110011010101011100001110110
BPC  ,1.011858,00111111001001000101001010011110110011100110000011011110001000001101111111100111010000000001111001000010000000111100000100010001111000110001000000001101111100110011000101110110010010000010011001100001011101100010100001110110111110000010001111110000111001001110000110110011010100000111001111111001001100111110100011110000111010000010001011001000011101011111000001110110111110011011011101000001101101000011000000100001111000011111011111010001111001001000000111100100100010001110011001101000111100001010000000
BDI  ,1.368984,10011111110001110011111100100100010100101001111010000000111111110101111101000110000111001111001000101010101001000000001011101111011011111010001000000010111111000000000100110011100110001111111010110100101110101100000100000000110001001011100011011010111110010010001111011010000010101111110010001010110100001000001011111100000010110101111111101110111110110100110100100100000001
ZRLE ,1.372654,1001111110010010001010010100111100000110100000000010100111111010110101110011111100101000101001111110011010011111100100010100110101100110110011111000010000000101101110001010011111111111111010101111111111110100000001011010010000101101111010011111011100100001010011111101100010100111011110011110011111011010000100111110000001011110101010001100100111110011010101011100001110110
ZVC  ,1.391304,10011111110001110011111100100100010100101001111001000000000101001111110101101011001111110010100010100111111001100011111100100010100110101100110100111110000100000001011011100010001111111111111101010111111111110100000001011010010000101101111000111110111001000010100111111011001110111100111100111110110100000011111000000101111010101000110000111110011010101011100001110110

RAW  ,1.000000,[0.0, 0.0, 0.358558, 0.12471304, 0.0, 0.0, 0.22054502, 0.0, 0.60050434, 0.5670914, 0.20871934, 0.64801234, 1.0102018, 0.2761163, 1.5753167, 0.45637253]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111010110111100101001110101000111101111111110110100110001101000000000000000000000000000000000000000000000000000000000000000000111110011000011101011010001110000000000000000000000000000000000011111100011001101110101010011100111111000100010010110011100111001111100101010110111010100001100011111100100101111001000010001100111111100000010100111001001011001111101000110101011111000111100011111111001001101000111111101000111110111010011010100110101001
BPC  ,1.053498,000000000000000000000000000000001001100101100101000011011101111111111010000011000100001000000101110110111100010100000111111001011001100101011101000000010111010010011100100101011000001100001101000001110111000011110010000011100010101001100001111001101110001010101010000011110000111010101101010100101110110001111010111011100100011011000011110110100110111000010110110011101111001000101110100001100000001000001010100000100010011011101100100011101000001010110010101000001100101011101100001010
BDI  ,1.368984,00110010111111110011111010110111100101001110101010000010111110011011110111010100001110101111100000110101010011010001100011111001110111110000001100100000111110010101011000100111001000101111100001100101101111010011100011111010010100001100110101110000111111001001101101001000100001101111011010100011010111001100000011111110011011101111101100000000111101110010000101001011111100
ZRLE ,1.354497,000011001111101011011110010100111010101001111011111111101101001100011010000110011111001100001110101101000111000000100111111000110011011101010100111100111111000100010010110011100111100111110010101011011101010000110100111111001001011110010000100011100111111100000010100111001001011100111110100011010101111100011110100111111110010011010001111111010100111110111010011010100110101001
ZVC  ,1.391304,00110010111111110011111010110111100101001110101000111101111111110110100110001101001111100110000111010110100011100011111100011001101110101010011100111111000100010010110011100111001111100101010110111010100001100011111100100101111001000010001100111111100000010100111001001011001111101000110101011111000111100011111111001001101000111111101000111110111010011010100110101001

RAW  ,1.000000,[0.0, 0.5178385, 0.4020225, 0.0, 0.43275577, 0.0, 1.3771994, 0.33214918, 0.0, 1.5055593, 0.18365893, 1.2560384, 0.16378254, 0.070206724, 0.0, 0.021442786]
ORIG ,1.000000,00000000000000000000000000000000001111110000010010010001000100000011111011001101110101011110010100000000000000000000000000000000001111101101110110010010001010100000000000000000000000000000000000111111101100000100100000010010001111101010101000001111011101010000000000000000000000000000000000111111110000001011011000101011001111100011110000010001000101100011111110100000110001011101111000111110001001111011011010011100001111011000111111001000100010110000000000000000000000000000000000111100101011111010100011001000
BPC  ,1.062241,00000000000000000000000000000000101101011010111000001000000100000110100000000001111011110010000110110111001000000110000011101111111001111011100101101011001010000110110010101110111100000110111000111111011000100010111101101100001110000001110000110011100101010110110011011111111101110000000101111111101110101110010011011001111001110100110100110111000100000011100000100011111000000010010110100011010101010111111110010001001110111111101111100111011111101110111111110111101001111110001100
BDI  ,1.368984,01101011011111010011111100000100100100010001000010000010111101111011010011000011101100101111011010111000111111110110000011111101011011111111110001010010111110001111100010010101010110001111110111110011011011010001101011111010101011000110011001010100111111001111001111101010101100101111101011010101000110110100101011111011100101001011111111110110111110111111100010011110010100
ZRLE ,1.319588,0000010011111100000100100100010001000010011111011001101110101011110010100000100111110110111011001001000101010000001001111111011000001001000000100101001111101010101000001111011101010000010011111111000000101101100010101110011111000111100000100010001011010011111110100000110001011101111010011111000100111101101101001110010011110110001111110010001000101100000100111100101011111010100011001000
ZVC  ,1.391304,01101011011111010011111100000100100100010001000000111110110011011101010111100101001111101101110110010010001010100011111110110000010010000001001000111110101010100000111101110101001111111100000010110110001010110011111000111100000100010001011000111111101000001100010111011110001111100010011110110110100111000011110110001111110010001000101100111100101011111010100011001000

RAW  ,1.000000,[0.0, 0.66275346, 0.0, 0.96024925, 1.7982726, 1.2568092, 0.82395846, 0.0, 0.0, 6.46997, 2.7647595, 2.3919556, 2.3334303, 0.0, 1.6095679, 0.26116523]
ORIG ,1.000000,00000000000000000000000000000000001111110010100110101010001101100000000000000000000000000000000000111111011101011101001011100101001111111110011000101101110011000011111110100000110111110010000000111111010100101110111011110001000000000000000000000000000000000000000000000000000000000000000001000000110011110000100111111111010000000011000011110001110100100100000000011001000101011100110101000000000101010101011011101100000000000000000000000000000000000011111111001110000001100101001000111110100001011011011101110011
BPC  ,1.030181,00000000000000000000000000000000101001110011110110100111010110011111111101111111010000010001110111000001000011000111111110101100010011001001110011110101101010011111010110010110111111101011011111111110000000100100101110010010111111111001101101000110101110101111011100000110111110000001011001111011100110101111110010100010011101000010011111111010000100000111101110110011010011111000001001000111000001011111011000011101010010110001101101110100100110111111101000001000110011000001001111111001100000011
BDI  ,1.368984,01011110011110110011111100101001101010100011011010000000111110100110000101000101011110001111111001000101011000101100010011111100011000000101000000101000111110001001010001001011101100010000001011100111010100101110000100000000000110100001110100010000111111110111010101011001111111001111111101010111011000101111010011111101110010011000100110111010111110110011011001110011111001
ZRLE ,1.336815,00000100111111001010011010101000110110000001001111110111010111010010111001011001111111110011000101101110011001001111111010000011011111001000001001111110101001011101110111100010000110100000011001111000010011111111110100000000110000111100011101001010100000000011001000101011100110110100000000010101010101101110110000000100111111110011100000011001010010100111110100001011011011101110011
ZVC  ,1.391304,01011110011110110011111100101001101010100011011000111111011101011101001011100101001111111110011000101101110011000011111110100000110111110010000000111111010100101110111011110001010000001100111100001001111111110100000000110000111100011101001001000000000110010001010111001101010000000001010101010110111011000011111111001110000001100101001000111110100001011011011101110011

RAW  ,1.000000,[6.0637546, 4.712502, 0.0, 0.0, 1.2911291, 0.0048109815, 0.0, 0.39763185, 0.5949192, 2.3343914, 0.0, 2.2168295, 0.15349519, 0.57579297, 0.785574, 0.0]
ORIG ,1.000000,01000000110000100000101001000111010000001001011011001100110100010000000000000000000000000000000000000000000000000000000000000000001111111010010101000011101110000011101110011101101001010111000000000000000000000000000000000000001111101100101110010110011001110011111100011000010011001010000001000000000101010110011010101011000000000000000000000000000000000100000000001101111000001000100100111110000111010010110111011000001111110001001101100111001010110011111101001001000110110110000100000000000000000000000000000000
BPC  ,1.011858,01000000110000100000101001000111111001100010100111000110000100011110111111111111010000000001101010001101011000000110000110101000010000010111101110100000111100110111000111111011100110011011100001101100111010110110101111110011111011100010101010111100111110110001100011100011110110000010101110010001101000011101110011111000010000111011000111111001011110101010001001110001111010100010100010011101111000101110111101111010001010101011100101001011111010011010111100110010010111011010000100101011001010000011010101
BDI  ,1.368984,11001101110111100100000011000010000010100100011110000010111111101011001111010111011000110000001001100010111001010110011100000011000001111000101101111011000000101101010101000011100001110000001010111100000000101100111100000001101110101011011110001111000000011101100011010000000101110000001011110100100000110110001100000010101111100111010110001011000000101010001110011011011011
ZRLE ,1.336815,10100000011000010000010100100011110100000010010110110011001101000100001100111111101001010100001110111000100111011100111011010010101110000000001001111101100101110010110011001111001111110001100001001100101000001010000000001010101100110101010110000010100000000001101111000001000100110011111000011101001011011101100010011111100010011011001110010101110011111101001001000110110110000100000
ZVC  ,1.391304,11001101110111100100000011000010000010100100011101000000100101101100110011010001001111111010010101000011101110000011101110011101101001010111000000111110110010111001011001100111001111110001100001001100101000000100000000010101011001101010101101000000000011011110000010001001001111100001110100101101110110000011111100010011011001110010101100111111010010010001101101100001

RAW  ,1.000000,[0.21318702, 0.2719115, 0.0, 0.0, 0.001728911, 0.0899646, 0.0, 3.0615797, 3.003716, 3.2051828, 6.56945, 0.0, 2.066051, 0.04261362, 0.0, 5.1662354]
ORIG ,1.000000,00111110010110100100110110110011001111101000101100110111111111000000000000000000000000000000000000000000000000000000000000000000001110101110001010011100101000000011110110111000001111110101110000000000000000000000000000000000010000000100001111110000111011000100000001000000001111001110001001000000010011010010000110110111010000001101001000111000111011110000000000000000000000000000000001000000000001000011101000101110001111010010111010001011100111110000000000000000000000000000000001000000101001010101000111001101
BPC  ,0.998051,001111100101101001001101101100111010001010010110101000111010101111101111111111110100000000011001111001110100000101110111011000010111010001001001111100111111000011000011101110011100010001011001111100100111100101010011000101001101011011001100110001000110101111110110010100011110011000110011110100110011110011000100000100001111001010110001111100100000110101000110011001010110000001100100111001111110100001000101011000010100010100110100111001111011110101100010101011001110001000010000011100111000000011000010000001001
BDI  ,1.368984,11001101111011010011111001011010010011011011001110000000111101011100001000100100010100101111100101100010001000011110101011110111111100010111000000101001000000001101100100110000010001010000000011001010011000000001110100000000111111011111001101110001000000110010110110011010000001001111111110110100101010101001101011111000101110101010101100101101000000100111100111111101011111
ZRLE ,1.336815,10011111001011010010011011011001110011111010001011001101111111110000001100111010111000101001110010100000100111101101110000011111101011100000001010000000100001111110000111011001010000000100000000111100111000101010000000100110100100001101101111010000001101001000111000111011110000010100000000000100001110100010111010011110100101110100010111001111100000101000000101001010101000111001101
ZVC  ,1.391304,11001101111011010011111001011010010011011011001100111110100010110011011111111100001110101110001010011100101000000011110110111000001111110101110001000000010000111111000011101100010000000100000000111100111000100100000001001101001000011011011101000000110100100011100011101111010000000000010000111010001011100011110100101110100010111001111101000000101001010101000111001101

RAW  ,1.000000,[1.3068318, 0.0, 0.6600896, 3.430177, 0.030607719, 2.2150576e-05, 0.13668305, 0.0, 0.48709217, 0.0, 0.75217336, 0.0, 0.18614003, 0.70199066, 1.5666722, 0.0]
ORIG ,1.000000,00111111101001110100011001000100000000000000000000000000000000000011111100101000111110111010001001000000010110111000100000000101001111001111101010111101000010100011011110111001110100000000000000111110000010111111011010100100000000000000000000000000000000000011111011111001011001000010010100000000000000000000000000000000001111110100000010001110011011110000000000000000000000000000000000111110001111101001101101111110001111110011001110110101101010010011111111001000100010001011011100000000000000000000000000000000
BPC  ,1.053498,001111111010011101000110010001001100110101010001110101010101000100000010000010001101001000001111001000101001001111011011001000001100101111100000111011111010000000001010110011000000011110111111000101100001110000011010011100110010101111010011111011110111001111101111010000000000101000100011001010100111110011010111110001110010111010100011001010110111010011010010011111000011011110110100111001111000111100011110110111111100001000111000110101110011111100011111111001110001101010011011001110
BDI  ,1.368984,10111110101011100011111110100111010001100100010010000010111111001001011001000011100110010000000000011111100100111000111011111110100011010110110101000010111111101001110100010110001010101111111001010111000111011100001011111101010001110110100111011010111111000011011111111000011001101111111000111101110010110101001011111100011010110101101101111100111110100001010000100111001100
ZRLE ,1.319588,1001111111010011101000110010001000000010011111100101000111110111010001010100000001011011100010000000010110011110011111010101111010000101010011011110111001110100000000000010011111000001011111101101010010000000100111110111110010110010000100101000001001111110100000010001110011011110000010011111000111110100110110111111010011111100110011101101011010100110011111111001000100010001011011100000
ZVC  ,1.391304,10111110101011100011111110100111010001100100010000111111001010001111101110100010010000000101101110001000000001010011110011111010101111010000101000110111101110011101000000000000001111100000101111110110101001000011111011111001011001000010010100111111010000001000111001101111001111100011111010011011011111100011111100110011101101011010100100111111110010001000100010110111

RAW  ,1.000000,[0.0, 0.04733282, 0.97942066, 1.4940139, 4.651504, 0.0, 2.9556968, 3.4554694, 0.0, 8.082152, 2.0779765, 4.143702, 1.1883098, 0.0, 0.0, 2.225782]
ORIG ,1.000000,00000000000000000000000000000000001111010100000111100000000011110011111101111010101110110101000000111111101111110011101111011001010000001001010011011001000111110000000000000000000000000000000001000000001111010010101000100011010000000101110100100110011010010000000000000000000000000000000001000001000000010101000001111111010000000000010011111101100100010100000010000100100110010011010100111111100110000001101010001001000000000000000000000000000000000000000000000000000000000000000001000000000011100111001100110110
BPC  ,1.030181,00000000000000000000000000000000100001001010110010001010010101011111111111111101010000010001100001100000101000000111101010110000011101100100001001100101010101000101001001000010010101100000000011000110000010100100111101001100011101010110010011010011011001000101100000100000110010110111110001110111111101100100010100101000110001110100111001011101100111101101001111010110010100100000111011011100011000100101010110011100110011110100110001110100110100101100000001011110110011010000000001001100010111101
BDI  ,1.368984,01111011011110010011110101000001111000000000111110000000111111011011101001110101001111001111111011100100101100110110010100000010010011010101010101111101000000001110100010001010100011010000000101101000011110111010010100000100000000100011101001111101000000000000011111011000010001010000001000001100010101011101010011111110010010000010111000100101000000000010110110101110110110
ZRLE ,1.336815,00000100111101010000011110000000001111100111111011110101011101101010000100111111101111110011101111011001101000000100101001101100100011111000001010000000011110100101010001000111010000000101110100100110011010010000010100000100000001010100000111111110100000000000100111111011001000110100000010000100100110010011010110011111110011000000110101000100100001101000000000011100111001100110110
ZVC  ,1.391304,01111011011110010011110101000001111000000000111100111111011110101011101101010000001111111011111100111011110110010100000010010100110110010001111101000000001111010010101000100011010000000101110100100110011010010100000100000001010100000111111101000000000001001111110110010001010000001000010010011001001101010011111110011000000110101000100101000000000011100111001100110110

RAW  ,1.000000,[0.8539115, 0.0, 0.294258, 6.543215, 0.8876431, 6.2359877, 0.332674, 0.0, 0.0, 1.404044, 0.80536973, 0.034846473, 0.0, 0.0, 0.83281595, 1.1019919]
ORIG ,1.000000,00111111010110101001100111110010000000000000000000000000000000000011111010010110101010001111110001000000110100010110001000000100001111110110001100111100100101000100000011000111100011010011011000111110101010100101010000111111000000000000000000000000000000000000000000000000000000000000000000111111101100111011011110110111001111110100111000101100101101100011110100001110101110110010110100000000000000000000000000000000000000000000000000000000000000000011111101010101001100110110110100111111100011010000111000010010
BPC  ,1.030181,00111111010110101001100111110010110010110011100011010101001110001111111101111011010000010001110111010000100001001111111110011101111101111010100111101111101010010111001010010001010101101010010111111110100110011110011110101001011100001001110111110111000111010111000010111100010100101011110111110011100000001101100010100001111111111010010001000110100101010110011000011000110110000001110111001110001100011100001010110100010000100000010111101101001001011100101000110000011111110000110101100101000001011
BDI  ,1.368984,10111110011100110011111101011010100110011111001010000010111111000011110100010101110100010000001011011000001110110001100011110100001010001010100010000001000000101011000011100111111000101111110000010101101111110100100011111100001100110101010111110010111101010001101101001111000000101111110101000110101110001111111011110010101100110100001010000000111110011111100000100011001000
ZRLE ,1.354497,100111111010110101001100111110010000001001111101001011010101000111111001010000001101000101100010000001001001111110110001100111100100101001010000001100011110001101001101101001111101010101001010100001111110000110011111110110011101101111011011110011111101001110001011001011011010011110100001110101110110010110100001100111111010101010011001101101101100111111100011010000111000010010
ZVC  ,1.391304,10111110011100110011111101011010100110011111001000111110100101101010100011111100010000001101000101100010000001000011111101100011001111001001010001000000110001111000110100110110001111101010101001010100001111110011111110110011101101111011011100111111010011100010110010110110001111010000111010111011001011010011111101010101001100110110110100111111100011010000111000010010

RAW  ,1.000000,[2.2426193, 0.0, 0.003559623, 0.0, 0.42316592, 0.09609176, 0.0, 0.5529778, 0.0, 2.5149558, 6.227893, 0.45510212, 1.8831716, 0.0, 0.24980126, 1.0522709]
ORIG ,1.000000,01000000000011111000011100010011000000000000000000000000000000000011101101101001010010001001000000000000000000000000000000000000001111101101100010101001001101000011110111000100110010111100001000000000000000000000000000000000001111110000110110001111111101000000000000000000000000000000000001000000001000001111010100001001010000001100011101001010111001100011111011101001000000110010010100111111111100010000101111000100000000000000000000000000000000000011111001111111110010111110011100111111100001101011000011010000
BPC  ,1.019920,0100000000001111100001110001001111010110100101001001011011100100000000100000000010000110110010000000001000111000000010101111011001000110110100001110111000111001011001101111000110000011110001101011011011111000011000100000111010000110110001101011011011111001011101111111011011000110111010001110101000100000100001101111111100111111111110010111101000001001011110100011000101100111111000011110011011010000010001100011100011010111110000000000111111100111010000100011011101111111001111101111001000001001000001
BDI  ,1.368984,10101101011110110100000000001111100001110001001110000011000000000011110100110011000001101111111110100011100011110110011100000000001001011000001011010110111111110110000100011000101100001111101000101101101111101100000100000001111111000011101011100110111111111001001100110101011101101111101011100000001001100010001011111111111111000101001010100110111111100110000101110101010110
ZRLE ,1.319588,1010000000000111110000111000100110000010011101101101001010010001001000000000100111110110110001010100100110100100111101110001001100101111000010000001001111110000110110001111111101000000010100000000100000111101010000100110100000011000111010010101110011010011111011101001000000110010010110011111111110001000010111100010000000100111110011111111100101111100111100111111100001101011000011010000
ZVC  ,1.391304,10101101011110110100000000001111100001110001001100111011011010010100100010010000001111101101100010101001001101000011110111000100110010111100001000111111000011011000111111110100010000000010000011110101000010010100000011000111010010101110011000111110111010010000001100100101001111111111000100001011110001000011111001111111110010111110011100111111100001101011000011010000

RAW  ,1.000000,[0.0, 0.5141238, 0.0, 0.32918972, 0.036119048, 0.0, 0.09788641, 0.0, 1.3506429, 0.07697439, 0.88888896, 3.9474492, 0.0, 0.7839457, 3.9071622, 0.30778244]
