RAW  ,1.000000,[0.0, 0.0, 1.6224766, 0.05135363, 0.5600149, 0.519401, 1.0858022, 0.10843295, 0.7815695, 0.52966905, 0.868622, 0.7214635, 0.15691768, 0.0, 0.0, 0.78102577]
BPC  ,1.038540,0000000000000000000000000000000010100011100110100000111101111111111110100000110000001001011001110010111111110100000000101010010001011001010111110100001100001111010011100001011101101001000101000110100111011111011000101110110000011001010111000100111110101111011010111010110000011100100101110110001111100100001010100101010001100100111101000110100110001111010011011111110000010110000111000101011000001100000110011110011100011111110011000010001110111111011001100000011100010100100101110101011001010
BDI  ,1.296203,01001111111111010011111000101100011000011110010101111101111111001010111011001010010010111111101001110100101111001010011111010010110001011001010001001111100110000100000000001101010111101100000111000110110100000011111011111101011100111111111001111110001010110001101101110010111101101111110000010100010110011110011100100011011001110000001111010111010110011100101000000111111101001001111011001010011
ZRLE ,1.245742,000001001111100010110001100001111001010000110011111110101011011001011000011010011111110111100110110000000011110011111011101100010111011001010110011111011000110101100010000110110011111001101110001010001011010110011111100101001110100100111100010011111101000000101001100011001010011111010000101111100100011100010011111001001000111011111000000110011111001101001110010010000110100000100111111101110101000001010010000
ZVC  ,1.280000,0100111111111101001111100010110001100001111001010011111110101011011001011000011000111111101111001101100000000111001111101110110001011101100101010011111011000110101100010000110100111110011011100010100010110101001111110010100111010010011110000011111101000000101001100011001000111110100001011111001000111000001111100100100011101111100000010011111001101001110010010000110100111111101110101000001010010000

RAW  ,1.000000,[0.13721114, 0.0, 0.0, 1.9227759, 0.2573594, 0.0, 0.0, 1.0213776, 0.5919736, 1.6768255, 1.3899678, 0.90860957, 1.9192523, 1.8789152, 1.6919116, 1.3808091]
ORIG ,1.000000,00111110000011001000000100010100000000000000000000000000000000000000000000000000000000000000000000111111111101100001110110000101001111101000001111000100100111000000000000000000000000000000000000000000000000000000000000000000001111111000001010111100100000000011111100010111100010111001010100111111110101101010001000111000001111111011000111101010011101110011111101101000100110101010001100111111111101011010101000001111001111111111000010000000010010110011111111011000100100001000111100111111101100001011111001011010
BPC  ,1.053498,001111100000110010000001000101001100110010110111000011101110111111111010000010001111001100010010110111100001001011010110000101011010011000100010000110100010001010010111011000011100001001100011010100110011011110010010011001011111001100100101101111110000010001101110001101111011011001100011101000100010000001000110000100100101011001110111011010110100001000001011000101101111011001110101011100100010001000100111001100110100111100000011010001110100001011000111010100001000011001100011011000
BDI  ,1.296203,10011001111111110011111000001100100000010001010001111101111111110010010001101011000100111101111101100001000001001000011111101100010010110001011101101111101110100011010110101000000111111110001010001001000010110011111110100000010110100101010001111110100010101111010010111100111111111001000001100111101100011111111011110111100000010100001111111100011100000000011011000111111100111110010111000111000
ZRLE ,1.261084,1001111100000110010000001000101000000110011111111110110000111011000010110011111010000011110001001001110000001100111111100000101011110010000000100111111000101111000101110010101100111111110101101010001000111000100111111101100011110101001110111100111111011010001001101010100011100111111111101011010101000001111100111111111100001000000001001011100111111110110001001000010001111100111111101100001011111001011010
ZVC  ,1.280000,1001100111111111001111100000110010000001000101000011111111110110000111011000010100111110100000111100010010011100001111111000001010111100100000000011111100010111100010111001010100111111110101101010001000111000001111111011000111101010011101110011111101101000100110101010001100111111111101011010101000001111001111111111000010000000010010110011111111011000100100001000111100111111101100001011111001011010

RAW  ,1.000000,[0.6656413, 0.839603, 0.77597755, 0.54645467, 0.35184005, 0.0, 0.0, 0.0, 3.3198826, 1.0979486, 0.0, 0.41985047, 1.4930383, 0.3003391, 0.3495419, 0.07382098]
ORIG ,1.000000,00111111001010100110011101111000001111110101011011110000001110010011111101000110101001100111011100111111000010111110010001110100001111101011010000100100011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010100011110001111010100111111100011001000100110010100000000000000000000000000000000000011111011010110111101101010010000111111101111110001101111100001001111101001100111000110000011000011111010110010111101110010100000111101100101110010111101110100
BPC  ,1.015873,001111110010101001100111011110001011110001100101101111001010010111111100111111110100000110100000000000101111110000010011100001000001001110111100101011111100110010010010100100001001010011010100111110111001110010011110111101001010000111100000010110111001100000111101101010001010111011101100010011011100010000001101101110000111011110011100111101111100010001000101101010000011110011001000100100111000010000110101100000000101110110100100011101101011100011100001110000001111100111010000111100011000110010000100
BDI  ,1.261084,1111100011011111001111110010101001100111011110001000000011111000110010001000110000010000111101111000011111011111111000101111011111010000011000001000001011111010100000101010101000111101000000001010011101111100010111001111101101110101010111011000001011111001111011101100001001100000111111010100111101000001001010101111101011101100001000111001001011111010100001110101111100100010111111000101111000000110001010
ZRLE ,1.261084,1001111110010101001100111011110001001111110101011011110000001110011001111110100011010100110011101111001111110000101111100100011101001001111101011010000100100011000010001010100000001010100011110001111010110011111110001100100010011001010000000100111110110101101111011010100100100111111101111110001101111100001100111110100110011100011000001100100111110101100101111011100101000100111101100101110010111101110100
ZVC  ,1.280000,1111100011011111001111110010101001100111011110000011111101010110111100000011100100111111010001101010011001110111001111110000101111100100011101000011111010110100001001000110000101000000010101000111100011110101001111111000110010001001100101000011111011010110111101101010010000111111101111110001101111100001001111101001100111000110000011000011111010110010111101110010100000111101100101110010111101110100

RAW  ,1.000000,[2.7049546, 0.0, 0.43332696, 0.23226483, 0.71542466, 0.0, 1.4479369, 0.208519, 0.4081555, 0.8210636, 0.6678381, 0.0, 0.11642198, 0.23208956, 0.0, 0.09853761]
ORIG ,1.000000,01000000001011010001110111111010000000000000000000000000000000000011111011011101110111010000100000111110011011011101011011010101001111110011011100100110000100100000000000000000000000000000000000111111101110010101010111111111001111100101010110000110000000010011111011010000111110011100001000111111010100100011000100111001001111110010101011110111011100000000000000000000000000000000000000111101111011100110111010100110001111100110110110101000111000110000000000000000000000000000000000111101110010011100111000010110
BPC  ,1.038540,0100000000101101000111011111101011010101001100101001010100110010000000100000110000000000011011011100011101111101011000101000010010011100000101111011011010001111000010111111011011100110111111000111000010001111100001111011011110011000110111100111101110100100010111100101010100111000000111111111111101110100000101101101110000111011100101111001110000100111001111000100110111001011111101000100011011000100110010110110010000100001011111010010001010001111110000010100111011100101000101100110000001001
BDI  ,1.261084,1011101111101101010000000010110100011101111110101000001100000000010001011000100101100111000000000111100100000010001101101111111111111010101000111010111011111110100000111001011111010111000000000111111100010110011010110000000001001011111110110000101011111111110001001000110101100011000000000000100110000000011110110000000010010110101010100001011100000000011110010000110110110011000000001001101100111110001001
ZRLE ,1.230769,10100000000101101000111011111101000000100111110110111011101110100001000100111110011011011101011011010101100111111001101110010011000010010000001001111111011100101010101111111111001111100101010110000110000000011001111101101000011111001110000101001111110101001000110001001110011001111110010101011110111011100000000010011110111101110011011101010011010011111001101101101010001110001100000100111101110010011100111000010110
ZVC  ,1.280000,1011101111101101010000000010110100011101111110100011111011011101110111010000100000111110011011011101011011010101001111110011011100100110000100100011111110111001010101011111111100111110010101011000011000000001001111101101000011111001110000100011111101010010001100010011100100111111001010101111011101110000001111011110111001101110101001100011111001101101101010001110001100111101110010011100111000010110

RAW  ,1.000000,[0.14072078, 0.0, 0.008925565, 0.0, 0.25084805, 0.07449615, 0.24126007, 0.10562305, 0.34469467, 0.13701005, 0.50481707, 0.14501792, 0.0, 0.9911826, 0.2517094, 0.0]
ORIG ,1.000000,00111110000100000001100100011100000000000000000000000000000000000011110000010010001111001000100000000000000000000000000000000000001111101000000001101111001010000011110110011000100100010111000000111110011101110000110011100001001111011101100001010000111001100011111010110000011110111101001000111110000011000100110001011101001111110000000100111011101100010011111000010100011111111001010000000000000000000000000000000000001111110111110110111110001001010011111010000000111000000000111000000000000000000000000000000000
BPC  ,1.077895,0011111000010000000110010001110011010101010110110000100000010000010001000011100111111111001100010000011011110001000111101011000011001110010111100100100100011110111110010001000011111011000101101111110111010110011000001101000011111000011100011000110111010110010111101101100110101100001100011001111001011000111010100001011011101000000110001000010011011111000111000001011010101011000100010101110010011001111000111101011101110101001101111100111110011000000001011001000001110000111
BDI  ,1.261084,1010111111110110001111100001000000011001000111001000001011111000000110111101010101010000111101111000011000101001101000101111011000011110100000110010000011110111001101111001111000101010111101000011111100001010100100001111100101000011011110100010001011101101110011001011111100000000111110101110100110101011010100001110111000110011001111000000000011111101011001101101111101111000111101111000110100111000000000
ZRLE ,1.230769,10011111000010000000110010001110000000100111100000100100011110010001000000001001111101000000001101111001010001001111011001100010010001011100001001111100111011100001100111000011001111011101100001010000111001101001111101011000001111011110100101001111100000110001001100010111011001111110000000100111011101100011001111100001010001111111100101000000010011111101111101101111100010010110011111010000000111000000000111000000
ZVC  ,1.280000,1010111111110110001111100001000000011001000111000011110000010010001111001000100000111110100000000110111100101000001111011001100010010001011100000011111001110111000011001110000100111101110110000101000011100110001111101011000001111011110100100011111000001100010011000101110100111111000000010011101110110001001111100001010001111111100101000011111101111101101111100010010100111110100000001110000000001110

RAW  ,1.000000,[3.5392709, 7.7751846, 3.2134213, 1.0126224, 1.1551783, 0.0, 0.8338375, 0.25636554, 0.0, 0.08316314, 0.59046507, 0.021506429, 0.0, 0.0, 0.034477353, 0.48359644]
ORIG ,1.000000,01000000011000101000001101101010010000001111100011001110010100000100000001001101101010001011001000111111100000011001110110011100001111111001001111011100111000100000000000000000000000000000000000111111010101010111011001100000001111101000001101000010010110000000000000000000000000000000000000111101101010100101000101110000001111110001011100101000101110000011110010110000001011100100000000000000000000000000000000000000000000000000000000000000000000000011110100001101001110000010000000111110111101111001100111110100
BPC  ,1.015873,010000000110001010000011011010101011010110011000110001011001100011111111111110110100000110000000010010101000100011000011111000111011101111100110110010001000001001001000101011110101000110111111010110101100001001000001100101111100001110101010011100111001001010000010110000101101000010010101111110101001010101111000110000110100100110111011000100101100110110000001101110111110100111000101011100011100001011111000100010011001101011010110100000101010100101100001111100011011000011010101001000001000010000110000
BDI  ,1.261084,1111101101110011010000000110001010000011011010101000000100000010000111100011001001101110111110101001101101010111000000110000000010000110110100100111001100000000011000100101001111100111000000001011010010010111010010110000000101001000011011000111111100000001011101001100001101111011000000001111001011100100111100110000000110000100100011000011101100000001100000010011101000101011000000010000111001000000101100
ZRLE ,1.245742,101000000011000101000001101101010101000000111110001100111001010000101000000010011011010100010110010100111111100000011001110110011100100111111100100111101110011100010000001001111110101010101110110011000001001111101000001101000010010110000000010011110110101010010100010111000010011111100010111001010001011100010011110010110000001011100100000000001100111101000011010011100000100000100111110111101111001100111110100
ZVC  ,1.280000,1111101101110011010000000110001010000011011010100100000011111000110011100101000001000000010011011010100010110010001111111000000110011101100111000011111110010011110111001110001000111111010101010111011001100000001111101000001101000010010110000011110110101010010100010111000000111111000101110010100010111000001111001011000000101110010000000011110100001101001110000010000000111110111101111001100111110100

RAW  ,1.000000,[0.0, 1.0504522, 0.9935484, 0.0, 0.70843244, 0.01320827, 0.0, 0.0, 0.49483895, 0.26409328, 0.8561466, 1.2783659, 0.055378675, 0.31906712, 0.8832705, 1.0840917]
ORIG ,1.000000,00000000000000000000000000000000001111111000011001110101001110000011111101111110010110010011000000000000000000000000000000000000001111110011010101011011110101000011110001011000011001111000000000000000000000000000000000000000000000000000000000000000000000000011111011111101010110111000100000111110100001110011011100111100001111110101101100101100011011000011111110100011101000010111111000111101011000101101010011000000001111101010001101011100110001000011111101100010000111100000010000111111100010101100001110000100
BPC  ,1.062241,00000000000000000000000000000000101101100100100000001111111101111111101000001101000100000000010100000110101011011110010110110111100100100110110001110000100011010001001111010101011000110001111101010001101001000100011001001111111001000000110101000100011001101101011101011100110001101000110111010101100111110000001111010111111101100100111101100100111011101010000011100110100000111100010000010110000101101110000111110100010000101111110011100101001011100110011001000100010000000011000001
BDI  ,1.261084,0110110011111111001111111000011001110101001110001000001011110101101001000101000000000010111110101011110001110100111000101111111000010011000100011010011011111100001110001111001010110010111111010010010100111011010010101111100100011011111000000100000011111001101001011000100011000010111111011111101011110100100100101111110011101100111100000011101011111000101011001100011011000000111101000010011100100110000000
ZRLE ,1.245742,000001001111111000011001110101001110001001111110111111001011001001100000000010011111100110101010110111101010010011110001011000011001111000000000001100111110111111010101101110001000100111110100001110011011100111100100111111010110110010110001101100100111111101000111010000101111110100111101011000101101010011000000100111110101000110101110011000100100111111011000100001111000000100100111111100010101100001110000100
ZVC  ,1.280000,0110110011111111001111111000011001110101001110000011111101111110010110010011000000111111001101010101101111010100001111000101100001100111100000000011111011111101010110111000100000111110100001110011011100111100001111110101101100101100011011000011111110100011101000010111111000111101011000101101010011000000001111101010001101011100110001000011111101100010000111100000010000111111100010101100001110000100

RAW  ,1.000000,[0.09835899, 0.47442055, 0.0, 0.0, 1.3609507, 1.1274965, 0.29014838, 1.4309342, 1.6226468, 1.1422746, 4.4051037, 0.0, 0.020518184, 2.2355282, 0.70675635, 0.0]
ORIG ,1.000000,00111101110010010111000001110000001111101111001011100111010000000000000000000000000000000000000000000000000000000000000000000000001111111010111000110011101000100011111110010000010100011100111000111110100101001000111001010100001111111011011100101000110110100011111111001111101100101110010000111111100100100011011000001110010000001000110011110110100111000000000000000000000000000000000000111100101010000001010111000000010000000000111100010010111001010011111100110100111011011111110000000000000000000000000000000000
BPC  ,1.030181,00111101110010010111000001110000101001100101001110100110011001111110111111111111010000010001110111110010011000000111000100101100110001111101110001100101010101011100011110010100010101111011111011000001011001001101000011101011110101011010001001110010000110001110000101000001010001010101001101010001010101011110011001111101111100001000110001100101101101101100001010011111111100101010101101010111111010100111011011110111011001100110100001000001010100010110000010100010011001011000101111000101100100100
BDI  ,1.261084,1100111111101110001111011100100101110000011100001000000011111011000000100010110010010000111111101000011001110010011011001111111000001110111010110001110011111001000100011001000111000000111111101010101001000111010011001111111100001100011011110111010011111110000101100111110000011101000000100010011101000011011010101111011001111101101011000000000100000000001000110001110110001000111111000110111011111111101110
ZRLE ,1.245742,100111101110010010111000001110000100111110111100101110011101000000000011001111111010111000110011101000101001111111001000001010001110011101001111101001010010001110010101001001111111011011100101000110110101001111111100111110110010111001001001111111001001000110110000011101010000001000110011110110100111000000010011110010101000000101011100000010100000000001111000100101110010110011111100110100111011011111110000000
ZVC  ,1.280000,1100111111101110001111011100100101110000011100000011111011110010111001110100000000111111101011100011001110100010001111111001000001010001110011100011111010010100100011100101010000111111101101110010100011011010001111111100111110110010111001000011111110010010001101100000111001000000100011001111011010011100001111001010100000010101110000000100000000001111000100101110010100111111001101001110110111111100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.72658277, 2.55506, 2.2558649, 2.719026, 0.8986957, 3.6989942, 6.6193027, 1.5523429, 0.84231377, 0.8393307, 2.257742, 0.96962786]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110011101000000001010101000100000000100011100001100001101001000000000100000110000000010111010000000010111000000100100001100011111101100110000100001110110001000000011011001011110001010010010000001101001111010001010101000011111111000110101100110010110000111111010101111010000111100000001111110101011011011110011000000100000000010000011111101101100000111111011110000011100110001000
BPC  ,1.040650,000000000000000000000000000000001000001010011101100000101110110110001111111111110100000000011110000011110000010010110001011000111001000001000010111100010000111111110000111100100011000010111001010100011101010101110001101011111111000111110111010100000111110000100010110010000011010110001000000100110001100001100000001010000100011110001000010100011000100010000010001010001001100100111000110110111010100010000010000010001010111000011000110011110001100011111111100010001100000000011000010010110000
BDI  ,1.261084,0000111111111111001111110011101000000001010101001000000011111111101010000010111000101000111111110000111011111110000100001111111111111100001000011000100011111000110000001111100110000001000000001111100011101111111101010000001011110010010001001010100011111101010011011001010000010000111101111011010000010001100000001111011110011011101000011000000011111111000011111111010000011000111110011110001110000011010000
ZRLE ,1.276808,00011100111111001110100000000101010100101000000001000111000011000011010101000000000100000110000000010111101000000001011100000010010000110100111111011001100001000011101100101000000011011001011110001010010101000000110100111101000101010100100111111110001101011001100101100100111111010101111010000111100000100111111010101101101111001100000101000000000100000111111011011000100111111011110000011100110001000
ZVC  ,1.280000,0000111111111111001111110011101000000001010101000100000000100011100001100001101001000000000100000110000000010111010000000010111000000100100001100011111101100110000100001110110001000000011011001011110001010010010000001101001111010001010101000011111111000110101100110010110000111111010101111010000111100000001111110101011011011110011000000100000000010000011111101101100000111111011110000011100110001000

RAW  ,1.000000,[1.017482, 1.3991973, 1.3090316, 1.3814836, 1.1877248, 1.7277825, 1.2365443, 0.9442592, 0.5942993, 0.0, 0.0, 2.1141167, 0.2946553, 0.0, 0.0, 0.2628992]
ORIG ,1.000000,00111111100000100011110011011010001111111011001100011000111001100011111110100111100011100101100100111111101100001101010001110100001111111001100000000111010111100011111111011101001001111111101000111111100111100100011100010101001111110111000110111010111110010011111100011000001001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000111010011011011000000111110100101101101110100001111000000000000000000000000000000000000000000000000000000000000000000111110100001101001101010111001
BPC  ,1.030181,00111111100000100011110011011010101010111100110010101011110111001111111111011101010000010001000011111101110000101110001111100010110111001100001011110100010000000100100010100110010010101100011001011111101011101110101111000000010001101000001011110000010011101111111110001000110100101110101001011100111001101111010001001000010101001010010011000001011011101100101011001010110101100000001011001101100010001111111000001000110100011000010001111101010010100100001100000000110000011100010001000000110000001
BDI  ,1.261084,1111111110011001001111111000001000111100110110101000000011111011000011011100000011000000111110100101010100010111111100001111101011101001011110011010000011111000101110010101000010000000111111001101011101011001000000001111100110000001010001110110001011110110010101111101011101100010111110110110001010101101101000001111111000110001011110100001101011111100111001000010110010110010111111010000010010110001011000
ZRLE ,1.261084,1001111111000001000111100110110101001111111011001100011000111001101001111111010011110001110010110011001111111011000011010100011101001001111111001100000000111010111101001111111101110100100111111110101001111111001111001000111000101011001111110111000110111010111110011001111110001100000100100000000000000110100000000000111010011011011000010011111010010110110111010000111100001100111110100001101001101010111001
ZVC  ,1.280000,1111111110011001001111111000001000111100110110100011111110110011000110001110011000111111101001111000111001011001001111111011000011010100011101000011111110011000000001110101111000111111110111010010011111111010001111111001111001000111000101010011111101110001101110101111100100111111000110000010010000000000010000000000011101001101101100000011111010010110110111010000111100111110100001101001101010111001

RAW  ,1.000000,[0.02788157, 0.32083645, 4.038675, 1.9272729, 1.1657741, 0.0, 1.9032646, 0.0, 0.72229546, 0.0, 0.07435421, 1.8975607, 0.032075576, 1.3760474, 0.0, 2.6071706]
ORIG ,1.000000,00111100111001000110011111100100001111101010010001000100101011010100000010000001001111001101001100111111111101101011000011100001001111111001010100111000000101100000000000000000000000000000000000111111111100111001111000101101000000000000000000000000000000000011111100111000111010000101101100000000000000000000000000000000001111011001100001000111000001010011111111110010111000110100010100111101000000110110000110101110001111111011000000100010010100100000000000000000000000000000000001000000001001101101101111100010
BPC  ,1.068894,00111100111001000110011111100100100111010100101010101101010010110000001000001000111001110000000010000011001000110000001110110000100110100010001100011111100100001111011110011100011110110101001111000111101111000001001110110000011001100111001101100110000011001100001001010000111011100100111101001110101000110010001000010011101101000101101111110110001001010110000001101001000100011000110110100111101111011101111110100111111111100010010100111001111110010000011111101111001111100110111
BDI  ,1.261084,1111101010111101001111001110010001100111111001001000000011111010010101111111100010111101000000100000000101100001101011001111111111001100011111010000010011111110010001101001100111011000111111111100000000110010001101001111110011000111000101000111000011110100111110010110100001100000111111111011110101000110100101001110111000100101101101111000000011111110101100100100001011001001000000001001010001001100010010
ZRLE ,1.230769,10011110011100100011001111110010010011111010100100010001001010110110100000010000001001111001101001110011111111110110101100001110000110011111110010101001110000001011000000100111111111100111001111000101101000001001111110011100011101000010110110000010011110110011000010001110000010110011111111110010111000110100010110011110100000011011000011010111010011111110110000001000100101001000000101000000001001101101101111100010
ZVC  ,1.280000,1111101010111101001111001110010001100111111001000011111010100100010001001010110101000000100000010011110011010011001111111111011010110000111000010011111110010101001110000001011000111111111100111001111000101101001111110011100011101000010110110011110110011000010001110000010100111111111100101110001101000101001111010000001101100001101011100011111110110000001000100101001001000000001001101101101111100010

RAW  ,1.000000,[0.8984582, 0.20231414, 0.074440844, 0.5008414, 0.0, 2.6600575, 0.0, 5.418777, 0.2691195, 0.1670801, 0.09456692, 0.10958061, 0.0, 0.164388, 0.13857529, 0.0]
ORIG ,1.000000,00111111011001100000000101011011001111100100111100101011011100000011110110011000011101000111000100111111000000000011011100100100000000000000000000000000000000000100000000101010001111100110001000000000000000000000000000000000010000001010110101100110100111110011111010001001110010100000100000111110001010110001011100001100001111011100000110101100010011010011110111100000011010111100110100000000000000000000000000000000001111100010100001010101010101000011111000001101111001101010111000000000000000000000000000000000
BPC  ,1.038540,0011111101100110000000010101101111101010111010111110110101101011000000100000110000000011110101011000001101101110110011000001010000001101100001101011111000110100101111110111011000111011101111001011010110100111101111011001111110111000100011010000111100010100100010010111011011110100001001001000100001101111110001000111011001001110011111000000001011110111101111110011110111001000001111100011100000101101110000010111110011111000001011001000001101111101010000110010010011110001011001000011010001001
BDI  ,1.261084,1111010111110110001111110110011000000001010110111000001011111100110010001101100111111110111111010100101111001011001101101111101100101110010100011011100011111111100001011111000001011001000000100100001010011001110100101111110010000100011100010101111011111100111011001110111001100010111111010011011100101111010001101111110100100111110011111000011011111100111011111011000000011010111111010000101000011110110000
ZRLE ,1.230769,10011111101100110000000010101101110011111001001111001010110111000010011110110011000011101000111000110011111100000000001101110010010000000101000000001010100011111001100010000001010000001010110101100110100111111001111101000100111001010000010001001111100010101100010111000011001001111011100000110101100010011011001111011110000001101011110011010000010011111000101000010101010101010010011111000001101111001101010111000000
ZVC  ,1.280000,1111010111110110001111110110011000000001010110110011111001001111001010110111000000111101100110000111010001110001001111110000000000110111001001000100000000101010001111100110001001000000101011010110011010011111001111101000100111001010000010000011111000101011000101110000110000111101110000011010110001001101001111011110000001101011110011010011111000101000010101010101010000111110000011011110011010101110

RAW  ,1.000000,[0.0, 0.6655653, 0.57488835, 0.0, 1.6506233, 0.0, 0.042785935, 0.0, 0.04050287, 1.4292824, 4.9652114, 4.0959597, 3.2239013, 5.1510725, 7.697866, 6.329996]
ORIG ,1.000000,00000000000000000000000000000000001111110010101001100010011111010011111100010011001010111110001000000000000000000000000000000000001111111101001101000111101000000000000000000000000000000000000000111101001011110100000001001110000000000000000000000000000000000011110100100101111001100101011000111111101101101111001010111010010000001001111011100011000000110100000010000011000100100001101001000000010011100101010001100110010000001010010011010101100101100100000011110110010101001110101101000000110010101000111101010100
BPC  ,1.038540,0000000000000000000000000000000010110101000110011011010100111011000000100000110100011100000001010001110000000110100111001100010100000011110011110111111011011110111111011101111011111010001011110000010000100110111001010001011100000111101101001111100011111111011110011010010111111011011001101000010000101101100000010010110111100100100011111000001100100110000001000011110100000001110101100111111110111101011111011101110111100101000111000001110110110101000001111101011010000000001111101001110100010
BDI  ,1.261084,0110101011111111001111110010101001100010011111011000001011110110111001101101001101100000111111011111000010110011000011101111110001111101101110011110001011111100100000000001000001100000111111010000111000001011110111010000001000100110010110101100110100000001011011100010111001010101000000001000111011101111000111010000001000111110001001010001100100000011100001000010001001101101000000101101010100001100000100
ZRLE ,1.230769,00000100111111001010100110001001111101100111111000100110010101111100010000001001111111101001101000111101000000000010011110100101111010000000100111000000100111101001001011110011001010110100111111101101101111001010111010101000000100111101110001100000011101000000100000110001001000011010101000000010011100101010001100110101000000101001001101010110010110101000000111101100101010011101011101000000110010101000111101010100
ZVC  ,1.280000,0110101011111111001111110010101001100010011111010011111100010011001010111110001000111111110100110100011110100000001111010010111101000000010011100011110100100101111001100101011000111111101101101111001010111010010000001001111011100011000000110100000010000011000100100001101001000000010011100101010001100110010000001010010011010101100101100100000011110110010101001110101101000000110010101000111101010100

RAW  ,1.000000,[0.57104486, 0.18662895, 0.046413787, 0.6021484, 0.83331484, 1.9312733, 2.224979, 0.73511195, 0.0, 0.0, 0.5796569, 1.1308426, 3.3623016, 0.0, 0.0, 3.9349442]
ORIG ,1.000000,00111111000100100010111111111111001111100011111100011011101010010011110100111110000111000110001000111111000110100010011001100110001111110101010101010100000111110011111111110111001100111111011101000000000011100110011000001110001111110011110000110000010011000000000000000000000000000000000000000000000000000000000000000000001111110001010001100100011001010011111110010000101111110111001101000000010101110010111111110011000000000000000000000000000000000000000000000000000000000000000001000000011110111101011000100000
BPC  ,1.049180,00111111000100100010111111111111111000011000010011100001100010011111111110111101010000101110101000000000110100101011000010001111000001011100000110000100100010100010010010111110001111001100001000100101110011001011000110010011000110001100110100011100101111110010000011011001100011011110001000111101111011011000110110111100001100011111000100110000110011000001000110111010000100001011001010110000110100001000100111111110001000011110011110000100110011110010100011001010101011001100000100111000
BDI  ,1.261084,1111111100111001001111110001001000101111111111111000001011111011000100110100100010101010111111000001100100111000111001001111001111111011001100111000000011111010000110010010000100000000111111101011100001101111111000001111111101001110110100000111000011111000101000000000010011010000111100000011010001100110000000001111110000111101001110111001110100000000110010101000111111001101000000010101110100101000100000
ZRLE ,1.261084,1001111110001001000101111111111111001111100011111100011011101010011001111010011111000011100011000101001111110001101000100110011001101001111110101010101010100000111111001111111111011100110011111101111010000000000111001100110000011101001111110011110000110000010011000000110011111100010100011001000110010110011111110010000101111110111001110100000001010111001011111111001100001101000000011110111101011000100000
ZVC  ,1.280000,1111111100111001001111110001001000101111111111110011111000111111000110111010100100111101001111100001110001100010001111110001101000100110011001100011111101010101010101000001111100111111111101110011001111110111010000000000111001100110000011100011111100111100001100000100110000111111000101000110010001100101001111111001000010111111011100110100000001010111001011111111001101000000011110111101011000100000

RAW  ,1.000000,[1.2590194, 0.3988906, 0.486416, 0.16689947, 0.086015075, 0.23851062, 0.3218134, 0.09439561, 0.0, 0.16076145, 0.22224899, 0.16229568, 0.0, 0.0, 4.800536, 0.0]
ORIG ,1.000000,00111111101000010010011110001100001111101100110000111011011001000011111011111001000010111000010100111110001010101110011110110010001111011011000000101000101011000011111001110100001111000010000100111110101001001100010010111010001111011100000101010010011111000000000000000000000000000000000000111110001001001001111010100110001111100110001110010101001111010011111000100110001100001101011100000000000000000000000000000000000000000000000000000000000000000100000010011001100111011111111000000000000000000000000000000000
BPC  ,1.015873,001111111010000100100111100011001101100110011001110110011001101011111111111110110100000110101010101100001011111111111000110100000011001111111011001100111111101011001000110111110100101110100011000100001000101101111011111111100111000010001010100110111010001111000000101110101101001111101100101010001001111111110011110100001001100010011110001000001000001010100011110010101111001111101010010010001111101011110000100111110110100011010010011110001001010100001000111011110101100010110100101000001100001101000011
BDI  ,1.261084,1111111101110010001111111010000100100111100011001000001011111101011100001100010110011010111111010001011100100101010110101111111000101111001010100101101011111110010110001001010000000110111111100000101010000000001000101111110110111111101100101110111011111110010101000100100110010010111111100011001001001110110111101111111000010010110100111001001011111110001100011000010111000101000000011000101010100000110110
ZRLE ,1.245742,100111111101000010010011110001100100111110110011000011101101100100100111110111110010000101110000101100111110001010101110011110110010100111101101100000010100010101100100111110011101000011110000100001100111110101001001100010010111010100111101110000010101001001111100000001001111100010010010011110101001101001111100110001110010101001111011001111100010011000110000110101110000110100000010011001100111011111111000000
ZVC  ,1.280000,1111111101110010001111111010000100100111100011000011111011001100001110110110010000111110111110010000101110000101001111100010101011100111101100100011110110110000001010001010110000111110011101000011110000100001001111101010010011000100101110100011110111000001010100100111110000111110001001001001111010100110001111100110001110010101001111010011111000100110001100001101011101000000100110011001110111111110

RAW  ,1.000000,[1.3322093, 0.7810714, 0.0, 0.26877224, 0.0, 0.45294788, 0.43849456, 0.23894991, 0.4762773, 0.3015262, 0.1929159, 0.0, 0.0, 0.89053273, 1.8122346, 1.8041]
ORIG ,1.000000,00111111101010101000010111010110001111110100011111110100010011000000000000000000000000000000000000111110100010011001110010000100000000000000000000000000000000000011111011100111111010001100100100111110111000001000001001011100001111100111010010101111010010010011111011110011110110101001111000111110100110100110000110100100001111100100010110001011101111110000000000000000000000000000000000000000000000000000000000000000001111110110001111111001111101000011111111100111111101110100111000111111111001101110110011000000
