RAW  ,1.000000,[1.5723659, 0.14521194, 0.81689674, 0.502628, 0.1630122, 0.45577273, 0.52728707, 0.0, 0.5197979, 1.1422313, 0.0, 0.8734532, 2.536069, 1.5729823, 0.6819542, 0.19034615]
BDI  ,1.089362,11101111111110110011111001011000110010101011100010000010111100001111101110011001000000101111001111010011000101101010001011110111101001010111110000100000111101001111110110100000110000101111100001001100011101100100000011111001000000101010110000010000111110000101011110010010100100001111100100100100010010010001000011111001011011000011011111010010111101001101111011101101011100001111110101111110011011000011001011111000000100010101000011111010111101111001101000110101111110
ZRLE ,1.084746,1001111100101100011001010101110001001111100100110011011100010101001001111100011101000110010000000110000010011110111001000001101100110100010011111010000100010100100110001010011110110001011010110100101000010011111011001100101110101101111010011111010110111010101111010111010011111011010000111011100111111010011111011011001111011000101011010011111000101010110110111110000110011111110001010111001101101110100000100111101101010001110110011110011100111101110010110000011111110010
ZVC  ,1.103448,11101111111110110011111001011000110010101011100000111110010011001101110001010100001111100011101000110010000000110011110111001000001101100110100000111110100001000101001001100010001111011000101101011010010100000011111011001100101110101101111000111110101101110101011110101110001111101101000011101110011111100011111011011001111011000101011000111110001010101101101111100001001111111000101011100110110111010011110110101000111011001111001100111101110010110000011111110010

RAW  ,1.000000,[0.0, 0.0, 0.07242487, 0.63247365, 0.49808782, 1.2019138, 1.0893044, 0.58941245, 0.49663812, 1.331008, 0.9906575, 1.3211954, 2.1506171, 2.7068677, 2.4629695, 2.0621784]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011110110010100010100110111111000111111001000011110100111001011001111101111111100000101010111100011111110011001110110000101000000111111100010110110111001010100001111110001011011100011101111000011111011111110010001110101101000111111101010100101111001111000001111110111110110011011101110110011111110101001000111001110111001000000000010011010001110110110010000000010110100111101010100100100000000011101101000010100101101000000000000111111101010111011
BPC  ,1.038540,0000000000000000000000000000000010001011101000110000110111111111111110100000110100010100000001010101110110011100101010111110110100000111110101000010011111001101000100111100010111100011111011010111001011010101001000100100110001010111101111001001000010001101110100110110010110100001110111011111001001100101001010000100110000000010011011010110000111001100001010110010010110000010010011011100011110111100100110101000010010001001000001000110000100110100100011010000010010000011110001010010000110000
BDI  ,1.089362,00111111111111110011110110010100010100110111111010000000111111000011110101111101011011001111101101100111110000011111100011111110010000100100110001100000111111100000100010100100011100001111110000010001011001010011000011111011011001001100100111101000111111101000010001100101000000001111110110101100010001010010110011111110011111110101111011011001000000000001010000000100011010010000000010100010011010101101100100000000011000111111101010111100111111111111101011000000111110
ZRLE ,1.096360,00001100111101100101000101001101111110100111111001000011110100111001011100111110111111110000010101011110100111111100110011101100001010000100111111100010110110111001010100100111111000101101110001110111100100111110111111100100011101011010100111111101010100101111001111000100111111011111011001101110111011100111111101010010001110011101110101000000000010011010001110110110101000000001011010011110101010010101000000000111011010000101001011101000000000000111111101010111011
ZVC  ,1.103448,00111111111111110011110110010100010100110111111000111111001000011110100111001011001111101111111100000101010111100011111110011001110110000101000000111111100010110110111001010100001111110001011011100011101111000011111011111110010001110101101000111111101010100101111001111000001111110111110110011011101110110011111110101001000111001110111001000000000010011010001110110110010000000010110100111101010100100100000000011101101000010100101101000000000000111111101010111011

RAW  ,1.000000,[0.0, 2.710653, 2.0094235, 1.353235, 0.87720346, 0.99051356, 1.1330078, 0.84161305, 0.60097444, 1.1724122, 1.4437408, 1.6437275, 1.0673382, 1.2243013, 0.16302204, 0.0]
ORIG ,1.000000,00000000000000000000000000000000010000000010110101111011010101110100000000000000100110100110010100111111101011010011011011001110001111110110000010010000011010000011111101111101100100100100110000111111100100010000011001100110001111110101011101110011111101000011111100011001110110010111011000111111100101100001000110011010001111111011100011001100100000000011111111010010011001011010101000111111100010001001111010001010001111111001110010110101111010000011111000100110111011110100000000000000000000000000000000000000
BPC  ,1.098712,0000000000000000000000000000000010111001100010111111100110001011000000100000100011010010001111101101011011100101101000100000011011001011110000000101011101011101001101111011111111100010010101101000111110100101111000110000111110000111000001001101011110100011001100100010010101011010000010101000111000011111111001110110101111011011111010001001001000101111011100110001000001010111001001011110011110010101011001110011000011000011101001000101001111100010100000001000111000
BDI  ,1.089362,01111111111111100100000000101101011110110101011110000010111111001100111000001111001000101111111010110110111111111000001011111111101010101011100111101010111111110111000010110110001000101111111100100111110000010010001011111111101111001111001011010011000000000001110000010011111010101111111100010011100101000101001011111110100010001010100010111010111111100010001001000100000100101111111101001001011000001001001011111110111110010000001100011011000000001000110000110001100011
ZRLE ,1.084746,0000010100000000101101011110110101011110100000000000000100110100110010110011111110101101001101101100111010011111101100000100100000110100010011111101111101100100100100110010011111110010001000001100110011010011111101010111011100111111010010011111100011001110110010111011010011111110010110000100011001101010011111110111000110011001000000010011111111010010011001011010101010011111110001000100111101000101010011111110011100101101011110100010011111000100110111011110100000000000
ZVC  ,1.103448,01111111111111100100000000101101011110110101011101000000000000001001101001100101001111111010110100110110110011100011111101100000100100000110100000111111011111011001001001001100001111111001000100000110011001100011111101010111011100111111010000111111000110011101100101110110001111111001011000010001100110100011111110111000110011001000000000111111110100100110010110101010001111111000100010011110100010100011111110011100101101011110100000111110001001101110111101000000

RAW  ,1.000000,[0.39403212, 0.38367844, 0.5902753, 0.75280833, 0.95221853, 0.8129244, 0.987252, 0.9552629, 1.0841146, 1.1453786, 0.0, 0.0, 1.8600545, 3.718045, 2.012082, 1.183255]
ORIG ,1.000000,00111110110010011011111010010100001111101100010001110001100000000011111100010111000111000100100000111111010000001011100000001100001111110111001111000100100110000011111101010000000110111101000000111111011111001011110010001100001111110111010010001100000111000011111110001010110001000100010000111111100100101001101111000100000000000000000000000000000000000000000000000000000000000000000000111111111011100001011001000100010000000110110111110100011100110100000000000000110001011111010000111111100101110111010011100110
BPC  ,1.062241,00111110110010011011111010010100110001010010001100001111111111110111101000001110000010100000010111111110000001000000101000001101010000110000111111010000000111111000000101111111011100010110111010000010000111010101111100111110101100110111010000111011000001111011000100010110011000000011111010100001011111011100011001101100000010010100011001110001001101110101010001101110101110000011011000000100011001010110010101100101101000000010010011010100000001000000000101001100000000010110100001
BDI  ,1.089362,11111111110011110011111011001001101111101001010010000010111100001010011010001010000000001111100100100011110011111110000011111010110111101100011000010000111111000011101110010101001110001111101101011001111001000011000011111100010111110111010100001000111111000011111010110011010010001111110011000010101001001111100011111101000000010110000011111000111111101110111010011010011111010000000101010010111100101000000011111111001111000111000100001100111111010010100000101010000010
ZRLE ,1.096360,10011111011001001101111101001010010011111011000100011100011000000010011111100010111000111000100100010011111101000000101110000000110010011111101110011110001001001100010011111101010000000110111101000010011111101111100101111001000110010011111101110100100011000001110010011111110001010110001000100010010011111110010010100110111100010000001100111111111011100001011001000100101000000011011011111010001110011101000000000000001100010111110100100111111100101110111010011100110
ZVC  ,1.103448,11111111110011110011111011001001101111101001010000111110110001000111000110000000001111110001011100011100010010000011111101000000101110000000110000111111011100111100010010011000001111110101000000011011110100000011111101111100101111001000110000111111011101001000110000011100001111111000101011000100010001000011111110010010100110111100010000111111111011100001011001000100010000000110110111110100011100110100000000000000110001011111010000111111100101110111010011100110

RAW  ,1.000000,[0.0, 0.0, 0.88426876, 1.9468212, 1.2520821, 0.82762, 0.92133737, 1.006094, 0.76901007, 0.4850303, 0.30393684, 0.4120158, 0.5720079, 0.7527032, 0.85206294, 0.790678]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111101100010010111110111000000111111111110010011000101110000001111111010000001000100001110100011111101010011110111101110100000111111011010111101110011000100001111111000000011000111101100000011111101000100110111011101100000111110111110000101010111100100001111101001101110011101100111000011111011010010111100111011110000111111000100100110111100011100001111110100000010110001001010000011111101011010001000001100110000111111010010100110100111100000
BPC  ,1.091684,0000000000000000000000000000000010001100111000010000110111111111111110100000110000011000100111000011111111111101011000100000110110011110000011000111100111110101001010101100010011001110000101001010000100111101000011001101110101101111101001000010011110111101001010111001110101100100110001010111101011001100001110010110110001001110111001000110101001010100110101100001110100111001110111011100000110000100100001100011110001111101000101010100001100100100101000000100000001001
BDI  ,1.089362,00111111111111110011111101100010010111110111000010000000111111100010000000000110111000001111101011110001010010000010001011110101101000000010001000000000111101000101111101010101000000001111011111100101111111100000001011110111101100000011001100000010111110110011000110100011111100101111110001010010010000101000101011111011110001110010110010010010111110100111111110000010101000101111100000011010111001001000001011110100000011111010100100000010111101101111111010110010000000
ZRLE ,1.096360,00001100111111011000100101111101110000100111111111110010011000101110000100111111101000000100010000111010100111111010100111101111011101000100111111011010111101110011000100100111111100000001100011110110000100111111010001001101110111011000100111110111110000101010111100100100111110100110111001110110011100100111110110100101111001110111100100111111000100100110111100011100100111111010000001011000100101000100111111010110100010000011001100100111111010010100110100111100000
ZVC  ,1.103448,00111111111111110011111101100010010111110111000000111111111110010011000101110000001111111010000001000100001110100011111101010011110111101110100000111111011010111101110011000100001111111000000011000111101100000011111101000100110111011101100000111110111110000101010111100100001111101001101110011101100111000011111011010010111100111011110000111111000100100110111100011100001111110100000010110001001010000011111101011010001000001100110000111111010010100110100111100000

RAW  ,1.000000,[0.0, 0.0, 3.3281126, 5.4245477, 4.664747, 0.19907813, 0.9190776, 1.6229408, 2.7143288, 5.5554657, 7.8029127, 8.935928, 9.768534, 7.0339227, 5.3146024, 8.332014]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000100000001010100111111111100110001000000101011011001010111100101010000001001010101000101100111000011111001001011110110110010001100111111011010110100100010101011001111111100111110111100100001100100000000101101101101111001000001000000101100011100011001100000010000001111100110110001011101100100000100001110111110011001000001000001000111000100101111101010010000001110000100010101111001010100000010101010000100010011100101000001000001010100111111101110
BPC  ,1.084746,0000000000000000000000000000000010001100000001101011100001100011101111111111111101000011100011110000100010101100100110011010101101001111101000000001111010100101111111001011001111001000101010011100101010011100010110011010110000011101100010101000000010010011111010001001011001101011100100111110001010010100011110001001100011001111100011101111101110000100110100111000100110011011101011000111111110000011101111001010100001110010100010001001000110100110101000001001001110000101
BDI  ,1.089362,00111111111111110100000001010100111111111100110010000001000000000001100010101111111110001111111010101100010110110110001100000001001000010000100001101011000000000110100010110110100001101111111101101001000011000100101011111100011101001000001111000001000000000011101000110011110100010000001000111100110001100100000100000010110011011100110011101001000000110011100001011111101110010000000110110100101011111111100011111111111110010001010100110001000000101000000001111111110110
ZRLE ,1.096360,00001101000000010101001111111111001100101000000101011011001010111100101101000000100101010100010110011100100111110010010111101101100100011100111111011010110100100010101011100111111110011111011110010000110101000000001011011011011110010000101000000101100011100011001100000101000000111110011011000101110110101000001000011101111100110010000101000001000111000100101111101010101000000111000010001010111100101101000000101010100001000100111001101000001000001010100111111101110
ZVC  ,1.103448,00111111111111110100000001010100111111111100110001000000101011011001010111100101010000001001010101000101100111000011111001001011110110110010001100111111011010110100100010101011001111111100111110111100100001100100000000101101101101111001000001000000101100011100011001100000010000001111100110110001011101100100000100001110111110011001000001000001000111000100101111101010010000001110000100010101111001010100000010101010000100010011100101000001000001010100111111101110

RAW  ,1.000000,[5.3878045, 9.345619, 7.2583423, 2.3831058, 3.1398406, 8.166243, 12.069282, 7.6220293, 5.8078976, 0.4424025, 0.0, 0.0, 2.3309321, 3.6697874, 2.2278721, 0.60160834]
ORIG ,1.000000,01000000101011000110100011100101010000010001010110000111101010000100000011101000010001000101011101000000000110001000010011001110010000000100100011110011001001100100000100000010101010001110111001000001010000010001101111000111010000001111001111100111101010100100000010111001110110100100110000111110111000101000001010010101000000000000000000000000000000000000000000000000000000000000000001000000000101010010110111111110010000000110101011011101110011000100000000001110100101010111010100111111000110100000001100000001
BPC  ,1.064449,0100000010101100011010001110010110110001111000111100011010101011111111111110111101000010000111001100111010110000011011111010001101000110001000111100101001110110110000001110011011010001011001110111100000110110011101011001010001100010000101110111010010110011011001111110011011010010000001111111000111100101110101110100000011110001011101000101110001110100111001010101000111000111010100111110001000100001011001011011001111111010000100011110001111010000110100011011001011110010000101011
BDI  ,1.089362,11111111110011110100000010101100011010001110010110000001000000011111010100110011010110001111111110111101101101110010001100000001000000010011001111110011000000000011111101111010100100010000000011000111010001111011100100000011010101110011101010100101000000000011101111110110001010001111101101011100010110011100001100000010011110010000001011110011000000010000111010001111001100101111111101101111100111111111001100000001001010001111000101010111000000100110010010100010000101
ZRLE ,1.096360,10100000010101100011010001110010110100000100010101100001111010100010100000011101000010001000101011110100000000011000100001001100111010100000001001000111100110010011010100000100000010101010001110111010100000101000001000110111100011110100000011110011111001111010101010100000010111001110110100100110010011111011100010100000101001010100001101000000000101010010110111111110101000000011010101101110111001100101000000000011101001010101110101100111111000110100000001100000001
ZVC  ,1.103448,11111111110011110100000010101100011010001110010101000001000101011000011110101000010000001110100001000100010101110100000000011000100001001100111001000000010010001111001100100110010000010000001010101000111011100100000101000001000110111100011101000000111100111110011110101010010000001011100111011010010011000011111011100010100000101001010101000000000101010010110111111110010000000110101011011101110011000100000000001110100101010111010100111111000110100000001100000001

RAW  ,1.000000,[0.36421797, 2.472202, 3.9341037, 3.9510412, 4.0782866, 2.9339902, 0.74869585, 0.7882492, 0.75424045, 1.2855232, 1.5003965, 0.9818744, 0.0, 0.0, 3.2449262, 1.9377306]
ORIG ,1.000000,00111110101110100111101011000111010000000001111000111000100011110100000001111011110010000101101101000000011111001101110111011100010000001000001010000001010100110100000000111011110001100111111100111111001111111010101010001000001111110100100111001010101100110011111101000001000101011110011100111111101001001000110000000110001111111100000000001100111111100011111101111011010111000001111100000000000000000000000000000000000000000000000000000000000000000100000001001111101011001101111100111111111110000000011110001110
BPC  ,1.015873,001111101011101001111010110001111000011010011001110001001001101111111111111110110100000110010001100000001000100110100000100100011101100010110100001010111010000100100011100001010010000110010110110000101111001011011001101111111011100011011101000000001111000010011001100011001001101110011010100110111110001000001011110010001000001111000110001000001000101111011011110000010101000111011001100000101011110100000000110011111111001110101010010110101100010100000001111000000100000010000010010100001100011001010000
BDI  ,1.089362,11111111111100110011111010111010011110101100011110000001000000000001101110100100110110010000000110010001111001000000100100000001100101100011101000001101000000011011011011001101001101010000000010010001110111001001100011111011000100110110100100100100111110110110010001101010011111001111101100011110110001000001110011111101101011110110101010100000111111100100010110111001001100001111110001111000011110101111000100000000111000010111011000011000111111110010010110100011011100
ZRLE ,1.096360,10011111010111010011110101100011110100000000011110001110001000111110100000001111011110010000101101110100000001111100110111011101110010100000010000010100000010101001110100000000111011110001100111111110011111100111111101010101000100010011111101001001110010101011001110011111101000001000101011110011110011111110100100100011000000011010011111111000000000011001111111010011111101111011010111000001111100001101000000010011111010110011011111100111111111110000000011110001110
ZVC  ,1.103448,11111111111100110011111010111010011110101100011101000000000111100011100010001111010000000111101111001000010110110100000001111100110111011101110001000000100000101000000101010011010000000011101111000110011111110011111100111111101010101000100000111111010010011100101010110011001111110100000100010101111001110011111110100100100011000000011000111111110000000000110011111110001111110111101101011100000111110100000001001111101011001101111100111111111110000000011110001110

RAW  ,1.000000,[2.6239707, 2.8484323, 1.2471248, 0.1502712, 2.3245263, 2.7125106, 1.8899441, 1.7363614, 0.072514325, 2.3365796, 9.289613, 7.9776917, 4.735503, 0.21589428, 0.0, 0.0]
ORIG ,1.000000,01000000001001111110111100100011010000000011011001001100101101110011111110011111101000011100100100111110000110011110000010110010010000000001010011000101000010100100000000101101100110011100011000111111111100011110100110110000001111111101111001000001000101110011110110010100100000100110010001000000000101011000101010000101010000010001010010100010010000010100000011111111010010010100000001000000100101111000100100111110001111100101110100010011011001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.049180,01000000001001111110111100100011101100111001111010111011111100101111111111111110010000101100010100000010100001100010010011010010000111101010011010111010110000111111011010111010110011001100110010010000111110111000001011000111001000101010111111000110100101110010110011001101000001001101111001010110101000100001001011111101110000001001011100010010110111000101000011001001101101101111001001100110111100110010010010100100000001101001000111010000101000110001101010110000010011101010000011000000
BDI  ,1.089362,11111111111111000100000000100111111011110010001110000000111110011001011101100101000000101111111011000000111100011111011100000000011110010100010001100010111110100110010101000011001000001111011011010101010100011000001011111100111011111010010010110010111111011000110011101001011110110000000010001101001011000100001011111010010011001001001111000001000000110101010100110011110000010000001010101101010001101011100100000000000111001000110101100111000000000110100001110111101101
ZRLE ,1.096360,10100000000100111111011110010001110100000000110110010011001011011110011111110011111101000011100100110011111000011001111000001011001010100000000010100110001010000101010100000000101101100110011100011010011111111110001111010011011000010011111111011110010000010001011110011110110010100100000100110010010100000000010101100010101000010110100000100010100101000100100000110100000011111111010010010100000010100000010010111100010010011111010011111001011101000100110110010000001
ZVC  ,1.103448,11111111111111000100000000100111111011110010001101000000001101100100110010110111001111111001111110100001110010010011111000011001111000001011001001000000000101001100010100001010010000000010110110011001110001100011111111110001111010011011000000111111110111100100000100010111001111011001010010000010011001000100000000010101100010101000010101000001000101001010001001000001010000001111111101001001010000000100000010010111100010010011111000111110010111010001001101100100

RAW  ,1.000000,[0.0, 0.0, 0.18533474, 3.8063204, 3.8403482, 2.1086545, 0.51860803, 0.8974661, 1.4638376, 2.075651, 1.6608279, 1.846392, 1.3848852, 0.5851189, 0.8025294, 2.749895]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111000111101110010000110010001000000011100111001101011000001010000000111010111001000010001000100000000000110111101000011001000111111000001001100001101111111001111110110010111000000010101110011111110111011010111110000100001000000000001001101011101110111001111111101010010010110000000100011111111101100010101101001001100111111101100010100001111101011001111110001010111001010010110100011111101001101011100101001000101000000001011111111111001001000
BPC  ,1.044898,0000000000000000000000000000000010000110001011001001011000101100101111111111111101000001000110011101010010011101010001001111011001001000000000110101001110011011010010100111010101000101010101100100110100010000110101110011011001010010100010011100010001100011110011110011011111011010000001111100011000110001010100100000010001010011100011000100000001011110110010011100011001000101000011111101000111011110110011111111010111010011000001010100000010111000110110110100100011011011001000110000110111
BDI  ,1.089362,00111111111111110011111000111101110010000110010010000001000000011001111011111000111011010000000110100111101011101111100011111111110110001011110101100000111110101010101010001011001100001111110011011001001110001111100011111110100011101001011111110000111111111100011111010111100010001111111011110011011100111101100011111111010100100111011000011000111111100110011000101011011110001111101100110010110000100000100011111100011110000000000111100001000000001001000010000111000010
ZRLE ,1.096360,00001100111110001111011100100001100100101000000011100111001101011000001101000000011101011100100001000100101000000000001101111010000110010100111111000001001100001101111111100111111011001011100000001010111100111111101110110101111100001000101000000000001001101011101110111100111111110101001001011000000010100111111111011000101011010010011100111111101100010100001111101011100111111000101011100101001011010100111111010011010111001010010001101000000001011111111111001001000
ZVC  ,1.103448,00111111111111110011111000111101110010000110010001000000011100111001101011000001010000000111010111001000010001000100000000000110111101000011001000111111000001001100001101111111001111110110010111000000010101110011111110111011010111110000100001000000000001001101011101110111001111111101010010010110000000100011111111101100010101101001001100111111101100010100001111101011001111110001010111001010010110100011111101001101011100101001000101000000001011111111111001001000

RAW  ,1.000000,[0.0, 0.0, 1.5553982, 5.3522058, 9.541293, 9.619582, 8.047832, 6.1022716, 5.0799294, 4.994305, 3.4309063, 2.408692, 3.129689, 4.8713446, 5.7683363, 2.324949]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111111000111000101110100101001000000101010110100010101000101010000010001100010101001001000110100000100011001111010011100111101000001000000001100001111101011010000001100001101000101110011110100000010100010100011101100100001000000100111111101000101011001010000000101101110010011111110000100000000011010001010000000001001000000010010000100110011010011010000001001101111100010000011100100000010111000100101100011011001000000000101001100101111110111
BPC  ,1.015873,000000000000000000000000000000001000001111110001100110111111000010111111111111110100000110000100010000001000010001000000100010000000101010011100110100111010011001101101100001000100011110010010011000001010101100101010100100001001001110011011100101101011001111011100100001000100101110000110110100101010011011111111101011110001110010100101010100001000100011101000100111000010011010111010001011101010000000101111101000100100101010010011100101001010000000110101101100000010100110110001101111011011100000000101
BDI  ,1.089362,00111111111111110011111111000111000101110100101010000001000000011100101111111011100101010000001111111110001100011101000100000100000001000001101110011001000000110011111100001000000100010000001001000101111111111111000100000001100001100100011110101101000000010111000001011100001101001111111111000000010000101001100011111101011010011100010111010000111111110010011000001001011100010000000101010000111000011101110100000010000110110100000110010000111111010001010000000101001000
ZRLE ,1.096360,00001100111111110001110001011101001010101000000101010110100010101000101101000001000110001010100100100011101000001000110011110100111001111101000001000000001100001111101011101000000110000110100010111001111101000000101000101000111011001000101000000100111111101000101011001101000000010110111001001111111000101000000000110100010100000000010101000000010010000100110011010011101000000100110111110001000001110101000000101110001001011000110110101000000000101001100101111110111
ZVC  ,1.103448,00111111111111110011111111000111000101110100101001000000101010110100010101000101010000010001100010101001001000110100000100011001111010011100111101000001000000001100001111101011010000001100001101000101110011110100000010100010100011101100100001000000100111111101000101011001010000000101101110010011111110000100000000011010001010000000001001000000010010000100110011010011010000001001101111100010000011100100000010111000100101100011011001000000000101001100101111110111

RAW  ,1.000000,[2.5659878, 0.6819461, 0.0, 0.15286085, 0.7016755, 1.9324518, 2.3628256, 0.0, 0.28056806, 1.051235, 1.6484603, 1.8278073, 2.4802675, 2.8283582, 3.0454404, 2.611495]
ORIG ,1.000000,01000000001001000011100100100101001111110010111010010100000001010000000000000000000000000000000000111110000111001000011110001110001111110011001110100001000000010011111111110111010110101001010101000000000101110011100010001001000000000000000000000000000000000011111010001111101001101001111000111111100001101000111011011110001111111101001100000000101111110011111111101001111101011001011101000000000111101011110010110100010000000011010100000011110100100100000001000010111010000111111101000000001001110010001010111100
BPC  ,1.073375,010000000010010000111001001001011110000100000001111000000000000100000010000101001001010010111101010101110110110000100110001101010001001011111101101110010101111101001100101001000000101111000100111100100010011100100010001111111000101101000101111101101001011000011110101111110001010110001111001000100001111110111110111101010010001100010100001101101001110001001100101101101000111001000110000000011101010001100110010111101011101000110111001110000000110100110011010001011100111101000
BDI  ,1.089362,11011110111111110100000000100100001110010010010110000010111111111100010010100001001000110000000001101001110000101011001011111111101110101000011100101010111111001000100010111101101010101111100101000000001001110000001100000000010010010001000101000110111111110000011110001101101100101111110110101011100011000101101011111100111100111110010110011010111101101011111000111000100000001111101000011001010101011010000011111011110101011110101101000000111101001110100110010111000000
ZRLE ,1.084746,1010000000010010000111001001001011001111110010111010010100000001010000010011111000011100100001111000111010011111100110011101000010000000110011111111110111010110101001010110100000000010111001110001000100100000100111110100011111010011010011110100111111100001101000111011011110100111111110100110000000010111111100111111111010011111010110010111101000000000111101011110010110100101000000001101010000001111010010101000000010000101110100001111111101000000001001110010001010111100
ZVC  ,1.103448,11011110111111110100000000100100001110010010010100111111001011101001010000000101001111100001110010000111100011100011111100110011101000010000000100111111111101110101101010010101010000000001011100111000100010010011111010001111101001101001111000111111100001101000111011011110001111111101001100000000101111110011111111101001111101011001011101000000000111101011110010110100010000000011010100000011110100100100000001000010111010000111111101000000001001110010001010111100

RAW  ,1.000000,[0.0, 0.0, 0.78470075, 1.4200877, 1.9111948, 2.5980144, 5.345965, 5.3421144, 0.9533315, 3.5519865, 5.3418455, 3.3651059, 1.2456878, 2.0572793, 4.116344, 6.200973]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111101001000111000100010011000111111101101011100010101101111001111111111010010100010000010000100000000100110010001011101111001000000101010110001001000100101010000001010101011110010100110100011111101110100000011011000100001000000011000110101001110111111010000001010101011110000011001100100000001010111010111011110010100111111100111110111001010110011010000000000001110101010011101110100000010000011101110010001011101000000110001100110111001011111
BPC  ,1.026052,0000000000000000000000000000000010000001100110001000001101010011101111111111111101000000000110110000110110000110011101111011000010010100001100001001011011001000100100101100110000010100110100001001010100001101001100110011011001110010000011100011011100000110001100110011100100110010111010011101011011101101001100111001100000110010001001111111010110000111101101010100011000110010100100010011001111001001111101100000101001010101110111000011000011010011111101111001010011010001010011010001010000011110100
BDI  ,1.089362,00111111111111110011111101001000111000100010011010000000111111001000101010100010111000001111111001000000110000111101010011111111101000000110101010100101000000100100011111010111100000010000001001000111010110010101010011111000101100101011011000100001000000001100010001101100110110010000001001000111010100001000010100000000100101001001010101110000111110111011000000011010000000001111111010001011100011110110110100000001010101001110011010010001000000101011010101001000011010
ZRLE ,1.096360,00001100111111010010001110001000100110100111111101101011100010101101111100111111111101001010001000001000101000000001001100100010111011110101000000101010110001001000100101101000000101010101111001010011010100111111011101000000110110001000101000000011000110101001110111111101000000101010101111000001100110101000000010101110101110111100101100111111100111110111001010110011101000000000000111010101001110111101000000100000111011100100010111101000000110001100110111001011111
ZVC  ,1.103448,00111111111111110011111101001000111000100010011000111111101101011100010101101111001111111111010010100010000010000100000000100110010001011101111001000000101010110001001000100101010000001010101011110010100110100011111101110100000011011000100001000000011000110101001110111111010000001010101011110000011001100100000001010111010111011110010100111111100111110111001010110011010000000000001110101010011101110100000010000011101110010001011101000000110001100110111001011111

RAW  ,1.000000,[3.8439748, 3.7820542, 3.2182028, 2.7023363, 1.9148614, 1.0326673, 0.3156163, 0.0, 0.0, 1.0437429, 1.0712705, 1.8469397, 4.558747, 6.3568254, 4.5544095, 0.2785292]
ORIG ,1.000000,01000000011101100000001110101111010000000111001000001101001011010100000001001101111101110000100101000000001011001111001100010100001111111111010100011010001011100011111110000100001011100111000100111110101000011001100001110110000000000000000000000000000000000000000000000000000000000000000000111111100001011001100101011110001111111000100100011111011001000011111111101100011010001000010101000000100100011110000101000001010000001100101101101011000111010100000010010001101111011011100100111110100011101001101101100001
BPC  ,1.015873,010000000111011000000011101011111111111100000011111111110000101011111111011111110100000111000000001000001100000100000000111111110011000111001101010100011000101100011000101001010010111010101010000010011001101001010111110100000100100011001101011111101000000000010011111010110111101011100100000001111110111101010101100111100001101110101101010001111000000000010011100000000111101011100110010001001110011101111110100100100101100010110010010000101011100100000110100111110000000010011100000100011000010101010000
BDI  ,1.089362,11111110011111110100000001110110000000111010111110000010111101011111011010000010000000101111110010000000110010100110001011111110010010001000010011011010111111111101101110110100110000110000000011001111101100011101101100000001100001110100001010000011000000001100110011011100000000110000000011000101110011111111011011111111111111100111101101100100111111001101101111101101001100010000000010000011010010100010110011111100110101110111110000110011000000011001000011000001000011
ZRLE ,1.096360,10100000001110110000000111010111110100000001110010000011010010110110100000001001101111101110000100110100000000101100111100110001010010011111111110101000110100010111010011111110000100001011100111000110011111010100001100110000111011000001100111111100001011001100101011110100111111100010010001111101100100100111111111011000110100010000101101000000100100011110000101000001101000000110010110110101100011101101000000100100011011110110111001100111110100011101001101101100001
ZVC  ,1.103448,11111110011111110100000001110110000000111010111101000000011100100000110100101101010000000100110111110111000010010100000000101100111100110001010000111111111101010001101000101110001111111000010000101110011100010011111010100001100110000111011000111111100001011001100101011110001111111000100100011111011001000011111111101100011010001000010101000000100100011110000101000001010000001100101101101011000111010100000010010001101111011011100100111110100011101001101101100001

RAW  ,1.000000,[0.0, 0.0, 0.05651561, 3.2199526, 3.160346, 3.7051105, 5.1880927, 2.7041073, 2.6672735, 3.6410809, 3.5704002, 3.2700758, 3.4933681, 3.7925649, 3.668262, 1.0229231]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011110101100111011111001110101001000000010011100001001110110100010000000100101001000011000111000100000001101101001000001000100001000000101001100000010011011011010000000010110100010000000110000100000000101010101101001001110001000000011010010000011101111000010000000110010010000001011100000100000001010001010010001110110001000000010111111001001101011000010000000111001010111001011000100100000001101010110001001100111000111111100000101110111100100101
BPC  ,1.053498,000000000000000000000000000000001000100110110011100110001011001010111111111111110100000110101000101000101010100010111110101011001101010010111010011111001001001000000001101000011011110110011100101000011011110011011101100111100000100010010011110101111010010111101111101101000100101110001010111111011000101010001010100101100100011110011101010110001011011001010011100111110010101110100000111010111000011101000110100101100001110110100011000101001010010001000100000110001101000100000000100001
